scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9023,baseline,,"FL_ipsl6_ssp585cal_02862,FL_ipsl6_ssp585cal_02991,FL_ipsl6_ssp585cal_02652,FL_ipsl6_ssp585cal_00102,FL_ipsl6_ssp585cal_03985","{""FL_ipsl6_ssp585cal_02862"": 0.8799941741305114, ""FL_ipsl6_ssp585cal_02991"": 0.8688216291537749, ""FL_ipsl6_ssp585cal_02652"": 0.5529475527289793, ""FL_ipsl6_ssp585cal_00102"": 0.8323790954901309, ""FL_ipsl6_ssp585cal_03985"": 0.883049689712593}",302220137388.3894,265951960206.7055,36268177181.683914,74031382772.9236,105526393546.4187,0.0,71660994716.51762,14733189170.845533,74031382772.9236,105526393546.4187,6047796202.458469,30220380979.22545,23.711522116219736,4.874985928522561,24.495847104253123,34.91706226405573,2.001122842018406,9.999459744930434,71660994716.51762,14733189170.845533,6047796202.458469,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9616254931.58956,13,35.89838321723671,4685835093.224477,76656420.2373443,1,0.9811320754716981,19813858331.586998,303407340.0,9646121007.22771,539937478.65,359958319.1,539937478.65,359958319.1,2606796202.4584694,6047796202.458469,3441000000.0,1395853723.0,1395853723.0,0.0,True,22136486358.66974,17000000000.0,5136486358.669739,0.7679628882630672,12981121253.39834,4018878746.6016617,2518760658.6898947,0.0,14,9464500000.0,9464500000.0,9023
year_9024,baseline,,"FL_ipsl6_ssp585cal_02100,FL_ipsl6_ssp585cal_01181,FL_ipsl6_ssp585cal_02611","{""FL_ipsl6_ssp585cal_02100"": 0.6639499144892749, ""FL_ipsl6_ssp585cal_01181"": 0.9075209273896266, ""FL_ipsl6_ssp585cal_02611"": 0.8681926544235222}",840039760.7500255,702071858.5445415,137967902.20548397,141428592.27833605,303717252.68112195,0.0,244704456.85017806,12221556.734905267,141428592.27833605,303717252.68112195,25954749.087741993,112013153.11774197,29.130104107416877,1.4548783648042216,16.83594025978749,36.15510442147993,3.0897048330865218,13.334268013424932,244704456.85017806,12221556.734905267,25954749.087741993,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25954749.087741993,25954749.087741993,1395853723.0,25954749.087741993,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,605778040.75525,0.0,6,9464500000.0,9464500000.0,9024
year_9025,baseline,,"FL_ipsl6_ssp585cal_03976,FL_ipsl6_ssp585cal_03585,FL_ipsl6_ssp585cal_00259,FL_ipsl6_ssp585cal_03738","{""FL_ipsl6_ssp585cal_03976"": 0.9157140716591852, ""FL_ipsl6_ssp585cal_03585"": 0.9365634700157712, ""FL_ipsl6_ssp585cal_00259"": 0.6978287795557889, ""FL_ipsl6_ssp585cal_03738"": 0.8633013635232047}",3709649357.994627,2588700084.069306,1120949273.925321,514392301.60422313,1012277274.3857404,0.0,1013159960.1468407,48870547.93250141,514392301.60422313,1012277274.3857404,58761494.160742626,1062187779.7645783,27.311475084926563,1.3173899529663362,13.866332150656277,27.28768076702969,1.5840174768568447,28.633104567564278,1013159960.1468407,48870547.93250141,58761494.160742626,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,58761494.160742626,58761494.160742626,1395853723.0,58761494.160742626,0.0,False,188723.2945430486,188723.2945430486,0.0,1.0,188723.2945430486,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,9025
year_9026,baseline,,"FL_ipsl6_ssp585cal_03736,FL_ipsl6_ssp585cal_01603,FL_ipsl6_ssp585cal_02913,FL_ipsl6_ssp585cal_02449","{""FL_ipsl6_ssp585cal_03736"": 0.8211245406607943, ""FL_ipsl6_ssp585cal_01603"": 0.9695523899579562, ""FL_ipsl6_ssp585cal_02913"": 0.9955753376090086, ""FL_ipsl6_ssp585cal_02449"": 0.9235789684457818}",14271774612.527859,13376659782.917444,895114829.6104143,2271443820.5354714,5372783934.604641,0.0,5272713113.155156,459718914.6221758,2271443820.5354714,5372783934.604641,72164176.75748865,822950652.8529255,36.94504191880058,3.221175551767973,15.915636858093196,37.64622186429693,0.5056426318149844,5.766281175226338,5272713113.155156,459718914.6221758,72164176.75748865,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,100120555.38917497,3,14.68401597065834,29978538.691106737,0.0,0,1.0,0.0,45159166.65700506,0.0,372262822.14176387,0.0,539937478.65,359958319.1,0.0,72164176.75748865,72164176.75748865,1395853723.0,72164176.75748865,0.0,False,2772689.8597904327,2772689.8597904327,0.0,1.0,2772689.8597904327,0.0,1278248312.4714193,0.0,10,9464500000.0,9464500000.0,9026
year_9027,baseline,,"FL_ipsl6_ssp585cal_00225,FL_ipsl6_ssp585cal_03510,FL_ipsl6_ssp585cal_03215,FL_ipsl6_ssp585cal_02614,FL_ipsl6_ssp585cal_02652","{""FL_ipsl6_ssp585cal_00225"": 0.8019391007902642, ""FL_ipsl6_ssp585cal_03510"": 0.8917409600320939, ""FL_ipsl6_ssp585cal_03215"": 0.539435049866869, ""FL_ipsl6_ssp585cal_02614"": 0.8186885413672588, ""FL_ipsl6_ssp585cal_02652"": 0.7035732650483827}",14770941089.540985,7979671717.898912,6791269371.642074,1377833978.1210306,2866854056.9330287,0.0,3402305193.983692,332678488.8611617,1377833978.1210306,2866854056.9330287,900937064.416896,5890332307.225178,23.033774038898564,2.2522497845226996,9.328004016593418,19.4087434209794,6.099388379897013,39.877840359108916,3402305193.983692,332678488.8611617,900937064.416896,1,0,1,Castle Key Indemnity Co.,,28396262.227944195,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,235533139.189616,0.0,539937478.65,359958319.1,0.0,900937064.416896,900937064.416896,1395853723.0,900937064.416896,0.0,False,2231120.9908402916,2231120.9908402916,0.0,1.0,2231120.9908402916,0.0,1117312923.832656,0.0,8,9464500000.0,9464500000.0,9027
year_9028,baseline,,"FL_ipsl6_ssp585cal_01534,FL_ipsl6_ssp585cal_02390,FL_ipsl6_ssp585cal_03096","{""FL_ipsl6_ssp585cal_01534"": 0.912528519279659, ""FL_ipsl6_ssp585cal_02390"": 0.6005748564821332, ""FL_ipsl6_ssp585cal_03096"": 0.8438703347742086}",2458973257.5575023,1656423872.5005298,802549385.0569725,189864962.43311548,661431684.5089823,0.0,726350709.9541305,78776515.6043014,189864962.43311548,661431684.5089823,111509289.91525155,691040095.141721,29.53878037191891,3.2036344991628782,7.721310585610366,26.89869369160941,4.5347906721854185,28.102790179513015,726350709.9541305,78776515.6043014,111509289.91525155,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,111509289.91525155,111509289.91525155,1395853723.0,111509289.91525155,0.0,False,146977.6406718111,146977.6406718111,0.0,1.0,146977.6406718111,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,9028
year_9029,baseline,,"FL_ipsl6_ssp585cal_03611,FL_ipsl6_ssp585cal_00459,FL_ipsl6_ssp585cal_00401","{""FL_ipsl6_ssp585cal_03611"": 0.630276933664754, ""FL_ipsl6_ssp585cal_00459"": 0.8241244606121252, ""FL_ipsl6_ssp585cal_00401"": 0.9353389961032232}",8296803420.31026,6837597818.6691265,1459205601.6411333,778888015.8609927,1527163346.0035858,0.0,4320706505.437554,210839951.36699376,778888015.8609927,1527163346.0035858,48645621.28757686,1410559980.3535566,52.07676121216309,2.5412190778302106,9.387808489644389,18.406647339204735,0.5863176312999562,17.00124624985762,4320706505.437554,210839951.36699376,48645621.28757686,1,0,1,Castle Key Indemnity Co.,,37160895.87680364,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,159158037.49209654,0.0,539937478.65,359958319.1,0.0,48645621.28757686,48645621.28757686,1395853723.0,48645621.28757686,0.0,False,84815874.29706967,84815874.29706967,0.0,1.0,84815874.29706967,0.0,1106611133.022151,0.0,9,9464500000.0,9464500000.0,9029
year_9030,baseline,,"FL_ipsl6_ssp585cal_03381,FL_ipsl6_ssp585cal_03320,FL_ipsl6_ssp585cal_02326","{""FL_ipsl6_ssp585cal_03381"": 0.8613059884070386, ""FL_ipsl6_ssp585cal_03320"": 0.8681273792849954, ""FL_ipsl6_ssp585cal_02326"": 0.7586112124002888}",182005725.2626031,156762621.09304634,25243104.169556778,63257536.30950282,64282962.92909666,0.0,27092520.97080487,2129600.8836419727,63257536.30950282,64282962.92909666,4963433.156038648,20279671.013518125,14.885532271973862,1.1700735680536,34.75579475218871,35.3191982484877,2.7270752878115587,11.142325871484553,27092520.97080487,2129600.8836419727,4963433.156038648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2129600.8836419727,0.0,539937478.65,359958319.1,0.0,4963433.156038648,4963433.156038648,1395853723.0,4963433.156038648,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9030
year_9031,baseline,,"FL_ipsl6_ssp585cal_03982,FL_ipsl6_ssp585cal_01536,FL_ipsl6_ssp585cal_02449,FL_ipsl6_ssp585cal_00206","{""FL_ipsl6_ssp585cal_03982"": 0.7052978046544484, ""FL_ipsl6_ssp585cal_01536"": 0.8391659378877772, ""FL_ipsl6_ssp585cal_02449"": 0.8339675627003535, ""FL_ipsl6_ssp585cal_00206"": 0.7149364373640738}",15157277668.469337,10838725631.851074,4318552036.618263,1162679667.8637567,6307565631.2011795,0.0,3165403900.650831,203076432.13530594,1162679667.8637567,6307565631.2011795,1226877950.787845,3091674085.830419,20.883723118931886,1.339794893101102,7.67076841432021,41.614106234408986,8.094315995411474,20.39729134382634,3165403900.650831,203076432.13530594,1226877950.787845,1,0,1,Castle Key Indemnity Co.,,23738488.11556326,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,137105490.9366033,0.0,539937478.65,359958319.1,0.0,1226877950.787845,1226877950.787845,1395853723.0,1226877950.787845,0.0,False,13164992.342932202,13164992.342932202,0.0,1.0,13164992.342932202,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9031
year_9032,baseline,,"FL_ipsl6_ssp585cal_03485,FL_ipsl6_ssp585cal_00705,FL_ipsl6_ssp585cal_02166","{""FL_ipsl6_ssp585cal_03485"": 0.7991872967213862, ""FL_ipsl6_ssp585cal_00705"": 0.4871153587164542, ""FL_ipsl6_ssp585cal_02166"": 0.9914694431490758}",198085.4343821999,96490.45742558994,101594.97695660996,22525.70864746455,44407.76296659805,0.0,27227.637146227287,2329.348665300042,22525.70864746455,44407.76296659805,6564.617433827058,95030.35952278289,13.74540093326215,1.1759313210307192,11.371713784872174,22.418489832480365,3.314033388825968,47.974430739528614,27227.637146227287,2329.348665300042,6564.617433827058,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2329.348665300042,0.0,539937478.65,359958319.1,0.0,6564.617433827058,6564.617433827058,1395853723.0,6564.617433827058,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9032
year_9033,baseline,,"FL_ipsl6_ssp585cal_02055,FL_ipsl6_ssp585cal_00383,FL_ipsl6_ssp585cal_03389","{""FL_ipsl6_ssp585cal_02055"": 0.8458174912867922, ""FL_ipsl6_ssp585cal_00383"": 0.5577793351816744, ""FL_ipsl6_ssp585cal_03389"": 0.8818749370747366}",234889047427.02795,131406986148.2787,103482061278.74924,23298854474.927937,63856809093.86873,0.0,39059970383.05829,5191352196.423758,23298854474.927937,63856809093.86873,13882766632.279655,89599294646.46957,16.629115240119017,2.210129528511343,9.919089344583467,27.185945787321934,5.910350773844642,38.14536932561959,39059970383.05829,5191352196.423758,13882766632.279655,31,19,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3849694026.3125825,12,35.26242124434198,3030248508.9604435,33733072.40234493,1,0.9811320754716981,10926817001.364454,310430460.0,4149828654.7941833,539937478.65,359958319.1,539937478.65,359958319.1,10441766632.279655,13882766632.279655,3441000000.0,1395853723.0,1395853723.0,0.0,False,4297470748.633483,4297470748.633483,0.0,1.0,4297470748.633483,0.0,2127273451.7059984,0.0,14,9464500000.0,9464500000.0,9033
year_9034,baseline,,"FL_ipsl6_ssp585cal_00381,FL_ipsl6_ssp585cal_00569,FL_ipsl6_ssp585cal_03892,FL_ipsl6_ssp585cal_02592","{""FL_ipsl6_ssp585cal_00381"": 0.6961510041459377, ""FL_ipsl6_ssp585cal_00569"": 0.9170146434237111, ""FL_ipsl6_ssp585cal_03892"": 0.9873604156066309, ""FL_ipsl6_ssp585cal_02592"": 0.5260075476266437}",2241885125.056648,1211080194.9066918,1030804930.1499559,186412814.95956558,580063845.0254629,0.0,340525377.6266757,104078157.29498753,186412814.95956558,580063845.0254629,290149906.8874553,740655023.2625006,15.189242919753587,4.64243935301358,8.31500298013063,25.873932546423667,12.94222900382212,33.03715319685641,340525377.6266757,104078157.29498753,290149906.8874553,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,290149906.8874553,290149906.8874553,1395853723.0,290149906.8874553,0.0,False,21361.14476023224,21361.14476023224,0.0,1.0,21361.14476023224,0.0,784603534.9216633,0.0,7,9464500000.0,9464500000.0,9034
year_9035,baseline,,"FL_ipsl6_ssp585cal_01125,FL_ipsl6_ssp585cal_02876,FL_ipsl6_ssp585cal_00051,FL_ipsl6_ssp585cal_01026","{""FL_ipsl6_ssp585cal_01125"": 0.9326941923507238, ""FL_ipsl6_ssp585cal_02876"": 0.6711795457004178, ""FL_ipsl6_ssp585cal_00051"": 0.9105531108466055, ""FL_ipsl6_ssp585cal_01026"": 0.9698016753090464}",24166037693.172817,22007878059.03806,2158159634.134757,3261009476.8964396,8972707750.377247,0.0,8982672128.409533,791488703.3548443,3261009476.8964396,8972707750.377247,126142068.52980818,2032017565.6049492,37.17064519413226,3.275210911296596,13.494183524416634,37.12941221188337,0.5219807654502034,8.408567392820949,8982672128.409533,791488703.3548443,126142068.52980818,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,255770828.10124552,4,26.28012393901976,354022400.19504166,0.0,0,1.0,615302008.0170056,409624680.0,0.0,539937478.65,161726728.04085422,539937478.65,359958319.1,0.0,126142068.52980818,126142068.52980818,1395853723.0,126142068.52980818,0.0,False,169623999.41229385,169623999.41229385,0.0,1.0,169623999.41229385,0.0,1629799073.1355176,0.0,12,9464500000.0,9464500000.0,9035
year_9036,baseline,,"FL_ipsl6_ssp585cal_00273,FL_ipsl6_ssp585cal_03435,FL_ipsl6_ssp585cal_02991","{""FL_ipsl6_ssp585cal_00273"": 0.9501818614793296, ""FL_ipsl6_ssp585cal_03435"": 0.5491811176798721, ""FL_ipsl6_ssp585cal_02991"": 0.6810288714019522}",219854952.00341552,208902187.55005404,10952764.453361487,40629294.80455218,112600655.53628905,0.0,45341264.91169876,10330972.297514051,40629294.80455218,112600655.53628905,3123875.130188943,7828889.323172544,20.623262973396372,4.698994588647499,18.48004533640024,51.21588324948886,1.4208800401004442,3.560933811966591,45341264.91169876,10330972.297514051,3123875.130188943,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10330972.297514051,0.0,539937478.65,359958319.1,0.0,3123875.130188943,3123875.130188943,1395853723.0,3123875.130188943,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9036
year_9037,baseline,,"FL_ipsl6_ssp585cal_03669,FL_ipsl6_ssp585cal_03149,FL_ipsl6_ssp585cal_01062","{""FL_ipsl6_ssp585cal_03669"": 0.9804280173981246, ""FL_ipsl6_ssp585cal_03149"": 0.6358428769811643, ""FL_ipsl6_ssp585cal_01062"": 0.6350826482969422}",18469962.3581395,11729997.247513209,6739965.1106262915,1704122.3681418153,4150977.7185415328,0.0,5328165.701593301,546731.4592365571,1704122.3681418153,4150977.7185415328,1619188.0188583739,5120777.091767917,28.84773449061871,2.9601113886169825,9.226452848675288,22.474207786959806,8.766601617597864,27.724891867531337,5328165.701593301,546731.4592365571,1619188.0188583739,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,546731.4592365571,0.0,539937478.65,359958319.1,0.0,1619188.0188583739,1619188.0188583739,1395853723.0,1619188.0188583739,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9037
year_9038,baseline,,"FL_ipsl6_ssp585cal_01082,FL_ipsl6_ssp585cal_02038,FL_ipsl6_ssp585cal_03559,FL_ipsl6_ssp585cal_02046,FL_ipsl6_ssp585cal_02030","{""FL_ipsl6_ssp585cal_01082"": 0.9324999134772413, ""FL_ipsl6_ssp585cal_02038"": 0.9245659316725715, ""FL_ipsl6_ssp585cal_03559"": 0.9780135348851875, ""FL_ipsl6_ssp585cal_02046"": 0.8243184850572628, ""FL_ipsl6_ssp585cal_02030"": 0.9671931111573656}",14925985.141188951,14436310.00579515,489675.1353938024,1858988.1789970296,5887422.520588029,0.0,5049731.367903442,1640167.9383066464,1858988.1789970296,5887422.520588029,64561.00041802659,425114.13497577584,33.83181290974539,10.9886746019901,12.454710100622203,39.44411350337883,0.43254096669215825,2.8481479175713074,5049731.367903442,1640167.9383066464,64561.00041802659,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1640167.9383066464,0.0,539937478.65,359958319.1,0.0,64561.00041802659,64561.00041802659,1395853723.0,64561.00041802659,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9038
year_9039,baseline,,"FL_ipsl6_ssp585cal_03513,FL_ipsl6_ssp585cal_02856,FL_ipsl6_ssp585cal_01957,FL_ipsl6_ssp585cal_03397","{""FL_ipsl6_ssp585cal_03513"": 0.6928006398056814, ""FL_ipsl6_ssp585cal_02856"": 0.9086881250065632, ""FL_ipsl6_ssp585cal_01957"": 0.9392208796131765, ""FL_ipsl6_ssp585cal_03397"": 0.9028694039263363}",3528438895.158561,3288496382.154415,239942513.00414628,762786427.43531,1645878447.6418514,0.0,812075438.8197887,67756068.25746584,762786427.43531,1645878447.6418514,60807142.56052782,179135370.44361848,23.01514814197443,1.92028458677392,21.618241100389863,46.646080506033215,1.7233440727558713,5.076901592072731,812075438.8197887,67756068.25746584,60807142.56052782,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60807142.56052782,60807142.56052782,1395853723.0,60807142.56052782,0.0,False,169033.17796322136,169033.17796322136,0.0,1.0,169033.17796322136,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,9039
year_9040,baseline,,"FL_ipsl6_ssp585cal_03139,FL_ipsl6_ssp585cal_01955,FL_ipsl6_ssp585cal_03120,FL_ipsl6_ssp585cal_01530","{""FL_ipsl6_ssp585cal_03139"": 0.9676183667421351, ""FL_ipsl6_ssp585cal_01955"": 0.913880112304819, ""FL_ipsl6_ssp585cal_03120"": 0.8299094901005665, ""FL_ipsl6_ssp585cal_01530"": 0.9199754058474265}",6520930248.643581,5988261532.931701,532668715.71188027,1578002376.3054981,2705229936.5825214,0.0,1390126164.2525456,314903055.79113567,1578002376.3054981,2705229936.5825214,99737163.39872143,432931552.3131588,21.31791188138695,4.8291124699062475,24.199037808044924,41.48533772685632,1.5294928728837078,6.6391072409218435,1390126164.2525456,314903055.79113567,99737163.39872143,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,113554316.06415969,0.0,539937478.65,359958319.1,0.0,99737163.39872143,99737163.39872143,1395853723.0,99737163.39872143,0.0,False,303721.00271888374,303721.00271888374,0.0,1.0,303721.00271888374,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9040
year_9041,baseline,,"FL_ipsl6_ssp585cal_02875,FL_ipsl6_ssp585cal_03310,FL_ipsl6_ssp585cal_02309","{""FL_ipsl6_ssp585cal_02875"": 0.9849263292929235, ""FL_ipsl6_ssp585cal_03310"": 0.9008351082584974, ""FL_ipsl6_ssp585cal_02309"": 0.8388067603164924}",2481190847.057532,2236305765.130137,244885081.9273948,521957558.9778552,932037468.7863969,0.0,711449465.372732,70861271.99315284,521957558.9778552,932037468.7863969,37599451.569816925,207285630.35757792,28.673709892830164,2.85593798950161,21.036574417354863,37.564118451094124,1.5153792629215312,8.354279986297707,711449465.372732,70861271.99315284,37599451.569816925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37599451.569816925,37599451.569816925,1395853723.0,37599451.569816925,0.0,False,148871.75242615107,148871.75242615107,0.0,1.0,148871.75242615107,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9041
year_9042,baseline,,"FL_ipsl6_ssp585cal_02261,FL_ipsl6_ssp585cal_00608,FL_ipsl6_ssp585cal_02918,FL_ipsl6_ssp585cal_01079,FL_ipsl6_ssp585cal_00001","{""FL_ipsl6_ssp585cal_02261"": 0.9545443606899181, ""FL_ipsl6_ssp585cal_00608"": 0.7335161783775499, ""FL_ipsl6_ssp585cal_02918"": 0.8671367706508307, ""FL_ipsl6_ssp585cal_01079"": 0.8648673909802357, ""FL_ipsl6_ssp585cal_00001"": 0.8509175701182115}",6339.026529350302,5393.989051269638,945.0374780806637,1242.384418270438,3165.3731454302533,0.0,956.2407653282294,29.990722240718302,1242.384418270438,3165.3731454302533,12.507060751010373,932.5304173296535,15.084978125596143,0.4731124266771621,19.598978053145522,49.93468840640233,0.19730254626797158,14.710940441910884,956.2407653282294,29.990722240718302,12.507060751010373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29.990722240718302,0.0,539937478.65,359958319.1,0.0,12.507060751010373,12.507060751010373,1395853723.0,12.507060751010373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9042
