scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3481197483945981}",156882125783.8144,54613766155.471146,102268359628.34326,9731138920.699726,21489137184.85545,0.0,20163631838.403786,3229858211.5121927,9731138920.699726,21489137184.85545,15874380061.404932,86393979566.93834,12.852727318464266,2.058780243686256,6.202834690109542,13.697632587199744,10.11866710888405,55.06935805165616,20163631838.403786,3229858211.5121927,15874380061.404932,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1647341784.3106372,9,34.45361965929429,1505203754.7758203,7603983.178635053,1,0.9811320754716981,4473714402.889929,319362300.0,2177657264.231453,539937478.65,359958319.1,539937478.65,359958319.1,12433380061.404932,15874380061.404932,3441000000.0,1395853723.0,1395853723.0,0.0,False,278411791.5952414,278411791.5952414,0.0,1.0,278411791.5952414,0.0,2107819713.895959,0.0,13,9464500000.0,9464500000.0,66
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.15483577404699334}",156882125783.81442,24290965379.874672,132591160403.93974,3276466926.4069557,12137834777.123585,0.0,7687349237.891827,1189314438.4523065,3276466926.4069557,12137834777.123585,20562368738.359734,112028791665.58002,4.9000797251339465,0.7580942905447349,2.088489628781528,7.736913760239121,13.106890689825901,71.40953190547476,7687349237.891827,1189314438.4523065,20562368738.359734,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,213173846.1121233,4,25.563137285625935,251559160.45875478,0.0,0,1.0,232572244.66302037,417542580.0,143357504.92487884,539937478.65,359958319.1,539937478.65,359958319.1,17121368738.359734,20562368738.359734,3441000000.0,1395853723.0,1395853723.0,0.0,False,1251808.4778264337,1251808.4778264337,0.0,1.0,1251808.4778264337,0.0,1541647243.5234923,0.0,11,9464500000.0,9464500000.0,67
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3433226995946073}",156882125783.81442,53861194942.2399,103020930841.57452,11882326672.44738,23735838741.79348,0.0,15959182051.257612,2283847476.7414308,11882326672.44738,23735838741.79348,15990729647.722485,87030201193.85202,10.17272169886936,1.4557729029555615,7.574047465943558,15.129727891692243,10.192830807097755,55.47489923344151,15959182051.257612,2283847476.7414308,15990729647.722485,24,15,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,949216487.3209313,9,33.98254315570729,1005714982.1410935,0.0,0,1.0,2900002628.587237,324564540.0,1247293261.1160126,539937478.65,359958319.1,539937478.65,359958319.1,12549729647.722485,15990729647.722485,3441000000.0,1395853723.0,1395853723.0,0.0,False,26853837.178723536,26853837.178723536,0.0,1.0,26853837.178723536,0.0,2070062122.221113,0.0,13,9464500000.0,9464500000.0,68
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.510141772067761}",156882125783.8144,80032125653.11244,76850000130.70197,16146197969.946405,34242817325.991714,0.0,26299100527.979584,3344009829.194743,16146197969.946405,34242817325.991714,11944631540.03455,64905368590.66742,16.76360541175996,2.1315429099952614,10.29192961867184,21.82709926634903,7.6137619122362015,41.37206088098772,26299100527.979584,3344009829.194743,11944631540.03455,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2532528924.7552285,9,34.45361965929429,1957277507.5688381,19228691.506490864,1,0.9811320754716981,7082726132.339571,319362300.0,2319880035.077117,539937478.65,359958319.1,539937478.65,359958319.1,8503631540.03455,11944631540.03455,3441000000.0,1395853723.0,1395853723.0,0.0,False,303550974.1188451,303550974.1188451,0.0,1.0,303550974.1188451,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,69
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.30385059697275285}",156882125783.81442,47668727573.7665,109213398210.04791,9109859119.170277,19624013311.247356,0.0,16860124168.619884,2074730974.728985,9109859119.170277,19624013311.247356,16948102191.263336,92265296018.78458,10.747001345362538,1.3224776018065887,5.806817745269323,12.508763004836828,10.803080406124812,58.811859896599906,16860124168.619884,2074730974.728985,16948102191.263336,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1114176216.2080154,9,34.296269979690315,1069771701.3856721,0.0,0,1.0,3152532009.698839,321099960.0,1054747381.6774777,539937478.65,359958319.1,539937478.65,359958319.1,13507102191.263336,16948102191.263336,3441000000.0,1395853723.0,1395853723.0,0.0,False,103159909.23536797,103159909.23536797,0.0,1.0,103159909.23536797,0.0,2088283482.733764,0.0,13,9464500000.0,9464500000.0,70
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.26329425755980673}",156882125783.81442,41306162832.65362,115575962951.1608,8453996130.233988,17597139901.42991,0.0,13218840621.837914,2036186179.151813,8453996130.233988,17597139901.42991,17931772258.00513,97644190693.15565,8.425969852074573,1.2979083302056371,5.388756742041922,11.216790831658537,11.430092605141864,62.240481638877455,13218840621.837914,2036186179.151813,17931772258.00513,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,522869200.7279181,6,30.467154307056973,785748248.0966702,0.0,0,1.0,1831067287.7665157,363386040.0,990541385.2171396,539937478.65,359958319.1,539937478.65,359958319.1,14490772258.00513,17931772258.00513,3441000000.0,1395853723.0,1395853723.0,0.0,False,27183087.65599071,27183087.65599071,0.0,1.0,27183087.65599071,0.0,1948065997.7556522,0.0,13,9464500000.0,9464500000.0,71
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.37459370587863755}",156882125783.81442,58767056883.47759,98115068900.33682,13234004652.297447,23482115122.802464,0.0,19132072411.867496,2918864696.5101824,13234004652.297447,23482115122.802464,15232269853.67421,82882799046.66263,12.19518942408502,1.8605463700386207,8.435635727255555,14.967999066484552,9.709372420580578,52.83125699155568,19132072411.867496,2918864696.5101824,15232269853.67421,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1473359187.0867362,9,34.45361965929429,1283216680.5752995,5347253.69586309,1,0.9811320754716981,4221042837.436059,319362300.0,1874248016.4659095,539937478.65,359958319.1,539937478.65,359958319.1,11791269853.67421,15232269853.67421,3441000000.0,1395853723.0,1395853723.0,0.0,False,66808289.104898095,66808289.104898095,0.0,1.0,66808289.104898095,0.0,2103958388.9583535,0.0,13,9464500000.0,9464500000.0,72
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.28874169910939923}",156882125783.8144,45298411558.71306,111583714225.10135,5018785500.76636,20621273090.56083,0.0,16931125878.58386,2727227088.8020086,5018785500.76636,20621273090.56083,17314559588.177612,94269154636.92374,10.792259343754159,1.7383924874655021,3.1990805043541495,13.144437575366114,11.036668136456349,60.089161952603746,16931125878.58386,2727227088.8020086,17314559588.177612,23,14,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1130037041.419486,9,33.538670472629846,1084692431.8219526,0.0,0,1.0,3157629959.7541966,329466360.0,1675565650.7084012,539937478.65,359958319.1,539937478.65,359958319.1,13873559588.177612,17314559588.177612,3441000000.0,1395853723.0,1395853723.0,0.0,False,71063511.98705064,71063511.98705064,0.0,1.0,71063511.98705064,0.0,2095872866.3885448,0.0,13,9464500000.0,9464500000.0,73
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.23193240085422545}",156882125783.8144,36386048084.15465,120496077699.65976,6686652768.135405,15203024558.122602,0.0,12502590288.604795,1993780469.2918522,6686652768.135405,15203024558.122602,18692435575.387222,101803642124.27254,7.969416672638364,1.2708780298141213,4.262214535102424,9.690730847867632,11.914955564246778,64.8918043503307,12502590288.604795,1993780469.2918522,18692435575.387222,17,13,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,490011759.12497795,4,30.467154307056973,713806901.8231013,0.0,0,1.0,1532392785.7417116,363386040.0,943816906.8107971,539937478.65,359958319.1,539937478.65,359958319.1,15251435575.387222,18692435575.387222,3441000000.0,1395853723.0,1395853723.0,0.0,False,14774957.34034566,14774957.34034566,0.0,1.0,14774957.34034566,0.0,1936946031.430092,0.0,13,9464500000.0,9464500000.0,74
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.39256160635018345}",156882125783.81442,61585899305.325714,95296226478.48871,14517282156.487911,21874453514.990932,0.0,21753603846.6959,3440559787.150959,14517282156.487911,21874453514.990932,14796469036.541945,80499757441.94676,13.866209256160031,2.1930859044401876,9.253624072185834,13.943241402232278,9.431583720972565,51.3122556440091,21753603846.6959,3440559787.150959,14796469036.541945,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1693062823.9563463,9,34.45361965929429,1635935815.7751162,9208204.958732873,1,0.9811320754716981,5030926005.336409,319362300.0,2386854521.79193,539937478.65,359958319.1,539937478.65,359958319.1,11355469036.541945,14796469036.541945,3441000000.0,1395853723.0,1395853723.0,0.0,False,811983353.9744028,811983353.9744028,0.0,1.0,811983353.9744028,0.0,2117626618.01579,0.0,13,9464500000.0,9464500000.0,75
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5712385422344484}",156882125783.81442,89617116835.3875,67265008948.42692,15292827401.542835,41198240847.48697,0.0,29246821447.43675,3879227138.920945,15292827401.542835,41198240847.48697,10462765453.06742,56802243495.359505,18.642545351367335,2.472701794126993,9.747973088162095,26.260633989788406,6.669188985547814,36.20695679100736,29246821447.43675,3879227138.920945,10462765453.06742,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2822770185.7875824,11,35.166819401784345,2213747434.0343213,23795749.544472627,1,0.9811320754716981,8050096777.06341,311486220.0,2849269369.2872376,539937478.65,359958319.1,539937478.65,359958319.1,7021765453.067419,10462765453.06742,3441000000.0,1395853723.0,1395853723.0,0.0,False,615718932.0868559,615718932.0868559,0.0,1.0,615718932.0868559,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,76
