scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7826,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00636,FL_ecearth6_ssp245cal_03472,FL_ecearth6_ssp245cal_01665,FL_ecearth6_ssp245cal_02648,FL_ecearth6_ssp245cal_02933","{""FL_ecearth6_ssp245cal_00636"": 0.8796496136991772, ""FL_ecearth6_ssp245cal_03472"": 0.7894092412068606, ""FL_ecearth6_ssp245cal_01665"": 0.568304655153745, ""FL_ecearth6_ssp245cal_02648"": 0.8593212339352002, ""FL_ecearth6_ssp245cal_02933"": 0.7292705817034567}",1554748185.0927448,1160369308.0512936,394378877.04145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36674102.1778108,93470927.2458681,0.0,0.0,0.0,0.0,2.3588451512244792,6.011965676634143,0.0,0.0,36674102.1778108,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36674102.1778108,36674102.1778108,1395853723.0,36674102.1778108,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7826
year_7827,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01401,FL_ecearth6_ssp245cal_02595,FL_ecearth6_ssp245cal_00811,FL_ecearth6_ssp245cal_01524","{""FL_ecearth6_ssp245cal_01401"": 0.9417433792485472, ""FL_ecearth6_ssp245cal_02595"": 0.8679269241002847, ""FL_ecearth6_ssp245cal_00811"": 0.8732329137714108, ""FL_ecearth6_ssp245cal_01524"": 0.7043406094593416}",13725664.604143133,11921910.4899737,1803754.1141694332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20061.002899611576,575177.8547763013,0.0,0.0,0.0,0.0,0.1461568782145245,4.190528264858535,0.0,0.0,20061.002899611576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20061.002899611576,20061.002899611576,1395853723.0,20061.002899611576,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7827
year_7828,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03903,FL_ecearth6_ssp245cal_03816,FL_ecearth6_ssp245cal_01477,FL_ecearth6_ssp245cal_02955","{""FL_ecearth6_ssp245cal_03903"": 0.8364855961968433, ""FL_ecearth6_ssp245cal_03816"": 0.78470846410943, ""FL_ecearth6_ssp245cal_01477"": 0.9621198521381704, ""FL_ecearth6_ssp245cal_02955"": 0.9099127142877272}",160311954500.60767,141451979930.29956,18859974570.308117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834558640.0924711,5389232968.109207,0.0,0.0,0.0,0.0,0.520584158986913,3.361716214425406,0.0,0.0,834558640.0924711,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,834558640.0924711,834558640.0924711,1395853723.0,834558640.0924711,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7828
year_7829,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03380,FL_ecearth6_ssp245cal_02874,FL_ecearth6_ssp245cal_03897,FL_ecearth6_ssp245cal_00561","{""FL_ecearth6_ssp245cal_03380"": 0.9334501740489379, ""FL_ecearth6_ssp245cal_02874"": 0.8003601455603881, ""FL_ecearth6_ssp245cal_03897"": 0.795289638625823, ""FL_ecearth6_ssp245cal_00561"": 0.9380248247565818}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7829
year_7830,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02483,FL_ecearth6_ssp245cal_00840,FL_ecearth6_ssp245cal_03149,FL_ecearth6_ssp245cal_01370","{""FL_ecearth6_ssp245cal_02483"": 0.9425747333207063, ""FL_ecearth6_ssp245cal_00840"": 0.8999925882789255, ""FL_ecearth6_ssp245cal_03149"": 0.7344998755976229, ""FL_ecearth6_ssp245cal_01370"": 0.8468731916798837}",123678836.90800694,92101054.59518634,31577782.312820606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055651.4261526056,9365016.737078194,0.0,0.0,0.0,0.0,0.8535424916211053,7.572044636904169,0.0,0.0,1055651.4261526056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1055651.4261526056,1055651.4261526056,1395853723.0,1055651.4261526056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7830
year_7831,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01829,FL_ecearth6_ssp245cal_03502,FL_ecearth6_ssp245cal_03151","{""FL_ecearth6_ssp245cal_01829"": 0.9440333416984099, ""FL_ecearth6_ssp245cal_03502"": 0.9500272847052181, ""FL_ecearth6_ssp245cal_03151"": 0.9395474710033127}",1719522351.6128201,1623286431.7181592,96235919.89466086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553572.628531263,24204280.936706822,0.0,0.0,0.0,0.0,0.4392831893953815,1.407616534557082,0.0,0.0,7553572.628531263,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7553572.628531263,7553572.628531263,1395853723.0,7553572.628531263,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7831
year_7832,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00964,FL_ecearth6_ssp245cal_01667,FL_ecearth6_ssp245cal_00464,FL_ecearth6_ssp245cal_01184,FL_ecearth6_ssp245cal_00388,FL_ecearth6_ssp245cal_02621","{""FL_ecearth6_ssp245cal_00964"": 0.8664747373286935, ""FL_ecearth6_ssp245cal_01667"": 0.8902235268509003, ""FL_ecearth6_ssp245cal_00464"": 0.9287082708879767, ""FL_ecearth6_ssp245cal_01184"": 0.8952283049746331, ""FL_ecearth6_ssp245cal_00388"": 0.9928509614299982, ""FL_ecearth6_ssp245cal_02621"": 0.9620368289618472}",6054929057.000629,5425573084.525856,629355972.4747733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45826787.544424206,161860683.37225097,0.0,0.0,0.0,0.0,0.7568509409939308,2.6732052819860836,0.0,0.0,45826787.544424206,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45826787.544424206,45826787.544424206,1395853723.0,45826787.544424206,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7832
year_7833,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03970,FL_ecearth6_ssp245cal_01985,FL_ecearth6_ssp245cal_01464,FL_ecearth6_ssp245cal_02273,FL_ecearth6_ssp245cal_02300,FL_ecearth6_ssp245cal_01413","{""FL_ecearth6_ssp245cal_03970"": 0.9663229174672768, ""FL_ecearth6_ssp245cal_01985"": 0.6990686314374149, ""FL_ecearth6_ssp245cal_01464"": 0.9778999688156821, ""FL_ecearth6_ssp245cal_02273"": 0.8035121851286681, ""FL_ecearth6_ssp245cal_02300"": 0.9440510260135786, ""FL_ecearth6_ssp245cal_01413"": 0.7415160260912982}",2763198383.700398,1933909244.5068698,829289139.1935283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24512855.430283137,249152560.50358117,0.0,0.0,0.0,0.0,0.8871189117249051,9.01681768393057,0.0,0.0,24512855.430283137,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24512855.430283137,24512855.430283137,1395853723.0,24512855.430283137,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7833
year_7834,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02847,FL_ecearth6_ssp245cal_01897,FL_ecearth6_ssp245cal_02039,FL_ecearth6_ssp245cal_00352,FL_ecearth6_ssp245cal_00873,FL_ecearth6_ssp245cal_01424","{""FL_ecearth6_ssp245cal_02847"": 0.7745466416292459, ""FL_ecearth6_ssp245cal_01897"": 0.856945205565572, ""FL_ecearth6_ssp245cal_02039"": 0.974950816174776, ""FL_ecearth6_ssp245cal_00352"": 0.8413116608294863, ""FL_ecearth6_ssp245cal_00873"": 0.908115251315395, ""FL_ecearth6_ssp245cal_01424"": 0.7268454071241283}",4910190148.543337,4106937933.172143,803252215.3711934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34479725.18694902,230593505.88554475,0.0,0.0,0.0,0.0,0.7022075346140683,4.696223545516927,0.0,0.0,34479725.18694902,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34479725.18694902,34479725.18694902,1395853723.0,34479725.18694902,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7834
year_7835,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03122,FL_ecearth6_ssp245cal_02955,FL_ecearth6_ssp245cal_01370,FL_ecearth6_ssp245cal_02095,FL_ecearth6_ssp245cal_02325","{""FL_ecearth6_ssp245cal_03122"": 0.7463472814413565, ""FL_ecearth6_ssp245cal_02955"": 0.9380395866538567, ""FL_ecearth6_ssp245cal_01370"": 0.8402248691822619, ""FL_ecearth6_ssp245cal_02095"": 0.6185622281865107, ""FL_ecearth6_ssp245cal_02325"": 0.8185827927216053}",183347372114.23367,153343264854.9002,30004107259.333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347369469.3319416,7553985926.248098,0.0,0.0,0.0,0.0,1.2802853088450183,4.12004046697851,0.0,0.0,2347369469.3319416,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2347369469.3319416,2347369469.3319416,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7835
year_7836,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02902,FL_ecearth6_ssp245cal_03371,FL_ecearth6_ssp245cal_02454,FL_ecearth6_ssp245cal_01336,FL_ecearth6_ssp245cal_03353,FL_ecearth6_ssp245cal_01517","{""FL_ecearth6_ssp245cal_02902"": 0.8071834028951416, ""FL_ecearth6_ssp245cal_03371"": 0.7413167553959895, ""FL_ecearth6_ssp245cal_02454"": 0.9927550627552154, ""FL_ecearth6_ssp245cal_01336"": 0.7526618813291983, ""FL_ecearth6_ssp245cal_03353"": 0.878688127871064, ""FL_ecearth6_ssp245cal_01517"": 0.8861994971323968}",438229538057.46027,405446013650.3959,32783524407.064373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649333715.1153107,7169229339.215929,0.0,0.0,0.0,0.0,0.8327448056768855,1.6359530147134687,0.0,0.0,3649333715.1153107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,208333715.11531067,3649333715.1153107,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7836
year_7837,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00909,FL_ecearth6_ssp245cal_00916,FL_ecearth6_ssp245cal_01269","{""FL_ecearth6_ssp245cal_00909"": 0.9567885693629045, ""FL_ecearth6_ssp245cal_00916"": 0.7040041724958414, ""FL_ecearth6_ssp245cal_01269"": 0.8012999154800498}",366288395.4879813,282770198.5408236,83518196.94715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016534.4702455346,24544470.522316523,0.0,0.0,0.0,0.0,0.8235408239528881,6.700859438808478,0.0,0.0,3016534.4702455346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3016534.4702455346,3016534.4702455346,1395853723.0,3016534.4702455346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7837
year_7838,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02423,FL_ecearth6_ssp245cal_03916,FL_ecearth6_ssp245cal_02952,FL_ecearth6_ssp245cal_01737,FL_ecearth6_ssp245cal_03104","{""FL_ecearth6_ssp245cal_02423"": 0.6012544629681458, ""FL_ecearth6_ssp245cal_03916"": 0.7199500588139043, ""FL_ecearth6_ssp245cal_02952"": 0.7381463194673776, ""FL_ecearth6_ssp245cal_01737"": 0.8563525125393767, ""FL_ecearth6_ssp245cal_03104"": 0.9774513582864964}",1440744315.0518184,1071357092.6346382,369387222.4171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074676.167217132,105823107.23045233,0.0,0.0,0.0,0.0,1.1157202564869384,7.345030351665573,0.0,0.0,16074676.167217132,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16074676.167217132,16074676.167217132,1395853723.0,16074676.167217132,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7838
year_7839,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01575,FL_ecearth6_ssp245cal_03281,FL_ecearth6_ssp245cal_03583,FL_ecearth6_ssp245cal_01728","{""FL_ecearth6_ssp245cal_01575"": 0.9084711218821171, ""FL_ecearth6_ssp245cal_03281"": 0.9557825300884066, ""FL_ecearth6_ssp245cal_03583"": 0.9865585743428155, ""FL_ecearth6_ssp245cal_01728"": 0.874808001265112}",506728827.09604436,486476949.2543136,20251877.841730766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457051.610871511,6226068.07689964,0.0,0.0,0.0,0.0,0.0901964890157872,1.2286784852126764,0.0,0.0,457051.610871511,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,457051.610871511,457051.610871511,1395853723.0,457051.610871511,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7839
year_7840,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01581,FL_ecearth6_ssp245cal_00849,FL_ecearth6_ssp245cal_02491,FL_ecearth6_ssp245cal_03430,FL_ecearth6_ssp245cal_01610","{""FL_ecearth6_ssp245cal_01581"": 0.9553267472565439, ""FL_ecearth6_ssp245cal_00849"": 0.9528821888697654, ""FL_ecearth6_ssp245cal_02491"": 0.8696796869306647, ""FL_ecearth6_ssp245cal_03430"": 0.8505521930192934, ""FL_ecearth6_ssp245cal_01610"": 0.8842415844156146}",111664145209.12878,97126990445.39919,14537154763.729595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449797194.4520786,3347463877.578688,0.0,0.0,0.0,0.0,1.2983551629189873,2.9977965364884427,0.0,0.0,1449797194.4520786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1449797194.4520786,1449797194.4520786,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7840
year_7841,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00506,FL_ecearth6_ssp245cal_00220,FL_ecearth6_ssp245cal_01043,FL_ecearth6_ssp245cal_03155,FL_ecearth6_ssp245cal_03810","{""FL_ecearth6_ssp245cal_00506"": 0.5250907489176665, ""FL_ecearth6_ssp245cal_00220"": 0.9034308224407884, ""FL_ecearth6_ssp245cal_01043"": 0.9781308519940692, ""FL_ecearth6_ssp245cal_03155"": 0.851667410797091, ""FL_ecearth6_ssp245cal_03810"": 0.9402502710759765}",34678986473.78054,31109987517.757553,3568998956.0229864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120139382.54025392,1057630272.9473314,0.0,0.0,0.0,0.0,0.3464327962153298,3.049772731238744,0.0,0.0,120139382.54025392,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,120139382.54025392,120139382.54025392,1395853723.0,120139382.54025392,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7841
year_7842,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01442,FL_ecearth6_ssp245cal_02835,FL_ecearth6_ssp245cal_03296,FL_ecearth6_ssp245cal_02121,FL_ecearth6_ssp245cal_01607","{""FL_ecearth6_ssp245cal_01442"": 0.8095806824597036, ""FL_ecearth6_ssp245cal_02835"": 0.9704772152029502, ""FL_ecearth6_ssp245cal_03296"": 0.8177842967877528, ""FL_ecearth6_ssp245cal_02121"": 0.9052469668028471, ""FL_ecearth6_ssp245cal_01607"": 0.8842803016564965}",397434922500.16565,355310810279.6766,42124112220.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877288963.690771,12023668069.070631,0.0,0.0,0.0,0.0,0.4723512850559801,3.0253174515799177,0.0,0.0,1877288963.690771,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1877288963.690771,1877288963.690771,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7842
year_7843,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01261,FL_ecearth6_ssp245cal_02463,FL_ecearth6_ssp245cal_02052,FL_ecearth6_ssp245cal_02429,FL_ecearth6_ssp245cal_00522","{""FL_ecearth6_ssp245cal_01261"": 0.9506496471449692, ""FL_ecearth6_ssp245cal_02463"": 0.6968806771425043, ""FL_ecearth6_ssp245cal_02052"": 0.8109538026735034, ""FL_ecearth6_ssp245cal_02429"": 0.9655820637175047, ""FL_ecearth6_ssp245cal_00522"": 0.6691239895685586}",1317775539.7609138,1068655085.0392418,249120454.72167218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668420.767147776,65541329.291004024,0.0,0.0,0.0,0.0,1.264890739296311,4.973633772478073,0.0,0.0,16668420.767147776,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16668420.767147776,16668420.767147776,1395853723.0,16668420.767147776,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7843
year_7844,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00684,FL_ecearth6_ssp245cal_00607,FL_ecearth6_ssp245cal_03139,FL_ecearth6_ssp245cal_03729,FL_ecearth6_ssp245cal_01231,FL_ecearth6_ssp245cal_02531","{""FL_ecearth6_ssp245cal_00684"": 0.9005797996665871, ""FL_ecearth6_ssp245cal_00607"": 0.9007523746189618, ""FL_ecearth6_ssp245cal_03139"": 0.8306333129441156, ""FL_ecearth6_ssp245cal_03729"": 0.967957086702839, ""FL_ecearth6_ssp245cal_01231"": 0.8864280484363688, ""FL_ecearth6_ssp245cal_02531"": 0.8781217896209703}",8876029487.844492,7793037630.855857,1082991856.988635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46031782.10913361,311355530.6971159,0.0,0.0,0.0,0.0,0.5186078096312435,3.5078244289691667,0.0,0.0,46031782.10913361,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46031782.10913361,46031782.10913361,1395853723.0,46031782.10913361,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7844
year_7845,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01670,FL_ecearth6_ssp245cal_00270,FL_ecearth6_ssp245cal_00063","{""FL_ecearth6_ssp245cal_01670"": 0.8880088652759012, ""FL_ecearth6_ssp245cal_00270"": 0.7848443068061279, ""FL_ecearth6_ssp245cal_00063"": 0.983889942804945}",2593616020.2636456,2036592864.1605415,557023156.103104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39380045.48485655,144437596.02916774,0.0,0.0,0.0,0.0,1.5183452437517526,5.56896606516509,0.0,0.0,39380045.48485655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39380045.48485655,39380045.48485655,1395853723.0,39380045.48485655,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7845
year_7846,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00333,FL_ecearth6_ssp245cal_03829,FL_ecearth6_ssp245cal_01395,FL_ecearth6_ssp245cal_02088,FL_ecearth6_ssp245cal_03770,FL_ecearth6_ssp245cal_02346","{""FL_ecearth6_ssp245cal_00333"": 0.842597936649873, ""FL_ecearth6_ssp245cal_03829"": 0.9840566918912057, ""FL_ecearth6_ssp245cal_01395"": 0.8465262831881089, ""FL_ecearth6_ssp245cal_02088"": 0.6210709118554756, ""FL_ecearth6_ssp245cal_03770"": 0.7910799019097281, ""FL_ecearth6_ssp245cal_02346"": 0.9304823428430755}",118790625415.49522,93999672183.7133,24790953231.781918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177132378.550269,6003882187.937762,0.0,0.0,0.0,0.0,1.8327476355438739,5.054171713414186,0.0,0.0,2177132378.550269,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2177132378.550269,2177132378.550269,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7846
year_7847,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01668,FL_ecearth6_ssp245cal_01664,FL_ecearth6_ssp245cal_02983,FL_ecearth6_ssp245cal_03254","{""FL_ecearth6_ssp245cal_01668"": 0.8030319669121895, ""FL_ecearth6_ssp245cal_01664"": 0.825313717402906, ""FL_ecearth6_ssp245cal_02983"": 0.8891763970769498, ""FL_ecearth6_ssp245cal_03254"": 0.9818273902812718}",1042174464.9703355,907641553.8991034,134532911.07123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541939.76339987,40853920.89010671,0.0,0.0,0.0,0.0,0.33986053990496573,3.920065426979117,0.0,0.0,3541939.76339987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3541939.76339987,3541939.76339987,1395853723.0,3541939.76339987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7847
year_7848,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00774,FL_ecearth6_ssp245cal_02832,FL_ecearth6_ssp245cal_02877,FL_ecearth6_ssp245cal_00079","{""FL_ecearth6_ssp245cal_00774"": 0.9807602120154544, ""FL_ecearth6_ssp245cal_02832"": 0.9425078451153717, ""FL_ecearth6_ssp245cal_02877"": 0.8985439500784657, ""FL_ecearth6_ssp245cal_00079"": 0.9676434369765021}",4434920343.800773,4345317691.106279,89602652.69449368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180216.0327159325,24388659.356466975,0.0,0.0,0.0,0.0,0.11680516516958303,0.5499232785670654,0.0,0.0,5180216.0327159325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5180216.0327159325,5180216.0327159325,1395853723.0,5180216.0327159325,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7848
year_7849,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03068,FL_ecearth6_ssp245cal_00978,FL_ecearth6_ssp245cal_01036,FL_ecearth6_ssp245cal_00073,FL_ecearth6_ssp245cal_03612","{""FL_ecearth6_ssp245cal_03068"": 0.9908678500056155, ""FL_ecearth6_ssp245cal_00978"": 0.7957262217413049, ""FL_ecearth6_ssp245cal_01036"": 0.7403443039299996, ""FL_ecearth6_ssp245cal_00073"": 0.6871606494519215, ""FL_ecearth6_ssp245cal_03612"": 0.8696551668003655}",61090081771.53931,53131507157.815346,7958574613.723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944839002.2561884,1681490620.2727168,0.0,0.0,0.0,0.0,1.5466324071878566,2.7524772786539153,0.0,0.0,944839002.2561884,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,944839002.2561884,944839002.2561884,1395853723.0,944839002.2561884,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7849
