scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3763,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03486,FL_cnrm6_ssp245cal_03984,FL_cnrm6_ssp245cal_02352,FL_cnrm6_ssp245cal_01509","{""FL_cnrm6_ssp245cal_03486"": 0.9279830641427282, ""FL_cnrm6_ssp245cal_03984"": 0.708610404417012, ""FL_cnrm6_ssp245cal_02352"": 0.8697861797967502, ""FL_cnrm6_ssp245cal_01509"": 0.9572401122947818}",100493434776.16086,81335162606.99254,19158272169.16832,3429549149.7015,7788125310.499746,0.0,4618068776.518257,431289284.6790013,3429549149.7015,7788125310.499746,675652896.6299028,8328735022.879208,4.595393506854002,0.429171602741667,3.4127096534619197,7.749884684354775,0.6723353601504939,8.287839938430443,4618068776.518257,431289284.6790013,675652896.6299028,4,1,3,Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Kin Interinsurance Network,72852038.45442499,3,1.6734723305307113,105068.71584278345,0.0,0,1.0,0.0,105068.71584278345,0.0,338171236.576769,0.0,539937478.65,359958319.1,0.0,675652896.6299028,675652896.6299028,1395853723.0,675652896.6299028,0.0,False,870363.2593352472,870363.2593352472,0.0,1.0,870363.2593352472,0.0,1216650023.6207108,0.0,10,9464500000.0,9464500000.0,3763
year_3764,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02967,FL_cnrm6_ssp245cal_03869,FL_cnrm6_ssp245cal_00935","{""FL_cnrm6_ssp245cal_02967"": 0.9449752436391933, ""FL_cnrm6_ssp245cal_03869"": 0.9478756190247793, ""FL_cnrm6_ssp245cal_00935"": 0.9486928219328618}",28870865.451708026,27282253.114302166,1588612.3374058623,528328.0771521865,1911555.9292811975,0.0,2713256.0667132465,303310.5497138011,528328.0771521865,1911555.9292811975,102006.68336442107,644641.1152163341,9.397903472106437,1.0505765759642547,1.8299696558661014,6.621055168847071,0.35332049028819906,2.23284305866971,2713256.0667132465,303310.5497138011,102006.68336442107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,303310.5497138011,0.0,539937478.65,359958319.1,0.0,102006.68336442107,102006.68336442107,1395853723.0,102006.68336442107,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3764
year_3765,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01755,FL_cnrm6_ssp245cal_00908","{""FL_cnrm6_ssp245cal_01755"": 0.9567017833477521, ""FL_cnrm6_ssp245cal_00908"": 0.8971857057051106}",18472.481038673206,16573.245936806296,1899.23510186691,525.3293743492139,1352.4816559901221,0.0,1370.8799447143133,65.95821230760913,525.3293743492139,1352.4816559901221,103.89992503503407,788.7405728424137,7.421200984558041,0.35706201115877073,2.8438484968500255,7.321602621535373,0.5624578789254869,4.269813952934312,1370.8799447143133,65.95821230760913,103.89992503503407,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,65.95821230760913,0.0,539937478.65,359958319.1,0.0,103.89992503503407,103.89992503503407,1395853723.0,103.89992503503407,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3765
year_3766,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02343,FL_cnrm6_ssp245cal_03970","{""FL_cnrm6_ssp245cal_02343"": 0.8874706801229224, ""FL_cnrm6_ssp245cal_03970"": 0.9417149142827321}",55372330.137820005,49156678.94707306,6215651.190746944,2602818.7021846394,5076149.482579667,0.0,2044913.6291453498,107453.97550495203,2602818.7021846394,5076149.482579667,225023.62328618977,2696332.4363648742,3.693024339152106,0.19405716760971126,4.70057643538985,9.167303362429013,0.4063827957503558,4.869458138485029,2044913.6291453498,107453.97550495203,225023.62328618977,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,107453.97550495203,0.0,539937478.65,359958319.1,0.0,225023.62328618977,225023.62328618977,1395853723.0,225023.62328618977,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3766
year_3767,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03684,FL_cnrm6_ssp245cal_01753,FL_cnrm6_ssp245cal_02678","{""FL_cnrm6_ssp245cal_03684"": 0.9218545850336064, ""FL_cnrm6_ssp245cal_01753"": 0.8143741450648655, ""FL_cnrm6_ssp245cal_02678"": 0.7913716178812378}",105022841632.65329,96494552423.7969,8528289208.856382,3493953737.438825,7778881660.670292,0.0,6917550897.068514,1108524189.5817475,3493953737.438825,7778881660.670292,625900728.5098363,3382395199.6526628,6.586710842641813,1.0555077089411846,3.326851266946198,7.406847443605747,0.5959662857905701,3.2206281481923087,6917550897.068514,1108524189.5817475,625900728.5098363,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,177196321.9806477,4,24.95048899234104,134632227.3193794,0.0,0,1.0,0.0,405181831.9958841,57734270.48495996,539937478.65,359958319.1,539937478.65,359958319.1,0.0,625900728.5098363,625900728.5098363,1395853723.0,625900728.5098363,0.0,False,18530751.19408842,18530751.19408842,0.0,1.0,18530751.19408842,0.0,1462132515.2800462,0.0,10,9464500000.0,9464500000.0,3767
year_3768,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01983,FL_cnrm6_ssp245cal_00441,FL_cnrm6_ssp245cal_03542","{""FL_cnrm6_ssp245cal_01983"": 0.9324668959140523, ""FL_cnrm6_ssp245cal_00441"": 0.5718459660779909, ""FL_cnrm6_ssp245cal_03542"": 0.8043043343310172}",5590529373.372036,5066163914.10697,524365459.26506615,152753216.9370988,573194675.4179045,0.0,260607678.55014473,26677211.91624593,152753216.9370988,573194675.4179045,24398484.019475088,222053281.83510602,4.661592152461122,0.47718579287519336,2.732356933221205,10.252958836922648,0.436425289806834,3.9719544788147725,260607678.55014473,26677211.91624593,24398484.019475088,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24398484.019475088,24398484.019475088,1395853723.0,24398484.019475088,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,689569780.9327815,0.0,6,9464500000.0,9464500000.0,3768
year_3769,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01445,FL_cnrm6_ssp245cal_01178,FL_cnrm6_ssp245cal_02019","{""FL_cnrm6_ssp245cal_01445"": 0.7642178889746242, ""FL_cnrm6_ssp245cal_01178"": 0.8050007560446862, ""FL_cnrm6_ssp245cal_02019"": 0.8726016473089842}",7770433224.890731,6719030604.210562,1051402620.680169,310247696.9568859,539952018.7869409,0.0,441314169.81776613,52292235.28051919,310247696.9568859,539952018.7869409,64111510.58363578,430047721.1360436,5.679402383951018,0.6729642192022638,3.992669237064947,6.948801992884173,0.8250699636446245,5.534411128564727,441314169.81776613,52292235.28051919,64111510.58363578,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64111510.58363578,64111510.58363578,1395853723.0,64111510.58363578,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,833606405.0982854,0.0,7,9464500000.0,9464500000.0,3769
year_3770,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01451,FL_cnrm6_ssp245cal_02319,FL_cnrm6_ssp245cal_00807","{""FL_cnrm6_ssp245cal_01451"": 0.8579218097094549, ""FL_cnrm6_ssp245cal_02319"": 0.9459585840528537, ""FL_cnrm6_ssp245cal_00807"": 0.8022662134915661}",155374878.27148876,146978199.84708202,8396678.424406737,4529845.77185014,13648195.2279737,0.0,10312877.955712587,904721.0138799694,4529845.77185014,13648195.2279737,294140.5555111417,3652298.3039600244,6.637416595553335,0.5822826855568873,2.915429973135731,8.784042426811117,0.1893102403576373,2.3506363091582356,10312877.955712587,904721.0138799694,294140.5555111417,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,904721.0138799694,0.0,539937478.65,359958319.1,0.0,294140.5555111417,294140.5555111417,1395853723.0,294140.5555111417,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3770
year_3771,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00145,FL_cnrm6_ssp245cal_03610","{""FL_cnrm6_ssp245cal_00145"": 0.9123429547474231, ""FL_cnrm6_ssp245cal_03610"": 0.8465108314404366}",349220545.914347,318608904.7180035,30611641.196343478,5438891.182266785,29395024.213656258,0.0,24447588.649748698,4440276.897928943,5438891.182266785,29395024.213656258,2048270.2187479057,12339201.143533528,7.000615781565422,1.2714821478510618,1.5574373403564796,8.417323825175496,0.5865262633345413,3.5333548635365664,24447588.649748698,4440276.897928943,2048270.2187479057,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4440276.897928943,0.0,539937478.65,359958319.1,0.0,2048270.2187479057,2048270.2187479057,1395853723.0,2048270.2187479057,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3771
year_3772,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01629,FL_cnrm6_ssp245cal_03365","{""FL_cnrm6_ssp245cal_01629"": 0.6548805388334432, ""FL_cnrm6_ssp245cal_03365"": 0.8020564128487209}",4188167384.225153,3359146508.601637,829020875.623516,142412352.356087,264893001.14000195,0.0,242758236.10528013,21765712.118958116,142412352.356087,264893001.14000195,39415743.409030035,350224068.1340225,5.796287823157108,0.5196953732302884,3.400350064624614,6.324794995962403,0.9411214928393385,8.362227103270776,242758236.10528013,21765712.118958116,39415743.409030035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39415743.409030035,39415743.409030035,1395853723.0,39415743.409030035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,628571844.6727147,0.0,6,9464500000.0,9464500000.0,3772
year_3773,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01336,FL_cnrm6_ssp245cal_00284,FL_cnrm6_ssp245cal_02114,FL_cnrm6_ssp245cal_03334","{""FL_cnrm6_ssp245cal_01336"": 0.8070859093133773, ""FL_cnrm6_ssp245cal_00284"": 0.9032159870701848, ""FL_cnrm6_ssp245cal_02114"": 0.9126710697033082, ""FL_cnrm6_ssp245cal_03334"": 0.6847542125185002}",118989764854.25386,96027724930.03474,22962039924.219116,3727637099.800952,8220735545.681681,0.0,5476829299.997952,1780343040.5263586,3727637099.800952,8220735545.681681,2857615422.580245,7934543341.80274,4.602773445855883,1.4962152775972242,3.132737596688922,6.908775352023726,2.401564055597918,6.668257014812549,5476829299.997952,1780343040.5263586,2857615422.580245,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,127239694.77379696,3,14.68401597065834,34929125.0557642,0.0,0,1.0,0.0,88158817.75146043,612395305.8927076,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2857615422.580245,2857615422.580245,1395853723.0,1395853723.0,0.0,False,17627882.33207226,17627882.33207226,0.0,1.0,17627882.33207226,0.0,1352673368.1985483,0.0,10,9464500000.0,9464500000.0,3773
year_3774,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00177,FL_cnrm6_ssp245cal_02697","{""FL_cnrm6_ssp245cal_00177"": 0.8589538473576072, ""FL_cnrm6_ssp245cal_02697"": 0.8496933614695875}",12706551143.087633,10797190508.34435,1909360634.743282,364278412.7089349,922321013.3477261,0.0,717323390.6963925,155515284.91581574,364278412.7089349,922321013.3477261,110190307.84105362,787209190.4882889,5.645303612433155,1.2238984691012407,2.86685512541381,7.258625908490275,0.867192888142564,6.1953017905769885,717323390.6963925,155515284.91581574,110190307.84105362,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,110190307.84105362,110190307.84105362,1395853723.0,110190307.84105362,0.0,False,100912.91339889131,100912.91339889131,0.0,1.0,100912.91339889131,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3774
year_3775,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01944,FL_cnrm6_ssp245cal_00125","{""FL_cnrm6_ssp245cal_01944"": 0.7954018091611809, ""FL_cnrm6_ssp245cal_00125"": 0.9260575869867134}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3775
year_3776,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02134,FL_cnrm6_ssp245cal_02769","{""FL_cnrm6_ssp245cal_02134"": 0.8916798137639254, ""FL_cnrm6_ssp245cal_02769"": 0.8762447124465637}",8008056255.563475,7017016950.912122,991039304.6513532,229721681.28921074,686191126.5206288,0.0,462073412.9006221,25417169.471962698,229721681.28921074,686191126.5206288,138770342.06190526,327018131.12423074,5.770106979201148,0.31739499150376854,2.8686322118381113,8.568760066388245,1.7328842060206142,4.083614308990898,462073412.9006221,25417169.471962698,138770342.06190526,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,138770342.06190526,138770342.06190526,1395853723.0,138770342.06190526,0.0,False,101172.507081621,101172.507081621,0.0,1.0,101172.507081621,0.0,827490582.3725848,0.0,7,9464500000.0,9464500000.0,3776
year_3777,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03426,FL_cnrm6_ssp245cal_02507,FL_cnrm6_ssp245cal_01416,FL_cnrm6_ssp245cal_02986","{""FL_cnrm6_ssp245cal_03426"": 0.9682438427075397, ""FL_cnrm6_ssp245cal_02507"": 0.9132703296379568, ""FL_cnrm6_ssp245cal_01416"": 0.7204482982575839, ""FL_cnrm6_ssp245cal_02986"": 0.8819100243858472}",333330645.57182115,300524652.11782634,32805993.45399483,19380715.413063217,22576454.17274804,0.0,11217971.301678281,6929789.536075713,19380715.413063217,22576454.17274804,5993378.6793396445,9425438.244037922,3.3654185268306507,2.0789536240173225,5.814261505963858,6.772990864376915,1.798028101814083,2.827654273392354,11217971.301678281,6929789.536075713,5993378.6793396445,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6929789.536075713,0.0,539937478.65,359958319.1,0.0,5993378.6793396445,5993378.6793396445,1395853723.0,5993378.6793396445,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3777
year_3778,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03109,FL_cnrm6_ssp245cal_03349","{""FL_cnrm6_ssp245cal_03109"": 0.9616545583574472, ""FL_cnrm6_ssp245cal_03349"": 0.8147976052482475}",4284494886.1877403,3510537441.242317,773957444.945423,150676195.41768444,246000392.44884926,0.0,273464214.70904696,31966685.672882546,150676195.41768444,246000392.44884926,28962914.60168689,334797084.52266186,6.38264770931656,0.7461016180912257,3.5167785099576387,5.741642806994586,0.6759936788594822,7.814155306894478,273464214.70904696,31966685.672882546,28962914.60168689,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28962914.60168689,28962914.60168689,1395853723.0,28962914.60168689,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,714999999.9999998,0.0,6,9464500000.0,9464500000.0,3778
year_3779,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00961,FL_cnrm6_ssp245cal_03938","{""FL_cnrm6_ssp245cal_00961"": 0.8492106191449604, ""FL_cnrm6_ssp245cal_03938"": 0.7599242732746423}",89471104544.69571,72172514345.02481,17298590199.670902,1505290055.7868977,5005815544.332659,0.0,6542165649.658787,1381231619.226616,1505290055.7868977,5005815544.332659,1311145082.4534497,6819192311.391874,7.312043014279116,1.5437739661933145,1.6824315106503718,5.594896329721715,1.4654396960065035,7.621669975008875,6542165649.658787,1381231619.226616,1311145082.4534497,9,6,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,157325439.67650527,3,20.136586324209667,138031107.0563714,0.0,0,1.0,0.0,329423039.0411593,291155409.05310035,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1311145082.4534497,1311145082.4534497,1395853723.0,1311145082.4534497,0.0,False,7006480.940859402,7006480.940859402,0.0,1.0,7006480.940859402,0.0,1479425166.2971034,0.0,10,9464500000.0,9464500000.0,3779
year_3780,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01821,FL_cnrm6_ssp245cal_02244","{""FL_cnrm6_ssp245cal_01821"": 0.8528325329841282, ""FL_cnrm6_ssp245cal_02244"": 0.9205998828171224}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3780
year_3781,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00822,FL_cnrm6_ssp245cal_00857","{""FL_cnrm6_ssp245cal_00822"": 0.7644248864333503, ""FL_cnrm6_ssp245cal_00857"": 0.9135804548987493}",2332004.5142342094,1782642.285955546,549362.2282786637,20788.889387540825,153605.83260016935,0.0,177101.08393339528,5032.651270003648,20788.889387540825,153605.83260016935,5713.4030502717715,252486.8442407002,7.594371402473561,0.21580795574301387,0.8914600834024347,6.586858287047995,0.24499965653574027,10.827030681096797,177101.08393339528,5032.651270003648,5713.4030502717715,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5032.651270003648,0.0,539937478.65,359958319.1,0.0,5713.4030502717715,5713.4030502717715,1395853723.0,5713.4030502717715,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3781
year_3782,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00103,FL_cnrm6_ssp245cal_02727,FL_cnrm6_ssp245cal_02994","{""FL_cnrm6_ssp245cal_00103"": 0.9221780585991616, ""FL_cnrm6_ssp245cal_02727"": 0.9521409812999256, ""FL_cnrm6_ssp245cal_02994"": 0.7011960531729851}",232897226.9030654,221750994.16551614,11146232.737549286,7932222.3382585,24782804.714173645,0.0,7702130.739793068,3933041.0408780077,7932222.3382585,24782804.714173645,1949457.6312777586,3289271.755370406,3.307094224440373,1.6887453290781285,3.405889560703093,10.641090511776914,0.8370463045870212,1.4123275743164774,7702130.739793068,3933041.0408780077,1949457.6312777586,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3933041.0408780077,0.0,539937478.65,359958319.1,0.0,1949457.6312777586,1949457.6312777586,1395853723.0,1949457.6312777586,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3782
year_3783,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00136,FL_cnrm6_ssp245cal_03210","{""FL_cnrm6_ssp245cal_00136"": 0.9920094176778205, ""FL_cnrm6_ssp245cal_03210"": 0.7896032609776854}",24533915821.381336,24337875547.32516,196040274.0561754,869834197.4285562,2461461227.2819543,0.0,1309982900.2856138,226296784.46890736,869834197.4285562,2461461227.2819543,13628725.410213765,78510203.39618868,5.3394774394064,0.9223834715846275,3.545435648191532,10.032891794373844,0.05555055095744771,0.3200068181849998,1309982900.2856138,226296784.46890736,13628725.410213765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,65721119.9076251,0.0,539937478.65,359958319.1,0.0,13628725.410213765,13628725.410213765,1395853723.0,13628725.410213765,0.0,False,159652.21389824842,159652.21389824842,0.0,1.0,159652.21389824842,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3783
year_3784,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01561,FL_cnrm6_ssp245cal_01941,FL_cnrm6_ssp245cal_00463","{""FL_cnrm6_ssp245cal_01561"": 0.8467572088886689, ""FL_cnrm6_ssp245cal_01941"": 0.8404326749226597, ""FL_cnrm6_ssp245cal_00463"": 0.8743725026679574}",76368611193.86792,64682586241.640884,11686024952.22704,3131202173.8716803,5568693082.896781,0.0,3751994882.548934,484627109.01078033,3131202173.8716803,5568693082.896781,763018396.7070465,4729413330.839662,4.913006566302732,0.6345893966573715,4.100116690511589,7.291861140122349,0.9991256679659426,6.192875917088059,3751994882.548934,484627109.01078033,763018396.7070465,1,0,1,Castle Key Indemnity Co.,,35219545.114318416,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,359926860.0311916,0.0,539937478.65,359958319.1,0.0,763018396.7070465,763018396.7070465,1395853723.0,763018396.7070465,0.0,False,515382.7572347235,515382.7572347235,0.0,1.0,515382.7572347235,0.0,1115481872.983499,0.0,8,9464500000.0,9464500000.0,3784
year_3785,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03049,FL_cnrm6_ssp245cal_02183","{""FL_cnrm6_ssp245cal_03049"": 0.663086771607128, ""FL_cnrm6_ssp245cal_02183"": 0.8422059137829002}",626336896.667641,527504638.3939166,98832258.27372448,19039633.79339884,39072470.4510414,0.0,45825713.04565627,1563110.3886867943,19039633.79339884,39072470.4510414,1613707.770847915,44837453.61780258,7.316463917336997,0.24956383649169597,3.03983908575356,6.23825143607575,0.25764213787076506,7.158679914332924,45825713.04565627,1563110.3886867943,1613707.770847915,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1563110.3886867943,0.0,539937478.65,359958319.1,0.0,1613707.770847915,1613707.770847915,1395853723.0,1613707.770847915,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3785
year_3786,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01247,FL_cnrm6_ssp245cal_01544,FL_cnrm6_ssp245cal_03738,FL_cnrm6_ssp245cal_01644","{""FL_cnrm6_ssp245cal_01247"": 0.8166267030290714, ""FL_cnrm6_ssp245cal_01544"": 0.7827931718460056, ""FL_cnrm6_ssp245cal_03738"": 0.9706235859039367, ""FL_cnrm6_ssp245cal_01644"": 0.9199591087923491}",20686368861.087128,16728441572.992939,3957927288.0941877,674895840.3698014,1603178562.1272345,0.0,907205308.875057,160408603.2264943,674895840.3698014,1603178562.1272345,359142551.7466884,1501083273.6575794,4.385522248815691,0.7754314171987765,3.2625147743514313,7.749927369529573,1.7361314310810103,7.2563884156646195,907205308.875057,160408603.2264943,359142551.7466884,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,359142551.7466884,359142551.7466884,1395853723.0,359142551.7466884,0.0,False,169933.54237491655,169933.54237491655,0.0,1.0,169933.54237491655,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3786
