scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4073,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02027,FL_canesm_ssp245cal_01456","{""FL_canesm_ssp245cal_02027"": 0.9771973430898009, ""FL_canesm_ssp245cal_01456"": 0.9389561646065469}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4073
year_4074,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03711,"{""FL_canesm_ssp245cal_03711"": 0.572964561004463}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4074
year_4075,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01478,FL_canesm_ssp245cal_01122","{""FL_canesm_ssp245cal_01478"": 0.6726025325871541, ""FL_canesm_ssp245cal_01122"": 0.9260772183118723}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4075
year_4076,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01256,FL_canesm_ssp245cal_00430","{""FL_canesm_ssp245cal_01256"": 0.7856145444517719, ""FL_canesm_ssp245cal_00430"": 0.938245808614274}",273869908.50847393,256866840.6292316,17003067.87924233,13909337.06911793,52636577.614524275,0.0,30356979.975158505,5843841.592891957,13909337.06911793,52636577.614524275,1502581.8607194705,8699258.866825929,11.08445251998878,2.1338020028261484,5.078811741264213,19.21955497089437,0.5486480310679983,3.1764201164717445,30356979.975158505,5843841.592891957,1502581.8607194705,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5843841.592891957,0.0,539937478.65,359958319.1,0.0,1502581.8607194705,1502581.8607194705,1395853723.0,1502581.8607194705,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4076
year_4077,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03089,"{""FL_canesm_ssp245cal_03089"": 0.8313923261819647}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4077
year_4078,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02415,FL_canesm_ssp245cal_01977","{""FL_canesm_ssp245cal_02415"": 0.8288569696906561, ""FL_canesm_ssp245cal_01977"": 0.9802789230056471}",32844440.53923972,27223343.456539176,5621097.082700545,1656649.3150363774,4518210.920216287,0.0,4511526.107225685,202951.0401373207,1656649.3150363774,4518210.920216287,131697.02499759436,3240961.224622733,13.73604187848991,0.6179159602211893,5.0439261191164295,13.756394829798715,0.4009720453001903,9.86760977326044,4511526.107225685,202951.0401373207,131697.02499759436,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,202951.0401373207,0.0,539937478.65,359958319.1,0.0,131697.02499759436,131697.02499759436,1395853723.0,131697.02499759436,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4078
year_4079,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02872,FL_canesm_ssp245cal_02292,FL_canesm_ssp245cal_02757","{""FL_canesm_ssp245cal_02872"": 0.6501985145116213, ""FL_canesm_ssp245cal_02292"": 0.863722586041314, ""FL_canesm_ssp245cal_02757"": 0.9150903590731154}",119024068.53514686,102803776.27633563,16220292.258811243,9521480.142416,19713516.87896558,0.0,9733855.899757916,2152657.5893947557,9521480.142416,19713516.87896558,2124238.1103951856,7607937.24489156,8.178056774192344,1.8085901581822446,7.999625840049639,16.56263066922833,1.784713072354702,6.391931765166468,9733855.899757916,2152657.5893947557,2124238.1103951856,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2152657.5893947557,0.0,539937478.65,359958319.1,0.0,2124238.1103951856,2124238.1103951856,1395853723.0,2124238.1103951856,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4079
year_4080,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02196,FL_canesm_ssp245cal_01928,FL_canesm_ssp245cal_03573","{""FL_canesm_ssp245cal_02196"": 0.7379051264066913, ""FL_canesm_ssp245cal_01928"": 0.947835524205446, ""FL_canesm_ssp245cal_03573"": 0.72706282527169}",30543653.48851176,22538318.48836245,8005335.000149311,1159544.6493913764,3690193.00415154,0.0,3753711.719824874,411878.02197719086,1159544.6493913764,3690193.00415154,618257.5521334757,4184943.447956111,12.28966181546271,1.348489702229331,3.796352161431868,12.081701377143748,2.0241768142308776,13.701515601367642,3753711.719824874,411878.02197719086,618257.5521334757,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,411878.02197719086,0.0,539937478.65,359958319.1,0.0,618257.5521334757,618257.5521334757,1395853723.0,618257.5521334757,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4080
year_4081,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00101,FL_canesm_ssp245cal_01790","{""FL_canesm_ssp245cal_00101"": 0.9245649385869563, ""FL_canesm_ssp245cal_01790"": 0.6839011168538397}",1570997298.5435908,1394079107.8434834,176918190.70010725,100590105.86406147,198065696.15760335,0.0,238582821.56214753,20393019.553580947,100590105.86406147,198065696.15760335,11556990.08093742,94593924.33912694,15.18671112823225,1.2980938651190874,6.402945820296099,12.607640785965845,0.7356467189123397,6.021265881667729,238582821.56214753,20393019.553580947,11556990.08093742,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11556990.08093742,11556990.08093742,1395853723.0,11556990.08093742,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,611927523.3471854,0.0,6,9464500000.0,9464500000.0,4081
year_4082,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00925,FL_canesm_ssp245cal_02604,FL_canesm_ssp245cal_00356","{""FL_canesm_ssp245cal_00925"": 0.9478916515877894, ""FL_canesm_ssp245cal_02604"": 0.9380468482949864, ""FL_canesm_ssp245cal_00356"": 0.9436114105328891}",2978880.851945121,2823656.2906335024,155224.5613116185,252417.02718011907,551718.5510983906,0.0,248124.84275503608,77202.09521985511,252417.02718011907,551718.5510983906,11325.256599834598,81809.4801871365,8.32946516115332,2.5916476373818185,8.473552307917863,18.52100095705858,0.3801849473918885,2.7463159573407356,248124.84275503608,77202.09521985511,11325.256599834598,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,77202.09521985511,0.0,539937478.65,359958319.1,0.0,11325.256599834598,11325.256599834598,1395853723.0,11325.256599834598,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4082
year_4083,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01704,FL_canesm_ssp245cal_01622,FL_canesm_ssp245cal_01301","{""FL_canesm_ssp245cal_01704"": 0.9220820812431978, ""FL_canesm_ssp245cal_01622"": 0.8002592890662052, ""FL_canesm_ssp245cal_01301"": 0.8006932134922619}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4083
year_4084,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03150,FL_canesm_ssp245cal_02421,FL_canesm_ssp245cal_02665","{""FL_canesm_ssp245cal_03150"": 0.9155113397030153, ""FL_canesm_ssp245cal_02421"": 0.9773338865309887, ""FL_canesm_ssp245cal_02665"": 0.7312434195136851}",77401951.72523844,56599667.85659653,20802283.868641905,4227721.9744230425,7499120.278537992,0.0,9492986.163469266,1420038.7262083113,4227721.9744230425,7499120.278537992,1827286.3861260337,10654083.935059108,12.264530740991496,1.8346290946889383,5.462035362403542,9.688541582463424,2.3607755946678677,13.764619234511025,9492986.163469266,1420038.7262083113,1827286.3861260337,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1420038.7262083113,0.0,539937478.65,359958319.1,0.0,1827286.3861260337,1827286.3861260337,1395853723.0,1827286.3861260337,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4084
year_4085,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01143,FL_canesm_ssp245cal_03965","{""FL_canesm_ssp245cal_01143"": 0.7289208584020288, ""FL_canesm_ssp245cal_03965"": 0.9538507787263332}",125011311.66849023,91123352.61135946,33887959.05713077,9394874.750926407,13011602.13202378,0.0,12280743.62963658,1762120.5319570182,9394874.750926407,13011602.13202378,2439614.0469134725,17893161.387364987,9.823705923671232,1.409568868959536,7.515219723347992,10.408339820102395,1.9515146384376272,14.313233857440641,12280743.62963658,1762120.5319570182,2439614.0469134725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1762120.5319570182,0.0,539937478.65,359958319.1,0.0,2439614.0469134725,2439614.0469134725,1395853723.0,2439614.0469134725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4085
year_4086,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01510,FL_canesm_ssp245cal_03297,FL_canesm_ssp245cal_03959","{""FL_canesm_ssp245cal_01510"": 0.9535747936516488, ""FL_canesm_ssp245cal_03297"": 0.9288888182704177, ""FL_canesm_ssp245cal_03959"": 0.9118007199630386}",16705278687.183397,15231885134.157022,1473393553.0263753,936405683.6164362,2278297302.604749,0.0,2775123231.339405,102927836.10221866,936405683.6164362,2278297302.604749,93888210.05501431,790147921.7608109,16.612253427825372,0.6161395929370925,5.6054478416745255,13.638187936084547,0.5620271999834825,4.729929602234216,2775123231.339405,102927836.10221866,93888210.05501431,1,0,1,Castle Key Indemnity Co.,,17660667.20052004,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,63939042.61033745,0.0,539937478.65,359958319.1,0.0,93888210.05501431,93888210.05501431,1395853723.0,93888210.05501431,0.0,False,523159.9730208341,523159.9730208341,0.0,1.0,523159.9730208341,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4086
year_4087,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02579,FL_canesm_ssp245cal_02205,FL_canesm_ssp245cal_03815","{""FL_canesm_ssp245cal_02579"": 0.6638546012263519, ""FL_canesm_ssp245cal_02205"": 0.4895041595716069, ""FL_canesm_ssp245cal_03815"": 0.7790216524964086}",452363084.3305215,221433611.41643184,230929472.91408968,23843359.020003974,30817976.85873586,0.0,32710337.241813187,1201771.446019715,23843359.020003974,30817976.85873586,19292998.964355223,119264684.7840986,7.230991735371846,0.2656652338902248,5.27084544382996,6.812663969772241,4.264936647716968,26.364813777986623,32710337.241813187,1201771.446019715,19292998.964355223,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1201771.446019715,0.0,539937478.65,359958319.1,0.0,19292998.964355223,19292998.964355223,1395853723.0,19292998.964355223,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4087
year_4088,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_02012,"{""FL_canesm_ssp245cal_02012"": 0.7703096255503475}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4088
year_4089,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03278,"{""FL_canesm_ssp245cal_03278"": 0.9314219610921496}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4089
year_4090,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01428,FL_canesm_ssp245cal_00158","{""FL_canesm_ssp245cal_01428"": 0.9348977070632227, ""FL_canesm_ssp245cal_00158"": 0.9795702801135775}",2091001734.178048,2048283154.4667664,42718579.71128148,215529118.1288244,296709014.5643678,0.0,274195556.69002223,32879572.40349233,215529118.1288244,296709014.5643678,3469094.7907702983,22162053.03599859,13.11311952583367,1.5724316181123095,10.30745764606201,14.189802414535116,0.16590587822415007,1.059877314961208,274195556.69002223,32879572.40349233,3469094.7907702983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3469094.7907702983,3469094.7907702983,1395853723.0,3469094.7907702983,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,4090
year_4091,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02883,FL_canesm_ssp245cal_00561","{""FL_canesm_ssp245cal_02883"": 0.6235676610388139, ""FL_canesm_ssp245cal_00561"": 0.8988143472276754}",84935631675.85742,52963113182.968605,31972518492.888813,4179045768.9955435,8814668478.271786,0.0,6603651224.210724,1587879801.7093945,4179045768.9955435,8814668478.271786,4483431339.267822,14700079756.465467,7.774889164788283,1.869509616139986,4.920250413800618,10.378057246823674,5.278622470694143,17.307317866977023,6603651224.210724,1587879801.7093945,4483431339.267822,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,146202620.83357784,4,25.563137285625935,150529607.66795677,0.0,0,1.0,0.0,405103432.30951685,476140505.8608904,539937478.65,359958319.1,539937478.65,359958319.1,1042431339.2678223,4483431339.267822,3441000000.0,1395853723.0,1395853723.0,0.0,False,21400720.299642034,21400720.299642034,0.0,1.0,21400720.299642034,0.0,1430645649.1779876,0.0,10,9464500000.0,9464500000.0,4091
year_4092,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_00255,"{""FL_canesm_ssp245cal_00255"": 0.9425345769959994}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4092
year_4093,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01277,FL_canesm_ssp245cal_03694,FL_canesm_ssp245cal_01630","{""FL_canesm_ssp245cal_01277"": 0.5510631087122271, ""FL_canesm_ssp245cal_03694"": 0.7697534984109486, ""FL_canesm_ssp245cal_01630"": 0.989362926963338}",156477443525.45612,86234735266.92712,70242708258.52899,4149765785.993223,12934574713.658264,0.0,13081837835.019787,4327715772.099577,4149765785.993223,12934574713.658264,14598063927.660322,27547561027.457073,8.360206775036943,2.7657122167870374,2.6519897644660393,8.266095369556595,9.329180998081346,17.604812813148733,13081837835.019787,4327715772.099577,14598063927.660322,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,193534928.44951677,4,27.483139145939123,300844630.8344475,0.0,0,1.0,506033902.9118856,396339420.0,1464250350.606567,539937478.65,359958319.1,539937478.65,359958319.1,11157063927.660322,14598063927.660322,3441000000.0,1395853723.0,1395853723.0,0.0,False,6364189939.476632,6364189939.476632,0.0,1.0,4659467645.448383,1704722294.0282485,1544958170.7287197,0.0,12,9464500000.0,9464500000.0,4093
year_4094,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03619,FL_canesm_ssp245cal_00460","{""FL_canesm_ssp245cal_03619"": 0.8135943916063554, ""FL_canesm_ssp245cal_00460"": 0.8168550509466439}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4094
year_4095,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01987,FL_canesm_ssp245cal_00497","{""FL_canesm_ssp245cal_01987"": 0.8240211905388939, ""FL_canesm_ssp245cal_00497"": 0.7181398200330865}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4095
year_4096,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03729,FL_canesm_ssp245cal_01079","{""FL_canesm_ssp245cal_03729"": 0.9441894546677272, ""FL_canesm_ssp245cal_01079"": 0.8938642242898689}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4096
year_4097,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00055,FL_canesm_ssp245cal_02678","{""FL_canesm_ssp245cal_00055"": 0.8688828814751428, ""FL_canesm_ssp245cal_02678"": 0.8274948214932059}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4097
year_4098,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01105,FL_canesm_ssp245cal_03535","{""FL_canesm_ssp245cal_01105"": 0.880575006822387, ""FL_canesm_ssp245cal_03535"": 0.7656032190852942}",91537212464.46666,70083958874.87946,21453253589.587204,5031472923.763052,7977695293.429409,0.0,12500492986.786337,2523922345.972985,5031472923.763052,7977695293.429409,3734834377.4124293,9137117776.339893,13.656187085267465,2.7572637160572624,5.496642063156766,8.71524823472883,4.080126843344978,9.981861507839538,12500492986.786337,2523922345.972985,3734834377.4124293,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,285296235.9441297,4,30.1173132839673,536080951.9636893,0.0,0,1.0,1219195738.9201617,367249440.0,1410869051.6832938,539937478.65,359958319.1,539937478.65,359958319.1,293834377.41242933,3734834377.4124293,3441000000.0,1395853723.0,1395853723.0,0.0,False,2118111769.5708733,2118111769.5708733,0.0,1.0,2118111769.5708733,0.0,1710610453.7305727,0.0,12,9464500000.0,9464500000.0,4098
year_4099,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01345,FL_canesm_ssp245cal_01248,FL_canesm_ssp245cal_02453","{""FL_canesm_ssp245cal_01345"": 0.9096422513561196, ""FL_canesm_ssp245cal_01248"": 0.9056883410580997, ""FL_canesm_ssp245cal_02453"": 0.945988178614013}",5298246.221283942,4819508.620967779,478737.6003161632,259396.07804823836,1263552.371898862,0.0,324120.332428882,80734.66601112924,259396.07804823836,1263552.371898862,25440.24874779226,261802.31144190568,6.117502261915204,1.5237998129797097,4.895885680174713,23.848502299175163,0.48016358027293105,4.941301338359889,324120.332428882,80734.66601112924,25440.24874779226,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,80734.66601112924,0.0,539937478.65,359958319.1,0.0,25440.24874779226,25440.24874779226,1395853723.0,25440.24874779226,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4099
year_4100,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02740,FL_canesm_ssp245cal_01982","{""FL_canesm_ssp245cal_02740"": 0.8829245369263319, ""FL_canesm_ssp245cal_01982"": 0.9009140751337866}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4100
year_4101,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02238,FL_canesm_ssp245cal_00143","{""FL_canesm_ssp245cal_02238"": 0.9348709073892522, ""FL_canesm_ssp245cal_00143"": 0.881127958865864}",55860182.90635911,49219968.94615402,6640213.960205087,4321620.843887306,9261041.585389744,0.0,5792253.810389517,313071.3387950402,4321620.843887306,9261041.585389744,177489.28394307283,3806639.0921799797,10.369199506738687,0.5604552697578086,7.73649604966713,16.57896752847093,0.31773845825139163,6.814584009796776,5792253.810389517,313071.3387950402,177489.28394307283,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,313071.3387950402,0.0,539937478.65,359958319.1,0.0,177489.28394307283,177489.28394307283,1395853723.0,177489.28394307283,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4101
year_4102,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_01602,"{""FL_canesm_ssp245cal_01602"": 0.8415620523838065}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4102
