scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6546,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01980,FL_cnrm6_ssp245cal_01556,FL_cnrm6_ssp245cal_01395","{""FL_cnrm6_ssp245cal_01980"": 0.9030192656924821, ""FL_cnrm6_ssp245cal_01556"": 0.9453782958103656, ""FL_cnrm6_ssp245cal_01395"": 0.6409277085770161}",3277960805.582097,3093240407.033491,184720398.54860604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19210983.38927752,41746748.13176246,0.0,0.0,0.0,0.0,0.5860650730345158,1.273558489798633,0.0,0.0,19210983.38927752,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19210983.38927752,19210983.38927752,1395853723.0,19210983.38927752,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6546
year_6547,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03728,FL_cnrm6_ssp245cal_02044,FL_cnrm6_ssp245cal_01005","{""FL_cnrm6_ssp245cal_03728"": 0.8845333102613957, ""FL_cnrm6_ssp245cal_02044"": 0.9311364969230258, ""FL_cnrm6_ssp245cal_01005"": 0.6581510908870802}",12933024576.18651,12042411198.489708,890613377.6968019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55477674.01873893,238424740.6212056,0.0,0.0,0.0,0.0,0.4289613283569382,1.8435342731832078,0.0,0.0,55477674.01873893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55477674.01873893,55477674.01873893,1395853723.0,55477674.01873893,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6547
year_6548,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03654,FL_cnrm6_ssp245cal_01152,FL_cnrm6_ssp245cal_00133,FL_cnrm6_ssp245cal_01193","{""FL_cnrm6_ssp245cal_03654"": 0.8892890435825964, ""FL_cnrm6_ssp245cal_01152"": 0.8652812828692594, ""FL_cnrm6_ssp245cal_00133"": 0.7819156808340668, ""FL_cnrm6_ssp245cal_01193"": 0.9089868499985362}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6548
year_6549,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01366,FL_cnrm6_ssp245cal_01373,FL_cnrm6_ssp245cal_01310,FL_cnrm6_ssp245cal_02035","{""FL_cnrm6_ssp245cal_01366"": 0.8814756809707568, ""FL_cnrm6_ssp245cal_01373"": 0.9055231616539849, ""FL_cnrm6_ssp245cal_01310"": 0.8929300631176985, ""FL_cnrm6_ssp245cal_02035"": 0.7289477718826162}",20628370839.774704,18271074343.056564,2357296496.7181377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80446976.24860264,697460867.6683826,0.0,0.0,0.0,0.0,0.3899822088397227,3.3810758643313203,0.0,0.0,80446976.24860264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80446976.24860264,80446976.24860264,1395853723.0,80446976.24860264,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6549
year_6550,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02314,FL_cnrm6_ssp245cal_02094,FL_cnrm6_ssp245cal_01067","{""FL_cnrm6_ssp245cal_02314"": 0.9242041285242101, ""FL_cnrm6_ssp245cal_02094"": 0.908241705229163, ""FL_cnrm6_ssp245cal_01067"": 0.87711448998596}",5949943.166731369,5218781.3661330305,731161.800598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24566.022040377855,216717.37215707367,0.0,0.0,0.0,0.0,0.41287826374101866,3.6423435667223094,0.0,0.0,24566.022040377855,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24566.022040377855,24566.022040377855,1395853723.0,24566.022040377855,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6550
year_6551,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03483,FL_cnrm6_ssp245cal_02663,FL_cnrm6_ssp245cal_01829,FL_cnrm6_ssp245cal_01463","{""FL_cnrm6_ssp245cal_03483"": 0.8594283648647509, ""FL_cnrm6_ssp245cal_02663"": 0.8868599810248793, ""FL_cnrm6_ssp245cal_01829"": 0.9242858843538881, ""FL_cnrm6_ssp245cal_01463"": 0.832651360399418}",23868342049.863327,20803997713.906406,3064344335.956922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263069265.96648178,748164364.8993025,0.0,0.0,0.0,0.0,1.1021681582110063,3.134546854307321,0.0,0.0,263069265.96648178,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,263069265.96648178,263069265.96648178,1395853723.0,263069265.96648178,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6551
year_6552,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02479,FL_cnrm6_ssp245cal_03234,FL_cnrm6_ssp245cal_01043","{""FL_cnrm6_ssp245cal_02479"": 0.9522757462305874, ""FL_cnrm6_ssp245cal_03234"": 0.76288516429427, ""FL_cnrm6_ssp245cal_01043"": 0.8963100538070461}",725727280.2416412,676733527.8640382,48993752.37760295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957907.820653614,10210030.463955361,0.0,0.0,0.0,0.0,0.8209568501641338,1.4068687703948222,0.0,0.0,5957907.820653614,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5957907.820653614,5957907.820653614,1395853723.0,5957907.820653614,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6552
year_6553,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03460,FL_cnrm6_ssp245cal_00706","{""FL_cnrm6_ssp245cal_03460"": 0.954173614686233, ""FL_cnrm6_ssp245cal_00706"": 0.7204223489732267}",4060192472.9349756,3874128528.2222,186063944.71277556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664005.638510104,57737096.11670582,0.0,0.0,0.0,0.0,0.09024216617646007,1.4220285491778577,0.0,0.0,3664005.638510104,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3664005.638510104,3664005.638510104,1395853723.0,3664005.638510104,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6553
year_6554,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03077,FL_cnrm6_ssp245cal_01502,FL_cnrm6_ssp245cal_02112","{""FL_cnrm6_ssp245cal_03077"": 0.794698568614861, ""FL_cnrm6_ssp245cal_01502"": 0.8036118667004634, ""FL_cnrm6_ssp245cal_02112"": 0.792321370674865}",403983051.954424,320084405.45394444,83898646.50047956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865463.5522905122,23821089.792867742,0.0,0.0,0.0,0.0,0.9568380489205771,5.896556718808876,0.0,0.0,3865463.5522905122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3865463.5522905122,3865463.5522905122,1395853723.0,3865463.5522905122,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6554
year_6555,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03501,FL_cnrm6_ssp245cal_00263","{""FL_cnrm6_ssp245cal_03501"": 0.8879635159601162, ""FL_cnrm6_ssp245cal_00263"": 0.9247497377676253}",8079023821.3608675,7174087972.8325615,904935848.528306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80912851.8760125,217715978.13832843,0.0,0.0,0.0,0.0,1.0015176791790072,2.694830253658732,0.0,0.0,80912851.8760125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80912851.8760125,80912851.8760125,1395853723.0,80912851.8760125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6555
year_6556,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03515,FL_cnrm6_ssp245cal_03828,FL_cnrm6_ssp245cal_01400,FL_cnrm6_ssp245cal_00902","{""FL_cnrm6_ssp245cal_03515"": 0.8036742404719067, ""FL_cnrm6_ssp245cal_03828"": 0.653418008967625, ""FL_cnrm6_ssp245cal_01400"": 0.8942973927942459, ""FL_cnrm6_ssp245cal_00902"": 0.9134416988860284}",4191368142.3983727,3744642272.848479,446725869.5498938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14933172.937990261,132486364.01347464,0.0,0.0,0.0,0.0,0.35628397293312547,3.1609336024027628,0.0,0.0,14933172.937990261,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14933172.937990261,14933172.937990261,1395853723.0,14933172.937990261,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6556
year_6557,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03001,FL_cnrm6_ssp245cal_02470,FL_cnrm6_ssp245cal_03814","{""FL_cnrm6_ssp245cal_03001"": 0.9282291153949498, ""FL_cnrm6_ssp245cal_02470"": 0.7535298300629524, ""FL_cnrm6_ssp245cal_03814"": 0.6077662031999597}",2560829656.124322,1588548453.5442731,972281202.5800488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42104191.928842045,278748604.92257404,0.0,0.0,0.0,0.0,1.6441621498778047,10.885089691769858,0.0,0.0,42104191.928842045,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42104191.928842045,42104191.928842045,1395853723.0,42104191.928842045,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6557
year_6558,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00847,FL_cnrm6_ssp245cal_01984","{""FL_cnrm6_ssp245cal_00847"": 0.8310769471888679, ""FL_cnrm6_ssp245cal_01984"": 0.7092708423139181}",12948211.303224672,10760959.921440354,2187251.381784319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70297.46940909073,651495.4865797344,0.0,0.0,0.0,0.0,0.5429125904949017,5.031548152272457,0.0,0.0,70297.46940909073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,70297.46940909073,70297.46940909073,1395853723.0,70297.46940909073,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6558
year_6559,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02689,FL_cnrm6_ssp245cal_00348","{""FL_cnrm6_ssp245cal_02689"": 0.9150069844974021, ""FL_cnrm6_ssp245cal_00348"": 0.9816541834719207}",2028351421.4342008,1991139658.4021,37211763.03210069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141881.1195666683,8138000.681026559,0.0,0.0,0.0,0.0,0.2041993845740024,0.40121256085261425,0.0,0.0,4141881.1195666683,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4141881.1195666683,4141881.1195666683,1395853723.0,4141881.1195666683,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6559
year_6560,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00910,FL_cnrm6_ssp245cal_03714","{""FL_cnrm6_ssp245cal_00910"": 0.853439736479353, ""FL_cnrm6_ssp245cal_03714"": 0.822185166276127}",7111930518.787598,6069567495.847968,1042363022.9396293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21580021.493796777,322399776.0762809,0.0,0.0,0.0,0.0,0.3034340877879614,4.53322449122073,0.0,0.0,21580021.493796777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21580021.493796777,21580021.493796777,1395853723.0,21580021.493796777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6560
year_6561,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03409,FL_cnrm6_ssp245cal_03110,FL_cnrm6_ssp245cal_02075","{""FL_cnrm6_ssp245cal_03409"": 0.9934519797258878, ""FL_cnrm6_ssp245cal_03110"": 0.8952961589785531, ""FL_cnrm6_ssp245cal_02075"": 0.9831853053385253}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6561
year_6562,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00704,FL_cnrm6_ssp245cal_01662,FL_cnrm6_ssp245cal_03690","{""FL_cnrm6_ssp245cal_00704"": 0.73444678585136, ""FL_cnrm6_ssp245cal_01662"": 0.9692557028410479, ""FL_cnrm6_ssp245cal_03690"": 0.9211541019356495}",725523509.9066856,668326525.1476909,57196984.75899467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327283.6813882333,16547721.289080005,0.0,0.0,0.0,0.0,0.32077302108205435,2.2807973915563835,0.0,0.0,2327283.6813882333,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2327283.6813882333,2327283.6813882333,1395853723.0,2327283.6813882333,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6562
year_6563,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02139,FL_cnrm6_ssp245cal_00708,FL_cnrm6_ssp245cal_00663","{""FL_cnrm6_ssp245cal_02139"": 0.9031786888563621, ""FL_cnrm6_ssp245cal_00708"": 0.9267226691786601, ""FL_cnrm6_ssp245cal_00663"": 0.9006312564447413}",2861923307.2102885,2580755776.1137066,281167531.0965821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392176.665765127,82393108.59610698,0.0,0.0,0.0,0.0,0.3631186286363169,2.8789418776012257,0.0,0.0,10392176.665765127,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10392176.665765127,10392176.665765127,1395853723.0,10392176.665765127,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6563
year_6564,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01151,FL_cnrm6_ssp245cal_00101,FL_cnrm6_ssp245cal_02798,FL_cnrm6_ssp245cal_02293","{""FL_cnrm6_ssp245cal_01151"": 0.7875531530572301, ""FL_cnrm6_ssp245cal_00101"": 0.9440593555086785, ""FL_cnrm6_ssp245cal_02798"": 0.9029991484179966, ""FL_cnrm6_ssp245cal_02293"": 0.9622019199757444}",64733951292.477745,61690306919.72119,3043644372.756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92866083.34337518,911536559.666287,0.0,0.0,0.0,0.0,0.1434580795536367,1.4081274840582918,0.0,0.0,92866083.34337518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,92866083.34337518,92866083.34337518,1395853723.0,92866083.34337518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6564
year_6565,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00719,FL_cnrm6_ssp245cal_03672,FL_cnrm6_ssp245cal_01720,FL_cnrm6_ssp245cal_03079","{""FL_cnrm6_ssp245cal_00719"": 0.785864480270239, ""FL_cnrm6_ssp245cal_03672"": 0.601443733940632, ""FL_cnrm6_ssp245cal_01720"": 0.998410026571178, ""FL_cnrm6_ssp245cal_03079"": 0.7402188924475911}",716058689935.8024,626759069368.6697,89299620567.13269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025707353.789413,21443167433.364372,0.0,0.0,0.0,0.0,1.1208169758415965,2.9946103210180777,0.0,0.0,8025707353.789413,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,4584707353.789413,8025707353.789413,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6565
year_6566,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03741,FL_cnrm6_ssp245cal_01781,FL_cnrm6_ssp245cal_00283,FL_cnrm6_ssp245cal_00524","{""FL_cnrm6_ssp245cal_03741"": 0.7748164237765168, ""FL_cnrm6_ssp245cal_01781"": 0.6528840134556372, ""FL_cnrm6_ssp245cal_00283"": 0.5845990284437725, ""FL_cnrm6_ssp245cal_00524"": 0.9797507235892561}",72634003733.43242,56278018759.97077,16355984973.46165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618717657.3580796,4778757383.884264,0.0,0.0,0.0,0.0,0.8518292060957842,6.579228926195994,0.0,0.0,618717657.3580796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,618717657.3580796,618717657.3580796,1395853723.0,618717657.3580796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6566
year_6567,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02803,FL_cnrm6_ssp245cal_00734,FL_cnrm6_ssp245cal_02936","{""FL_cnrm6_ssp245cal_02803"": 0.8942308399820077, ""FL_cnrm6_ssp245cal_00734"": 0.945932299595808, ""FL_cnrm6_ssp245cal_02936"": 0.7552532253834593}",20097187346.914356,19010578642.474472,1086608704.4398835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105433643.15365034,253147229.31151116,0.0,0.0,0.0,0.0,0.524618899817532,1.2596152135208034,0.0,0.0,105433643.15365034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,105433643.15365034,105433643.15365034,1395853723.0,105433643.15365034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6567
year_6568,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02847,FL_cnrm6_ssp245cal_00896","{""FL_cnrm6_ssp245cal_02847"": 0.9927655452184017, ""FL_cnrm6_ssp245cal_00896"": 0.8334387808335422}",1075882013.0261757,896681793.2572731,179200219.76890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904364.113062177,53231708.41067569,0.0,0.0,0.0,0.0,0.5487929012266632,4.947727331266443,0.0,0.0,5904364.113062177,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5904364.113062177,5904364.113062177,1395853723.0,5904364.113062177,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6568
year_6569,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02933,FL_cnrm6_ssp245cal_01394","{""FL_cnrm6_ssp245cal_02933"": 0.9279578458555275, ""FL_cnrm6_ssp245cal_01394"": 0.992908416862735}",2626147962.333284,2607524415.7276382,18623546.605645888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882726.481512744,5263043.898350397,0.0,0.0,0.0,0.0,0.03361297589372907,0.20040926763602004,0.0,0.0,882726.481512744,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,882726.481512744,882726.481512744,1395853723.0,882726.481512744,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6569
year_6570,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03629,FL_cnrm6_ssp245cal_03211","{""FL_cnrm6_ssp245cal_03629"": 0.939974115819804, ""FL_cnrm6_ssp245cal_03211"": 0.7884661378029368}",110522972030.3034,103888732911.96136,6634239118.342038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774255477.0465055,1415043432.006367,0.0,0.0,0.0,0.0,0.7005380536041128,1.2803161243423562,0.0,0.0,774255477.0465055,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,774255477.0465055,774255477.0465055,1395853723.0,774255477.0465055,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6570
year_6571,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02801,FL_cnrm6_ssp245cal_03688,FL_cnrm6_ssp245cal_00470","{""FL_cnrm6_ssp245cal_02801"": 0.8817920550023066, ""FL_cnrm6_ssp245cal_03688"": 0.6436486902793797, ""FL_cnrm6_ssp245cal_00470"": 0.8690682961042994}",226466666292.07053,196814999798.8707,29651666493.199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341380839.9352818,8443669102.820659,0.0,0.0,0.0,0.0,0.5923082906185071,3.728437937939613,0.0,0.0,1341380839.9352818,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1341380839.9352818,1341380839.9352818,1395853723.0,1341380839.9352818,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6571
year_6572,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01555,FL_cnrm6_ssp245cal_01623","{""FL_cnrm6_ssp245cal_01555"": 0.9504390838165091, ""FL_cnrm6_ssp245cal_01623"": 0.8696479101776006}",80421571.88759135,76435805.10392584,3985766.7836655024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96398.04165914637,1218904.9969504694,0.0,0.0,0.0,0.0,0.119865900897692,1.5156443331575076,0.0,0.0,96398.04165914637,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,96398.04165914637,96398.04165914637,1395853723.0,96398.04165914637,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6572
year_6573,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02628,FL_cnrm6_ssp245cal_02496,FL_cnrm6_ssp245cal_03143,FL_cnrm6_ssp245cal_03942","{""FL_cnrm6_ssp245cal_02628"": 0.9917531236615328, ""FL_cnrm6_ssp245cal_02496"": 0.9733207726538795, ""FL_cnrm6_ssp245cal_03143"": 0.8648617102254101, ""FL_cnrm6_ssp245cal_03942"": 0.8765188420824664}",408758470520.6365,369686273319.1942,39072197201.442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316858477.550826,8576966598.925123,0.0,0.0,0.0,0.0,1.0560902804172927,2.0982969693571425,0.0,0.0,4316858477.550826,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,875858477.5508261,4316858477.550826,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6573
year_6574,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00510,FL_cnrm6_ssp245cal_01466","{""FL_cnrm6_ssp245cal_00510"": 0.8811129028934894, ""FL_cnrm6_ssp245cal_01466"": 0.62882136347675}",1699182.001360061,1497171.1857627325,202010.81559732853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.2505288429284,63374.31861827548,0.0,0.0,0.0,0.0,0.19357847047639057,3.729695734038457,0.0,0.0,3289.2505288429284,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3289.2505288429284,3289.2505288429284,1395853723.0,3289.2505288429284,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6574
year_6575,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03971,FL_cnrm6_ssp245cal_01610","{""FL_cnrm6_ssp245cal_03971"": 0.864915978637921, ""FL_cnrm6_ssp245cal_01610"": 0.9300674097651744}",206303296.83553028,178435017.8787322,27868278.956798084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341344.891577761,7855187.164165605,0.0,0.0,0.0,0.0,0.6501810257773591,3.8075916791712445,0.0,0.0,1341344.891577761,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1341344.891577761,1341344.891577761,1395853723.0,1341344.891577761,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6575
