scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9840,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02364,FL_miroc6_ssp245cal_03700,FL_miroc6_ssp245cal_03337,FL_miroc6_ssp245cal_03212","{""FL_miroc6_ssp245cal_02364"": 0.8271044492730768, ""FL_miroc6_ssp245cal_03700"": 0.8957698281783426, ""FL_miroc6_ssp245cal_03337"": 0.8670223640743457, ""FL_miroc6_ssp245cal_03212"": 0.9535041286848288}",14107831084.53879,12902978790.015202,1204852294.523588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26608492.155170318,93876737.29718843,0.0,0.0,0.0,0.0,0.1886079582022455,0.6654228898449943,0.0,0.0,26608492.155170318,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26608492.155170318,26608492.155170318,1395853723.0,26608492.155170318,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9840
year_9841,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01917,FL_miroc6_ssp245cal_00756","{""FL_miroc6_ssp245cal_01917"": 0.7502367583804107, ""FL_miroc6_ssp245cal_00756"": 0.6189838748985386}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9841
year_9842,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03473,FL_miroc6_ssp245cal_01913","{""FL_miroc6_ssp245cal_03473"": 0.6651627479724875, ""FL_miroc6_ssp245cal_01913"": 0.9713934718621812}",109437340.6139093,72793642.21354903,36643698.40036028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377527.6190607368,3286842.2209752905,0.0,0.0,0.0,0.0,0.34497148500038904,3.0034010352747353,0.0,0.0,377527.6190607368,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,377527.6190607368,377527.6190607368,1395853723.0,377527.6190607368,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9842
year_9843,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03489,FL_miroc6_ssp245cal_00138,FL_miroc6_ssp245cal_01735","{""FL_miroc6_ssp245cal_03489"": 0.7641663079787228, ""FL_miroc6_ssp245cal_00138"": 0.9262302142578207, ""FL_miroc6_ssp245cal_01735"": 0.7472933643001105}",574308958.8514146,438867556.72458965,135441402.1268249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943838.7315373573,12600301.481145127,0.0,0.0,0.0,0.0,0.16434337598093218,2.1939935442318395,0.0,0.0,943838.7315373573,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,943838.7315373573,943838.7315373573,1395853723.0,943838.7315373573,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9843
year_9844,building_codes,SENS_W100_F90,FL_miroc6_ssp245cal_03270,"{""FL_miroc6_ssp245cal_03270"": 0.9235517632344233}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9844
year_9845,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03197,FL_miroc6_ssp245cal_00867,FL_miroc6_ssp245cal_01083","{""FL_miroc6_ssp245cal_03197"": 0.9573528598790336, ""FL_miroc6_ssp245cal_00867"": 0.9579698607929767, ""FL_miroc6_ssp245cal_01083"": 0.7974769951557906}",120098811.32809535,95776039.17971168,24322772.148383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85660.74959348777,2346616.465244877,0.0,0.0,0.0,0.0,0.07132522682466275,1.9539048216174317,0.0,0.0,85660.74959348777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,85660.74959348777,85660.74959348777,1395853723.0,85660.74959348777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9845
year_9846,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00822,FL_miroc6_ssp245cal_03714,FL_miroc6_ssp245cal_01974","{""FL_miroc6_ssp245cal_00822"": 0.8453996250292217, ""FL_miroc6_ssp245cal_03714"": 0.7650514105212024, ""FL_miroc6_ssp245cal_01974"": 0.722690612906156}",27852921182.11361,20154605679.67612,7698315502.43749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273937850.7161512,495893699.5275977,0.0,0.0,0.0,0.0,0.9835156927527825,1.780401044060137,0.0,0.0,273937850.7161512,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,273937850.7161512,273937850.7161512,1395853723.0,273937850.7161512,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9846
year_9847,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00892,FL_miroc6_ssp245cal_02690","{""FL_miroc6_ssp245cal_00892"": 0.9672782662014082, ""FL_miroc6_ssp245cal_02690"": 0.869356299020799}",16557192.800742105,14394099.855426973,2163092.9453151324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31955.837652318456,184353.45687919477,0.0,0.0,0.0,0.0,0.19300275135339473,1.1134342584386159,0.0,0.0,31955.837652318456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31955.837652318456,31955.837652318456,1395853723.0,31955.837652318456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9847
year_9848,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03361,FL_miroc6_ssp245cal_01121","{""FL_miroc6_ssp245cal_03361"": 0.9771491670366771, ""FL_miroc6_ssp245cal_01121"": 0.9890967878077466}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9848
year_9849,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01982,FL_miroc6_ssp245cal_00883,FL_miroc6_ssp245cal_01472","{""FL_miroc6_ssp245cal_01982"": 0.8512682016232427, ""FL_miroc6_ssp245cal_00883"": 0.9185517054251268, ""FL_miroc6_ssp245cal_01472"": 0.9320055975083263}",11588899.095067995,10263412.323043386,1325486.7720246091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58338.45444537303,74210.22275708789,0.0,0.0,0.0,0.0,0.5033994512058588,0.6403561041330517,0.0,0.0,58338.45444537303,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,58338.45444537303,58338.45444537303,1395853723.0,58338.45444537303,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9849
year_9850,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00945,FL_miroc6_ssp245cal_00103,FL_miroc6_ssp245cal_03621","{""FL_miroc6_ssp245cal_00945"": 0.9262238662455039, ""FL_miroc6_ssp245cal_00103"": 0.7998699721409831, ""FL_miroc6_ssp245cal_03621"": 0.8447931730701327}",11826832094.11049,9991217037.635115,1835615056.4753757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952665.032463986,176608840.61507347,0.0,0.0,0.0,0.0,0.05878721349165229,1.4932894896091482,0.0,0.0,6952665.032463986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6952665.032463986,6952665.032463986,1395853723.0,6952665.032463986,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9850
year_9851,building_codes,SENS_W100_F90,FL_miroc6_ssp245cal_01070,"{""FL_miroc6_ssp245cal_01070"": 0.9434274628728122}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9851
year_9852,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03555,FL_miroc6_ssp245cal_02803","{""FL_miroc6_ssp245cal_03555"": 0.7961307399972671, ""FL_miroc6_ssp245cal_02803"": 0.9308409767292442}",5497080.524992099,4376394.786186525,1120685.7388055741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.913527083567,101678.66035347384,0.0,0.0,0.0,0.0,0.18900784661688216,1.8496847534104477,0.0,0.0,10389.913527083567,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10389.913527083567,10389.913527083567,1395853723.0,10389.913527083567,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9852
year_9853,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01083,FL_miroc6_ssp245cal_00083","{""FL_miroc6_ssp245cal_01083"": 0.9151161174113059, ""FL_miroc6_ssp245cal_00083"": 0.9014906389672428}",120109276.7382926,109913792.39760536,10195484.340687249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36613.54580552056,982934.8882632039,0.0,0.0,0.0,0.0,0.030483528666397856,0.8183671694276633,0.0,0.0,36613.54580552056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36613.54580552056,36613.54580552056,1395853723.0,36613.54580552056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9853
year_9854,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03926,FL_miroc6_ssp245cal_01846,FL_miroc6_ssp245cal_01897","{""FL_miroc6_ssp245cal_03926"": 0.8587038538947979, ""FL_miroc6_ssp245cal_01846"": 0.9489088087852179, ""FL_miroc6_ssp245cal_01897"": 0.8746172615677468}",36027176469.430305,31515066176.986332,4512110292.443973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127038178.35566455,324172850.88873255,0.0,0.0,0.0,0.0,0.35261763703147453,0.8998008799379515,0.0,0.0,127038178.35566455,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,127038178.35566455,127038178.35566455,1395853723.0,127038178.35566455,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9854
year_9855,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00278,FL_miroc6_ssp245cal_03976","{""FL_miroc6_ssp245cal_00278"": 0.8684708416990077, ""FL_miroc6_ssp245cal_03976"": 0.8756522302107674}",87416680930.75531,75919588058.00226,11497092872.753048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167859870.91009623,981849416.3652083,0.0,0.0,0.0,0.0,0.1920226999273305,1.123183133826544,0.0,0.0,167859870.91009623,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,167859870.91009623,167859870.91009623,1395853723.0,167859870.91009623,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9855
year_9856,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00105,FL_miroc6_ssp245cal_01685,FL_miroc6_ssp245cal_01564","{""FL_miroc6_ssp245cal_00105"": 0.9030190452939866, ""FL_miroc6_ssp245cal_01685"": 0.9365231468299826, ""FL_miroc6_ssp245cal_01564"": 0.9000076594756925}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9856
year_9857,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02079,FL_miroc6_ssp245cal_00850","{""FL_miroc6_ssp245cal_02079"": 0.7719079429523625, ""FL_miroc6_ssp245cal_00850"": 0.8491592480274643}",47535715.26331238,40365392.217760675,7170323.0455517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37857.37842465745,679174.9261305124,0.0,0.0,0.0,0.0,0.07963986281673861,1.428767658945259,0.0,0.0,37857.37842465745,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37857.37842465745,37857.37842465745,1395853723.0,37857.37842465745,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9857
year_9858,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02766,FL_miroc6_ssp245cal_02942,FL_miroc6_ssp245cal_01413","{""FL_miroc6_ssp245cal_02766"": 0.9799066887005645, ""FL_miroc6_ssp245cal_02942"": 0.8889261066661693, ""FL_miroc6_ssp245cal_01413"": 0.9346353671767226}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9858
year_9859,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03293,FL_miroc6_ssp245cal_02946","{""FL_miroc6_ssp245cal_03293"": 0.8300035984200448, ""FL_miroc6_ssp245cal_02946"": 0.8386858180664821}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9859
year_9860,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02135,FL_miroc6_ssp245cal_03054","{""FL_miroc6_ssp245cal_02135"": 0.8050470188165239, ""FL_miroc6_ssp245cal_03054"": 0.8865435973601344}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9860
year_9861,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_02848","{""FL_miroc6_ssp245cal_00455"": 0.9113296942057694, ""FL_miroc6_ssp245cal_02848"": 0.9291186930162946}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9861
year_9862,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02301,FL_miroc6_ssp245cal_01618","{""FL_miroc6_ssp245cal_02301"": 0.8623997406540216, ""FL_miroc6_ssp245cal_01618"": 0.9187250241178352}",1575.709267962331,1447.6435352113895,128.0657327509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354703184372241,8.451870090721908,0.0,0.0,0.0,0.0,0.27636463609836076,0.5363851227232839,0.0,0.0,4.354703184372241,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4.354703184372241,4.354703184372241,1395853723.0,4.354703184372241,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9862
year_9863,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03313,FL_miroc6_ssp245cal_01407","{""FL_miroc6_ssp245cal_03313"": 0.7753565937347376, ""FL_miroc6_ssp245cal_01407"": 0.9291423038272987}",5267349.012835756,4894116.796848661,373232.2159870942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.993386931962,31885.22821177745,0.0,0.0,0.0,0.0,0.1032396633236258,0.6053372984033871,0.0,0.0,5437.993386931962,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5437.993386931962,5437.993386931962,1395853723.0,5437.993386931962,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9863
year_9864,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02791,FL_miroc6_ssp245cal_01509","{""FL_miroc6_ssp245cal_02791"": 0.9114299376714575, ""FL_miroc6_ssp245cal_01509"": 0.7686280724274759}",24787.819237017953,19052.613719829813,5735.205517188142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.34839089393452,414.17216082487954,0.0,0.0,0.0,0.0,0.6428495761174697,1.6708696996077725,0.0,0.0,159.34839089393452,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,159.34839089393452,159.34839089393452,1395853723.0,159.34839089393452,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9864
year_9865,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02905,FL_miroc6_ssp245cal_03883,FL_miroc6_ssp245cal_01543","{""FL_miroc6_ssp245cal_02905"": 0.8341260802893187, ""FL_miroc6_ssp245cal_03883"": 0.869449937149747, ""FL_miroc6_ssp245cal_01543"": 0.5856397740478951}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9865
year_9866,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02816,FL_miroc6_ssp245cal_03257","{""FL_miroc6_ssp245cal_02816"": 0.8738144354335844, ""FL_miroc6_ssp245cal_03257"": 0.9865179556618436}",174181572.9042791,152655735.64115748,21525837.263121624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158599.84835244005,1993983.877959722,0.0,0.0,0.0,0.0,0.09105432090660821,1.1447731494855136,0.0,0.0,158599.84835244005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,158599.84835244005,158599.84835244005,1395853723.0,158599.84835244005,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9866
year_9867,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03042,FL_miroc6_ssp245cal_02154","{""FL_miroc6_ssp245cal_03042"": 0.9747362193842902, ""FL_miroc6_ssp245cal_02154"": 0.8861196123555015}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9867
year_9868,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02006,FL_miroc6_ssp245cal_02957,FL_miroc6_ssp245cal_03404","{""FL_miroc6_ssp245cal_02006"": 0.7492127456303174, ""FL_miroc6_ssp245cal_02957"": 0.7571903352778193, ""FL_miroc6_ssp245cal_03404"": 0.9543540770937062}",4941249854.496709,4715701944.577618,225547909.91909084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898442.7548274288,21656348.237081647,0.0,0.0,0.0,0.0,0.018182500000679277,0.43827672906225573,0.0,0.0,898442.7548274288,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,898442.7548274288,898442.7548274288,1395853723.0,898442.7548274288,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9868
year_9869,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02935,FL_miroc6_ssp245cal_03385,FL_miroc6_ssp245cal_02258","{""FL_miroc6_ssp245cal_02935"": 0.8762729302534462, ""FL_miroc6_ssp245cal_03385"": 0.9861782278820563, ""FL_miroc6_ssp245cal_02258"": 0.6710996374454311}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9869
year_9870,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02663,FL_miroc6_ssp245cal_02225","{""FL_miroc6_ssp245cal_02663"": 0.9309957131598793, ""FL_miroc6_ssp245cal_02225"": 0.7532749127355779}",12026942.96105851,9059594.409467123,2967348.551591387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80010.47597809287,216724.37918104575,0.0,0.0,0.0,0.0,0.6652602929701682,1.8019905796740514,0.0,0.0,80010.47597809287,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80010.47597809287,80010.47597809287,1395853723.0,80010.47597809287,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9870
year_9871,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01178,FL_miroc6_ssp245cal_03115","{""FL_miroc6_ssp245cal_01178"": 0.8767587858855965, ""FL_miroc6_ssp245cal_03115"": 0.941826924739879}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9871
year_9872,building_codes,SENS_W100_F90,FL_miroc6_ssp245cal_01080,"{""FL_miroc6_ssp245cal_01080"": 0.7118960761756916}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9872
year_9873,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00706,FL_miroc6_ssp245cal_00728","{""FL_miroc6_ssp245cal_00706"": 0.8099460726538386, ""FL_miroc6_ssp245cal_00728"": 0.6598001225240057}",979060.3546707397,792986.08915664,186074.26551409974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0799546527726,17820.346596757197,0.0,0.0,0.0,0.0,0.08039136207465672,1.8201479113869565,0.0,0.0,787.0799546527726,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,787.0799546527726,787.0799546527726,1395853723.0,787.0799546527726,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9873
