scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4092,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00063,FL_ipsl6_ssp245cal_00548,FL_ipsl6_ssp245cal_01661,FL_ipsl6_ssp245cal_01638","{""FL_ipsl6_ssp245cal_00063"": 0.8772169424618709, ""FL_ipsl6_ssp245cal_00548"": 0.5717520795470326, ""FL_ipsl6_ssp245cal_01661"": 0.8109123813960906, ""FL_ipsl6_ssp245cal_01638"": 0.9182616119720369}",541337840317.0018,436470096420.59607,104867743896.40572,66499488519.80114,125974304065.86436,0.0,125390021273.04042,31312263277.770935,66499488519.80114,125974304065.86436,26000278827.88814,65234658361.98484,23.162988421355017,5.784236930386171,12.284285997974894,23.270921536188034,4.802967184533535,12.050637052045744,125390021273.04042,31312263277.770935,26000278827.88814,43,24,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,18453025359.967068,19,36.23706453444929,9985384690.799759,159020495.79167342,1,0.9811320754716981,45504523237.56456,299667180.0,24990732130.691097,539937478.65,359958319.1,539937478.65,359958319.1,22559278827.88814,26000278827.88814,3441000000.0,1395853723.0,1395853723.0,0.0,True,29468333926.634583,16999999999.999998,12468333926.634584,0.5768904357580515,11781959768.761267,5218040231.238731,2612872548.6557093,0.0,15,9464500000.0,9464500000.0,4092
year_4093,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02681,FL_ipsl6_ssp245cal_02116,FL_ipsl6_ssp245cal_03421,FL_ipsl6_ssp245cal_00012","{""FL_ipsl6_ssp245cal_02681"": 0.6634617919252572, ""FL_ipsl6_ssp245cal_02116"": 0.935500130120314, ""FL_ipsl6_ssp245cal_03421"": 0.8573801120339164, ""FL_ipsl6_ssp245cal_00012"": 0.7402990367731942}",6784111183.909939,4500998562.697067,2283112621.212872,564018156.7809937,2103212202.2768974,0.0,795016661.5794549,138551829.52030736,564018156.7809937,2103212202.2768974,271621560.0276146,1714686420.4275842,11.718803540027729,2.042298921175032,8.313810630325325,31.002030262492497,4.003789924195624,25.275034178306992,795016661.5794549,138551829.52030736,271621560.0276146,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,271621560.0276146,271621560.0276146,1395853723.0,271621560.0276146,0.0,False,150813.3478905871,150813.3478905871,0.0,1.0,150813.3478905871,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4093
year_4094,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01708,FL_ipsl6_ssp245cal_02689,FL_ipsl6_ssp245cal_01580","{""FL_ipsl6_ssp245cal_01708"": 0.9280076914820519, ""FL_ipsl6_ssp245cal_02689"": 0.7089991330842778, ""FL_ipsl6_ssp245cal_01580"": 0.8719788892873741}",251088692.2306035,207078670.7915211,44010021.439082384,36411851.50166019,70684689.3233587,0.0,54647647.38206313,3918748.426134889,36411851.50166019,70684689.3233587,7287920.979988207,31000797.672013473,21.764280540309613,1.56070287009813,14.501589529256467,28.151283395287614,2.9025285508655543,12.346552684874352,54647647.38206313,3918748.426134889,7287920.979988207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3918748.426134889,0.0,539937478.65,359958319.1,0.0,7287920.979988207,7287920.979988207,1395853723.0,7287920.979988207,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4094
year_4095,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00938,FL_ipsl6_ssp245cal_02798,FL_ipsl6_ssp245cal_03582,FL_ipsl6_ssp245cal_01137,FL_ipsl6_ssp245cal_01594,FL_ipsl6_ssp245cal_02251,FL_ipsl6_ssp245cal_01600","{""FL_ipsl6_ssp245cal_00938"": 0.731401415569626, ""FL_ipsl6_ssp245cal_02798"": 0.9720327817681962, ""FL_ipsl6_ssp245cal_03582"": 0.8440234280025317, ""FL_ipsl6_ssp245cal_01137"": 0.9228838069188113, ""FL_ipsl6_ssp245cal_01594"": 0.7606896293481105, ""FL_ipsl6_ssp245cal_02251"": 0.8479139769675057, ""FL_ipsl6_ssp245cal_01600"": 0.8283584649161837}",5709325204.324656,5308850397.027665,400474807.29699063,1094519599.1137283,1202754684.908431,0.0,1720348183.926415,229457849.67355862,1094519599.1137283,1202754684.908431,47527197.66129874,300885884.6870831,30.132250701419128,4.019001221015588,19.17073489323502,21.06649458323687,0.8324485987468047,5.270077879942281,1720348183.926415,229457849.67355862,47527197.66129874,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,101156755.28965549,0.0,539937478.65,359958319.1,0.0,47527197.66129874,47527197.66129874,1395853723.0,47527197.66129874,0.0,False,414585.7312479962,414585.7312479962,0.0,1.0,414585.7312479962,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4095
year_4096,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00307,FL_ipsl6_ssp245cal_01703,FL_ipsl6_ssp245cal_03195,FL_ipsl6_ssp245cal_03759","{""FL_ipsl6_ssp245cal_00307"": 0.8494750957969008, ""FL_ipsl6_ssp245cal_01703"": 0.831949574187527, ""FL_ipsl6_ssp245cal_03195"": 0.7818539462303179, ""FL_ipsl6_ssp245cal_03759"": 0.7287546287508644}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4096
year_4097,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01042,FL_ipsl6_ssp245cal_02719,FL_ipsl6_ssp245cal_00470,FL_ipsl6_ssp245cal_02792","{""FL_ipsl6_ssp245cal_01042"": 0.8301559731447342, ""FL_ipsl6_ssp245cal_02719"": 0.9408252802293501, ""FL_ipsl6_ssp245cal_00470"": 0.7247084829318402, ""FL_ipsl6_ssp245cal_02792"": 0.6788021446546916}",3245355840.6933713,3052532537.3203087,192823303.37306264,374059333.80446714,826130550.54638,0.0,1154718752.420664,87117393.08473653,374059333.80446714,826130550.54638,23456666.980218533,144299606.95434597,35.580651524917464,2.684371063178202,11.525988278824588,25.455777150461163,0.7227764267355967,4.446341604362137,1154718752.420664,87117393.08473653,23456666.980218533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10636231.386929732,0.0,539937478.65,359958319.1,0.0,23456666.980218533,23456666.980218533,1395853723.0,23456666.980218533,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4097
year_4098,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00094,FL_ipsl6_ssp245cal_02553,FL_ipsl6_ssp245cal_01304,FL_ipsl6_ssp245cal_01561,FL_ipsl6_ssp245cal_00934","{""FL_ipsl6_ssp245cal_00094"": 0.9741699804576486, ""FL_ipsl6_ssp245cal_02553"": 0.9441128630087473, ""FL_ipsl6_ssp245cal_01304"": 0.9551008849480064, ""FL_ipsl6_ssp245cal_01561"": 0.9694950011895567, ""FL_ipsl6_ssp245cal_00934"": 0.8393514429695028}",1206171893.815816,1152015843.1828988,54156050.63291717,132345421.77078605,452587006.7189737,0.0,314571249.05803734,22108996.998522025,132345421.77078605,452587006.7189737,13985787.094596237,33129976.956041694,26.080134238816278,1.8329889058000302,10.972351656454315,37.52259599476991,1.1595185699735668,2.7467044395498643,314571249.05803734,22108996.998522025,13985787.094596237,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13985787.094596237,13985787.094596237,1395853723.0,13985787.094596237,0.0,False,17422.11541492707,17422.11541492707,0.0,1.0,17422.11541492707,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,4098
year_4099,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00909,FL_ipsl6_ssp245cal_03534,FL_ipsl6_ssp245cal_02010","{""FL_ipsl6_ssp245cal_00909"": 0.9872421334547887, ""FL_ipsl6_ssp245cal_03534"": 0.8234582075124108, ""FL_ipsl6_ssp245cal_02010"": 0.8710731371711324}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4099
year_4100,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00944,FL_ipsl6_ssp245cal_02434,FL_ipsl6_ssp245cal_03830,FL_ipsl6_ssp245cal_02062","{""FL_ipsl6_ssp245cal_00944"": 0.8353810952107145, ""FL_ipsl6_ssp245cal_02434"": 0.5433390154292143, ""FL_ipsl6_ssp245cal_03830"": 0.8352569855286708, ""FL_ipsl6_ssp245cal_02062"": 0.9223390758561127}",169625744536.8736,156452452457.54504,13173292079.328548,19774836047.729397,50299758356.12108,0.0,47219520026.86598,7867847535.319588,19774836047.729397,50299758356.12108,1218660818.669125,10242103290.34671,27.83747252269322,4.63835696450503,11.657921444483742,29.653375136807025,0.718440954818748,6.038059445699448,47219520026.86598,7867847535.319588,1218660818.669125,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4511111752.653845,12,35.51416660549837,3322999535.3653173,36840960.466223985,1,0.9811320754716981,12480280100.743761,307650360.0,6768129665.464497,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1218660818.669125,1218660818.669125,1395853723.0,1218660818.669125,0.0,False,8910874843.744415,8910874843.744415,0.0,1.0,8896433076.270676,14441767.473740289,2184164506.5376997,0.0,14,9464500000.0,9464500000.0,4100
year_4101,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00091,FL_ipsl6_ssp245cal_02613,FL_ipsl6_ssp245cal_00812","{""FL_ipsl6_ssp245cal_00091"": 0.9315068351315895, ""FL_ipsl6_ssp245cal_02613"": 0.8584234752785458, ""FL_ipsl6_ssp245cal_00812"": 0.9374385034031942}",288118134.6634078,247327370.4485346,40790764.2148732,45495810.198640496,69368008.62107877,0.0,77829538.45104128,5168539.088067176,45495810.198640496,69368008.62107877,7034605.743215461,28453359.123724226,27.013064811753395,1.7938957900394883,15.790679143397442,24.076238277093356,2.441569931526037,9.875587719240473,77829538.45104128,5168539.088067176,7034605.743215461,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3736379.8593757376,0.0,539937478.65,359958319.1,0.0,7034605.743215461,7034605.743215461,1395853723.0,7034605.743215461,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,22998077.53910845,0.0,1,9464500000.0,9464500000.0,4101
year_4102,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02571,FL_ipsl6_ssp245cal_01192,FL_ipsl6_ssp245cal_00279,FL_ipsl6_ssp245cal_01913,FL_ipsl6_ssp245cal_01816,FL_ipsl6_ssp245cal_00493","{""FL_ipsl6_ssp245cal_02571"": 0.7437088607817177, ""FL_ipsl6_ssp245cal_01192"": 0.933959017015751, ""FL_ipsl6_ssp245cal_00279"": 0.9426125349249389, ""FL_ipsl6_ssp245cal_01913"": 0.9322491183450315, ""FL_ipsl6_ssp245cal_01816"": 0.9090989732985062, ""FL_ipsl6_ssp245cal_00493"": 0.7528112450699449}",31165701151.026924,29083243955.626823,2082457195.4000995,3753645322.5888352,9674114482.365953,0.0,7357412227.710694,2481423131.8359723,3753645322.5888352,9674114482.365953,538132882.2566836,1273604877.7414026,23.607401585663553,7.962032106420966,12.044154900924315,31.04090113514801,1.7266830598449472,4.086559360784466,7357412227.710694,2481423131.8359723,538132882.2566836,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,192456038.07407108,4,25.91661852436198,180789209.31752956,0.0,0,1.0,149402796.67526555,413638980.0,1303779854.7838511,539937478.65,359958319.1,539937478.65,359958319.1,0.0,538132882.2566836,538132882.2566836,1395853723.0,538132882.2566836,0.0,False,100668804.4540034,100668804.4540034,0.0,1.0,100668804.4540034,0.0,1564644866.3725786,0.0,11,9464500000.0,9464500000.0,4102
year_4103,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00344,FL_ipsl6_ssp245cal_00442,FL_ipsl6_ssp245cal_03437,FL_ipsl6_ssp245cal_02344,FL_ipsl6_ssp245cal_01240","{""FL_ipsl6_ssp245cal_00344"": 0.7452205876317769, ""FL_ipsl6_ssp245cal_00442"": 0.8441370761308843, ""FL_ipsl6_ssp245cal_03437"": 0.9518187346137496, ""FL_ipsl6_ssp245cal_02344"": 0.8765068946753933, ""FL_ipsl6_ssp245cal_01240"": 0.584613595043403}",4867839235.529958,4173074875.792577,694764359.7373812,640711602.6643689,1210505538.2235787,0.0,1323366357.99611,163876401.75000474,640711602.6643689,1210505538.2235787,88655094.59501238,515789898.37650925,27.185909270317882,3.3665122001951993,13.162135634798036,24.86740994624881,1.8212412182375732,10.595869613191027,1323366357.99611,163876401.75000474,88655094.59501238,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,43759971.98961945,0.0,539937478.65,359958319.1,0.0,88655094.59501238,88655094.59501238,1395853723.0,88655094.59501238,0.0,False,141634.0813202215,141634.0813202215,0.0,1.0,141634.0813202215,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4103
year_4104,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00129,FL_ipsl6_ssp245cal_03260,FL_ipsl6_ssp245cal_02881,FL_ipsl6_ssp245cal_01237","{""FL_ipsl6_ssp245cal_00129"": 0.8859249997730407, ""FL_ipsl6_ssp245cal_03260"": 0.8028783423106474, ""FL_ipsl6_ssp245cal_02881"": 0.8813390150267784, ""FL_ipsl6_ssp245cal_01237"": 0.6454395720222428}",163928015433.20026,145227927035.45294,18700088397.7473,22624707301.150387,52606390096.11267,0.0,34521273143.739746,6429971087.359545,22624707301.150387,52606390096.11267,2422902701.497827,13846174204.542326,21.05880014011819,3.922435753502867,13.801611177541417,32.091152910680776,1.4780284474834908,8.446496572261966,34521273143.739746,6429971087.359545,2422902701.497827,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2546007213.8297367,10,35.166819401784345,1623097181.8910701,8623344.727151982,1,0.9811320754716981,6118901734.261584,311486220.0,5004537367.052184,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2422902701.497827,2422902701.497827,1395853723.0,1395853723.0,0.0,False,10236574057.903208,10236574057.903208,0.0,1.0,9928281833.3404,308292224.5628078,2125000000.0,0.0,13,9464500000.0,9464500000.0,4104
year_4105,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02146,FL_ipsl6_ssp245cal_03565,FL_ipsl6_ssp245cal_00649","{""FL_ipsl6_ssp245cal_02146"": 0.9602982754785496, ""FL_ipsl6_ssp245cal_03565"": 0.7900232181725683, ""FL_ipsl6_ssp245cal_00649"": 0.9576908313707602}",309877233610.42114,297085053557.82825,12792180052.59292,54940773055.95594,98306407388.19995,0.0,77189147511.27225,7231714890.834421,54940773055.95594,98306407388.19995,2234415535.5828843,8894781110.172955,24.909589714588307,2.333735462452902,17.72985140464617,31.72430779854939,0.7210647615345631,2.8704209749579435,77189147511.27225,7231714890.834421,2234415535.5828843,37,22,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9210863776.537567,15,35.89838321723671,5148652196.854507,72572036.01883064,1,0.9811320754716981,20775053494.56075,303407340.0,6214903216.452692,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2234415535.5828843,2234415535.5828843,1395853723.0,1395853723.0,0.0,True,18142500299.656517,17000000000.0,1142500299.656517,0.9370263039390361,16999999999.999998,0.0,2575000000.0,0.0,14,9464500000.0,9464500000.0,4105
year_4106,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03531,FL_ipsl6_ssp245cal_03957,FL_ipsl6_ssp245cal_00024","{""FL_ipsl6_ssp245cal_03531"": 0.770253765475681, ""FL_ipsl6_ssp245cal_03957"": 0.7106087037973665, ""FL_ipsl6_ssp245cal_00024"": 0.7503461885472138}",25909309931.20946,19956525802.347492,5952784128.861969,1248660502.8484232,6153288357.710541,0.0,8233433031.305057,329838750.01397145,1248660502.8484232,6153288357.710541,171095771.2480668,5007826420.861846,31.77789394300829,1.273051080440622,4.819350674192715,23.749333247577166,0.6603640610357235,19.328289461038832,8233433031.305057,329838750.01397145,171095771.2480668,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,100703366.12718242,4,20.97679156065444,184389793.03097785,0.0,0,1.0,0.0,371277140.7441296,0.0,276843480.4548967,0.0,539937478.65,359958319.1,0.0,171095771.2480668,171095771.2480668,1395853723.0,171095771.2480668,0.0,False,1779190098.0574527,1779190098.0574527,0.0,1.0,1779190098.0574527,0.0,1464474862.4084368,0.0,10,9464500000.0,9464500000.0,4106
year_4107,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02048,FL_ipsl6_ssp245cal_01365,FL_ipsl6_ssp245cal_03188,FL_ipsl6_ssp245cal_02199,FL_ipsl6_ssp245cal_01218","{""FL_ipsl6_ssp245cal_02048"": 0.7421569931450985, ""FL_ipsl6_ssp245cal_01365"": 0.9718149268774517, ""FL_ipsl6_ssp245cal_03188"": 0.9792288249354987, ""FL_ipsl6_ssp245cal_02199"": 0.7357635022799951, ""FL_ipsl6_ssp245cal_01218"": 0.8448470664935405}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4107
year_4108,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03213,FL_ipsl6_ssp245cal_03247,FL_ipsl6_ssp245cal_02308","{""FL_ipsl6_ssp245cal_03213"": 0.8813039458088275, ""FL_ipsl6_ssp245cal_03247"": 0.6817436275387708, ""FL_ipsl6_ssp245cal_02308"": 0.8687207415271301}",532462421.89761925,462561149.9862314,69901271.91138788,74821528.15128899,174092989.3110214,0.0,105712172.37861195,15422230.14806287,74821528.15128899,174092989.3110214,8561665.623384994,52252440.93952246,19.853452193277608,2.896397851532934,14.0519828393966,32.695826437963284,1.6079380011217417,9.813357486017942,105712172.37861195,15422230.14806287,8561665.623384994,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3819450.913954876,0.0,539937478.65,359958319.1,0.0,8561665.623384994,8561665.623384994,1395853723.0,8561665.623384994,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,91134402.52667482,0.0,2,9464500000.0,9464500000.0,4108
