scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8281,baseline,,"FL_canesm_ssp585_2cal_02426,FL_canesm_ssp585_2cal_00369","{""FL_canesm_ssp585_2cal_02426"": 0.8918418996258236, ""FL_canesm_ssp585_2cal_00369"": 0.8275089904483434}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8281
year_8282,baseline,,"FL_canesm_ssp585_2cal_00310,FL_canesm_ssp585_2cal_02038","{""FL_canesm_ssp585_2cal_00310"": 0.8054553613307828, ""FL_canesm_ssp585_2cal_02038"": 0.8182178163790994}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8282
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,8283
year_8284,baseline,,FL_canesm_ssp585_2cal_00500,"{""FL_canesm_ssp585_2cal_00500"": 0.777301642305065}",4938202036.766505,3838472553.2128215,1099729483.553684,703171250.8181301,1711954032.2554731,0.0,1192614343.1554263,230732926.9837919,703171250.8181301,1711954032.2554731,93437536.01488352,1006291947.5388005,24.150780674343174,4.672407594219736,14.239418427654307,34.66755753428928,1.8921367598816525,20.377699009611852,1192614343.1554263,230732926.9837919,93437536.01488352,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54010010.837366834,0.0,539937478.65,359958319.1,0.0,93437536.01488352,93437536.01488352,1395853723.0,93437536.01488352,0.0,False,221758.7655151178,221758.7655151178,0.0,1.0,221758.7655151178,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,8284
year_8285,baseline,,FL_canesm_ssp585_2cal_01442,"{""FL_canesm_ssp585_2cal_01442"": 0.8613922878069659}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8285
year_8286,baseline,,FL_canesm_ssp585_2cal_02033,"{""FL_canesm_ssp585_2cal_02033"": 0.8153291177801089}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8286
year_8287,baseline,,FL_canesm_ssp585_2cal_03697,"{""FL_canesm_ssp585_2cal_03697"": 0.8302176594269463}",386801430.5903695,321129378.3677309,65672052.22263859,58509609.40683772,150576118.38430792,0.0,103201468.3148108,8842182.261774514,58509609.40683772,150576118.38430792,7301423.274522502,58370628.948116094,26.680735941771434,2.2859745498559345,15.126523528502812,38.92853192256444,1.8876412280529684,15.090592829252426,103201468.3148108,8842182.261774514,7301423.274522502,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2995412.5723887235,0.0,539937478.65,359958319.1,0.0,7301423.274522502,7301423.274522502,1395853723.0,7301423.274522502,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,74087301.15317062,0.0,2.0,9464500000.0,9464500000.0,8287
year_8288,baseline,,FL_canesm_ssp585_2cal_01527,"{""FL_canesm_ssp585_2cal_01527"": 0.8157900442690812}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8288
year_8289,baseline,,FL_canesm_ssp585_2cal_00472,"{""FL_canesm_ssp585_2cal_00472"": 0.9269847140915154}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8289
year_8290,baseline,,FL_canesm_ssp585_2cal_00525,"{""FL_canesm_ssp585_2cal_00525"": 0.8510768866542403}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8290
year_8291,baseline,,"FL_canesm_ssp585_2cal_00794,FL_canesm_ssp585_2cal_03466","{""FL_canesm_ssp585_2cal_00794"": 0.7632786707257173, ""FL_canesm_ssp585_2cal_03466"": 0.6743414952099168}",66848757.703691736,45078891.22283292,21769866.480858818,7689144.733275163,18577993.768990487,0.0,16777127.345145706,2034625.3754215762,7689144.733275163,18577993.768990487,1508117.5286930816,20261748.952165734,25.09714154975117,3.043624811159675,11.502300113574929,27.79108304650591,2.2560142933064493,30.309836185701883,16777127.345145706,2034625.3754215762,1508117.5286930816,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2034625.3754215762,0.0,539937478.65,359958319.1,0.0,1508117.5286930816,1508117.5286930816,1395853723.0,1508117.5286930816,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8291
year_8292,baseline,,FL_canesm_ssp585_2cal_01671,"{""FL_canesm_ssp585_2cal_01671"": 0.773769315765984}",5933661641.354152,4591285308.217467,1342376333.1366844,1062091798.2207643,1564238429.6401935,0.0,1702295429.730627,262659650.62588194,1062091798.2207643,1564238429.6401935,152297671.17698598,1190078661.959698,28.688784980030263,4.426603107856669,17.899433139540776,26.362110349170674,2.5666726615410673,20.05639576186053,1702295429.730627,262659650.62588194,152297671.17698598,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116929714.0603816,0.0,539937478.65,359958319.1,0.0,152297671.17698598,152297671.17698598,1395853723.0,152297671.17698598,0.0,False,368901.7745243404,368901.7745243404,0.0,1.0,368901.7745243404,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,8292
year_8293,baseline,,FL_canesm_ssp585_2cal_03389,"{""FL_canesm_ssp585_2cal_03389"": 0.8398550923459823}",4292877.525934985,3605395.0509741185,687482.4749608663,698136.1193496467,960423.1203794022,0.0,1780791.0793617014,166044.73188336866,698136.1193496467,960423.1203794022,120172.81558918013,567309.6593716863,41.48245713051985,3.8679121610208123,16.26266100376561,22.37247893929196,2.799353460777025,13.215137304624752,1780791.0793617014,166044.73188336866,120172.81558918013,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166044.73188336866,0.0,539937478.65,359958319.1,0.0,120172.81558918013,120172.81558918013,1395853723.0,120172.81558918013,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8293
year_8294,baseline,,FL_canesm_ssp585_2cal_03673,"{""FL_canesm_ssp585_2cal_03673"": 0.9034686881151756}",773486306.4442148,698820658.5582073,74665647.8860075,98805217.24095598,376757841.1235013,0.0,199175548.6020696,24082051.591680408,98805217.24095598,376757841.1235013,10712416.85578058,63953231.030226916,25.750365189746834,3.1134425252319895,12.774009884566972,48.70905121197174,1.3849523600523077,8.268178828430148,199175548.6020696,24082051.591680408,10712416.85578058,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10712416.85578058,10712416.85578058,1395853723.0,10712416.85578058,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,478030400.7750001,0.0,6.0,9464500000.0,9464500000.0,8294
year_8295,baseline,,FL_canesm_ssp585_2cal_03468,"{""FL_canesm_ssp585_2cal_03468"": 0.8248586167975716}",68884684517.0668,56820125589.284805,12064558927.782005,9493584390.219524,18151060911.753716,0.0,26283862709.535492,2891617577.7760706,9493584390.219524,18151060911.753716,1468855898.4613264,10595703029.32068,38.15632298210414,4.1977655817813115,13.781850721646846,26.34992239422484,2.1323403144822475,15.381798005760627,26283862709.535492,2891617577.7760706,1468855898.4613264,24.0,16,8.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1644076318.2210674,8.0,34.139892835311265,1239622010.7024007,4944896.70935734,1.0,0.9811320754716981,4168381290.6783466,322826880.0,1850696298.4909172,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1468855898.4613264,1468855898.4613264,1395853723.0,1395853723.0,0.0,False,6825879878.46448,6825879878.46448,0.0,1.0,6825879878.46448,0.0,2125000000.0,0.0,13.0,9464500000.0,9464500000.0,8295
year_8296,baseline,,"FL_canesm_ssp585_2cal_00018,FL_canesm_ssp585_2cal_00396","{""FL_canesm_ssp585_2cal_00018"": 0.7420875307178142, ""FL_canesm_ssp585_2cal_00396"": 0.8919803866241276}",73992961998.30432,65998609796.8062,7994352201.498119,7593597880.220793,19421640190.91207,0.0,35333144836.28842,3650226889.3849187,7593597880.220793,19421640190.91207,898541675.0517696,7095810526.446349,47.75203462877746,4.933208227923854,10.26259481326726,26.247956111497672,1.214361002432044,9.589845216101718,35333144836.28842,3650226889.3849187,898541675.0517696,27.0,18,9.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3052513647.141632,9.0,35.166819401784345,1541997365.4042888,1981526.7982042655,1.0,0.9811320754716981,5534699678.777674,311486220.0,2581107142.015276,539937478.65,359958319.1,539937478.65,359958319.1,0.0,898541675.0517696,898541675.0517696,1395853723.0,898541675.0517696,0.0,False,11040674233.960974,11040674233.960974,0.0,1.0,11012750546.838802,27923687.122171614,2124999999.9999998,0.0,13.0,9464500000.0,9464500000.0,8296
year_8297,baseline,,FL_canesm_ssp585_2cal_01527,"{""FL_canesm_ssp585_2cal_01527"": 0.9109824462346627}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8297
year_8298,baseline,,"FL_canesm_ssp585_2cal_02585,FL_canesm_ssp585_2cal_00635","{""FL_canesm_ssp585_2cal_02585"": 0.9238705424936557, ""FL_canesm_ssp585_2cal_00635"": 0.8786113355461151}",2595788.8809943814,2398172.881683278,197615.9993111033,485027.1021539673,1108181.4173417208,0.0,736060.5775323691,68903.78465522047,485027.1021539673,1108181.4173417208,18730.08944320091,178885.90986790237,28.35594924231291,2.654444864900768,18.685152159530233,42.69150798262162,0.7215567329198932,6.891389017714557,736060.5775323691,68903.78465522047,18730.08944320091,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68903.78465522047,0.0,539937478.65,359958319.1,0.0,18730.08944320091,18730.08944320091,1395853723.0,18730.08944320091,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8298
year_8299,baseline,,FL_canesm_ssp585_2cal_03675,"{""FL_canesm_ssp585_2cal_03675"": 0.9765196153896107}",106539390.7647045,104037804.8933927,2501585.8713118043,22743332.789537057,29877804.575420626,0.0,46097997.59510326,5318669.933331769,22743332.789537057,29877804.575420626,296939.2273566149,2204646.6439551893,43.268501222155564,4.992209825076074,21.34734639112627,28.043904100603196,0.27871308933276545,2.0693253717061504,46097997.59510326,5318669.933331769,296939.2273566149,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5318669.933331769,0.0,539937478.65,359958319.1,0.0,296939.2273566149,296939.2273566149,1395853723.0,296939.2273566149,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8299
year_8300,baseline,,"FL_canesm_ssp585_2cal_02306,FL_canesm_ssp585_2cal_00956","{""FL_canesm_ssp585_2cal_02306"": 0.8331533474761288, ""FL_canesm_ssp585_2cal_00956"": 0.954404440441449}",1975010328.422277,1645486466.4249482,329523861.9973287,234344100.54100055,818285980.3016855,0.0,555349039.03174,37507346.55052208,234344100.54100055,818285980.3016855,48370556.72510723,281153305.2722215,28.118791635655725,1.8990962229794799,11.865462026631764,41.431984862345885,2.449129304743824,14.235535947643314,555349039.03174,37507346.55052208,48370556.72510723,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48370556.72510723,48370556.72510723,1395853723.0,48370556.72510723,0.0,False,110031.22169973142,110031.22169973142,0.0,1.0,110031.22169973142,0.0,932856385.582262,0.0,7.0,9464500000.0,9464500000.0,8300
year_8301,baseline,,"FL_canesm_ssp585_2cal_01185,FL_canesm_ssp585_2cal_02400","{""FL_canesm_ssp585_2cal_01185"": 0.9643755472663167, ""FL_canesm_ssp585_2cal_02400"": 0.9405012018353266}",1415.2454056981069,1364.8280626362523,50.417343061854666,262.17069363820247,498.59424376377683,0.0,526.0807587504742,77.98236648379887,262.17069363820247,498.59424376377683,4.673687701833928,45.74365536002074,37.172405339197766,5.510165669489103,18.524751437640592,35.23023228030422,0.3302386768412443,3.2322065965270865,526.0807587504742,77.98236648379887,4.673687701833928,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.98236648379887,0.0,539937478.65,359958319.1,0.0,4.673687701833928,4.673687701833928,1395853723.0,4.673687701833928,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8301
year_8302,baseline,,FL_canesm_ssp585_2cal_02220,"{""FL_canesm_ssp585_2cal_02220"": 0.8878127207045959}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8302
year_8303,baseline,,FL_canesm_ssp585_2cal_02989,"{""FL_canesm_ssp585_2cal_02989"": 0.8139166050772944}",72381477.10476345,58912486.115588956,13468990.989174495,14258713.994181786,15308882.906061959,0.0,28086342.102314483,1258547.1130307193,14258713.994181786,15308882.906061959,1066337.8146674263,12402653.17450707,38.803217654238935,1.7387695904701204,19.699396260653838,21.1502770023665,1.4732191954635452,17.135120296807052,28086342.102314483,1258547.1130307193,1066337.8146674263,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1258547.1130307193,0.0,539937478.65,359958319.1,0.0,1066337.8146674263,1066337.8146674263,1395853723.0,1066337.8146674263,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8303
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,8304
year_8305,baseline,,FL_canesm_ssp585_2cal_03343,"{""FL_canesm_ssp585_2cal_03343"": 0.9421180485021428}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8305
year_8306,baseline,,"FL_canesm_ssp585_2cal_00509,FL_canesm_ssp585_2cal_01728","{""FL_canesm_ssp585_2cal_00509"": 0.8207132485232819, ""FL_canesm_ssp585_2cal_01728"": 0.964150152534652}",67066292520.56974,55042194800.96948,12024097719.60026,6251132513.21067,35860491150.17648,0.0,12053213260.96328,877357876.6190479,6251132513.21067,35860491150.17648,1231315135.3895338,10792782584.210726,17.97208822489549,1.308194986848208,9.320826123336698,53.4702155172478,1.83596720366178,16.09270794401002,12053213260.96328,877357876.6190479,1231315135.3895338,16.0,11,5.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,460107455.5139659,5.0,28.09578743922402,609272035.9633085,0.0,0.0,1.0,1252446939.240633,389573760.0,0.0,539937478.65,261261220.62329972,539937478.65,359958319.1,0.0,1231315135.3895338,1231315135.3895338,1395853723.0,1231315135.3895338,0.0,False,373711690.77855235,373711690.77855235,0.0,1.0,373711690.77855235,0.0,1936240856.8859828,0.0,13.0,9464500000.0,9464500000.0,8306
year_8307,baseline,,FL_canesm_ssp585_2cal_02643,"{""FL_canesm_ssp585_2cal_02643"": 0.9223543979359724}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8307
year_8308,baseline,,FL_canesm_ssp585_2cal_00369,"{""FL_canesm_ssp585_2cal_00369"": 0.9262538434356322}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8308
year_8309,baseline,,"FL_canesm_ssp585_2cal_02741,FL_canesm_ssp585_2cal_03667","{""FL_canesm_ssp585_2cal_02741"": 0.9412649979351694, ""FL_canesm_ssp585_2cal_03667"": 0.9318614458128744}",119121641.27996472,112125031.43342,6996609.846544708,43863620.687164366,23862656.84977176,0.0,39212334.84520653,5186419.051277346,43863620.687164366,23862656.84977176,1038118.212564249,5958491.6339804595,32.917893359988255,4.35388481517645,36.82254560619613,20.032176012156125,0.8714774254364241,5.002022781046612,39212334.84520653,5186419.051277346,1038118.212564249,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5186419.051277346,0.0,539937478.65,359958319.1,0.0,1038118.212564249,1038118.212564249,1395853723.0,1038118.212564249,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8309
year_8310,baseline,,"FL_canesm_ssp585_2cal_02593,FL_canesm_ssp585_2cal_03107","{""FL_canesm_ssp585_2cal_02593"": 0.49959842556911, ""FL_canesm_ssp585_2cal_03107"": 0.9177125531563171}",21016.46193318509,10499.791292852407,10516.670640332683,3560.747121957324,5414.6519264551225,0.0,1356.1534220521098,168.23882238785194,3560.747121957324,5414.6519264551225,974.8953683588397,9541.775271973842,6.452815066415804,0.8005097286246934,16.942657300156156,25.763860461714355,4.638722594974349,45.40143484811463,1356.1534220521098,168.23882238785194,974.8953683588397,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.23882238785194,0.0,539937478.65,359958319.1,0.0,974.8953683588397,974.8953683588397,1395853723.0,974.8953683588397,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8310
year_8311,baseline,,FL_canesm_ssp585_2cal_03185,"{""FL_canesm_ssp585_2cal_03185"": 0.8583487369919546}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8311
