scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8118,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03851,FL_cnrm6_ssp245cal_00881","{""FL_cnrm6_ssp245cal_03851"": 0.8591979147889954, ""FL_cnrm6_ssp245cal_00881"": 0.8716683892841462}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8118
year_8119,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01799,FL_cnrm6_ssp245cal_03005","{""FL_cnrm6_ssp245cal_01799"": 0.9304882914547008, ""FL_cnrm6_ssp245cal_03005"": 0.8764698092463505}",4405410521.974686,3861209319.847018,544201202.1276674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16873244.1044289,146387116.53387132,0.0,0.0,0.0,0.0,0.3830118446456522,3.322893877963832,0.0,0.0,16873244.1044289,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16873244.1044289,16873244.1044289,1395853723.0,16873244.1044289,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8119
year_8120,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01171,FL_cnrm6_ssp245cal_02058,FL_cnrm6_ssp245cal_03458","{""FL_cnrm6_ssp245cal_01171"": 0.8508553671716416, ""FL_cnrm6_ssp245cal_02058"": 0.9767647405918455, ""FL_cnrm6_ssp245cal_03458"": 0.6993759210301385}",212691715434.91052,180922076254.65106,31769639180.259457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244930093.3972373,6285961660.680601,0.0,0.0,0.0,0.0,1.525649500151911,2.955433241876446,0.0,0.0,3244930093.3972373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3244930093.3972373,3244930093.3972373,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8120
year_8121,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03982,FL_cnrm6_ssp245cal_03783,FL_cnrm6_ssp245cal_00390","{""FL_cnrm6_ssp245cal_03982"": 0.8039654492570355, ""FL_cnrm6_ssp245cal_03783"": 0.679504223778003, ""FL_cnrm6_ssp245cal_00390"": 0.9002591979030036}",5072607232.440741,4550144508.57237,522462723.86837053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47647501.69528219,109091315.46522899,0.0,0.0,0.0,0.0,0.9393098955220326,2.150596536778159,0.0,0.0,47647501.69528219,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47647501.69528219,47647501.69528219,1395853723.0,47647501.69528219,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8121
year_8122,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01020,FL_cnrm6_ssp245cal_01006,FL_cnrm6_ssp245cal_00516","{""FL_cnrm6_ssp245cal_01020"": 0.8398814756618449, ""FL_cnrm6_ssp245cal_01006"": 0.8192136575168025, ""FL_cnrm6_ssp245cal_00516"": 0.930279572315161}",19268054241.327114,16191223938.457224,3076830302.8698897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98603287.56800792,824445803.2929592,0.0,0.0,0.0,0.0,0.5117449137989165,4.278822308506094,0.0,0.0,98603287.56800792,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,98603287.56800792,98603287.56800792,1395853723.0,98603287.56800792,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8122
year_8123,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02863,FL_cnrm6_ssp245cal_02671,FL_cnrm6_ssp245cal_02184,FL_cnrm6_ssp245cal_01244","{""FL_cnrm6_ssp245cal_02863"": 0.8318352912890644, ""FL_cnrm6_ssp245cal_02671"": 0.9345021988273602, ""FL_cnrm6_ssp245cal_02184"": 0.9681050763942192, ""FL_cnrm6_ssp245cal_01244"": 0.6494563447962785}",680350513.4183457,635789050.7627677,44561462.65557806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552862.2881587995,12815576.508514619,0.0,0.0,0.0,0.0,0.08126139060011937,1.8836726445790681,0.0,0.0,552862.2881587995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,552862.2881587995,552862.2881587995,1395853723.0,552862.2881587995,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8123
year_8124,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02453,FL_cnrm6_ssp245cal_01568,FL_cnrm6_ssp245cal_02325","{""FL_cnrm6_ssp245cal_02453"": 0.9505834480435983, ""FL_cnrm6_ssp245cal_01568"": 0.8103117455227463, ""FL_cnrm6_ssp245cal_02325"": 0.9388130938857012}",429062928.17864734,406159133.13575745,22903795.042889874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885254.9003024463,5985883.612564517,0.0,0.0,0.0,0.0,0.20632285899420702,1.3951062232233211,0.0,0.0,885254.9003024463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,885254.9003024463,885254.9003024463,1395853723.0,885254.9003024463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8124
year_8125,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02493,FL_cnrm6_ssp245cal_00386","{""FL_cnrm6_ssp245cal_02493"": 0.8529926527279081, ""FL_cnrm6_ssp245cal_00386"": 0.6383449928645529}",92152507414.26247,77900204010.52058,14252303403.741879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357663659.8972902,3918027361.225274,0.0,0.0,0.0,0.0,0.3881214629238993,4.251677432511055,0.0,0.0,357663659.8972902,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,357663659.8972902,357663659.8972902,1395853723.0,357663659.8972902,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8125
year_8126,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01330,FL_cnrm6_ssp245cal_01661","{""FL_cnrm6_ssp245cal_01330"": 0.8776930167978395, ""FL_cnrm6_ssp245cal_01661"": 0.9828240843361717}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8126
year_8127,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02846,FL_cnrm6_ssp245cal_03328","{""FL_cnrm6_ssp245cal_02846"": 0.8524819864968759, ""FL_cnrm6_ssp245cal_03328"": 0.8257271887960438}",3768648232.466434,3111875310.5556884,656772921.9107457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16056590.603893036,180975285.96933076,0.0,0.0,0.0,0.0,0.4260570266433336,4.802127309475352,0.0,0.0,16056590.603893036,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16056590.603893036,16056590.603893036,1395853723.0,16056590.603893036,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8127
year_8128,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01846,FL_cnrm6_ssp245cal_01797,FL_cnrm6_ssp245cal_01448,FL_cnrm6_ssp245cal_03025","{""FL_cnrm6_ssp245cal_01846"": 0.7098795360298367, ""FL_cnrm6_ssp245cal_01797"": 0.8674248077674683, ""FL_cnrm6_ssp245cal_01448"": 0.9648955229752468, ""FL_cnrm6_ssp245cal_03025"": 0.7586926949197761}",139871174597.28363,106450369820.19601,33420804777.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049146451.7492925,8977094981.376991,0.0,0.0,0.0,0.0,0.7500805328688985,6.418116532747936,0.0,0.0,1049146451.7492925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1049146451.7492925,1049146451.7492925,1395853723.0,1049146451.7492925,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8128
year_8129,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03531,FL_cnrm6_ssp245cal_00600,FL_cnrm6_ssp245cal_01563","{""FL_cnrm6_ssp245cal_03531"": 0.8871496741114038, ""FL_cnrm6_ssp245cal_00600"": 0.9616976171510087, ""FL_cnrm6_ssp245cal_01563"": 0.8131567690396874}",390199015238.0556,319126735516.462,71072279721.59363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195435612.222253,19126248304.255836,0.0,0.0,0.0,0.0,0.562645093013073,4.901664934389224,0.0,0.0,2195435612.222253,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2195435612.222253,2195435612.222253,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8129
year_8130,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00948,FL_cnrm6_ssp245cal_03553,FL_cnrm6_ssp245cal_03236","{""FL_cnrm6_ssp245cal_00948"": 0.8105595501561947, ""FL_cnrm6_ssp245cal_03553"": 0.9008682405561903, ""FL_cnrm6_ssp245cal_03236"": 0.8479155884898447}",26587045.358948935,21585998.492047813,5001046.866901121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142198.28709570412,1358115.7729746327,0.0,0.0,0.0,0.0,0.5348405028685956,5.108186166002476,0.0,0.0,142198.28709570412,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,142198.28709570412,142198.28709570412,1395853723.0,142198.28709570412,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8130
year_8131,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01009,FL_cnrm6_ssp245cal_01966","{""FL_cnrm6_ssp245cal_01009"": 0.8956192360939067, ""FL_cnrm6_ssp245cal_01966"": 0.5712800832011634}",22598163897.93071,20239350287.389603,2358813610.541108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74612620.70474187,633031462.4575907,0.0,0.0,0.0,0.0,0.33017116364738847,2.8012517535354133,0.0,0.0,74612620.70474187,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,74612620.70474187,74612620.70474187,1395853723.0,74612620.70474187,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8131
year_8132,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02514,FL_cnrm6_ssp245cal_03308,FL_cnrm6_ssp245cal_01967","{""FL_cnrm6_ssp245cal_02514"": 0.8886726122348351, ""FL_cnrm6_ssp245cal_03308"": 0.9354247883141906, ""FL_cnrm6_ssp245cal_01967"": 0.7938268947616444}",89837600170.58197,79912423659.93874,9925176510.643242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550640533.3497138,2426912419.8432584,0.0,0.0,0.0,0.0,0.6129288096567226,2.7014439557992223,0.0,0.0,550640533.3497138,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,550640533.3497138,550640533.3497138,1395853723.0,550640533.3497138,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8132
year_8133,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03809,FL_cnrm6_ssp245cal_03711,FL_cnrm6_ssp245cal_01696","{""FL_cnrm6_ssp245cal_03809"": 0.9021793644444507, ""FL_cnrm6_ssp245cal_03711"": 0.9681935212290488, ""FL_cnrm6_ssp245cal_01696"": 0.7444564432240033}",23599405.454296365,22848791.465707216,750613.9885891485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32809.83111900687,192374.36545773773,0.0,0.0,0.0,0.0,0.13902821061550816,0.8151661525130296,0.0,0.0,32809.83111900687,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32809.83111900687,32809.83111900687,1395853723.0,32809.83111900687,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8133
year_8134,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00519,FL_cnrm6_ssp245cal_03385,FL_cnrm6_ssp245cal_02821,FL_cnrm6_ssp245cal_03424","{""FL_cnrm6_ssp245cal_00519"": 0.7046144084108551, ""FL_cnrm6_ssp245cal_03385"": 0.6936953235977317, ""FL_cnrm6_ssp245cal_02821"": 0.8931837990234112, ""FL_cnrm6_ssp245cal_03424"": 0.8053563181631216}",78701494.86979252,70294900.17662276,8406594.693169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380814.4621720111,2141163.945778915,0.0,0.0,0.0,0.0,0.4838719554209848,2.7206140738766886,0.0,0.0,380814.4621720111,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,380814.4621720111,380814.4621720111,1395853723.0,380814.4621720111,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8134
year_8135,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00244,FL_cnrm6_ssp245cal_01103,FL_cnrm6_ssp245cal_00937,FL_cnrm6_ssp245cal_00584","{""FL_cnrm6_ssp245cal_00244"": 0.8460689219616635, ""FL_cnrm6_ssp245cal_01103"": 0.8955664388381814, ""FL_cnrm6_ssp245cal_00937"": 0.7290268831330127, ""FL_cnrm6_ssp245cal_00584"": 0.8801621760190141}",347787139506.0,253674039550.69995,94113099955.30008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533169530.8366694,24700760455.753357,0.0,0.0,0.0,0.0,1.0158999944204998,7.102263899360552,0.0,0.0,3533169530.8366694,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,92169530.83666945,3533169530.8366694,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8135
year_8136,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01746,FL_cnrm6_ssp245cal_02075,FL_cnrm6_ssp245cal_01961","{""FL_cnrm6_ssp245cal_01746"": 0.7084696428232387, ""FL_cnrm6_ssp245cal_02075"": 0.958520603115908, ""FL_cnrm6_ssp245cal_01961"": 0.8275421211748143}",21854937.658092715,15483559.876553092,6371377.781539621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240360.10055962473,1671053.2339022616,0.0,0.0,0.0,0.0,1.099797694781441,7.6461130205213985,0.0,0.0,240360.10055962473,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,240360.10055962473,240360.10055962473,1395853723.0,240360.10055962473,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8136
year_8137,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01424,FL_cnrm6_ssp245cal_00402,FL_cnrm6_ssp245cal_03764","{""FL_cnrm6_ssp245cal_01424"": 0.9107607718700317, ""FL_cnrm6_ssp245cal_00402"": 0.9616273711632244, ""FL_cnrm6_ssp245cal_03764"": 0.7238480750241203}",432490639.9076414,313708247.0770256,118782392.83061582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673377.3064610136,33961340.542723745,0.0,0.0,0.0,0.0,0.38691642131685533,7.852503016013528,0.0,0.0,1673377.3064610136,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1673377.3064610136,1673377.3064610136,1395853723.0,1673377.3064610136,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8137
year_8138,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00792,FL_cnrm6_ssp245cal_00261,FL_cnrm6_ssp245cal_02612","{""FL_cnrm6_ssp245cal_00792"": 0.9344970406298915, ""FL_cnrm6_ssp245cal_00261"": 0.9383711307091974, ""FL_cnrm6_ssp245cal_02612"": 0.9546603584404076}",354636878157.3772,332780823875.5741,21856054281.803097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399359588.2153605,6157456696.32557,0.0,0.0,0.0,0.0,0.11261084585741721,1.7362708380240917,0.0,0.0,399359588.2153605,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,399359588.2153605,399359588.2153605,1395853723.0,399359588.2153605,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8138
year_8139,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02645,FL_cnrm6_ssp245cal_00591,FL_cnrm6_ssp245cal_03807","{""FL_cnrm6_ssp245cal_02645"": 0.9516433428566083, ""FL_cnrm6_ssp245cal_00591"": 0.893025884790218, ""FL_cnrm6_ssp245cal_03807"": 0.8162816473483037}",29336352354.983475,27906408183.260433,1429944171.7230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143150786.2040379,285832465.31287456,0.0,0.0,0.0,0.0,0.487963822058881,0.9743285799617113,0.0,0.0,143150786.2040379,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,143150786.2040379,143150786.2040379,1395853723.0,143150786.2040379,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8139
year_8140,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02148,FL_cnrm6_ssp245cal_03192","{""FL_cnrm6_ssp245cal_02148"": 0.7041285307727648, ""FL_cnrm6_ssp245cal_03192"": 0.773328919788151}",3038081025.0591497,2349435917.3378706,688645107.7212794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25744179.815965872,180849352.50041798,0.0,0.0,0.0,0.0,0.8473829237475536,5.952749482607922,0.0,0.0,25744179.815965872,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25744179.815965872,25744179.815965872,1395853723.0,25744179.815965872,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8140
year_8141,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00196,FL_cnrm6_ssp245cal_01268,FL_cnrm6_ssp245cal_01415","{""FL_cnrm6_ssp245cal_00196"": 0.947521713739049, ""FL_cnrm6_ssp245cal_01268"": 0.9346351666181631, ""FL_cnrm6_ssp245cal_01415"": 0.8608614349442361}",2508315111.0173774,2372612804.689535,135702306.32784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053619.439480101,33657072.4588726,0.0,0.0,0.0,0.0,0.2812094624195418,1.3418199456296074,0.0,0.0,7053619.439480101,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7053619.439480101,7053619.439480101,1395853723.0,7053619.439480101,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8141
year_8142,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02867,FL_cnrm6_ssp245cal_02076,FL_cnrm6_ssp245cal_03609","{""FL_cnrm6_ssp245cal_02867"": 0.9280329932740313, ""FL_cnrm6_ssp245cal_02076"": 0.855156240950124, ""FL_cnrm6_ssp245cal_03609"": 0.7359797315510089}",179672644932.5261,132235424984.50027,47437219948.02581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447566991.2551813,10783598993.152563,0.0,0.0,0.0,0.0,1.9188046085423152,6.001803444927421,0.0,0.0,3447566991.2551813,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,6566991.255181313,3447566991.2551813,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8142
year_8143,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03592,FL_cnrm6_ssp245cal_00067","{""FL_cnrm6_ssp245cal_03592"": 0.8852562955339229, ""FL_cnrm6_ssp245cal_00067"": 0.8046881198930272}",56936659.19256977,45816253.23865902,11120405.953910751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218345.725694003,2117776.060479223,0.0,0.0,0.0,0.0,2.1398265071600777,3.7195298960491034,0.0,0.0,1218345.725694003,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1218345.725694003,1218345.725694003,1395853723.0,1218345.725694003,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8143
year_8144,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02314,FL_cnrm6_ssp245cal_00648,FL_cnrm6_ssp245cal_03465","{""FL_cnrm6_ssp245cal_02314"": 0.7421037982703865, ""FL_cnrm6_ssp245cal_00648"": 0.7360595703561552, ""FL_cnrm6_ssp245cal_03465"": 0.8021153560407586}",89396668782.91075,65801273615.620804,23595395167.289944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196023999.7984655,5882594550.388518,0.0,0.0,0.0,0.0,1.3378843038356032,6.580328585479739,0.0,0.0,1196023999.7984655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1196023999.7984655,1196023999.7984655,1395853723.0,1196023999.7984655,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8144
year_8145,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02618,FL_cnrm6_ssp245cal_03854,FL_cnrm6_ssp245cal_01199","{""FL_cnrm6_ssp245cal_02618"": 0.8796072401784635, ""FL_cnrm6_ssp245cal_03854"": 0.7002451034972267, ""FL_cnrm6_ssp245cal_01199"": 0.8572974616817189}",570893990951.8357,399765721780.01306,171128269171.82257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324131571.309649,42014349180.23713,0.0,0.0,0.0,0.0,1.633250957110931,7.359395937972262,0.0,0.0,9324131571.309649,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,5883131571.3096485,9324131571.309649,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8145
year_8146,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00124,FL_cnrm6_ssp245cal_03037","{""FL_cnrm6_ssp245cal_00124"": 0.6752357079813813, ""FL_cnrm6_ssp245cal_03037"": 0.7527140994051945}",456719370331.1945,343779109519.75256,112940260811.44197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8997017643.039845,24885060600.392757,0.0,0.0,0.0,0.0,1.9699225011007455,5.448654516743424,0.0,0.0,8997017643.039845,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,5556017643.0398445,8997017643.039845,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8146
year_8147,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02456,FL_cnrm6_ssp245cal_02253","{""FL_cnrm6_ssp245cal_02456"": 0.9828026218505321, ""FL_cnrm6_ssp245cal_02253"": 0.9162903917328713}",636037177.0464981,585784494.6566845,50252682.3898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118004.916279305,12957799.800664745,0.0,0.0,0.0,0.0,0.3330001755737725,2.037270818167513,0.0,0.0,2118004.916279305,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2118004.916279305,2118004.916279305,1395853723.0,2118004.916279305,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8147
