scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9553,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03275,FL_miroc6_ssp245cal_01702,FL_miroc6_ssp245cal_01192","{""FL_miroc6_ssp245cal_03275"": 0.8747362348268404, ""FL_miroc6_ssp245cal_01702"": 0.8967530574655113, ""FL_miroc6_ssp245cal_01192"": 0.8688032878117592}",889326398.0161983,796441332.3012866,92885065.71491165,63139606.534292065,105868557.11698702,0.0,63649522.891106695,6274713.148000249,63139606.534292065,105868557.11698702,5216195.140976148,44012889.68792702,7.157048641880906,0.7055579550991761,7.099711273064227,11.904353379495515,0.586533262996781,4.949014196149541,63649522.891106695,6274713.148000249,5216195.140976148,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5384153.052018432,0.0,539937478.65,359958319.1,0.0,5216195.140976148,5216195.140976148,1395853723.0,5216195.140976148,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,9924236.03910695,0.0,1,9464500000.0,9464500000.0,9553
year_9554,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01366,FL_miroc6_ssp245cal_02035,FL_miroc6_ssp245cal_01310","{""FL_miroc6_ssp245cal_01366"": 0.6882026138569195, ""FL_miroc6_ssp245cal_02035"": 0.9344808496516323, ""FL_miroc6_ssp245cal_01310"": 0.9378354933515409}",2388650472.084055,2240160299.18292,148490172.90113503,110241743.36661032,376398523.75435543,0.0,138411452.77667764,46996369.85723278,110241743.36661032,376398523.75435543,25451511.70033516,53248279.93726642,5.794546100163249,1.9674862608186157,4.615231263635921,15.757789938431404,1.0655184589702307,2.2292202463095507,138411452.77667764,46996369.85723278,25451511.70033516,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25451511.70033516,25451511.70033516,1395853723.0,25451511.70033516,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,326631290.5356416,0.0,6,9464500000.0,9464500000.0,9554
year_9555,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02314,FL_miroc6_ssp245cal_02095,FL_miroc6_ssp245cal_00621","{""FL_miroc6_ssp245cal_02314"": 0.9593526836586517, ""FL_miroc6_ssp245cal_02095"": 0.6833944413238785, ""FL_miroc6_ssp245cal_00621"": 0.9212053804161857}",3682856.2356487834,3533158.01319866,149698.2224501232,178356.66551580105,407071.143984793,0.0,441219.7008595896,33299.89359941454,178356.66551580105,407071.143984793,15645.479755509841,63694.57814305545,11.980367210338933,0.9041866276799787,4.842889705804147,11.053136965936496,0.4248191825699567,1.7294885835215017,441219.7008595896,33299.89359941454,15645.479755509841,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33299.89359941454,0.0,539937478.65,359958319.1,0.0,15645.479755509841,15645.479755509841,1395853723.0,15645.479755509841,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9555
year_9556,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00922,FL_miroc6_ssp245cal_01830,FL_miroc6_ssp245cal_03485","{""FL_miroc6_ssp245cal_00922"": 0.5745572987474262, ""FL_miroc6_ssp245cal_01830"": 0.9063504874233294, ""FL_miroc6_ssp245cal_03485"": 0.9958694741586013}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9556
year_9557,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02478,FL_miroc6_ssp245cal_02034","{""FL_miroc6_ssp245cal_02478"": 0.7452982849428902, ""FL_miroc6_ssp245cal_02034"": 0.9622552300123431}",2284971583.6092377,1702985402.4072042,581986181.2020333,90169834.1566682,261942905.6654499,0.0,142993383.19585845,15789497.70418484,90169834.1566682,261942905.6654499,30304946.12285406,278147729.9142236,6.257993938375049,0.6910150575809115,3.9462124957475404,11.463727056583204,1.326272341426047,12.17291855660078,142993383.19585845,15789497.70418484,30304946.12285406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30304946.12285406,30304946.12285406,1395853723.0,30304946.12285406,0.0,False,3221.0670670315467,3221.0670670315467,0.0,1.0,3221.0670670315467,0.0,198914404.50021636,0.0,6,9464500000.0,9464500000.0,9557
year_9558,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01043,FL_miroc6_ssp245cal_03235","{""FL_miroc6_ssp245cal_01043"": 0.9115414622348835, ""FL_miroc6_ssp245cal_03235"": 0.8340607713517526}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9558
year_9559,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00851,FL_miroc6_ssp245cal_03995","{""FL_miroc6_ssp245cal_00851"": 0.9507050176117005, ""FL_miroc6_ssp245cal_03995"": 0.9258507228733422}",9057705086.37098,8386082801.790121,671622284.5808592,581829314.1963029,1068676726.5900037,0.0,769839008.9717606,95479790.77896914,581829314.1963029,1068676726.5900037,74451105.90097305,281508704.9268824,8.499272184630168,1.0541278377746746,6.4235842152972555,11.798537448498173,0.8219643407577791,3.1079473469550822,769839008.9717606,95479790.77896914,74451105.90097305,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,74451105.90097305,74451105.90097305,1395853723.0,74451105.90097305,0.0,False,78659.76621589932,78659.76621589932,0.0,1.0,78659.76621589932,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,9559
year_9560,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03137,FL_miroc6_ssp245cal_00706,FL_miroc6_ssp245cal_02113","{""FL_miroc6_ssp245cal_03137"": 0.962079404475552, ""FL_miroc6_ssp245cal_00706"": 0.964349173615893, ""FL_miroc6_ssp245cal_02113"": 0.9639824251431528}",979060.3546707397,944156.043946811,34904.31072392875,57580.27627386186,99512.23227110167,0.0,122696.27900262071,3458.0256364590923,57580.27627386186,99512.23227110167,927.7474620879736,17571.537221594266,12.532044466644118,0.3531984131480877,5.8811773961806715,10.164054932503918,0.09475896533467308,1.7947348330229973,122696.27900262071,3458.0256364590923,927.7474620879736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3458.0256364590923,0.0,539937478.65,359958319.1,0.0,927.7474620879736,927.7474620879736,1395853723.0,927.7474620879736,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9560
year_9561,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00873,FL_miroc6_ssp245cal_00977","{""FL_miroc6_ssp245cal_00873"": 0.9086221379260793, ""FL_miroc6_ssp245cal_00977"": 0.8948815230781519}",780508025.9634793,698462211.04892,82045814.91455919,38612672.48414215,87781644.55284122,0.0,75513784.32573704,7630561.951955658,38612672.48414215,87781644.55284122,3512275.637206662,39972006.26750971,9.674952955483178,0.9776404211265214,4.94712049071855,11.246731825016314,0.44999865733232125,5.121280619525626,75513784.32573704,7630561.951955658,3512275.637206662,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5506492.475005178,0.0,539937478.65,359958319.1,0.0,3512275.637206662,3512275.637206662,1395853723.0,3512275.637206662,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,23144346.277692705,0.0,1,9464500000.0,9464500000.0,9561
year_9562,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_03501,"{""FL_miroc6_ssp245cal_03501"": 0.8888797746852585}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9562
year_9563,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03831,FL_miroc6_ssp245cal_01250","{""FL_miroc6_ssp245cal_03831"": 0.91959048393374, ""FL_miroc6_ssp245cal_01250"": 0.799065029491517}",6105828732.923792,5124161265.8983,981667467.0254918,246513732.44315657,548390426.0959079,0.0,712654705.5161717,29689515.714254268,246513732.44315657,548390426.0959079,41667744.41829174,478616013.10521907,11.67171135465038,0.48624874710557703,4.037350918703428,8.981424964294892,0.6824256991292816,7.838674061138176,712654705.5161717,29689515.714254268,41667744.41829174,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41667744.41829174,41667744.41829174,1395853723.0,41667744.41829174,0.0,False,165634.66353991488,165634.66353991488,0.0,1.0,165634.66353991488,0.0,1082344221.2304258,0.0,7,9464500000.0,9464500000.0,9563
year_9564,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03515,FL_miroc6_ssp245cal_01400","{""FL_miroc6_ssp245cal_03515"": 0.6708211169380571, ""FL_miroc6_ssp245cal_01400"": 0.6827149280113644}",96751795287.58176,64903147380.57785,31848647907.003914,3127134657.2923117,6378140996.65618,0.0,8946151919.670847,1019516640.554019,3127134657.2923117,6378140996.65618,1935396458.0066767,14944386932.705399,9.246497073340715,1.0537444163425,3.2321205492852325,6.592271469173269,2.0003726569144993,15.446108145368475,8946151919.670847,1019516640.554019,1935396458.0066767,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,297115457.2202342,4,27.742306200487974,313684551.8124926,0.0,0,1.0,471776426.97930825,393477360.0,8013828.8569206,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1935396458.0066767,1935396458.0066767,1395853723.0,1395853723.0,0.0,False,8649741.222833341,8649741.222833341,0.0,1.0,8649741.222833341,0.0,1688430285.2143722,0.0,12,9464500000.0,9464500000.0,9564
year_9565,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03033,FL_miroc6_ssp245cal_00367","{""FL_miroc6_ssp245cal_03033"": 0.9464188619855025, ""FL_miroc6_ssp245cal_00367"": 0.8702206394915295}",936652534.7248627,815109268.6132052,121543266.11165749,61056172.617196515,72896965.40871643,0.0,83129629.2538127,27450013.304235954,61056172.617196515,72896965.40871643,19500665.367857568,44917265.67132089,8.875183290699324,2.930650618726961,6.5185509411055484,7.782711593272906,2.08195298095102,4.795509968327276,83129629.2538127,27450013.304235954,19500665.367857568,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9785610.725511799,0.0,539937478.65,359958319.1,0.0,19500665.367857568,19500665.367857568,1395853723.0,19500665.367857568,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,71159285.11609727,0.0,2,9464500000.0,9464500000.0,9565
year_9566,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03001,FL_miroc6_ssp245cal_02470","{""FL_miroc6_ssp245cal_03001"": 0.9768893526298559, ""FL_miroc6_ssp245cal_02470"": 0.9434769505452972}",16390702998.54163,16011903241.393572,378799757.14805734,707871490.4539396,1979893865.7478786,0.0,1555147859.143985,560657757.0722699,707871490.4539396,1979893865.7478786,61638215.36423919,139125655.92423123,9.487987545637031,3.4205839561741476,4.318737826662607,12.079371250421904,0.37605595909903,0.8488083515186018,1555147859.143985,560657757.0722699,61638215.36423919,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,271786597.2818736,0.0,539937478.65,359958319.1,0.0,61638215.36423919,61638215.36423919,1395853723.0,61638215.36423919,0.0,False,270940.9921924319,270940.9921924319,0.0,1.0,270940.9921924319,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,9566
year_9567,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01984,FL_miroc6_ssp245cal_00847,FL_miroc6_ssp245cal_03856","{""FL_miroc6_ssp245cal_01984"": 0.76448804855022, ""FL_miroc6_ssp245cal_00847"": 0.7058063660341711, ""FL_miroc6_ssp245cal_03856"": 0.9574872383494575}",2256655770.2772226,1715026102.1192505,541629668.1579719,79166254.33033647,187814602.17078394,0.0,220822416.85405883,26704557.280596003,79166254.33033647,187814602.17078394,41861807.47392419,245201916.64980087,9.785383298708936,1.1833686658074323,3.5081227439757527,8.322696117171276,1.8550373532947653,10.865720854699902,220822416.85405883,26704557.280596003,41861807.47392419,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41861807.47392419,41861807.47392419,1395853723.0,41861807.47392419,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,575107896.5386193,0.0,6,9464500000.0,9464500000.0,9567
year_9568,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02688,FL_miroc6_ssp245cal_00851","{""FL_miroc6_ssp245cal_02688"": 0.8497219472312518, ""FL_miroc6_ssp245cal_00851"": 0.8911026226192849}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9568
year_9569,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00910,FL_miroc6_ssp245cal_00355","{""FL_miroc6_ssp245cal_00910"": 0.8800463682281485, ""FL_miroc6_ssp245cal_00355"": 0.9304765951372935}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9569
year_9570,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03110,FL_miroc6_ssp245cal_02075","{""FL_miroc6_ssp245cal_03110"": 0.967114649468425, ""FL_miroc6_ssp245cal_02075"": 0.6927670748292593}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9570
year_9571,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00704,FL_miroc6_ssp245cal_02903","{""FL_miroc6_ssp245cal_00704"": 0.8567237561261963, ""FL_miroc6_ssp245cal_02903"": 0.9259627060840149}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9571
year_9572,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03689,FL_miroc6_ssp245cal_02712","{""FL_miroc6_ssp245cal_03689"": 0.9465074910102366, ""FL_miroc6_ssp245cal_02712"": 0.8163987264989088}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9572
year_9573,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02139,FL_miroc6_ssp245cal_00708","{""FL_miroc6_ssp245cal_02139"": 0.9485112455256786, ""FL_miroc6_ssp245cal_00708"": 0.620312126239978}",77627595569.55174,73630647360.83917,3996948208.712571,2166875047.1996107,11217899265.134209,0.0,6506928793.984425,2197491101.933515,2166875047.1996107,11217899265.134209,612937895.5909128,1505444655.02675,8.382236685605484,2.830811756837987,2.7913721033110743,14.450916820015822,0.7895876345181152,1.9393163526209207,6506928793.984425,2197491101.933515,612937895.5909128,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,160755099.92949337,4,24.95048899234104,154143564.63423562,0.0,0,1.0,5.960464477539063e-08,345604374.33959246,1019855704.7451004,539937478.65,359958319.1,539937478.65,359958319.1,0.0,612937895.5909128,612937895.5909128,1395853723.0,612937895.5909128,0.0,False,80279492.63832273,80279492.63832273,0.0,1.0,80279492.63832273,0.0,1436225442.2102299,0.0,10,9464500000.0,9464500000.0,9573
year_9574,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00888,FL_miroc6_ssp245cal_02684","{""FL_miroc6_ssp245cal_00888"": 0.5962208024413123, ""FL_miroc6_ssp245cal_02684"": 0.8453886083726402}",290113.61442258826,172971.77199018502,117141.84243240321,14454.78591548383,20598.960316884393,0.0,16186.18095697008,651.6044077172091,14454.78591548383,20598.960316884393,8832.84779464438,53252.32869452932,5.579255902617793,0.22460318141707836,4.982456939931317,7.100308049273181,3.0446167830573394,18.355680687553107,16186.18095697008,651.6044077172091,8832.84779464438,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,651.6044077172091,0.0,539937478.65,359958319.1,0.0,8832.84779464438,8832.84779464438,1395853723.0,8832.84779464438,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9574
year_9575,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02293,FL_miroc6_ssp245cal_00101","{""FL_miroc6_ssp245cal_02293"": 0.8152772200745165, ""FL_miroc6_ssp245cal_00101"": 0.8704432239131026}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9575
year_9576,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01767,FL_miroc6_ssp245cal_02048,FL_miroc6_ssp245cal_02973","{""FL_miroc6_ssp245cal_01767"": 0.9055947712804723, ""FL_miroc6_ssp245cal_02048"": 0.9452550941053255, ""FL_miroc6_ssp245cal_02973"": 0.7272846693533531}",210294429.89825884,161008089.18807986,49286340.71017897,9105070.291377291,24739562.05964821,0.0,13126379.00245316,1331415.4029453064,9105070.291377291,24739562.05964821,2380292.8407949344,23741467.73559992,6.241905222503395,0.6331196711151359,4.329677346082041,11.764249805198023,1.1318858240546494,11.289632229957837,13126379.00245316,1331415.4029453064,2380292.8407949344,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1331415.4029453064,0.0,539937478.65,359958319.1,0.0,2380292.8407949344,2380292.8407949344,1395853723.0,2380292.8407949344,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9576
year_9577,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_00719,"{""FL_miroc6_ssp245cal_00719"": 0.8899410955172966}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9577
year_9578,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00381,FL_miroc6_ssp245cal_01719","{""FL_miroc6_ssp245cal_00381"": 0.803522138520367, ""FL_miroc6_ssp245cal_01719"": 0.9841849436718821}",1276586.6219060197,1067797.47118685,208789.15071916967,59266.77622333982,172758.7958124819,0.0,82488.93171103478,5824.737609198542,59266.77622333982,172758.7958124819,6026.22485952039,104632.02502163955,6.4616791603122,0.4562743733364416,4.6425973143013985,13.532869046876172,0.4720576540683842,8.196233865071976,82488.93171103478,5824.737609198542,6026.22485952039,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5824.737609198542,0.0,539937478.65,359958319.1,0.0,6026.22485952039,6026.22485952039,1395853723.0,6026.22485952039,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9578
year_9579,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00525,FL_miroc6_ssp245cal_02206","{""FL_miroc6_ssp245cal_00525"": 0.7187039200873039, ""FL_miroc6_ssp245cal_02206"": 0.7245841364560663}",697240369.701745,501323183.318944,195917186.38280112,19956605.863122467,84197768.57360166,0.0,36337510.241403036,9905070.317556055,19956605.863122467,84197768.57360166,22465497.058347642,81370611.72453696,5.211618807578073,1.4206105595683016,2.8622275373497383,12.075859665099212,3.222059139799607,11.670381587248663,36337510.241403036,9905070.317556055,22465497.058347642,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9905070.317556055,0.0,539937478.65,359958319.1,0.0,22465497.058347642,22465497.058347642,1395853723.0,22465497.058347642,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9579
year_9580,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00923,FL_miroc6_ssp245cal_00283,FL_miroc6_ssp245cal_03740","{""FL_miroc6_ssp245cal_00923"": 0.6018010516939714, ""FL_miroc6_ssp245cal_00283"": 0.8636032028961916, ""FL_miroc6_ssp245cal_03740"": 0.7987096566326757}",11389770.41969279,9778265.962919647,1611504.4567731426,463407.1107226414,1430848.4322755407,0.0,950831.760602108,88392.48527560568,463407.1107226414,1430848.4322755407,288912.5916675479,565184.7704222178,8.348120511350519,0.7760690691603057,4.068625561770898,12.56257483295378,2.5365971483325174,4.962213895418115,950831.760602108,88392.48527560568,288912.5916675479,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,88392.48527560568,0.0,539937478.65,359958319.1,0.0,288912.5916675479,288912.5916675479,1395853723.0,288912.5916675479,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9580
