scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4630,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00033,FL_ecearth6_ssp245cal_00270,FL_ecearth6_ssp245cal_01598","{""FL_ecearth6_ssp245cal_00033"": 0.6715282118862608, ""FL_ecearth6_ssp245cal_00270"": 0.9183635699630857, ""FL_ecearth6_ssp245cal_01598"": 0.6694257690087881}",2583844286.342565,2372908463.0342793,210935823.3082856,153874268.19306895,602669873.508142,0.0,737940527.1903064,166551255.23247847,153874268.19306895,602669873.508142,36499057.396386765,132249601.25024173,28.55979097079655,6.445870446327554,5.955245407256262,23.324543073035642,1.412587344729323,5.118327058223823,737940527.1903064,166551255.23247847,36499057.396386765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36499057.396386765,36499057.396386765,1395853723.0,36499057.396386765,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,4630
year_4631,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03438,FL_ecearth6_ssp245cal_03734,FL_ecearth6_ssp245cal_02100,FL_ecearth6_ssp245cal_03672","{""FL_ecearth6_ssp245cal_03438"": 0.8379229631678572, ""FL_ecearth6_ssp245cal_03734"": 0.8836696037903566, ""FL_ecearth6_ssp245cal_02100"": 0.8360632793954913, ""FL_ecearth6_ssp245cal_03672"": 0.8483673564643636}",224301078628.9073,187530471359.2189,36770607269.68838,13709332106.663656,60238301666.25017,0.0,40421042606.06295,16902653572.476423,13709332106.663656,60238301666.25017,9632737199.11735,19783748616.633347,18.020886414432784,7.535698747325621,6.11202237210144,26.85600177871228,4.294556788580645,8.820175425622619,40421042606.06295,16902653572.476423,9632737199.11735,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4569707941.165686,11,35.166819401784345,2571768030.294917,17052642.728584744,1,0.9811320754716981,8031834632.053058,311486220.0,11165144085.196272,539937478.65,359958319.1,539937478.65,359958319.1,6191737199.11735,9632737199.11735,3441000000.0,1395853723.0,1395853723.0,0.0,False,14492285605.326763,14492285605.326763,0.0,1.0,9969728194.245691,4522557411.081073,2162722248.1572847,0.0,14,9464500000.0,9464500000.0,4631
year_4632,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00054,FL_ecearth6_ssp245cal_00181,FL_ecearth6_ssp245cal_01607,FL_ecearth6_ssp245cal_02853","{""FL_ecearth6_ssp245cal_00054"": 0.8101803765876247, ""FL_ecearth6_ssp245cal_00181"": 0.8707849230319241, ""FL_ecearth6_ssp245cal_01607"": 0.967254788538199, ""FL_ecearth6_ssp245cal_02853"": 0.8141160900042402}",48780540497.01302,47167593173.27012,1612947323.7429023,7422706366.329276,16172648812.435993,0.0,8043252183.683493,1378707858.8403237,7422706366.329276,16172648812.435993,288699593.2575381,1001658265.7367841,16.48864916569755,2.8263480576332403,15.216531614248494,33.153894253029634,0.5918335268860254,2.053397226703789,8043252183.683493,1378707858.8403237,288699593.2575381,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,243322903.19510835,4,28.09578743922402,230675394.12725127,0.0,0,1.0,294204772.169232,389573760.0,319226263.0553162,539937478.65,359958319.1,539937478.65,359958319.1,0.0,288699593.2575381,288699593.2575381,1395853723.0,288699593.2575381,0.0,False,5134832.261098105,5134832.261098105,0.0,1.0,5134832.261098105,0.0,1603005899.7691548,0.0,11,9464500000.0,9464500000.0,4632
year_4633,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00606,FL_ecearth6_ssp245cal_02301,FL_ecearth6_ssp245cal_03677,FL_ecearth6_ssp245cal_00136","{""FL_ecearth6_ssp245cal_00606"": 0.8530496128429409, ""FL_ecearth6_ssp245cal_02301"": 0.8723272416439022, ""FL_ecearth6_ssp245cal_03677"": 0.9473937039860886, ""FL_ecearth6_ssp245cal_00136"": 0.9913644807746064}",41464703322.52907,35385316656.85178,6079386665.677283,4571043852.180732,7708750042.79708,0.0,12016745796.157036,473181968.66140205,4571043852.180732,7708750042.79708,524974120.946792,4338535211.595036,28.98066266792258,1.1411681038226735,11.023939606236471,18.591113465434287,1.2660747066326101,10.463200900891948,12016745796.157036,473181968.66140205,524974120.946792,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,452037591.93518215,4,30.1173132839673,586922229.2992849,0.0,0,1.0,1429550069.7372952,367249440.0,0.0,431604843.83844084,0.0,539937478.65,359958319.1,0.0,524974120.946792,524974120.946792,1395853723.0,524974120.946792,0.0,False,84828854.36920014,84828854.36920014,0.0,1.0,84828854.36920014,0.0,1896825312.4804745,0.0,12,9464500000.0,9464500000.0,4633
year_4634,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02812,FL_ecearth6_ssp245cal_02755,FL_ecearth6_ssp245cal_03779","{""FL_ecearth6_ssp245cal_02812"": 0.8919747969539357, ""FL_ecearth6_ssp245cal_02755"": 0.9799674582940475, ""FL_ecearth6_ssp245cal_03779"": 0.8182138126557691}",91887950.32877097,90020045.97306563,1867904.355705333,10087020.712430712,23708578.558712043,0.0,27947445.245630294,1270987.66437289,10087020.712430712,23708578.558712043,124096.45913747838,1370227.0254267878,30.41470088911069,1.383192964719915,10.977522815929404,25.80161868219262,0.13505193955623868,1.4911933724978923,27947445.245630294,1270987.66437289,124096.45913747838,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1270987.66437289,0.0,539937478.65,359958319.1,0.0,124096.45913747838,124096.45913747838,1395853723.0,124096.45913747838,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4634
year_4635,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01860,FL_ecearth6_ssp245cal_02619,FL_ecearth6_ssp245cal_01037,FL_ecearth6_ssp245cal_00079","{""FL_ecearth6_ssp245cal_01860"": 0.6806625198868631, ""FL_ecearth6_ssp245cal_02619"": 0.7621152817199938, ""FL_ecearth6_ssp245cal_01037"": 0.8755349613699023, ""FL_ecearth6_ssp245cal_00079"": 0.9707584368132004}",22884474673.996502,17508626101.719025,5375848572.277476,2122153720.6815393,5088295516.729755,0.0,4343981121.31816,701607912.4738638,2122153720.6815393,5088295516.729755,466061301.56867516,3834617556.2533064,18.982219094826768,3.065868552670326,9.273333781583068,22.234705359050942,2.036582915745311,16.75641504067629,4343981121.31816,701607912.4738638,466061301.56867516,3,1,2,First Protective Insurance Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,68813816.90711713,2,4.237368573953127,3551818.215826869,0.0,0,1.0,0.0,3551818.215826869,0.0,539937478.65,9990342.101672173,539937478.65,359958319.1,0.0,466061301.56867516,466061301.56867516,1395853723.0,466061301.56867516,0.0,False,3710327.6716004154,3710327.6716004154,0.0,1.0,3710327.6716004154,0.0,1171166326.0504732,0.0,9,9464500000.0,9464500000.0,4635
year_4636,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03817,FL_ecearth6_ssp245cal_03689,FL_ecearth6_ssp245cal_02902,FL_ecearth6_ssp245cal_00591","{""FL_ecearth6_ssp245cal_03817"": 0.9624230122296866, ""FL_ecearth6_ssp245cal_03689"": 0.8362790033890453, ""FL_ecearth6_ssp245cal_02902"": 0.8307650421954774, ""FL_ecearth6_ssp245cal_00591"": 0.8967473238649776}",10337304715.511232,8644037257.114693,1693267458.3965404,396106837.1054222,2349557684.599893,0.0,3145471998.816844,159689559.4581247,396106837.1054222,2349557684.599893,53360613.110523835,1301253353.6067083,30.42835715287594,1.5447891288191289,3.8318192991937234,22.72891966775786,0.5161946424047623,12.587936501999058,3145471998.816844,159689559.4581247,53360613.110523835,1,0,1,Castle Key Indemnity Co.,,30988953.922149166,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,106550134.84393434,0.0,539937478.65,359958319.1,0.0,53360613.110523835,53360613.110523835,1395853723.0,53360613.110523835,0.0,False,29596926.683634378,29596926.683634378,0.0,1.0,29596926.683634378,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4636
year_4637,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00362,FL_ecearth6_ssp245cal_00412,FL_ecearth6_ssp245cal_02919,FL_ecearth6_ssp245cal_00110,FL_ecearth6_ssp245cal_02908,FL_ecearth6_ssp245cal_03521","{""FL_ecearth6_ssp245cal_00362"": 0.8517660685352032, ""FL_ecearth6_ssp245cal_00412"": 0.7718235929024708, ""FL_ecearth6_ssp245cal_02919"": 0.9559955863357498, ""FL_ecearth6_ssp245cal_00110"": 0.9684305471200676, ""FL_ecearth6_ssp245cal_02908"": 0.8092122847846591, ""FL_ecearth6_ssp245cal_03521"": 0.8128742381456725}",64044586.9354289,52314258.07464192,11730328.860786986,7724610.5740726665,14736886.962584235,0.0,13303363.731919736,855119.3836726914,7724610.5740726665,14736886.962584235,793680.7498910588,8590582.338738529,20.772034559817627,1.3351938463352737,12.061301264790389,23.01035523492762,1.2392628134072663,13.41344015131167,13303363.731919736,855119.3836726914,793680.7498910588,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,855119.3836726914,0.0,539937478.65,359958319.1,0.0,793680.7498910588,793680.7498910588,1395853723.0,793680.7498910588,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4637
year_4638,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01382,FL_ecearth6_ssp245cal_02071,FL_ecearth6_ssp245cal_03128,FL_ecearth6_ssp245cal_03363","{""FL_ecearth6_ssp245cal_01382"": 0.859610874947653, ""FL_ecearth6_ssp245cal_02071"": 0.850188308423582, ""FL_ecearth6_ssp245cal_03128"": 0.8372348212845381, ""FL_ecearth6_ssp245cal_03363"": 0.6220518066087174}",219375335.13364512,186556941.11388418,32818394.019760933,18633471.60783675,56178733.6098648,0.0,42201902.33160346,13575751.23041395,18633471.60783675,56178733.6098648,9421433.957294043,16833281.25851471,19.237305007827675,6.188367175436335,8.493877215724865,25.608500415801206,4.2946641889136865,7.673278879897663,42201902.33160346,13575751.23041395,9421433.957294043,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13575751.23041395,0.0,539937478.65,359958319.1,0.0,9421433.957294043,9421433.957294043,1395853723.0,9421433.957294043,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4638
year_4639,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01101,FL_ecearth6_ssp245cal_01349,FL_ecearth6_ssp245cal_02556,FL_ecearth6_ssp245cal_02540,FL_ecearth6_ssp245cal_00074,FL_ecearth6_ssp245cal_03417","{""FL_ecearth6_ssp245cal_01101"": 0.9352129690807838, ""FL_ecearth6_ssp245cal_01349"": 0.7048873676687109, ""FL_ecearth6_ssp245cal_02556"": 0.9048747093196411, ""FL_ecearth6_ssp245cal_02540"": 0.9059539234114368, ""FL_ecearth6_ssp245cal_00074"": 0.8133577091687922, ""FL_ecearth6_ssp245cal_03417"": 0.743897003948285}",64111204954.26102,58155503524.56977,5955701429.691247,9186691937.861958,15628168209.416344,0.0,14022594990.391293,1871397329.529246,9186691937.861958,15628168209.416344,752206838.5192957,4012354305.233702,21.872299858340615,2.9189863626246937,14.329307871246591,24.3766564995401,1.173284512521554,6.258429096904735,14022594990.391293,1871397329.529246,752206838.5192957,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,623134059.4381318,6,33.538670472629846,940783567.4713547,0.0,0,1.0,2121814225.6664882,329466360.0,841798010.086944,539937478.65,359958319.1,539937478.65,359958319.1,0.0,752206838.5192957,752206838.5192957,1395853723.0,752206838.5192957,0.0,False,167178872.04827085,167178872.04827085,0.0,1.0,167178872.04827085,0.0,2059945616.6987882,0.0,13,9464500000.0,9464500000.0,4639
year_4640,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00867,FL_ecearth6_ssp245cal_03258,FL_ecearth6_ssp245cal_02740,FL_ecearth6_ssp245cal_00444,FL_ecearth6_ssp245cal_01134","{""FL_ecearth6_ssp245cal_00867"": 0.8911630801698128, ""FL_ecearth6_ssp245cal_03258"": 0.8232048094152158, ""FL_ecearth6_ssp245cal_02740"": 0.9479015862720767, ""FL_ecearth6_ssp245cal_00444"": 0.8574074680190931, ""FL_ecearth6_ssp245cal_01134"": 0.862237976270181}",29976099.32969692,27049879.783444665,2926219.546252255,3030641.3809044044,8477226.16964056,0.0,6422958.373810256,1004089.924056045,3030641.3809044044,8477226.16964056,515210.35768648906,1825765.279315315,21.426931847157036,3.349635030937152,10.11019261569496,28.279950891550076,1.7187371579599653,6.090736687366637,6422958.373810256,1004089.924056045,515210.35768648906,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1004089.924056045,0.0,539937478.65,359958319.1,0.0,515210.35768648906,515210.35768648906,1395853723.0,515210.35768648906,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4640
year_4641,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00341,FL_ecearth6_ssp245cal_02739,FL_ecearth6_ssp245cal_02994,FL_ecearth6_ssp245cal_01079,FL_ecearth6_ssp245cal_03045,FL_ecearth6_ssp245cal_02538","{""FL_ecearth6_ssp245cal_00341"": 0.8685414824595357, ""FL_ecearth6_ssp245cal_02739"": 0.7834979723725277, ""FL_ecearth6_ssp245cal_02994"": 0.7494903977786889, ""FL_ecearth6_ssp245cal_01079"": 0.8992895998944962, ""FL_ecearth6_ssp245cal_03045"": 0.9062355723621127, ""FL_ecearth6_ssp245cal_02538"": 0.62521642084794}",295580522976.1743,264094180592.0698,31486342384.104553,28001153208.977974,82690373705.87418,0.0,59482657027.74003,14691742471.856665,28001153208.977974,82690373705.87418,3766275662.5773687,21422798244.706272,20.124011023735385,4.970470423398267,9.473274127482021,27.97558271880436,1.2741961563147226,7.247702936919523,59482657027.74003,14691742471.856665,3766275662.5773687,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6901937756.818488,13,35.89838321723671,4297602406.287816,65816602.16440502,1,0.9811320754716981,17871527259.154854,303407340.0,9776230163.579857,539937478.65,359958319.1,539937478.65,359958319.1,325275662.57736874,3766275662.5773687,3441000000.0,1395853723.0,1395853723.0,0.0,False,12132754919.241398,12132754919.241398,0.0,1.0,8308059874.049422,3824695045.191975,2384189403.5675282,0.0,14,9464500000.0,9464500000.0,4641
year_4642,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00088,FL_ecearth6_ssp245cal_01730,FL_ecearth6_ssp245cal_01206,FL_ecearth6_ssp245cal_02283,FL_ecearth6_ssp245cal_02895","{""FL_ecearth6_ssp245cal_00088"": 0.6347672809528864, ""FL_ecearth6_ssp245cal_01730"": 0.8191162326543678, ""FL_ecearth6_ssp245cal_01206"": 0.8878152892599483, ""FL_ecearth6_ssp245cal_02283"": 0.8850981016254418, ""FL_ecearth6_ssp245cal_02895"": 0.9664345252252067}",2529927862.436735,2240961760.7352085,288966101.7015266,380835807.3478768,601489448.8737266,0.0,543844423.857146,42503552.43589645,380835807.3478768,601489448.8737266,41471820.82862978,189701060.5325915,21.496439955143018,1.6800302122037016,15.053227920145892,23.774964409237885,1.6392491439928099,7.498279431172329,543844423.857146,42503552.43589645,41471820.82862978,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41471820.82862978,41471820.82862978,1395853723.0,41471820.82862978,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,926347976.2930424,0.0,7,9464500000.0,9464500000.0,4642
year_4643,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01372,FL_ecearth6_ssp245cal_00775,FL_ecearth6_ssp245cal_00863,FL_ecearth6_ssp245cal_03258,FL_ecearth6_ssp245cal_00317","{""FL_ecearth6_ssp245cal_01372"": 0.8405257027171715, ""FL_ecearth6_ssp245cal_00775"": 0.8891694548265865, ""FL_ecearth6_ssp245cal_00863"": 0.7722888730548108, ""FL_ecearth6_ssp245cal_03258"": 0.8849575612706545, ""FL_ecearth6_ssp245cal_00317"": 0.8441250290377683}",235964717938.27588,199295462436.79028,36669255501.48558,21480316807.72865,58400631315.81098,0.0,50222739963.72727,9403135618.486292,21480316807.72865,58400631315.81098,8302034086.513874,21033370314.6746,21.284003982690596,3.9849752542013435,9.103190085115823,24.749730309718394,3.518337045916134,8.913777660682538,50222739963.72727,9403135618.486292,8302034086.513874,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4987816811.53839,12,35.60316172831571,2205896786.2568913,33904901.1281638,1,0.9811320754716981,10130719360.92473,306667560.0,5833280564.328475,539937478.65,359958319.1,539937478.65,359958319.1,4861034086.513874,8302034086.513874,3441000000.0,1395853723.0,1395853723.0,0.0,True,22475534092.033604,17000000000.000002,5475534092.033602,0.7563780211134385,14506735278.90152,2493264721.0984845,2131918222.2307603,0.0,14,9464500000.0,9464500000.0,4643
