scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7617,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03939,FL_miroc6_ssp245cal_03273","{""FL_miroc6_ssp245cal_03939"": 0.5440805723850268, ""FL_miroc6_ssp245cal_03273"": 0.920720778681494}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7617
year_7618,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01941,FL_miroc6_ssp245cal_00421","{""FL_miroc6_ssp245cal_01941"": 0.8979147218673438, ""FL_miroc6_ssp245cal_00421"": 0.8724672548592591}",20397190.30376936,17795880.63117155,2601309.672597809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29002.097825828543,829430.0941314487,0.0,0.0,0.0,0.0,0.14218672961279874,4.066393860031652,0.0,0.0,29002.097825828543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29002.097825828543,29002.097825828543,1395853723.0,29002.097825828543,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7618
year_7619,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02346,FL_miroc6_ssp245cal_00829","{""FL_miroc6_ssp245cal_02346"": 0.8888209854224913, ""FL_miroc6_ssp245cal_00829"": 0.7089112803853194}",796723524.2841219,708141642.0306944,88581882.25342748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641662.23692981,18590358.90670125,0.0,0.0,0.0,0.0,1.3356781760010963,2.333351324526937,0.0,0.0,10641662.23692981,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10641662.23692981,10641662.23692981,1395853723.0,10641662.23692981,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7619
year_7620,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_03525,"{""FL_miroc6_ssp245cal_03525"": 0.9382453136137646}",87437.10909230263,82037.45784178845,5399.65125051419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.5786078357914,605.3063048338911,0.0,0.0,0.0,0.0,1.345628440887428,0.6922762098583359,0.0,0.0,1176.5786078357914,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1176.5786078357914,1176.5786078357914,1395853723.0,1176.5786078357914,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7620
year_7621,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00190,FL_miroc6_ssp245cal_02863","{""FL_miroc6_ssp245cal_00190"": 0.623181873273772, ""FL_miroc6_ssp245cal_02863"": 0.7253673483684778}",304450.1853965097,189727.8368539441,114722.34854256563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997.180060893956,12861.194958152699,0.0,0.0,0.0,0.0,8.210597746340058,4.224400435625467,0.0,0.0,24997.180060893956,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24997.180060893956,24997.180060893956,1395853723.0,24997.180060893956,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7621
year_7622,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_00924,"{""FL_miroc6_ssp245cal_00924"": 0.7975376737371627}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7622
year_7623,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03437,FL_miroc6_ssp245cal_01409","{""FL_miroc6_ssp245cal_03437"": 0.937450134322874, ""FL_miroc6_ssp245cal_01409"": 0.9015490909335632}",9220332583.524185,8643602018.92632,576730564.5978658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021799.292862482,179299287.02443323,0.0,0.0,0.0,0.0,0.11953797970972693,1.9446075876354305,0.0,0.0,11021799.292862482,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11021799.292862482,11021799.292862482,1395853723.0,11021799.292862482,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7623
year_7624,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02656,FL_miroc6_ssp245cal_02050","{""FL_miroc6_ssp245cal_02656"": 0.9307463668072817, ""FL_miroc6_ssp245cal_02050"": 0.9109900056264127}",90571.47123589122,84299.067789196,6272.403446695235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.22708593994953,1968.6660514694777,0.0,0.0,0.0,0.0,0.11176486873698455,2.1736050266227145,0.0,0.0,101.22708593994953,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,101.22708593994953,101.22708593994953,1395853723.0,101.22708593994953,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7624
year_7625,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_02642,"{""FL_miroc6_ssp245cal_02642"": 0.8091426655104463}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7625
year_7626,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03614,FL_miroc6_ssp245cal_03336","{""FL_miroc6_ssp245cal_03614"": 0.8883835530165831, ""FL_miroc6_ssp245cal_03336"": 0.8209779147371371}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7626
year_7627,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00144,FL_miroc6_ssp245cal_03333,FL_miroc6_ssp245cal_03840","{""FL_miroc6_ssp245cal_00144"": 0.9222533270074196, ""FL_miroc6_ssp245cal_03333"": 0.9896742358388556, ""FL_miroc6_ssp245cal_03840"": 0.7515230126815345}",313651420.7121661,289266066.27239907,24385354.439767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464358.2569221879,7582808.708200931,0.0,0.0,0.0,0.0,0.1480491482767182,2.417591060478434,0.0,0.0,464358.2569221879,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,464358.2569221879,464358.2569221879,1395853723.0,464358.2569221879,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7627
year_7628,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00748,FL_miroc6_ssp245cal_01407,FL_miroc6_ssp245cal_03928","{""FL_miroc6_ssp245cal_00748"": 0.9865054831604293, ""FL_miroc6_ssp245cal_01407"": 0.7486569337181045, ""FL_miroc6_ssp245cal_03928"": 0.7105229436932887}",5267349.012835756,3943437.3607727014,1323911.6520630543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63654.99614284372,373235.84903796413,0.0,0.0,0.0,0.0,1.208482596989982,7.0858385903125685,0.0,0.0,63654.99614284372,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63654.99614284372,63654.99614284372,1395853723.0,63654.99614284372,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7628
year_7629,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01219,FL_miroc6_ssp245cal_02217,FL_miroc6_ssp245cal_00235","{""FL_miroc6_ssp245cal_01219"": 0.9352954055736507, ""FL_miroc6_ssp245cal_02217"": 0.9410996372717857, ""FL_miroc6_ssp245cal_00235"": 0.7143049658644591}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7629
year_7630,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01830,FL_miroc6_ssp245cal_03974,FL_miroc6_ssp245cal_01214","{""FL_miroc6_ssp245cal_01830"": 0.8496201531942251, ""FL_miroc6_ssp245cal_03974"": 0.6334271734705443, ""FL_miroc6_ssp245cal_01214"": 0.8239918682446353}",37203056.75957246,30655016.243731316,6548040.515841142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406346.1653558676,1754507.2048717097,0.0,0.0,0.0,0.0,1.0922386511998465,4.71602969672719,0.0,0.0,406346.1653558676,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,406346.1653558676,406346.1653558676,1395853723.0,406346.1653558676,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7630
year_7631,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01056,FL_miroc6_ssp245cal_03441","{""FL_miroc6_ssp245cal_01056"": 0.7964726322875488, ""FL_miroc6_ssp245cal_03441"": 0.9645938910623937}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7631
year_7632,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_01728,"{""FL_miroc6_ssp245cal_01728"": 0.8873018101710654}",266969251.07982188,236882299.74313956,30086951.33668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154672.005294118,6774021.93581105,0.0,0.0,0.0,0.0,1.181661181029007,2.5373790833258423,0.0,0.0,3154672.005294118,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3154672.005294118,3154672.005294118,1395853723.0,3154672.005294118,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7632
year_7633,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03922,FL_miroc6_ssp245cal_02305","{""FL_miroc6_ssp245cal_03922"": 0.8997489167104291, ""FL_miroc6_ssp245cal_02305"": 0.7802177711520636}",33397561868.31291,30049378169.603443,3348183698.709466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333735312.36008644,771165308.2140372,0.0,0.0,0.0,0.0,0.999280467466487,2.3090467239936663,0.0,0.0,333735312.36008644,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,333735312.36008644,333735312.36008644,1395853723.0,333735312.36008644,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7633
year_7634,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01922,FL_miroc6_ssp245cal_03937,FL_miroc6_ssp245cal_02016","{""FL_miroc6_ssp245cal_01922"": 0.9444172198906025, ""FL_miroc6_ssp245cal_03937"": 0.8009422369595193, ""FL_miroc6_ssp245cal_02016"": 0.7151587539392938}",1803443075.0384762,1652570465.9649847,150872609.07349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413704.756027084,42374256.23822512,0.0,0.0,0.0,0.0,0.41108615285064726,2.349630926793798,0.0,0.0,7413704.756027084,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7413704.756027084,7413704.756027084,1395853723.0,7413704.756027084,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7634
year_7635,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02764,FL_miroc6_ssp245cal_01713,FL_miroc6_ssp245cal_01515","{""FL_miroc6_ssp245cal_02764"": 0.7883056442374989, ""FL_miroc6_ssp245cal_01713"": 0.8685723033364653, ""FL_miroc6_ssp245cal_01515"": 0.827231013244876}",720899599.5150138,626153425.625091,94746173.88992289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531420.607299073,25734816.77637548,0.0,0.0,0.0,0.0,0.7672941712022511,3.569819818694394,0.0,0.0,5531420.607299073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5531420.607299073,5531420.607299073,1395853723.0,5531420.607299073,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7635
year_7636,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00776,FL_miroc6_ssp245cal_00585","{""FL_miroc6_ssp245cal_00776"": 0.9127484231700502, ""FL_miroc6_ssp245cal_00585"": 0.708796543220719}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7636
year_7637,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00773,FL_miroc6_ssp245cal_01476","{""FL_miroc6_ssp245cal_00773"": 0.6779930931452226, ""FL_miroc6_ssp245cal_01476"": 0.7388268117631563}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7637
year_7638,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01681,FL_miroc6_ssp245cal_00199","{""FL_miroc6_ssp245cal_01681"": 0.8332441858635915, ""FL_miroc6_ssp245cal_00199"": 0.7367170464582029}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7638
year_7639,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01255,FL_miroc6_ssp245cal_03638","{""FL_miroc6_ssp245cal_01255"": 0.6147612821349554, ""FL_miroc6_ssp245cal_03638"": 0.9168565312907009}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7639
year_7640,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03523,FL_miroc6_ssp245cal_01200","{""FL_miroc6_ssp245cal_03523"": 0.9842812396676215, ""FL_miroc6_ssp245cal_01200"": 0.9835210264820566}",1620118250.0078154,1593420364.2700005,26697885.737814944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322014.40596389805,8488287.88751503,0.0,0.0,0.0,0.0,0.019875981642842714,0.5239301444492761,0.0,0.0,322014.40596389805,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,322014.40596389805,322014.40596389805,1395853723.0,322014.40596389805,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7640
year_7641,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03763,FL_miroc6_ssp245cal_01387","{""FL_miroc6_ssp245cal_03763"": 0.9195681453454772, ""FL_miroc6_ssp245cal_01387"": 0.9695640385432065}",66151286.724165246,64137908.71111126,2013378.01305398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182029.92461972972,482384.8196880835,0.0,0.0,0.0,0.0,0.27517216011043016,0.7292145679637506,0.0,0.0,182029.92461972972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,182029.92461972972,182029.92461972972,1395853723.0,182029.92461972972,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7641
year_7642,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01528,FL_miroc6_ssp245cal_03220","{""FL_miroc6_ssp245cal_01528"": 0.584251141644813, ""FL_miroc6_ssp245cal_03220"": 0.7174742171558294}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7642
year_7643,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03857,FL_miroc6_ssp245cal_03792,FL_miroc6_ssp245cal_03520","{""FL_miroc6_ssp245cal_03857"": 0.8674874423235333, ""FL_miroc6_ssp245cal_03792"": 0.9054370925166847, ""FL_miroc6_ssp245cal_03520"": 0.7071324834524474}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7643
year_7644,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00482,FL_miroc6_ssp245cal_01539","{""FL_miroc6_ssp245cal_00482"": 0.9624978850636877, ""FL_miroc6_ssp245cal_01539"": 0.525789316176633}",34525813.62269836,33231022.591950223,1294791.0307481387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62583.50166136981,364697.53848551586,0.0,0.0,0.0,0.0,0.18126582720189813,1.056303965696415,0.0,0.0,62583.50166136981,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62583.50166136981,62583.50166136981,1395853723.0,62583.50166136981,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7644
year_7645,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03893,FL_miroc6_ssp245cal_00762","{""FL_miroc6_ssp245cal_03893"": 0.908880846882533, ""FL_miroc6_ssp245cal_00762"": 0.8090023622101923}",161043975.96607304,130284956.9762745,30759018.989798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692848.2910817785,8457627.975551736,0.0,0.0,0.0,0.0,1.0511714461386676,5.251750600924989,0.0,0.0,1692848.2910817785,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1692848.2910817785,1692848.2910817785,1395853723.0,1692848.2910817785,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7645
year_7646,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_00929,"{""FL_miroc6_ssp245cal_00929"": 0.9122244657511892}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7646
year_7647,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01881,FL_miroc6_ssp245cal_02655","{""FL_miroc6_ssp245cal_01881"": 0.662587986992282, ""FL_miroc6_ssp245cal_02655"": 0.9220407735761447}",17915817.833217237,16519114.53418891,1396703.2990283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65762.32640224168,395149.7622771062,0.0,0.0,0.0,0.0,0.36706293295923964,2.2055915390279845,0.0,0.0,65762.32640224168,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,65762.32640224168,65762.32640224168,1395853723.0,65762.32640224168,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7647
year_7648,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01488,FL_miroc6_ssp245cal_02922","{""FL_miroc6_ssp245cal_01488"": 0.9277867991405214, ""FL_miroc6_ssp245cal_02922"": 0.8082137536269349}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7648
year_7649,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01157,FL_miroc6_ssp245cal_01186","{""FL_miroc6_ssp245cal_01157"": 0.723025963320385, ""FL_miroc6_ssp245cal_01186"": 0.9210689027479787}",15390249442.762314,14174728743.388525,1215520699.3737884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96025924.69492288,305095906.0984272,0.0,0.0,0.0,0.0,0.6239400150858614,1.9823974083922784,0.0,0.0,96025924.69492288,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,96025924.69492288,96025924.69492288,1395853723.0,96025924.69492288,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7649
year_7650,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00280,FL_miroc6_ssp245cal_01697","{""FL_miroc6_ssp245cal_00280"": 0.6777897371054034, ""FL_miroc6_ssp245cal_01697"": 0.8200922205643758}",45026416166.50235,36925813618.042625,8100602548.459721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363733783.1556597,2309465057.8360486,0.0,0.0,0.0,0.0,0.807823082811244,5.129133638564349,0.0,0.0,363733783.1556597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,363733783.1556597,363733783.1556597,1395853723.0,363733783.1556597,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7650
year_7651,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01084,FL_miroc6_ssp245cal_01494","{""FL_miroc6_ssp245cal_01084"": 0.6658905790847196, ""FL_miroc6_ssp245cal_01494"": 0.7693832006306756}",1763441548.247985,1174259113.7449055,589182434.5030794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62554871.34295945,131875332.04305674,0.0,0.0,0.0,0.0,3.5473175396773993,7.478293350526847,0.0,0.0,62554871.34295945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62554871.34295945,62554871.34295945,1395853723.0,62554871.34295945,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7651
