scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9575,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02293,FL_miroc6_ssp245cal_00101","{""FL_miroc6_ssp245cal_02293"": 0.8152772200745165, ""FL_miroc6_ssp245cal_00101"": 0.8704432239131026}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9575
year_9576,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01767,FL_miroc6_ssp245cal_02048,FL_miroc6_ssp245cal_02973","{""FL_miroc6_ssp245cal_01767"": 0.9055947712804723, ""FL_miroc6_ssp245cal_02048"": 0.9452550941053255, ""FL_miroc6_ssp245cal_02973"": 0.7272846693533531}",210294429.89825884,161008089.18807986,49286340.71017897,6070046.860918192,16493041.373098796,0.0,8750919.334968772,887610.268630204,6070046.860918192,16493041.373098796,2110825.726742677,21053754.407041434,4.161270148335596,0.42207978074342384,2.8864515640546933,7.842833203465345,1.0037478062371419,10.011560656755062,8750919.334968772,887610.268630204,2110825.726742677,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,887610.268630204,0.0,539937478.65,359958319.1,0.0,2110825.726742677,2110825.726742677,1395853723.0,2110825.726742677,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9576
year_9577,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_00719,"{""FL_miroc6_ssp245cal_00719"": 0.8899410955172966}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9577
year_9578,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00381,FL_miroc6_ssp245cal_01719","{""FL_miroc6_ssp245cal_00381"": 0.803522138520367, ""FL_miroc6_ssp245cal_01719"": 0.9841849436718821}",1276586.6219060197,1067797.47118685,208789.15071916967,39511.1841488932,115172.53054165456,0.0,54992.621140689815,3883.1584061323592,39511.1841488932,115172.53054165456,5344.010724480346,92786.89011352937,4.307786106874797,0.30418291555762766,3.095064876200931,9.021912697917445,0.4186171649285671,7.268358333177033,54992.621140689815,3883.1584061323592,5344.010724480346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3883.1584061323592,0.0,539937478.65,359958319.1,0.0,5344.010724480346,5344.010724480346,1395853723.0,5344.010724480346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9578
year_9579,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00525,FL_miroc6_ssp245cal_02206","{""FL_miroc6_ssp245cal_00525"": 0.7187039200873039, ""FL_miroc6_ssp245cal_02206"": 0.7245841364560663}",697240369.701745,501323183.318944,195917186.38280112,13304403.908748306,56131845.71573442,0.0,24225006.827602014,6603380.211704034,13304403.908748306,56131845.71573442,19922233.240421493,72158844.35949503,3.474412538385381,0.9470737063788673,1.9081516915664916,8.05057311006614,2.8572977277468206,10.349206313220511,24225006.827602014,6603380.211704034,19922233.240421493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6603380.211704034,0.0,539937478.65,359958319.1,0.0,19922233.240421493,19922233.240421493,1395853723.0,19922233.240421493,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9579
year_9580,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00923,FL_miroc6_ssp245cal_00283,FL_miroc6_ssp245cal_03740","{""FL_miroc6_ssp245cal_00923"": 0.6018010516939714, ""FL_miroc6_ssp245cal_00283"": 0.8636032028961916, ""FL_miroc6_ssp245cal_03740"": 0.7987096566326757}",11389770.41969279,9778265.962919647,1611504.4567731426,308938.07381509413,953898.9548503599,0.0,633887.8404014049,58928.323517070436,308938.07381509413,953898.9548503599,256205.5058183915,501201.58886498533,5.565413674233676,0.5173793794402036,2.712417041180598,8.37504988863585,2.249435207011855,4.400453831785874,633887.8404014049,58928.323517070436,256205.5058183915,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,58928.323517070436,0.0,539937478.65,359958319.1,0.0,256205.5058183915,256205.5058183915,1395853723.0,256205.5058183915,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9580
year_9581,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02803,FL_miroc6_ssp245cal_00734,FL_miroc6_ssp245cal_02936","{""FL_miroc6_ssp245cal_02803"": 0.9737505103682376, ""FL_miroc6_ssp245cal_00734"": 0.8680475619157153, ""FL_miroc6_ssp245cal_02936"": 0.7975918501081675}",284172224464.8832,226653450260.29962,57518774204.583534,5768090474.75627,24023782686.177364,0.0,12673225849.74388,2865591041.3824067,5768090474.75627,24023782686.177364,4573187298.619308,22460636577.53495,4.459698998946318,1.0083994122854623,2.029786860984743,8.453951729946825,1.609301298615989,7.903881746300136,12673225849.74388,2865591041.3824067,4573187298.619308,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,444248491.0717408,5,28.09578743922402,642099901.8470542,0.0,0,1.0,1457650395.9214854,389573760.0,1756244620.1513171,539937478.65,359958319.1,539937478.65,359958319.1,1132187298.6193085,4573187298.619308,3441000000.0,1395853723.0,1395853723.0,0.0,False,626021774.1003729,626021774.1003729,0.0,1.0,626021774.1003729,0.0,1868649314.472407,0.0,12,9464500000.0,9464500000.0,9581
year_9582,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02846,FL_miroc6_ssp245cal_00896,FL_miroc6_ssp245cal_01971","{""FL_miroc6_ssp245cal_02846"": 0.8530084831538014, ""FL_miroc6_ssp245cal_00896"": 0.721774696241991, ""FL_miroc6_ssp245cal_01971"": 0.8943435865053747}",104163.4747206961,75182.56032604072,28980.91439465538,2047.0358881032937,4806.972915605047,0.0,7799.807078521921,382.6961829778808,2047.0358881032937,4806.972915605047,731.6355684152355,12889.394197072792,7.488044249134661,0.36739959376743353,1.965214672026077,4.6148354099116435,0.7023916688426944,12.374197607783733,7799.807078521921,382.6961829778808,731.6355684152355,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,382.6961829778808,0.0,539937478.65,359958319.1,0.0,731.6355684152355,731.6355684152355,1395853723.0,731.6355684152355,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9582
year_9583,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02123,FL_miroc6_ssp245cal_03630","{""FL_miroc6_ssp245cal_02123"": 0.9933064312574573, ""FL_miroc6_ssp245cal_03630"": 0.9417866459127482}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9583
year_9584,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03690,FL_miroc6_ssp245cal_02179","{""FL_miroc6_ssp245cal_03690"": 0.9075651610864127, ""FL_miroc6_ssp245cal_02179"": 0.8715582612522876}",505051181.65012467,444187154.0987325,60864027.55139222,15668067.285957042,44429044.08981979,0.0,23066562.72029062,5673756.723679036,15668067.285957042,44429044.08981979,6932570.475522047,21673522.473632295,4.567173300125062,1.1234023263031476,3.1022731666057424,8.796938944813341,1.3726471152629836,4.291351700795876,23066562.72029062,5673756.723679036,6932570.475522047,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5673756.723679036,0.0,539937478.65,359958319.1,0.0,6932570.475522047,6932570.475522047,1395853723.0,6932570.475522047,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9584
year_9585,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02501,FL_miroc6_ssp245cal_02800","{""FL_miroc6_ssp245cal_02501"": 0.7872198896421528, ""FL_miroc6_ssp245cal_02800"": 0.5817423411337469}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9585
year_9586,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01555,FL_miroc6_ssp245cal_01623","{""FL_miroc6_ssp245cal_01555"": 0.8656902279105617, ""FL_miroc6_ssp245cal_01623"": 0.9421599654330749}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9586
year_9587,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_03144","{""FL_miroc6_ssp245cal_02498"": 0.8891705042662217, ""FL_miroc6_ssp245cal_03144"": 0.9841655938932984}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9587
year_9588,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03941,FL_miroc6_ssp245cal_03319","{""FL_miroc6_ssp245cal_03941"": 0.852604926586982, ""FL_miroc6_ssp245cal_03319"": 0.9271237689628067}",651282.0969568787,603819.1123886614,47462.98456821726,19341.65315334859,60792.858230663485,0.0,35899.310902571975,4730.000191148181,19341.65315334859,60792.858230663485,7178.160416783049,15129.442330279064,5.512098531544445,0.7262598209361425,2.9697811814147257,9.334335845360812,1.1021584118960228,2.3230244468520658,35899.310902571975,4730.000191148181,7178.160416783049,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4730.000191148181,0.0,539937478.65,359958319.1,0.0,7178.160416783049,7178.160416783049,1395853723.0,7178.160416783049,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9588
year_9589,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01467,FL_miroc6_ssp245cal_00074","{""FL_miroc6_ssp245cal_01467"": 0.8754135874182899, ""FL_miroc6_ssp245cal_00074"": 0.7126545929448114}",233411853.82220906,166342029.67416018,67069824.14804886,5321627.391847795,12173643.628765488,0.0,14283848.431255128,1489286.4829636172,5321627.391847795,12173643.628765488,3930842.0302838394,27591975.319299124,6.119589985406313,0.6380509209690841,2.2799302197827984,5.2155207327380255,1.6840798639464047,11.821154267647463,14283848.431255128,1489286.4829636172,3930842.0302838394,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1489286.4829636172,0.0,539937478.65,359958319.1,0.0,3930842.0302838394,3930842.0302838394,1395853723.0,3930842.0302838394,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9589
year_9590,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03972,FL_miroc6_ssp245cal_01733","{""FL_miroc6_ssp245cal_03972"": 0.8412914053653096, ""FL_miroc6_ssp245cal_01733"": 0.9222311782283626}",1642089628.3514152,1513100727.016625,128988901.3347903,37165550.349430054,101598259.54219133,0.0,158399184.36849904,5457151.143204596,37165550.349430054,101598259.54219133,19076129.797028847,41548653.83032259,9.646196019612203,0.332329676101988,2.2633082693995585,6.187132406663542,1.1616984522446825,2.5302305740786872,158399184.36849904,5457151.143204596,19076129.797028847,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19076129.797028847,19076129.797028847,1395853723.0,19076129.797028847,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,224281677.55851826,0.0,6,9464500000.0,9464500000.0,9590
year_9591,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02306,FL_miroc6_ssp245cal_01801,FL_miroc6_ssp245cal_03267","{""FL_miroc6_ssp245cal_02306"": 0.7500725552413278, ""FL_miroc6_ssp245cal_01801"": 0.9489396073639097, ""FL_miroc6_ssp245cal_03267"": 0.6046333531212534}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9591
year_9592,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_00989,"{""FL_miroc6_ssp245cal_00989"": 0.8738889055504173}",16066805.297392527,14040602.897030003,2026202.4003625228,232611.17171989026,1666936.4526910735,0.0,673606.1119789738,234966.8430160624,232611.17171989026,1666936.4526910735,283812.43701068836,668502.6911596972,4.192532986556407,1.4624366118023167,1.4477748837700835,10.375033628879537,1.7664522084969072,4.160769230633473,673606.1119789738,234966.8430160624,283812.43701068836,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,234966.8430160624,0.0,539937478.65,359958319.1,0.0,283812.43701068836,283812.43701068836,1395853723.0,283812.43701068836,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9592
year_9593,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03951,FL_miroc6_ssp245cal_01839","{""FL_miroc6_ssp245cal_03951"": 0.9406136848063374, ""FL_miroc6_ssp245cal_01839"": 0.7535601357986291}",17496966.976707272,13185027.958713653,4311939.017993618,610877.6743205144,1399559.505047491,0.0,580597.9023256516,45970.5100490733,610877.6743205144,1399559.505047491,387220.7145763169,1639390.6238806834,3.3182774082992155,0.2627341647856526,3.491334670367393,7.9988692149367715,2.2130733577528154,9.369570315032954,580597.9023256516,45970.5100490733,387220.7145763169,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,45970.5100490733,0.0,539937478.65,359958319.1,0.0,387220.7145763169,387220.7145763169,1395853723.0,387220.7145763169,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9593
year_9594,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_03712,"{""FL_miroc6_ssp245cal_03712"": 0.5776295393963634}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9594
year_9595,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00193,FL_miroc6_ssp245cal_03314,FL_miroc6_ssp245cal_01477","{""FL_miroc6_ssp245cal_00193"": 0.8557772865365927, ""FL_miroc6_ssp245cal_03314"": 0.6769488991818294, ""FL_miroc6_ssp245cal_01477"": 0.9169687491084926}",28933.885780034005,19586.762127846807,9347.123652187196,1049.9049950660315,1056.4791898455744,0.0,829.1021046345701,981.8661360231846,1049.9049950660315,1056.4791898455744,2900.7957013434266,1492.3524151845554,2.8655055561417084,3.3934817586814656,3.6286346156468365,3.6513560531665745,10.025600167901185,5.157801570552829,829.1021046345701,981.8661360231846,2900.7957013434266,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,981.8661360231846,0.0,539937478.65,359958319.1,0.0,2900.7957013434266,2900.7957013434266,1395853723.0,2900.7957013434266,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9595
year_9596,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03166,FL_miroc6_ssp245cal_03674,FL_miroc6_ssp245cal_00010","{""FL_miroc6_ssp245cal_03166"": 0.8747549537831045, ""FL_miroc6_ssp245cal_03674"": 0.9501082202719352, ""FL_miroc6_ssp245cal_00010"": 0.9499682260135954}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9596
year_9597,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02796,FL_miroc6_ssp245cal_02309,FL_miroc6_ssp245cal_03840","{""FL_miroc6_ssp245cal_02796"": 0.7642541282955609, ""FL_miroc6_ssp245cal_02309"": 0.8003914898934311, ""FL_miroc6_ssp245cal_03840"": 0.9005747499950757}",1024818730.7776973,820256190.7978561,204562539.97984117,26163655.162765726,70339225.80629298,0.0,62174193.17769445,5374164.0128180515,26163655.162765726,70339225.80629298,9565823.139922332,86578570.65060301,6.06684785420664,0.5244014235317299,2.553003216765085,6.863577303365165,0.9334161108338818,8.448183864174858,62174193.17769445,5374164.0128180515,9565823.139922332,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4773614.846911076,0.0,539937478.65,359958319.1,0.0,9565823.139922332,9565823.139922332,1395853723.0,9565823.139922332,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7548357.190512493,0.0,1,9464500000.0,9464500000.0,9597
year_9598,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03421,FL_miroc6_ssp245cal_03152","{""FL_miroc6_ssp245cal_03421"": 0.989713761736553, ""FL_miroc6_ssp245cal_03152"": 0.7870383234571463}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9598
year_9599,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00632,FL_miroc6_ssp245cal_02289","{""FL_miroc6_ssp245cal_00632"": 0.9739950764258576, ""FL_miroc6_ssp245cal_02289"": 0.613867852360953}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9599
year_9600,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02925,FL_miroc6_ssp245cal_03241","{""FL_miroc6_ssp245cal_02925"": 0.7563089416306876, ""FL_miroc6_ssp245cal_03241"": 0.8762346630600797}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9600
year_9601,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_01670,"{""FL_miroc6_ssp245cal_01670"": 0.6906339797239713}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9601
year_9602,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01217,FL_miroc6_ssp245cal_03228,FL_miroc6_ssp245cal_02596","{""FL_miroc6_ssp245cal_01217"": 0.9145975715725254, ""FL_miroc6_ssp245cal_03228"": 0.9257487221962163, ""FL_miroc6_ssp245cal_02596"": 0.6042931078005236}",63058392485.62632,38303502648.33549,24754889837.290833,838046747.2165838,3790508140.7193446,0.0,2631865014.412453,400280627.31871253,838046747.2165838,3790508140.7193446,1690826000.0432093,9943972223.483482,4.173695063686197,0.6347777219502597,1.3290011276573697,6.011108103625322,2.6813655302561354,15.769466729983856,2631865014.412453,400280627.31871253,1690826000.0432093,1,0,1,Castle Key Indemnity Co.,,16702158.639979959,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,256358884.43075436,0.0,539937478.65,359958319.1,0.0,1690826000.0432093,1690826000.0432093,1395853723.0,1395853723.0,0.0,False,596168.9245649553,596168.9245649553,0.0,1.0,596168.9245649553,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9602
year_9603,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03344,FL_miroc6_ssp245cal_03916","{""FL_miroc6_ssp245cal_03344"": 0.6132141880634266, ""FL_miroc6_ssp245cal_03916"": 0.8307326841508529}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9603
year_9604,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02236,FL_miroc6_ssp245cal_00528,FL_miroc6_ssp245cal_01781","{""FL_miroc6_ssp245cal_02236"": 0.8080091808024483, ""FL_miroc6_ssp245cal_00528"": 0.97532444478638, ""FL_miroc6_ssp245cal_01781"": 0.8995972728151311}",74118.25480118884,66676.57988496649,7441.674916222352,1572.6155457631314,6822.039181243066,0.0,1061.6726060760038,3878.988643911093,1572.6155457631314,6822.039181243066,2309.4567302695127,1188.1304803549924,1.4324036756178111,5.233513193633472,2.121765481366821,9.204263105684515,3.1159081341894592,1.6030200434993715,1061.6726060760038,3878.988643911093,2309.4567302695127,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3878.988643911093,0.0,539937478.65,359958319.1,0.0,2309.4567302695127,2309.4567302695127,1395853723.0,2309.4567302695127,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9604
