scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7464,baseline,,"FL_miroc6_ssp585cal_03931,FL_miroc6_ssp585cal_02181,FL_miroc6_ssp585cal_02810","{""FL_miroc6_ssp585cal_03931"": 0.8554614663616237, ""FL_miroc6_ssp585cal_02181"": 0.9076306961450848, ""FL_miroc6_ssp585cal_02810"": 0.8471734257314217}",3152078.9422592227,2670357.515689622,481721.4265696007,455690.03348477127,1386869.6186509638,0.0,663200.0891560416,164597.7743978453,455690.03348477127,1386869.6186509638,101835.90957681359,379885.51699278713,21.04008501388291,5.221879826393923,14.45680904039033,43.99856869247501,3.230753780037744,12.051903646820081,663200.0891560416,164597.7743978453,101835.90957681359,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,164597.7743978453,0.0,539937478.65,359958319.1,0.0,101835.90957681359,101835.90957681359,1395853723.0,101835.90957681359,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7464
year_7465,baseline,,"FL_miroc6_ssp585cal_00777,FL_miroc6_ssp585cal_01932","{""FL_miroc6_ssp585cal_00777"": 0.8296269123843536, ""FL_miroc6_ssp585cal_01932"": 0.7081528079313311}",43368468.852462485,35979648.90890547,7388819.943557015,9415996.70888939,12717992.223242184,0.0,13124106.719563454,721553.257210441,9415996.70888939,12717992.223242184,632502.5073702706,6756317.436186743,30.26186320806265,1.663773880662312,21.711618966586467,29.32543518312395,1.4584386401143528,15.578870121450267,13124106.719563454,721553.257210441,632502.5073702706,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,721553.257210441,0.0,539937478.65,359958319.1,0.0,632502.5073702706,632502.5073702706,1395853723.0,632502.5073702706,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7465
year_7466,baseline,,"FL_miroc6_ssp585cal_03286,FL_miroc6_ssp585cal_00661,FL_miroc6_ssp585cal_00397","{""FL_miroc6_ssp585cal_03286"": 0.903259386074907, ""FL_miroc6_ssp585cal_00661"": 0.8322793015903882, ""FL_miroc6_ssp585cal_00397"": 0.878250026621416}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7466
year_7467,baseline,,"FL_miroc6_ssp585cal_03899,FL_miroc6_ssp585cal_02348","{""FL_miroc6_ssp585cal_03899"": 0.9930266063390817, ""FL_miroc6_ssp585cal_02348"": 0.582358059449468}",934274.1287236268,544082.0685973337,390192.0601262931,62677.037229719484,261716.0706881783,0.0,205261.28388763603,14427.676791800004,62677.037229719484,261716.0706881783,14457.948214741671,375734.11191155144,21.970134629335924,1.544265901006014,6.708634575523,28.012770839081863,1.5475060017442228,40.216688053308985,205261.28388763603,14427.676791800004,14457.948214741671,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14427.676791800004,0.0,539937478.65,359958319.1,0.0,14457.948214741671,14457.948214741671,1395853723.0,14457.948214741671,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7467
year_7468,baseline,,"FL_miroc6_ssp585cal_01256,FL_miroc6_ssp585cal_00436,FL_miroc6_ssp585cal_01156,FL_miroc6_ssp585cal_01638","{""FL_miroc6_ssp585cal_01256"": 0.7712121598381905, ""FL_miroc6_ssp585cal_00436"": 0.6696317556135923, ""FL_miroc6_ssp585cal_01156"": 0.8916983938062919, ""FL_miroc6_ssp585cal_01638"": 0.8515051161883058}",1954400653.1050262,1501636003.743672,452764649.36135423,316309694.2772959,661606915.0559374,0.0,447291515.0017267,76427879.40871197,316309694.2772959,661606915.0559374,58091806.907223605,394672842.4541307,22.886377687763186,3.910553308876983,16.184485702804253,33.85216403836229,2.972359163661303,20.194060098531992,447291515.0017267,76427879.40871197,58091806.907223605,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,58091806.907223605,58091806.907223605,1395853723.0,58091806.907223605,0.0,False,31928.12539544988,31928.12539544988,0.0,1.0,31928.12539544988,0.0,863719394.4104385,0.0,7,9464500000.0,9464500000.0,7468
year_7469,baseline,,"FL_miroc6_ssp585cal_03520,FL_miroc6_ssp585cal_03917,FL_miroc6_ssp585cal_03013","{""FL_miroc6_ssp585cal_03520"": 0.6535445007736151, ""FL_miroc6_ssp585cal_03917"": 0.875112314359113, ""FL_miroc6_ssp585cal_03013"": 0.6821459464110765}",76426487.39685518,52134018.57620198,24292468.82065319,11584938.259539204,25191910.785456758,0.0,14600560.759854112,756608.7713519136,11584938.259539204,25191910.785456758,2947010.3096778546,21345458.510975335,19.10405836662186,0.9899823963164985,15.158276474728977,32.96227740344032,3.8560064842115445,27.929398874680807,14600560.759854112,756608.7713519136,2947010.3096778546,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,756608.7713519136,0.0,539937478.65,359958319.1,0.0,2947010.3096778546,2947010.3096778546,1395853723.0,2947010.3096778546,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7469
year_7470,baseline,,"FL_miroc6_ssp585cal_02014,FL_miroc6_ssp585cal_03766","{""FL_miroc6_ssp585cal_02014"": 0.9688424451675791, ""FL_miroc6_ssp585cal_03766"": 0.809527754357502}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7470
year_7471,baseline,,"FL_miroc6_ssp585cal_00451,FL_miroc6_ssp585cal_03109","{""FL_miroc6_ssp585cal_00451"": 0.8067831160429535, ""FL_miroc6_ssp585cal_03109"": 0.8576780787249046}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7471
year_7472,baseline,,"FL_miroc6_ssp585cal_02127,FL_miroc6_ssp585cal_03454","{""FL_miroc6_ssp585cal_02127"": 0.7272167703909321, ""FL_miroc6_ssp585cal_03454"": 0.7324322635197468}",204069420.2831919,148402704.7538926,55666715.5292993,32037125.41874152,76850556.74013065,0.0,37849277.34920541,1665745.2458149993,32037125.41874152,76850556.74013065,2868259.0864110636,52798456.44288823,18.547255780254133,0.8162640161879255,15.699130900789966,37.659026341861185,1.4055310601807531,25.87279190072603,37849277.34920541,1665745.2458149993,2868259.0864110636,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1665745.2458149993,0.0,539937478.65,359958319.1,0.0,2868259.0864110636,2868259.0864110636,1395853723.0,2868259.0864110636,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7472
year_7473,baseline,,"FL_miroc6_ssp585cal_01939,FL_miroc6_ssp585cal_03271","{""FL_miroc6_ssp585cal_01939"": 0.969279449343072, ""FL_miroc6_ssp585cal_03271"": 0.7834769228199424}",33267308223.532547,32245318196.031876,1021990027.5006733,7705665673.166548,11661872358.847744,0.0,11465633951.260395,1412146212.757194,7705665673.166548,11661872358.847744,141929878.0912659,880060149.4094074,34.46516885051091,4.2448466322209795,23.162876964345834,35.05505248722948,0.42663469234600676,2.645420373346806,11465633951.260395,1412146212.757194,141929878.0912659,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,385912651.08537936,4,28.09578743922402,707451620.0797892,0.0,0,1.0,1338463799.096501,389573760.0,391601462.6162858,539937478.65,359958319.1,539937478.65,359958319.1,0.0,141929878.0912659,141929878.0912659,1395853723.0,141929878.0912659,0.0,False,119779854.83851019,119779854.83851019,0.0,1.0,119779854.83851019,0.0,1786518597.2104099,0.0,12,9464500000.0,9464500000.0,7473
year_7474,baseline,,"FL_miroc6_ssp585cal_03198,FL_miroc6_ssp585cal_01890,FL_miroc6_ssp585cal_03426","{""FL_miroc6_ssp585cal_03198"": 0.7617523745627447, ""FL_miroc6_ssp585cal_01890"": 0.771921694197907, ""FL_miroc6_ssp585cal_03426"": 0.7761404791854075}",8469874027.677085,6548870729.576536,1921003298.1005487,1496531304.5413759,2034706512.6735253,0.0,2676530342.484199,341102569.877437,1496531304.5413759,2034706512.6735253,234579380.42181414,1686423917.6787343,31.600592095444114,4.027244900724769,17.668873228233934,24.022866290864496,2.769573427600894,19.9108500571318,2676530342.484199,341102569.877437,234579380.42181414,1,0,1,Castle Key Indemnity Co.,,20314685.78407377,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,217770201.71094608,0.0,539937478.65,359958319.1,0.0,234579380.42181414,234579380.42181414,1395853723.0,234579380.42181414,0.0,False,3000122.1723058983,3000122.1723058983,0.0,1.0,3000122.1723058983,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7474
year_7475,baseline,,FL_miroc6_ssp585cal_00528,"{""FL_miroc6_ssp585cal_00528"": 0.5160581774009803}",3717238377.0316677,1918311261.8159401,1798927115.2157278,294067527.5082162,796455479.4634713,0.0,735797605.3865775,91990649.45767513,294067527.5082162,796455479.4634713,164167496.59929648,1634759618.6164315,19.794200176479805,2.4747040713362205,7.910913901169782,21.42599959111221,4.416383345595108,43.97779891430688,735797605.3865775,91990649.45767513,164167496.59929648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,164167496.59929648,164167496.59929648,1395853723.0,164167496.59929648,0.0,False,110194.37064955175,110194.37064955175,0.0,1.0,110194.37064955175,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7475
year_7476,baseline,,"FL_miroc6_ssp585cal_03250,FL_miroc6_ssp585cal_02050","{""FL_miroc6_ssp585cal_03250"": 0.7916208967838007, ""FL_miroc6_ssp585cal_02050"": 0.7023996313501496}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7476
year_7477,baseline,,"FL_miroc6_ssp585cal_02461,FL_miroc6_ssp585cal_00762","{""FL_miroc6_ssp585cal_02461"": 0.9249473447757246, ""FL_miroc6_ssp585cal_00762"": 0.5806635350341816}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7477
year_7478,baseline,,"FL_miroc6_ssp585cal_02072,FL_miroc6_ssp585cal_02099","{""FL_miroc6_ssp585cal_02072"": 0.9790777422487156, ""FL_miroc6_ssp585cal_02099"": 0.8465993935696384}",164952656.33975393,139648818.82493663,25303837.514817294,61507393.22069911,32361660.390100606,0.0,41557852.992697865,4221912.221439085,61507393.22069911,32361660.390100606,2641545.2539755283,22662292.260841765,25.193806462322694,2.5594690713820265,37.287907079236106,19.61875674402303,1.6013960081580756,13.73866463487809,41557852.992697865,4221912.221439085,2641545.2539755283,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4221912.221439085,0.0,539937478.65,359958319.1,0.0,2641545.2539755283,2641545.2539755283,1395853723.0,2641545.2539755283,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7478
year_7479,baseline,,FL_miroc6_ssp585cal_02680,"{""FL_miroc6_ssp585cal_02680"": 0.952172220845399}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7479
year_7480,baseline,,"FL_miroc6_ssp585cal_01607,FL_miroc6_ssp585cal_02228","{""FL_miroc6_ssp585cal_01607"": 0.5940792299602956, ""FL_miroc6_ssp585cal_02228"": 0.7355340110894286}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7480
year_7481,baseline,,"FL_miroc6_ssp585cal_02608,FL_miroc6_ssp585cal_03528","{""FL_miroc6_ssp585cal_02608"": 0.9677657338802804, ""FL_miroc6_ssp585cal_03528"": 0.6829294967842819}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7481
year_7482,baseline,,FL_miroc6_ssp585cal_02640,"{""FL_miroc6_ssp585cal_02640"": 0.9902442590396778}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7482
year_7483,baseline,,"FL_miroc6_ssp585cal_01311,FL_miroc6_ssp585cal_02232","{""FL_miroc6_ssp585cal_01311"": 0.8721851683625673, ""FL_miroc6_ssp585cal_02232"": 0.9366927913602542}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7483
year_7484,baseline,,FL_miroc6_ssp585cal_02728,"{""FL_miroc6_ssp585cal_02728"": 0.942053129237672}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7484
year_7485,baseline,,"FL_miroc6_ssp585cal_01437,FL_miroc6_ssp585cal_01264,FL_miroc6_ssp585cal_01395","{""FL_miroc6_ssp585cal_01437"": 0.775286605907192, ""FL_miroc6_ssp585cal_01264"": 0.908417596207637, ""FL_miroc6_ssp585cal_01395"": 0.6452685703757804}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7485
year_7486,baseline,,"FL_miroc6_ssp585cal_00782,FL_miroc6_ssp585cal_02000","{""FL_miroc6_ssp585cal_00782"": 0.8860451971157199, ""FL_miroc6_ssp585cal_02000"": 0.683235766131365}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7486
year_7487,baseline,,"FL_miroc6_ssp585cal_00126,FL_miroc6_ssp585cal_02662","{""FL_miroc6_ssp585cal_00126"": 0.9651016734220186, ""FL_miroc6_ssp585cal_02662"": 0.960436731167278}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7487
year_7488,baseline,,"FL_miroc6_ssp585cal_03410,FL_miroc6_ssp585cal_03296","{""FL_miroc6_ssp585cal_03410"": 0.7459226486919569, ""FL_miroc6_ssp585cal_03296"": 0.9367281659809817}",1021665312.382732,787301484.3998638,234363827.98286816,165382384.5185235,284200678.8911654,0.0,317069333.36433387,20649087.62584112,165382384.5185235,284200678.8911654,11544265.31430681,222819562.66856137,31.034559901506636,2.021120554409666,16.187530545871038,27.817395329626233,1.129945900520321,21.809447768066107,317069333.36433387,20649087.62584112,11544265.31430681,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11544265.31430681,11544265.31430681,1395853723.0,11544265.31430681,0.0,False,15680.660799472447,15680.660799472447,0.0,1.0,15680.660799472447,0.0,714999999.9999998,0.0,6,9464500000.0,9464500000.0,7488
year_7489,baseline,,"FL_miroc6_ssp585cal_00403,FL_miroc6_ssp585cal_03981","{""FL_miroc6_ssp585cal_00403"": 0.915877030364643, ""FL_miroc6_ssp585cal_03981"": 0.9400405490319265}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7489
year_7490,baseline,,"FL_miroc6_ssp585cal_01428,FL_miroc6_ssp585cal_03407,FL_miroc6_ssp585cal_01414","{""FL_miroc6_ssp585cal_01428"": 0.8900636101217145, ""FL_miroc6_ssp585cal_03407"": 0.9309322292171859, ""FL_miroc6_ssp585cal_01414"": 0.8309757863883328}",13352232.793327047,11884336.523214217,1467896.2701128286,1446524.653387392,4950834.784962531,0.0,4994510.123103371,492466.9617609244,1446524.653387392,4950834.784962531,175960.70800851367,1291935.5621043148,37.40580471005151,3.6882742338572854,10.833578741304688,37.07870332695799,1.3178373290229957,9.675801658805533,4994510.123103371,492466.9617609244,175960.70800851367,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,492466.9617609244,0.0,539937478.65,359958319.1,0.0,175960.70800851367,175960.70800851367,1395853723.0,175960.70800851367,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7490
year_7491,baseline,,"FL_miroc6_ssp585cal_02620,FL_miroc6_ssp585cal_03070","{""FL_miroc6_ssp585cal_02620"": 0.7867764960135496, ""FL_miroc6_ssp585cal_03070"": 0.9521884984822266}",14628338918.235102,11509233236.58765,3119105681.647451,1675914635.146744,3943588551.8720694,0.0,5167246228.657391,722483820.9114469,1675914635.146744,3943588551.8720694,217529470.43153918,2901576211.2159114,35.323533707686444,4.938932745199303,11.456629795865721,26.958553352603488,1.487041499704219,19.835308898940827,5167246228.657391,722483820.9114469,217529470.43153918,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,94122403.92854045,3,5.910840904483838,28178096.940431803,0.0,0,1.0,0.0,41068372.23874117,0.0,539937478.65,48735970.97495961,539937478.65,359958319.1,0.0,217529470.43153918,217529470.43153918,1395853723.0,217529470.43153918,0.0,False,4480967.437316835,4480967.437316835,0.0,1.0,4480967.437316835,0.0,1260629217.4677281,0.0,10,9464500000.0,9464500000.0,7491
year_7492,baseline,,"FL_miroc6_ssp585cal_03732,FL_miroc6_ssp585cal_01703","{""FL_miroc6_ssp585cal_03732"": 0.8164137916634848, ""FL_miroc6_ssp585cal_01703"": 0.9185110985567821}",9630680214.446516,8845886663.620337,784793550.8261793,1207493240.3558564,2523192357.0185943,0.0,4226813896.178381,888387170.0675039,1207493240.3558564,2523192357.0185943,165428060.65729445,619365490.1688849,43.88904835442405,9.224552682528877,12.537984996579517,26.19952382214577,1.7177193819512753,6.4311707623705,4226813896.178381,888387170.0675039,165428060.65729445,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,61149144.217456594,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,158345463.27244186,539937478.65,359958319.1,0.0,165428060.65729445,165428060.65729445,1395853723.0,165428060.65729445,0.0,False,21458413.480314426,21458413.480314426,0.0,1.0,21458413.480314426,0.0,1148639586.009812,0.0,10,9464500000.0,9464500000.0,7492
year_7493,baseline,,"FL_miroc6_ssp585cal_02446,FL_miroc6_ssp585cal_00985","{""FL_miroc6_ssp585cal_02446"": 0.952824254815682, ""FL_miroc6_ssp585cal_00985"": 0.7709733815076956}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7493
year_7494,baseline,,"FL_miroc6_ssp585cal_01398,FL_miroc6_ssp585cal_01562,FL_miroc6_ssp585cal_03435","{""FL_miroc6_ssp585cal_01398"": 0.4260584677428222, ""FL_miroc6_ssp585cal_01562"": 0.8333299581078987, ""FL_miroc6_ssp585cal_03435"": 0.7273508321012444}",75898826.35577907,63248765.787500046,12650060.568279024,10666556.258826282,32989861.27532701,0.0,18821029.684000537,771318.5693462235,10666556.258826282,32989861.27532701,362093.65090778517,12287966.917371238,24.797524003567773,1.0162457133798537,14.053651118169249,43.465574975673,0.47707411075166745,16.189930078458467,18821029.684000537,771318.5693462235,362093.65090778517,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,771318.5693462235,0.0,539937478.65,359958319.1,0.0,362093.65090778517,362093.65090778517,1395853723.0,362093.65090778517,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7494
year_7495,baseline,,"FL_miroc6_ssp585cal_00076,FL_miroc6_ssp585cal_02835","{""FL_miroc6_ssp585cal_00076"": 0.9397172856075631, ""FL_miroc6_ssp585cal_02835"": 0.9940465718126659}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7495
