scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6079,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02889,FL_miroc6_ssp245cal_00593","{""FL_miroc6_ssp245cal_02889"": 0.7675180486337914, ""FL_miroc6_ssp245cal_00593"": 0.9775428882267932}",17105116.950251944,16717574.0585734,387542.89167854335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50750.247731218864,26758.330604489787,0.0,0.0,0.0,0.0,0.2966962919857227,0.15643465450901614,0.0,0.0,50750.247731218864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50750.247731218864,50750.247731218864,1395853723.0,50750.247731218864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6079
year_6080,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01519,FL_miroc6_ssp245cal_00774","{""FL_miroc6_ssp245cal_01519"": 0.7186192442705457, ""FL_miroc6_ssp245cal_00774"": 0.9432674414862551}",20030935.005779784,18894528.813479364,1136406.1923004214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9251.70861541354,218029.5298446707,0.0,0.0,0.0,0.0,0.04618710316190445,1.0884640671129922,0.0,0.0,9251.70861541354,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9251.70861541354,9251.70861541354,1395853723.0,9251.70861541354,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6080
year_6081,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_03429,"{""FL_miroc6_ssp245cal_03429"": 0.36334705021068514}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6081
year_6082,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_00928,"{""FL_miroc6_ssp245cal_00928"": 0.5626996445852452}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6082
year_6083,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02590,FL_miroc6_ssp245cal_02522,FL_miroc6_ssp245cal_02149","{""FL_miroc6_ssp245cal_02590"": 0.785729231574308, ""FL_miroc6_ssp245cal_02522"": 0.4631501215388701, ""FL_miroc6_ssp245cal_02149"": 0.8807494317088185}",396139760.6019373,183472178.26916614,212667582.33277118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338192.0541866515,37195324.41236757,0.0,0.0,0.0,0.0,1.3475527036405608,9.389444865582036,0.0,0.0,5338192.0541866515,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5338192.0541866515,5338192.0541866515,1395853723.0,5338192.0541866515,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6083
year_6084,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03315,FL_miroc6_ssp245cal_02386","{""FL_miroc6_ssp245cal_03315"": 0.9646251490934749, ""FL_miroc6_ssp245cal_02386"": 0.8979815129123175}",2906340519.2937117,2609840056.553738,296500462.7399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071860.082159208,51228232.46583552,0.0,0.0,0.0,0.0,0.2777327717992523,1.7626369699543953,0.0,0.0,8071860.082159208,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8071860.082159208,8071860.082159208,1395853723.0,8071860.082159208,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6084
year_6085,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02126,FL_miroc6_ssp245cal_01006,FL_miroc6_ssp245cal_01543","{""FL_miroc6_ssp245cal_02126"": 0.9712337660297361, ""FL_miroc6_ssp245cal_01006"": 0.8750371630960624, ""FL_miroc6_ssp245cal_01543"": 0.8422620631924022}",6137875.47606727,5961311.914042374,176563.56202489597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.1727492195384,33492.53965575965,0.0,0.0,0.0,0.0,0.029654768271476572,0.5456699111338011,0.0,0.0,1820.1727492195384,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1820.1727492195384,1820.1727492195384,1395853723.0,1820.1727492195384,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6085
year_6086,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_01300,"{""FL_miroc6_ssp245cal_01300"": 0.8136023183694748}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6086
year_6087,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02316,FL_miroc6_ssp245cal_00622,FL_miroc6_ssp245cal_00096","{""FL_miroc6_ssp245cal_02316"": 0.9929932832133135, ""FL_miroc6_ssp245cal_00622"": 0.727275246684142, ""FL_miroc6_ssp245cal_00096"": 0.8990594340612938}",9140958465.11041,8218264944.41996,922693520.6904507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19306811.425797448,165231892.7122926,0.0,0.0,0.0,0.0,0.21121211194087014,1.8075992068332503,0.0,0.0,19306811.425797448,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19306811.425797448,19306811.425797448,1395853723.0,19306811.425797448,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6087
year_6088,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01086,FL_miroc6_ssp245cal_00906,FL_miroc6_ssp245cal_01974","{""FL_miroc6_ssp245cal_01086"": 0.9236195578122884, ""FL_miroc6_ssp245cal_00906"": 0.9841419012363881, ""FL_miroc6_ssp245cal_01974"": 0.8804333713609589}",27810002082.34955,24502081817.70129,3307920264.6482563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236020921.04778028,425563131.88187087,0.0,0.0,0.0,0.0,0.8486907708560656,1.5302520676615385,0.0,0.0,236020921.04778028,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,236020921.04778028,236020921.04778028,1395853723.0,236020921.04778028,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6088
year_6089,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_03183,"{""FL_miroc6_ssp245cal_03183"": 0.797471219209988}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6089
year_6090,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02029,FL_miroc6_ssp245cal_02957","{""FL_miroc6_ssp245cal_02029"": 0.780506375581028, ""FL_miroc6_ssp245cal_02957"": 0.9803276327452889}",898780172.0843886,701503654.5576788,197276517.5267098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955948.215102418,33499355.290239528,0.0,0.0,0.0,0.0,0.6626701834431658,3.7272023049362724,0.0,0.0,5955948.215102418,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5955948.215102418,5955948.215102418,1395853723.0,5955948.215102418,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6090
year_6091,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01301,FL_miroc6_ssp245cal_03950,FL_miroc6_ssp245cal_02933","{""FL_miroc6_ssp245cal_01301"": 0.7940378022739695, ""FL_miroc6_ssp245cal_03950"": 0.7240303655148489, ""FL_miroc6_ssp245cal_02933"": 0.9823717481692332}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6091
year_6092,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01060,FL_miroc6_ssp245cal_00348","{""FL_miroc6_ssp245cal_01060"": 0.9047826824765013, ""FL_miroc6_ssp245cal_00348"": 0.8142631339430902}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6092
year_6093,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_01258,"{""FL_miroc6_ssp245cal_01258"": 0.7616835607471639}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6093
year_6094,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00881,FL_miroc6_ssp245cal_03632,FL_miroc6_ssp245cal_01966","{""FL_miroc6_ssp245cal_00881"": 0.8482717901113236, ""FL_miroc6_ssp245cal_03632"": 0.8091068319904654, ""FL_miroc6_ssp245cal_01966"": 0.9088588121936407}",15496791353.86271,14084395382.684341,1412395971.178369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94641959.45945254,187837234.77622122,0.0,0.0,0.0,0.0,0.6107197115734684,1.2121040445537208,0.0,0.0,94641959.45945254,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,94641959.45945254,94641959.45945254,1395853723.0,94641959.45945254,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6094
year_6095,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00511,FL_miroc6_ssp245cal_03787","{""FL_miroc6_ssp245cal_00511"": 0.9626769717280279, ""FL_miroc6_ssp245cal_03787"": 0.9466052540180038}",0.5258489694535391,0.5062226934998373,0.019626275953701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014346807722156031,0.0024905744185247615,0.0,0.0,0.0,0.0,0.2728313366681159,0.47362922877132574,0.0,0.0,0.0014346807722156031,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0014346807722156031,0.0014346807722156031,1395853723.0,0.0014346807722156031,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6095
year_6096,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03103,FL_miroc6_ssp245cal_01256","{""FL_miroc6_ssp245cal_03103"": 0.9276996369608868, ""FL_miroc6_ssp245cal_01256"": 0.9672678583339114}",9.563220249683113,9.250195569686477,0.313024679996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058034775671376125,0.05680145843218938,0.0,0.0,0.0,0.0,0.06068539064892829,0.5939574426728439,0.0,0.0,0.0058034775671376125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0058034775671376125,0.0058034775671376125,1395853723.0,0.0058034775671376125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6096
year_6097,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03517,FL_miroc6_ssp245cal_03536,FL_miroc6_ssp245cal_01152","{""FL_miroc6_ssp245cal_03517"": 0.7383811428472153, ""FL_miroc6_ssp245cal_03536"": 0.529383528366623, ""FL_miroc6_ssp245cal_01152"": 0.6024688668850843}",1367476176.7772188,788122711.6073503,579353465.1698684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19917399.6244778,95953293.40949585,0.0,0.0,0.0,0.0,1.4565079789117692,7.016816456403101,0.0,0.0,19917399.6244778,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19917399.6244778,19917399.6244778,1395853723.0,19917399.6244778,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6097
year_6098,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02796,FL_miroc6_ssp245cal_00936","{""FL_miroc6_ssp245cal_02796"": 0.7390654686966822, ""FL_miroc6_ssp245cal_00936"": 0.8637252896144921}",612040239.5002127,528634633.11804444,83405606.38216823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019164.041509288,14661957.234924356,0.0,0.0,0.0,0.0,0.32990707329278246,2.3955871344173705,0.0,0.0,2019164.041509288,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2019164.041509288,2019164.041509288,1395853723.0,2019164.041509288,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6098
year_6099,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02715,FL_miroc6_ssp245cal_00905","{""FL_miroc6_ssp245cal_02715"": 0.900129227418655, ""FL_miroc6_ssp245cal_00905"": 0.9365997667742527}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6099
year_6100,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00713,FL_miroc6_ssp245cal_01535,FL_miroc6_ssp245cal_00173","{""FL_miroc6_ssp245cal_00713"": 0.8745507409717023, ""FL_miroc6_ssp245cal_01535"": 0.9444137962248929, ""FL_miroc6_ssp245cal_00173"": 0.9307796351144905}",24749675.247999802,23373934.75629676,1375740.491703041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93547.34933817497,181600.74900243315,0.0,0.0,0.0,0.0,0.3779740477432535,0.7337500277588879,0.0,0.0,93547.34933817497,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,93547.34933817497,93547.34933817497,1395853723.0,93547.34933817497,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6100
year_6101,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00610,FL_miroc6_ssp245cal_02776,FL_miroc6_ssp245cal_00301","{""FL_miroc6_ssp245cal_00610"": 0.9351484866907556, ""FL_miroc6_ssp245cal_02776"": 0.8864176332313491, ""FL_miroc6_ssp245cal_00301"": 0.9503011689213191}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6101
year_6102,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01267,FL_miroc6_ssp245cal_01944","{""FL_miroc6_ssp245cal_01267"": 0.7388824271878763, ""FL_miroc6_ssp245cal_01944"": 0.9269448120043726}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6102
year_6103,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00107,FL_miroc6_ssp245cal_02357,FL_miroc6_ssp245cal_03916","{""FL_miroc6_ssp245cal_00107"": 0.9089688951510345, ""FL_miroc6_ssp245cal_02357"": 0.9525577963850588, ""FL_miroc6_ssp245cal_03916"": 0.8663967322011714}",5164960648.83421,4919923534.069057,245037114.7651525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14271002.592229981,34736420.360800505,0.0,0.0,0.0,0.0,0.27630418821198777,0.6725398840868402,0.0,0.0,14271002.592229981,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14271002.592229981,14271002.592229981,1395853723.0,14271002.592229981,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6103
year_6104,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02993,FL_miroc6_ssp245cal_02216,FL_miroc6_ssp245cal_00679","{""FL_miroc6_ssp245cal_02993"": 0.8842547870336311, ""FL_miroc6_ssp245cal_02216"": 0.8746071770392245, ""FL_miroc6_ssp245cal_00679"": 0.868260358508405}",41823860005.70961,36579448132.47741,5244411873.232204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262463332.25823504,786419042.3882056,0.0,0.0,0.0,0.0,0.6275444978593672,1.8803119613561423,0.0,0.0,262463332.25823504,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,262463332.25823504,262463332.25823504,1395853723.0,262463332.25823504,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6104
year_6105,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01228,FL_miroc6_ssp245cal_00327","{""FL_miroc6_ssp245cal_01228"": 0.9459641334491464, ""FL_miroc6_ssp245cal_00327"": 0.8587545879479633}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6105
year_6106,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00251,FL_miroc6_ssp245cal_02253","{""FL_miroc6_ssp245cal_00251"": 0.8121151791742126, ""FL_miroc6_ssp245cal_02253"": 0.9273662148639396}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6106
year_6107,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00209,FL_miroc6_ssp245cal_00607","{""FL_miroc6_ssp245cal_00209"": 0.9468710477670399, ""FL_miroc6_ssp245cal_00607"": 0.9652339783707401}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6107
year_6108,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00324,FL_miroc6_ssp245cal_03295","{""FL_miroc6_ssp245cal_00324"": 0.9544492943032924, ""FL_miroc6_ssp245cal_03295"": 0.8553947408784496}",76795311.36107168,73293641.38315408,3501669.977917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256121.07737440866,444212.918209112,0.0,0.0,0.0,0.0,0.33351134702767676,0.5784375508558561,0.0,0.0,256121.07737440866,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,256121.07737440866,256121.07737440866,1395853723.0,256121.07737440866,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6108
year_6109,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02424,FL_miroc6_ssp245cal_02165","{""FL_miroc6_ssp245cal_02424"": 0.9082193572152197, ""FL_miroc6_ssp245cal_02165"": 0.369860983570904}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6109
year_6110,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02155,FL_miroc6_ssp245cal_01047","{""FL_miroc6_ssp245cal_02155"": 0.834938790618114, ""FL_miroc6_ssp245cal_01047"": 0.8557350858533784}",59944236.42037664,50049768.26135558,9894468.159021068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62205.088148831775,1916688.5436553815,0.0,0.0,0.0,0.0,0.10377159150481165,3.197452596132909,0.0,0.0,62205.088148831775,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62205.088148831775,62205.088148831775,1395853723.0,62205.088148831775,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6110
year_6111,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02169,FL_miroc6_ssp245cal_03489","{""FL_miroc6_ssp245cal_02169"": 0.9045902334315964, ""FL_miroc6_ssp245cal_03489"": 0.8297421602861884}",574308958.8514144,476528356.1890843,97780602.66233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371624.372216443,18184496.160249587,0.0,0.0,0.0,0.0,0.2388303980073051,3.166326396268927,0.0,0.0,1371624.372216443,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1371624.372216443,1371624.372216443,1395853723.0,1371624.372216443,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6111
year_6112,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01740,FL_miroc6_ssp245cal_01479,FL_miroc6_ssp245cal_01467","{""FL_miroc6_ssp245cal_01740"": 0.7443059237183252, ""FL_miroc6_ssp245cal_01479"": 0.8467195405211532, ""FL_miroc6_ssp245cal_01467"": 0.8192886060171614}",787899564.7696195,586438313.3531178,201461251.41650158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198237.93740865,35094012.345891654,0.0,0.0,0.0,0.0,0.6597589553090573,4.45412257032444,0.0,0.0,5198237.93740865,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5198237.93740865,5198237.93740865,1395853723.0,5198237.93740865,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6112
