scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4870,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01634,FL_miroc6_ssp245cal_02928","{""FL_miroc6_ssp245cal_01634"": 0.9348129510153884, ""FL_miroc6_ssp245cal_02928"": 0.7944797991200818}",823418729960.6542,654189547170.8534,169229182789.80078,73745980973.99925,214184592032.021,0.0,180719984690.6248,54701080040.037735,73745980973.99925,214184592032.021,37273140567.30481,109956248459.82187,21.94751930154178,6.64316684205757,8.956072808487498,26.0116249775197,4.526632588146963,13.353624888405921,180719984690.6248,54701080040.037735,37273140567.30481,48,30,18,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Scottsdale Insurance Co.;ASI Preferred Insurance Corp.,29608545300.038925,21,39.63728130657445,15939932311.531366,693850757.2997495,2,0.9622641509433962,70289195327.51482,262117560.0,48600734328.33833,539937478.65,359958319.1,539937478.65,359958319.1,33832140567.30481,37273140567.30481,3441000000.0,1395853723.0,1395853723.0,0.0,True,43014441559.95064,17000000000.000002,26014441559.950638,0.39521610378938765,12047815040.277473,4952184959.722528,2793394515.7145925,0.0,15,9464500000.0,9464500000.0,4870
year_4871,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03622,FL_miroc6_ssp245cal_03350","{""FL_miroc6_ssp245cal_03622"": 0.9329894186304197, ""FL_miroc6_ssp245cal_03350"": 0.9180547583491537}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4871
year_4872,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03722,FL_miroc6_ssp245cal_00681","{""FL_miroc6_ssp245cal_03722"": 0.9361276747306666, ""FL_miroc6_ssp245cal_00681"": 0.8913178553818419}",12013424214.072508,11246098750.938354,767325463.1341536,1882922232.318066,4855012936.273245,0.0,2022529270.383762,236414561.7756116,1882922232.318066,4855012936.273245,95127683.98430294,572445468.9424107,16.835576887517,1.9679198666661246,15.673484917917188,40.413231479714916,0.7918448752760309,4.765048322124919,2022529270.383762,236414561.7756116,95127683.98430294,1,0,1,Castle Key Indemnity Co.,,8301259.017454572,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,122323040.69269514,0.0,539937478.65,359958319.1,0.0,95127683.98430294,95127683.98430294,1395853723.0,95127683.98430294,0.0,False,302086.57217860594,302086.57217860594,0.0,1.0,302086.57217860594,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4872
year_4873,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00692,FL_miroc6_ssp245cal_03553,FL_miroc6_ssp245cal_03466","{""FL_miroc6_ssp245cal_00692"": 0.9009456037471303, ""FL_miroc6_ssp245cal_03553"": 0.888369297756018, ""FL_miroc6_ssp245cal_03466"": 0.9535473037314043}",11990155.80789955,10651686.295048965,1338469.5128505842,1418555.997958356,4328279.493035067,0.0,2669119.7485700464,105393.79647570135,1418555.997958356,4328279.493035067,31387.177668418313,1133081.2985115899,22.26092630765927,0.8790027266056384,11.831005540593225,36.09860924562331,0.2617745604918603,9.450096534734561,2669119.7485700464,105393.79647570135,31387.177668418313,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,105393.79647570135,0.0,539937478.65,359958319.1,0.0,31387.177668418313,31387.177668418313,1395853723.0,31387.177668418313,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4873
year_4874,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00884,FL_miroc6_ssp245cal_00424","{""FL_miroc6_ssp245cal_00884"": 0.6652731629966931, ""FL_miroc6_ssp245cal_00424"": 0.8574076773007987}",59664088.559185185,51156447.589800134,8507640.969385052,7181254.562790303,15451389.989706788,0.0,16626291.40040404,1666222.1189389867,7181254.562790303,15451389.989706788,469648.8445489322,6931998.7988160625,27.86649691951835,2.792671704497989,12.03614223598956,25.897303324058026,0.7871549803078833,11.61837709452262,16626291.40040404,1666222.1189389867,469648.8445489322,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1666222.1189389867,0.0,539937478.65,359958319.1,0.0,469648.8445489322,469648.8445489322,1395853723.0,469648.8445489322,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4874
year_4875,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01397,FL_miroc6_ssp245cal_02572","{""FL_miroc6_ssp245cal_01397"": 0.8893001337532916, ""FL_miroc6_ssp245cal_02572"": 0.9588819426258133}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4875
year_4876,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01462,FL_miroc6_ssp245cal_02071,FL_miroc6_ssp245cal_00970","{""FL_miroc6_ssp245cal_01462"": 0.8514523641246555, ""FL_miroc6_ssp245cal_02071"": 0.7936142205513753, ""FL_miroc6_ssp245cal_00970"": 0.7798409506956012}",26649833493.274876,21149686835.589275,5500146657.685599,4228878479.76733,8750611321.81017,0.0,3599139387.804151,341120279.08977497,4228878479.76733,8750611321.81017,659121172.7973986,4126006419.389074,13.505297842526481,1.2800090446188235,15.868311075318703,32.83551968164603,2.4732656320863273,15.482297179944023,3599139387.804151,341120279.08977497,659121172.7973986,1,0,1,Castle Key Indemnity Co.,,31870050.575795203,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,246738274.1514696,0.0,539937478.65,359958319.1,0.0,659121172.7973986,659121172.7973986,1395853723.0,659121172.7973986,0.0,False,725807.1194613995,725807.1194613995,0.0,1.0,725807.1194613995,0.0,1094275264.8803291,0.0,8,9464500000.0,9464500000.0,4876
year_4877,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01614,FL_miroc6_ssp245cal_01687,FL_miroc6_ssp245cal_02841","{""FL_miroc6_ssp245cal_01614"": 0.866370796298058, ""FL_miroc6_ssp245cal_01687"": 0.7840893591945562, ""FL_miroc6_ssp245cal_02841"": 0.8973613154662088}",4948292463.610393,4404258965.810703,544033497.7996895,767152175.7605987,1302764176.3766644,0.0,1304514676.296157,148976144.2151425,767152175.7605987,1302764176.3766644,67704754.3339259,405604388.75180393,26.36292591615233,3.010657622012219,15.503371746965538,26.32755007827764,1.368244800238159,8.196855617055935,1304514676.296157,148976144.2151425,67704754.3339259,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,37243530.173773035,0.0,539937478.65,359958319.1,0.0,67704754.3339259,67704754.3339259,1395853723.0,67704754.3339259,0.0,False,164067.28254225227,164067.28254225227,0.0,1.0,164067.28254225227,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4877
year_4878,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02138,FL_miroc6_ssp245cal_02948,FL_miroc6_ssp245cal_00207","{""FL_miroc6_ssp245cal_02138"": 0.7882336742189614, ""FL_miroc6_ssp245cal_02948"": 0.7466475610254244, ""FL_miroc6_ssp245cal_00207"": 0.9530776141345317}",357097.5153719684,340341.64796408487,16755.867407883525,62458.46242419055,130122.60918183267,0.0,72845.33640516551,6846.910360079185,62458.46242419055,130122.60918183267,913.856776350339,13663.747868508328,20.399284024501434,1.917378325342629,17.490590030885844,36.438956750032624,0.255912387236418,3.82633518305933,72845.33640516551,6846.910360079185,913.856776350339,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6846.910360079185,0.0,539937478.65,359958319.1,0.0,913.856776350339,913.856776350339,1395853723.0,913.856776350339,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4878
year_4879,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03305,FL_miroc6_ssp245cal_02153,FL_miroc6_ssp245cal_02768","{""FL_miroc6_ssp245cal_03305"": 0.8274864813915377, ""FL_miroc6_ssp245cal_02153"": 0.6640780501564383, ""FL_miroc6_ssp245cal_02768"": 0.5969670564187163}",60661569832.9099,36212958780.89062,24448611052.019276,2903692792.7736664,13925656551.400555,0.0,9060260011.40092,3080757669.137355,2903692792.7736664,13925656551.400555,6732929962.320841,14537361652.935928,14.935749332496801,5.07859865417791,4.786708950612032,22.95630757621056,11.09916868433582,23.96469740723586,9060260011.40092,3080757669.137355,6732929962.320841,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,266876034.6954332,4,28.09578743922402,384662565.34513927,0.0,0,1.0,639066409.2695488,389573760.0,1897732013.9425645,539937478.65,359958319.1,539937478.65,359958319.1,3291929962.320841,6732929962.320841,3441000000.0,1395853723.0,1395853723.0,0.0,False,280644176.78469896,280644176.78469896,0.0,1.0,280644176.78469896,0.0,1606077955.127677,0.0,12,9464500000.0,9464500000.0,4879
year_4880,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02918,FL_miroc6_ssp245cal_01984","{""FL_miroc6_ssp245cal_02918"": 0.8590164250285602, ""FL_miroc6_ssp245cal_01984"": 0.9797582040976344}",2291674272.1364155,2219723731.9560304,71950540.18038495,316974098.1466514,948255554.8105773,0.0,449663165.14464414,60886167.46295161,316974098.1466514,948255554.8105773,14141637.098659342,48455332.85827557,19.62160026893548,2.6568421264419233,13.831551106569433,41.37828688570846,0.6170875708909446,2.114407507533915,449663165.14464414,60886167.46295161,14141637.098659342,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14141637.098659342,14141637.098659342,1395853723.0,14141637.098659342,0.0,False,57270.87793015971,57270.87793015971,0.0,1.0,57270.87793015971,0.0,850549332.6075958,0.0,7,9464500000.0,9464500000.0,4880
year_4881,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01369,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_01369"": 0.9636412378479753, ""FL_miroc6_ssp245cal_03076"": 0.8607561159540531}",1010587028.9389603,973843335.5198474,36743693.41911287,70541883.05924681,229867252.6169058,0.0,448797818.423613,29867714.316112213,70541883.05924681,229867252.6169058,8754684.893961316,23212328.380666878,44.40961595309774,2.9554816617299204,6.980287797015407,22.74591361599495,0.8662969782180038,2.296915329008137,448797818.423613,29867714.316112213,8754684.893961316,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8754684.893961316,8754684.893961316,1395853723.0,8754684.893961316,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,818665532.7397252,0.0,7,9464500000.0,9464500000.0,4881
year_4882,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00273,FL_miroc6_ssp245cal_03601","{""FL_miroc6_ssp245cal_00273"": 0.7235928534342176, ""FL_miroc6_ssp245cal_03601"": 0.8274289398136998}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4882
year_4883,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00179,FL_miroc6_ssp245cal_03407,FL_miroc6_ssp245cal_00998","{""FL_miroc6_ssp245cal_00179"": 0.8612976317926203, ""FL_miroc6_ssp245cal_03407"": 0.8413266234679706, ""FL_miroc6_ssp245cal_00998"": 0.8715048802665648}",63081373.574625835,54975724.92420474,8105648.650421102,4362543.126457699,17970745.252354927,0.0,19552186.561745226,2095104.9988059378,4362543.126457699,17970745.252354927,1793157.6475198604,5258756.678346498,30.99518202249482,3.32127358692881,6.915738956281239,28.48819585562032,2.8426103394824445,8.336465077326418,19552186.561745226,2095104.9988059378,1793157.6475198604,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2095104.9988059378,0.0,539937478.65,359958319.1,0.0,1793157.6475198604,1793157.6475198604,1395853723.0,1793157.6475198604,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4883
year_4884,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02773,FL_miroc6_ssp245cal_00123","{""FL_miroc6_ssp245cal_02773"": 0.8595039239986271, ""FL_miroc6_ssp245cal_00123"": 0.797706961948768}",12853016.874356888,10605493.46795173,2247523.406405158,1832758.147897766,4081295.22443874,0.0,2289317.961734551,281023.44029032753,1832758.147897766,4081295.22443874,456319.1807458068,1499026.1828266806,17.81152226059844,2.186439518732747,14.259361563231977,31.75359734088073,3.5502885058543043,11.662835250900468,2289317.961734551,281023.44029032753,456319.1807458068,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,281023.44029032753,0.0,539937478.65,359958319.1,0.0,456319.1807458068,456319.1807458068,1395853723.0,456319.1807458068,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4884
year_4885,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02280,FL_miroc6_ssp245cal_01707","{""FL_miroc6_ssp245cal_02280"": 0.842637403510368, ""FL_miroc6_ssp245cal_01707"": 0.8477571532560356}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4885
year_4886,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02032,FL_miroc6_ssp245cal_01682,FL_miroc6_ssp245cal_02723","{""FL_miroc6_ssp245cal_02032"": 0.6477045131571604, ""FL_miroc6_ssp245cal_01682"": 0.7920748895696711, ""FL_miroc6_ssp245cal_02723"": 0.6358828414577741}",2127426475.766273,1359731243.9606729,767695231.8056,73856696.14422444,265614970.6728823,0.0,665900108.1541332,82413220.19729856,73856696.14422444,265614970.6728823,71440587.72338592,596454263.9474862,31.30073427869154,3.873845753828664,3.4716450596781327,12.48527146289326,3.358075521630137,28.03642197470776,665900108.1541332,82413220.19729856,71440587.72338592,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,71440587.72338592,71440587.72338592,1395853723.0,71440587.72338592,0.0,False,133155.47183964573,133155.47183964573,0.0,1.0,133155.47183964573,0.0,1088313328.3514318,0.0,7,9464500000.0,9464500000.0,4886
year_4887,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01284,FL_miroc6_ssp245cal_02307","{""FL_miroc6_ssp245cal_01284"": 0.8925379433786006, ""FL_miroc6_ssp245cal_02307"": 0.8178835210614445}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4887
year_4888,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02386,FL_miroc6_ssp245cal_00128","{""FL_miroc6_ssp245cal_02386"": 0.7767419527618898, ""FL_miroc6_ssp245cal_00128"": 0.9730712664801332}",2906340519.2937117,2257476610.347203,648863908.9465088,265167785.63886783,691743742.7367074,0.0,743162757.7306184,105907002.17156892,265167785.63886783,691743742.7367074,76438898.09603767,488072702.68742496,25.570395237486455,3.64399840515956,9.123768666422748,23.801193911882443,2.630073716021878,16.793376393693695,743162757.7306184,105907002.17156892,76438898.09603767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,76438898.09603767,76438898.09603767,1395853723.0,76438898.09603767,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4888
year_4889,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03276,FL_miroc6_ssp245cal_03143","{""FL_miroc6_ssp245cal_03276"": 0.8732297093903998, ""FL_miroc6_ssp245cal_03143"": 0.86775183869104}",590980977.4503844,516062147.1942535,74918830.25613087,35554594.606289975,141601585.04372972,0.0,171504614.1945191,64188923.910864,35554594.606289975,141601585.04372972,23362773.7143742,41816608.60845966,29.020327343601803,10.86141963279232,6.016199499293521,23.960430275544333,3.953219241533982,7.075796041501245,171504614.1945191,64188923.910864,23362773.7143742,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23362773.7143742,23362773.7143742,1395853723.0,23362773.7143742,0.0,False,40658.58083423427,40658.58083423427,0.0,1.0,40658.58083423427,0.0,527774152.4215322,0.0,6,9464500000.0,9464500000.0,4889
year_4890,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03293,FL_miroc6_ssp245cal_01868","{""FL_miroc6_ssp245cal_03293"": 0.8638389107567562, ""FL_miroc6_ssp245cal_01868"": 0.8665892924871651}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4890
year_4891,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03519,FL_miroc6_ssp245cal_03125","{""FL_miroc6_ssp245cal_03519"": 0.9526629302586999, ""FL_miroc6_ssp245cal_03125"": 0.8107129540456535}",121354241468.84267,115609687277.02946,5744554191.813201,12878244444.723621,34071945005.95697,0.0,43020793829.80723,2516766541.1357503,12878244444.723621,34071945005.95697,506290500.82214725,4491471646.055338,35.4505893729744,2.073900764137628,10.612109052677877,28.07643523090607,0.417200498881727,3.7011245686113985,43020793829.80723,2516766541.1357503,506290500.82214725,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3818368381.798898,11,35.41856476294073,2435333471.7521667,33859265.37316081,1,0.9811320754716981,8889673633.946188,308706120.0,1538555581.2708406,539937478.65,359958319.1,539937478.65,359958319.1,0.0,506290500.82214725,506290500.82214725,1395853723.0,506290500.82214725,0.0,False,10508895987.757011,10508895987.757011,0.0,1.0,10508895987.757011,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,4891
year_4892,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02220,FL_miroc6_ssp245cal_02913","{""FL_miroc6_ssp245cal_02220"": 0.8149016199266028, ""FL_miroc6_ssp245cal_02913"": 0.8248508039738826}",3134464817.7545824,2585465824.9527164,548998992.8018662,395465633.49807906,978840892.2636946,0.0,576888786.788317,117177347.41208287,395465633.49807906,978840892.2636946,63719988.420673415,413909135.31695014,18.40469810095298,3.7383526128082205,12.616687584369709,31.2283260197797,2.0328825533387267,13.2050975009335,576888786.788317,117177347.41208287,63719988.420673415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63719988.420673415,63719988.420673415,1395853723.0,63719988.420673415,0.0,False,45403.24209961799,45403.24209961799,0.0,1.0,45403.24209961799,0.0,1034066134.2003999,0.0,7,9464500000.0,9464500000.0,4892
year_4893,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00142,FL_miroc6_ssp245cal_02908,FL_miroc6_ssp245cal_03245","{""FL_miroc6_ssp245cal_00142"": 0.963102061409644, ""FL_miroc6_ssp245cal_02908"": 0.9014538613843572, ""FL_miroc6_ssp245cal_03245"": 0.8401370259156032}",873084121.2998984,733510297.0430346,139573824.2568639,67512918.15680267,182235511.80613238,0.0,292551097.1410275,44508710.53046501,67512918.15680267,182235511.80613238,6100181.69723426,115329045.4062373,33.507778918881314,5.097871951238542,7.732693392279947,20.872617810848464,0.6986934647433463,13.209385280599161,292551097.1410275,44508710.53046501,6100181.69723426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6100181.69723426,6100181.69723426,1395853723.0,6100181.69723426,0.0,False,47922.95366096176,47922.95366096176,0.0,1.0,47922.95366096176,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,4893
