scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7741,baseline,,"FL_miroc6_ssp245_2cal_01881,FL_miroc6_ssp245_2cal_03856","{""FL_miroc6_ssp245_2cal_01881"": 0.8612961726992533, ""FL_miroc6_ssp245_2cal_03856"": 0.8237500826108598}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7741
year_7742,baseline,,"FL_miroc6_ssp245_2cal_00482,FL_miroc6_ssp245_2cal_01539,FL_miroc6_ssp245_2cal_00550","{""FL_miroc6_ssp245_2cal_00482"": 0.9390722280246603, ""FL_miroc6_ssp245_2cal_01539"": 0.8750404486873218, ""FL_miroc6_ssp245_2cal_00550"": 0.9534750087344778}",631080763.2849874,601719736.2853142,29361026.999673255,49186873.113634974,290531447.3611953,0.0,170593452.46832475,91407963.34215927,49186873.113634974,290531447.3611953,10426514.95301517,18934512.04665809,27.031952547615063,14.484352662938116,7.794069471805917,46.03712619108868,1.6521680836445805,3.000331042907661,170593452.46832475,91407963.34215927,10426514.95301517,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10426514.95301517,10426514.95301517,1395853723.0,10426514.95301517,0.0,False,23208.46641222008,23208.46641222008,0.0,1.0,23208.46641222008,0.0,621004247.4314522,0.0,6,9464500000.0,9464500000.0,7742
year_7743,baseline,,"FL_miroc6_ssp245_2cal_02656,FL_miroc6_ssp245_2cal_02464,FL_miroc6_ssp245_2cal_00929","{""FL_miroc6_ssp245_2cal_02656"": 0.89393034135727, ""FL_miroc6_ssp245_2cal_02464"": 0.9585936737511819, ""FL_miroc6_ssp245_2cal_00929"": 0.8191181742955702}",294688724.976524,268949756.71995807,25738968.25656596,48328031.38457578,91932730.42173639,0.0,107989969.47447716,20699025.43916875,48328031.38457578,91932730.42173639,4905998.465023413,20832969.791542545,36.64543646285756,7.024030336015643,16.399687971918766,31.196555086747924,1.6648069807944785,7.069483161665644,107989969.47447716,20699025.43916875,4905998.465023413,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4232002.619788835,0.0,539937478.65,359958319.1,0.0,4905998.465023413,4905998.465023413,1395853723.0,4905998.465023413,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,102377989.82729182,0.0,3,9464500000.0,9464500000.0,7743
year_7744,baseline,,"FL_miroc6_ssp245_2cal_01488,FL_miroc6_ssp245_2cal_02922","{""FL_miroc6_ssp245_2cal_01488"": 0.6591020239638788, ""FL_miroc6_ssp245_2cal_02922"": 0.9945668152525632}",74033338.77611035,73631101.96907017,402236.8070401835,18724163.941528935,26142088.528640974,0.0,23950623.475182746,4814226.0237175105,18724163.941528935,26142088.528640974,99214.46627563689,303022.34076454665,32.3511324372572,6.502781183861725,25.291529804098197,35.3112381000392,0.13401322689994927,0.4093052478437299,23950623.475182746,4814226.0237175105,99214.46627563689,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4814226.0237175105,0.0,539937478.65,359958319.1,0.0,99214.46627563689,99214.46627563689,1395853723.0,99214.46627563689,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7744
year_7745,baseline,,"FL_miroc6_ssp245_2cal_01157,FL_miroc6_ssp245_2cal_01186","{""FL_miroc6_ssp245_2cal_01157"": 0.9728950459095586, ""FL_miroc6_ssp245_2cal_01186"": 0.898758886705525}",4829290117.814363,4495762450.602806,333527667.21155614,1046948406.9785798,2204259313.1395006,0.0,1082374755.6443033,162179974.84042245,1046948406.9785798,2204259313.1395006,29372755.863613263,304154911.3479429,22.412709305900304,3.358257029168125,21.67913671445374,45.64354717494386,0.6082209837686614,6.298128791765303,1082374755.6443033,162179974.84042245,29372755.863613263,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,20135396.514378455,0.0,539937478.65,359958319.1,0.0,29372755.863613263,29372755.863613263,1395853723.0,29372755.863613263,0.0,False,42798.67206050806,42798.67206050806,0.0,1.0,42798.67206050806,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7745
year_7746,baseline,,"FL_miroc6_ssp245_2cal_00490,FL_miroc6_ssp245_2cal_01697,FL_miroc6_ssp245_2cal_00280","{""FL_miroc6_ssp245_2cal_00490"": 0.7842544516489722, ""FL_miroc6_ssp245_2cal_01697"": 0.9050521325713891, ""FL_miroc6_ssp245_2cal_00280"": 0.5704691374627978}",22360338.956801515,17536195.367251523,4824143.589549993,2979936.530755665,7468176.93512034,0.0,6419574.688986395,668507.2123891223,2979936.530755665,7468176.93512034,487559.48860836873,4336584.1009416245,28.709648370664357,2.989700709280963,13.326884429223892,33.399211655728,2.1804655535423536,19.394089281560433,6419574.688986395,668507.2123891223,487559.48860836873,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,668507.2123891223,0.0,539937478.65,359958319.1,0.0,487559.48860836873,487559.48860836873,1395853723.0,487559.48860836873,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7746
year_7747,baseline,,"FL_miroc6_ssp245_2cal_03132,FL_miroc6_ssp245_2cal_00475","{""FL_miroc6_ssp245_2cal_03132"": 0.7960229030301527, ""FL_miroc6_ssp245_2cal_00475"": 0.9386775932743283}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7747
year_7748,baseline,,"FL_miroc6_ssp245_2cal_02826,FL_miroc6_ssp245_2cal_01608,FL_miroc6_ssp245_2cal_00007","{""FL_miroc6_ssp245_2cal_02826"": 0.8910659848107342, ""FL_miroc6_ssp245_2cal_01608"": 0.7397719512116738, ""FL_miroc6_ssp245_2cal_00007"": 0.8837230905602241}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7748
year_7749,baseline,,"FL_miroc6_ssp245_2cal_01833,FL_miroc6_ssp245_2cal_03871","{""FL_miroc6_ssp245_2cal_01833"": 0.9959483218457796, ""FL_miroc6_ssp245_2cal_03871"": 0.5891390251609523}",26072654.115882203,15360418.029189529,10712236.086692674,4658507.893251669,5033536.175645715,0.0,5465613.0377173275,202760.92257482006,4658507.893251669,5033536.175645715,793218.5706614245,9919017.516031248,20.96300980109248,0.7776765712981552,17.867409556950058,19.30580658675454,3.0423391770392647,38.04375830686551,5465613.0377173275,202760.92257482006,793218.5706614245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,202760.92257482006,0.0,539937478.65,359958319.1,0.0,793218.5706614245,793218.5706614245,1395853723.0,793218.5706614245,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7749
year_7750,baseline,,"FL_miroc6_ssp245_2cal_01593,FL_miroc6_ssp245_2cal_03579","{""FL_miroc6_ssp245_2cal_01593"": 0.9161645843522923, ""FL_miroc6_ssp245_2cal_03579"": 0.9578137420635667}",5275308.80408512,4833051.097824631,442257.70626048825,490761.67424002377,2155398.8612559712,0.0,1942284.2965478664,244606.2657807705,490761.67424002377,2155398.8612559712,44929.542139349076,397328.16412113915,36.8183999966749,4.63681416320787,9.302994241019318,40.85825003432714,0.8516950155516264,7.531846549219151,1942284.2965478664,244606.2657807705,44929.542139349076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,244606.2657807705,0.0,539937478.65,359958319.1,0.0,44929.542139349076,44929.542139349076,1395853723.0,44929.542139349076,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7750
year_7751,baseline,,FL_miroc6_ssp245_2cal_00639,"{""FL_miroc6_ssp245_2cal_00639"": 0.8638981726700641}",4449513.915234209,3843926.940640856,605586.9745933533,410746.7389356055,1528003.9312861427,0.0,1802536.1548656023,102640.11555350546,410746.7389356055,1528003.9312861427,33353.55020311255,572233.424390241,40.51085554972856,2.3067714251232494,9.231272151533098,34.340918140621504,0.7495998627831445,12.860582870210452,1802536.1548656023,102640.11555350546,33353.55020311255,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,102640.11555350546,0.0,539937478.65,359958319.1,0.0,33353.55020311255,33353.55020311255,1395853723.0,33353.55020311255,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7751
year_7752,baseline,,"FL_miroc6_ssp245_2cal_00077,FL_miroc6_ssp245_2cal_02887","{""FL_miroc6_ssp245_2cal_00077"": 0.8286381720001673, ""FL_miroc6_ssp245_2cal_02887"": 0.9062869432924681}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7752
year_7753,baseline,,"FL_miroc6_ssp245_2cal_01736,FL_miroc6_ssp245_2cal_01671","{""FL_miroc6_ssp245_2cal_01736"": 0.7998615220272135, ""FL_miroc6_ssp245_2cal_01671"": 0.8056764278126383}",427710803.55167466,342109449.92843336,85601353.6232413,46439065.4431684,176010143.23207504,0.0,100320638.48387322,19339602.76931668,46439065.4431684,176010143.23207504,17692449.503591496,67908904.1196498,23.455250054667555,4.521654026207016,10.857585325772062,41.15167112228673,4.1365449169567095,15.877294554109914,100320638.48387322,19339602.76931668,17692449.503591496,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4903540.85981393,0.0,539937478.65,359958319.1,0.0,17692449.503591496,17692449.503591496,1395853723.0,17692449.503591496,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,89320482.50637978,0.0,2,9464500000.0,9464500000.0,7753
year_7754,baseline,,"FL_miroc6_ssp245_2cal_02116,FL_miroc6_ssp245_2cal_00418,FL_miroc6_ssp245_2cal_03886","{""FL_miroc6_ssp245_2cal_02116"": 0.8917563553221948, ""FL_miroc6_ssp245_2cal_00418"": 0.7016340836776244, ""FL_miroc6_ssp245_2cal_03886"": 0.8359411161154329}",2574149772.1947775,1806111216.662848,768038555.5319294,400850823.8226905,632166665.1351002,0.0,667089983.752175,106003743.95288241,400850823.8226905,632166665.1351002,196033798.25564152,572004757.276288,25.914963882750268,4.118009958002609,15.572163987991894,24.55827053901766,7.615477559741938,22.221114072495634,667089983.752175,106003743.95288241,196033798.25564152,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,196033798.25564152,196033798.25564152,1395853723.0,196033798.25564152,0.0,False,98556.57792760858,98556.57792760858,0.0,1.0,98556.57792760858,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7754
year_7755,baseline,,"FL_miroc6_ssp245_2cal_02298,FL_miroc6_ssp245_2cal_01295","{""FL_miroc6_ssp245_2cal_02298"": 0.9262527549087036, ""FL_miroc6_ssp245_2cal_01295"": 0.8888106566982791}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7755
year_7756,baseline,,FL_miroc6_ssp245_2cal_00635,"{""FL_miroc6_ssp245_2cal_00635"": 0.8862046927124909}",37258840166.42606,33018959000.51143,4239881165.914638,4897792299.288805,13869938867.521458,0.0,12558252690.821754,1692975142.8794093,4897792299.288805,13869938867.521458,226720023.91538718,4013161141.9992514,33.705431072806164,4.543821373175618,13.14531605764316,37.22590076762416,0.6084999503545593,10.771030778396346,12558252690.821754,1692975142.8794093,226720023.91538718,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,487718003.37938184,5,30.467154307056973,724094570.6860404,0.0,0,1.0,1546265474.2659092,363386040.0,663180917.6987457,539937478.65,359958319.1,539937478.65,359958319.1,0.0,226720023.91538718,226720023.91538718,1395853723.0,226720023.91538718,0.0,False,45182831.935852006,45182831.935852006,0.0,1.0,45182831.935852006,0.0,1961722847.197377,0.0,13,9464500000.0,9464500000.0,7756
year_7757,baseline,,"FL_miroc6_ssp245_2cal_03993,FL_miroc6_ssp245_2cal_01543,FL_miroc6_ssp245_2cal_03359","{""FL_miroc6_ssp245_2cal_03993"": 0.7910754256628557, ""FL_miroc6_ssp245_2cal_01543"": 0.958836237005469, ""FL_miroc6_ssp245_2cal_03359"": 0.7287338504470564}",952995.8628589021,913766.9670254097,39228.89583349237,59612.54564468371,530441.503214785,0.0,303016.31670842017,20696.601457520832,59612.54564468371,530441.503214785,2776.956340036568,36451.9394934558,31.796183857440724,2.1717409554573393,6.2552785345627235,55.66042035308612,0.2913922765316051,3.82498402292149,303016.31670842017,20696.601457520832,2776.956340036568,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,20696.601457520832,0.0,539937478.65,359958319.1,0.0,2776.956340036568,2776.956340036568,1395853723.0,2776.956340036568,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7757
year_7758,baseline,,"FL_miroc6_ssp245_2cal_03523,FL_miroc6_ssp245_2cal_03580","{""FL_miroc6_ssp245_2cal_03523"": 0.6619918585971605, ""FL_miroc6_ssp245_2cal_03580"": 0.9000184436201016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7758
year_7759,baseline,,"FL_miroc6_ssp245_2cal_01601,FL_miroc6_ssp245_2cal_00890,FL_miroc6_ssp245_2cal_03483","{""FL_miroc6_ssp245_2cal_01601"": 0.825940264469399, ""FL_miroc6_ssp245_2cal_00890"": 0.8159672079158785, ""FL_miroc6_ssp245_2cal_03483"": 0.8720522595263871}",189403108382.50455,154546725517.4608,34856382865.043755,22517533655.88298,69097110246.62715,0.0,56387568495.93018,6544513119.020466,22517533655.88298,69097110246.62715,2366334880.6621504,32490047984.3816,29.77119487503553,3.4553356462364118,11.888682212336363,36.48150805797955,1.2493643324391883,17.15391487597294,56387568495.93018,6544513119.020466,2366334880.6621504,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5593825396.124982,13,35.89838321723671,2764511042.408926,35589082.327280216,1,0.9811320754716981,12224558478.434418,303407340.0,5492823703.722974,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2366334880.6621504,2366334880.6621504,1395853723.0,1395853723.0,0.0,False,15937224947.143406,15937224947.143406,0.0,1.0,15937224947.143406,0.0,2269121173.2302847,0.0,14,9464500000.0,9464500000.0,7759
year_7760,baseline,,"FL_miroc6_ssp245_2cal_02796,FL_miroc6_ssp245_2cal_03846","{""FL_miroc6_ssp245_2cal_02796"": 0.7556506415188688, ""FL_miroc6_ssp245_2cal_03846"": 0.9673073157304226}",13329233412.243477,12745629470.057646,583603942.1858308,3022522851.8754864,3801771008.520062,0.0,5485816169.924242,435519439.7378536,3022522851.8754864,3801771008.520062,103158263.8014426,480445678.3843882,41.1562765859084,3.267400504351662,22.675894092297675,28.522052926374382,0.773924955854455,3.604450935213409,5485816169.924242,435519439.7378536,103158263.8014426,5,2,3,Universal P&C Insurance Co.;First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.,87280915.17236677,3,12.139363971742581,67377555.84105015,0.0,0,1.0,0.0,86036145.34299773,0.0,353767216.319417,0.0,539937478.65,359958319.1,0.0,103158263.8014426,103158263.8014426,1395853723.0,103158263.8014426,0.0,False,114567677.68186569,114567677.68186569,0.0,1.0,114567677.68186569,0.0,1342827522.7233782,0.0,10,9464500000.0,9464500000.0,7760
year_7761,baseline,,"FL_miroc6_ssp245_2cal_02658,FL_miroc6_ssp245_2cal_02693","{""FL_miroc6_ssp245_2cal_02658"": 0.9159728119863674, ""FL_miroc6_ssp245_2cal_02693"": 0.8776472018994518}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7761
year_7762,baseline,,"FL_miroc6_ssp245_2cal_02000,FL_miroc6_ssp245_2cal_01679","{""FL_miroc6_ssp245_2cal_02000"": 0.9158620627289088, ""FL_miroc6_ssp245_2cal_01679"": 0.8739676822175901}",327632.32856422366,300066.0202555055,27566.30830871815,64522.72167988591,115085.77952844053,0.0,107585.48877733134,12872.03026984774,64522.72167988591,115085.77952844053,252.85007082602462,27313.458237892126,32.837262808832385,3.9288034627890878,19.69363706037267,35.126502940896756,0.07717494544390177,8.336618781665205,107585.48877733134,12872.03026984774,252.85007082602462,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12872.03026984774,0.0,539937478.65,359958319.1,0.0,252.85007082602462,252.85007082602462,1395853723.0,252.85007082602462,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7762
year_7763,baseline,,"FL_miroc6_ssp245_2cal_03158,FL_miroc6_ssp245_2cal_00080","{""FL_miroc6_ssp245_2cal_03158"": 0.8668781411548089, ""FL_miroc6_ssp245_2cal_00080"": 0.883493874509515}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7763
year_7764,baseline,,"FL_miroc6_ssp245_2cal_00487,FL_miroc6_ssp245_2cal_03484","{""FL_miroc6_ssp245_2cal_00487"": 0.9132715962192237, ""FL_miroc6_ssp245_2cal_03484"": 0.9331141381375884}",8883008881.77676,8146296016.743261,736712865.0334984,1618207981.9736102,3466117017.849047,0.0,2929489940.109316,132481076.81128955,1618207981.9736102,3466117017.849047,38638021.39907552,698074843.6344229,32.978577181421954,1.4913986755441695,18.216890284702043,39.01962796592141,0.4349654707465207,7.85854042166392,2929489940.109316,132481076.81128955,38638021.39907552,1,0,1,Castle Key Indemnity Co.,,24972911.671410777,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,85109143.64303453,0.0,539937478.65,359958319.1,0.0,38638021.39907552,38638021.39907552,1395853723.0,38638021.39907552,0.0,False,13660254.271085123,13660254.271085123,0.0,1.0,13660254.271085123,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7764
year_7765,baseline,,"FL_miroc6_ssp245_2cal_03364,FL_miroc6_ssp245_2cal_01029","{""FL_miroc6_ssp245_2cal_03364"": 0.9480373482275483, ""FL_miroc6_ssp245_2cal_01029"": 0.9669511115920998}",37535689.307920806,35585235.355374366,1950453.9525464387,4993847.046072624,14428287.197281756,0.0,14650695.604406808,1512405.507613179,4993847.046072624,14428287.197281756,247782.83018202908,1702671.1223644097,39.03137487158177,4.029246659642481,13.304263590595147,38.43884970093539,0.660125962119315,4.5361392151258855,14650695.604406808,1512405.507613179,247782.83018202908,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1512405.507613179,0.0,539937478.65,359958319.1,0.0,247782.83018202908,247782.83018202908,1395853723.0,247782.83018202908,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7765
year_7766,baseline,,"FL_miroc6_ssp245_2cal_02541,FL_miroc6_ssp245_2cal_02107,FL_miroc6_ssp245_2cal_00337","{""FL_miroc6_ssp245_2cal_02541"": 0.898894466893881, ""FL_miroc6_ssp245_2cal_02107"": 0.8774724369987223, ""FL_miroc6_ssp245_2cal_00337"": 0.8027600385828986}",734568816.1999272,660299844.4349028,74268971.76502442,55181243.61028902,448141657.562372,0.0,144072313.33136463,12904629.930877056,55181243.61028902,448141657.562372,20429461.089063857,53839510.675960585,19.613181250557272,1.7567625586987632,7.51205910097746,61.00744377915459,2.781150062256874,7.329403248355034,144072313.33136463,12904629.930877056,20429461.089063857,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20429461.089063857,20429461.089063857,1395853723.0,20429461.089063857,0.0,False,2296.8399895340044,2296.8399895340044,0.0,1.0,2296.8399895340044,0.0,189884716.31120843,0.0,6,9464500000.0,9464500000.0,7766
year_7767,baseline,,"FL_miroc6_ssp245_2cal_00431,FL_miroc6_ssp245_2cal_02340","{""FL_miroc6_ssp245_2cal_00431"": 0.7561632730302666, ""FL_miroc6_ssp245_2cal_02340"": 0.8677567151816419}",1948970.2853028898,1473739.7499733656,475230.53532952425,382883.9746040825,696375.9760815289,0.0,372755.2849036965,21724.51438405769,382883.9746040825,696375.9760815289,110037.70366084672,365192.8316686775,19.125755159769742,1.1146662700750967,19.64544957362336,35.73045629955846,5.645940550794275,18.73773214617907,372755.2849036965,21724.51438405769,110037.70366084672,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,21724.51438405769,0.0,539937478.65,359958319.1,0.0,110037.70366084672,110037.70366084672,1395853723.0,110037.70366084672,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7767
