scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6852,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03268,FL_miroc6_ssp245cal_00821","{""FL_miroc6_ssp245cal_03268"": 0.8821501609020667, ""FL_miroc6_ssp245cal_00821"": 0.926458118760978}",955084602.1694869,859014924.7117183,96069677.45776853,173876369.26418957,342702381.62721336,0.0,307421932.8065952,35014241.01372026,173876369.26418957,342702381.62721336,14212407.829640012,81857269.62812853,32.187926819077845,3.666087897782559,18.205336874788596,35.88188741068179,1.4880784170696864,8.570682580599529,307421932.8065952,35014241.01372026,14212407.829640012,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14212407.829640012,14212407.829640012,1395853723.0,14212407.829640012,0.0,False,17317.05424085164,17317.05424085164,0.0,1.0,17317.05424085164,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,6852
year_6853,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02690,FL_miroc6_ssp245cal_01342,FL_miroc6_ssp245cal_02985","{""FL_miroc6_ssp245cal_02690"": 0.617352974212822, ""FL_miroc6_ssp245cal_01342"": 0.6466794327286509, ""FL_miroc6_ssp245cal_02985"": 0.8945870893837442}",27300865.90693452,17169344.649887834,10131521.257046685,3454143.382008952,7032629.415583083,0.0,5844856.018431627,837715.8338641702,3454143.382008952,7032629.415583083,1615577.0298777937,8515944.227168892,21.409049948657536,3.0684588420010055,12.652138557742914,25.75973025748158,5.917676880231961,31.192945513885007,5844856.018431627,837715.8338641702,1615577.0298777937,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,837715.8338641702,0.0,539937478.65,359958319.1,0.0,1615577.0298777937,1615577.0298777937,1395853723.0,1615577.0298777937,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6853
year_6854,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02895,FL_miroc6_ssp245cal_03018","{""FL_miroc6_ssp245cal_02895"": 0.8557060265291231, ""FL_miroc6_ssp245cal_03018"": 0.8509636224178994}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6854
year_6855,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01250,FL_miroc6_ssp245cal_03505","{""FL_miroc6_ssp245cal_01250"": 0.9591802899191971, ""FL_miroc6_ssp245cal_03505"": 0.9334957095431655}",4071345224.944617,3905154093.223517,166191131.72109964,622418325.2296616,2789038342.8181953,0.0,473117462.43897575,20579962.736683764,622418325.2296616,2789038342.8181953,5487123.831377687,160704007.889722,11.620666789449466,0.5054831167495435,15.287780594388883,68.50409849133182,0.13477422149708096,3.9471967865831883,473117462.43897575,20579962.736683764,5487123.831377687,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5487123.831377687,5487123.831377687,1395853723.0,5487123.831377687,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,833697425.1756595,0.0,7,9464500000.0,9464500000.0,6855
year_6856,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02095,FL_miroc6_ssp245cal_03184","{""FL_miroc6_ssp245cal_02095"": 0.6935019510111928, ""FL_miroc6_ssp245cal_03184"": 0.9414003099940497}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6856
year_6857,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01287,FL_miroc6_ssp245cal_00733,FL_miroc6_ssp245cal_02959","{""FL_miroc6_ssp245cal_01287"": 0.783760709308001, ""FL_miroc6_ssp245cal_00733"": 0.9343686358558273, ""FL_miroc6_ssp245cal_02959"": 0.9607602357322848}",6067473736.051677,5829387496.948456,238086239.10322106,1102467856.951535,2436183272.0332847,0.0,2070576028.6609764,220160339.30265978,1102467856.951535,2436183272.0332847,29055668.332329288,209030570.7708918,34.12583422253715,3.6285338656599775,18.170129858179664,40.151525626851694,0.4788758814016203,3.4451005453699004,2070576028.6609764,220160339.30265978,29055668.332329288,1,0,1,Castle Key Indemnity Co.,,3817976.462681107,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,115381654.19938311,0.0,539937478.65,359958319.1,0.0,29055668.332329288,29055668.332329288,1395853723.0,29055668.332329288,0.0,False,434961.686544448,434961.686544448,0.0,1.0,434961.686544448,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6857
year_6858,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03304,FL_miroc6_ssp245cal_03536","{""FL_miroc6_ssp245cal_03304"": 0.82911862775989, ""FL_miroc6_ssp245cal_03536"": 0.8706417994959953}",489005207.2337333,425748373.5888897,63256833.64484361,128876434.26897234,165354970.25966775,0.0,117133506.64099817,14383462.419251498,128876434.26897234,165354970.25966775,8412047.366268741,54844786.27857487,23.95342726585957,2.9413720358148523,26.35481838690776,33.814562261017365,1.7202367667729097,11.215583283627554,117133506.64099817,14383462.419251498,8412047.366268741,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2568241.1587305004,0.0,539937478.65,359958319.1,0.0,8412047.366268741,8412047.366268741,1395853723.0,8412047.366268741,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,108033938.12049934,0.0,3,9464500000.0,9464500000.0,6858
year_6859,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00794,FL_miroc6_ssp245cal_02389,FL_miroc6_ssp245cal_03737","{""FL_miroc6_ssp245cal_00794"": 0.829368883524072, ""FL_miroc6_ssp245cal_02389"": 0.9330754344068175, ""FL_miroc6_ssp245cal_03737"": 0.9163834642665403}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6859
year_6860,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01905,FL_miroc6_ssp245cal_02904","{""FL_miroc6_ssp245cal_01905"": 0.5947654931998161, ""FL_miroc6_ssp245cal_02904"": 0.849620304598689}",226782651.8060674,192679145.70516938,34103506.10089801,28145108.080379948,88391449.28625184,0.0,69746062.24835853,6396526.090179045,28145108.080379948,88391449.28625184,4813553.0571155,29289953.043782517,30.75458448559006,2.8205535296628494,12.41060894924545,38.97628349537052,2.122540246699204,12.91542929343191,69746062.24835853,6396526.090179045,4813553.0571155,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5040432.3491653185,0.0,539937478.65,359958319.1,0.0,4813553.0571155,4813553.0571155,1395853723.0,4813553.0571155,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,16142588.338537574,0.0,1,9464500000.0,9464500000.0,6860
year_6861,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02123,FL_miroc6_ssp245cal_00326","{""FL_miroc6_ssp245cal_02123"": 0.8934770458024537, ""FL_miroc6_ssp245cal_00326"": 0.8906225430770381}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6861
year_6862,building_codes,SENS_W00_F00,FL_miroc6_ssp245cal_01240,"{""FL_miroc6_ssp245cal_01240"": 0.6088820614181166}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6862
year_6863,building_codes,SENS_W00_F00,FL_miroc6_ssp245cal_02725,"{""FL_miroc6_ssp245cal_02725"": 0.8658886424063954}",494618924.86512595,428284909.35997486,66334015.5051511,50437349.06973974,218780511.37885743,0.0,144585064.87733975,14481984.03403796,50437349.06973974,218780511.37885743,8621899.594411165,57712115.910739936,29.23160793266566,2.927907386072409,10.197213760774142,44.232135161127346,1.743139851909671,11.667995907450779,144585064.87733975,14481984.03403796,8621899.594411165,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8621899.594411165,8621899.594411165,1395853723.0,8621899.594411165,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,200335244.5568885,0.0,6,9464500000.0,9464500000.0,6863
year_6864,building_codes,SENS_W00_F00,FL_miroc6_ssp245cal_00050,"{""FL_miroc6_ssp245cal_00050"": 0.8977660856645214}",4235686886.3318076,3802656036.0426517,433030850.28915596,703408895.0859847,1533776424.6802652,0.0,1464069601.535322,101401114.74108033,703408895.0859847,1533776424.6802652,122955663.3244921,310075186.9646638,34.5651045704003,2.393970977134615,16.606725519674832,36.21080749924241,2.9028506266896006,7.320540806858256,1464069601.535322,101401114.74108033,122955663.3244921,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30758687.353224657,0.0,539937478.65,359958319.1,0.0,122955663.3244921,122955663.3244921,1395853723.0,122955663.3244921,0.0,False,869680.4012026223,869680.4012026223,0.0,1.0,869680.4012026223,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6864
year_6865,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03956,FL_miroc6_ssp245cal_01749","{""FL_miroc6_ssp245cal_03956"": 0.8240892543789653, ""FL_miroc6_ssp245cal_01749"": 0.841260718301931}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6865
year_6866,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00689,FL_miroc6_ssp245cal_01842","{""FL_miroc6_ssp245cal_00689"": 0.9192164165396384, ""FL_miroc6_ssp245cal_01842"": 0.9253348436105263}",9236301124.239002,8540616454.902224,695684669.3367782,2007944153.3796692,4006725506.394517,0.0,2364294359.1159563,161652436.0120798,2007944153.3796692,4006725506.394517,182535437.52134714,513149231.815431,25.597848395298563,1.750185857278432,21.739699976976528,43.38019573527752,1.976282876294666,5.555787158874277,2364294359.1159563,161652436.0120798,182535437.52134714,1,0,1,Castle Key Indemnity Co.,,7681206.518288795,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,91886482.46776785,0.0,539937478.65,359958319.1,0.0,182535437.52134714,182535437.52134714,1395853723.0,182535437.52134714,0.0,False,343025.64393569535,343025.64393569535,0.0,1.0,343025.64393569535,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6866
year_6867,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03233,FL_miroc6_ssp245cal_02528,FL_miroc6_ssp245cal_02740","{""FL_miroc6_ssp245cal_03233"": 0.5424364178017774, ""FL_miroc6_ssp245cal_02528"": 0.7436930229062287, ""FL_miroc6_ssp245cal_02740"": 0.9461770667928628}",207600.2181054353,154390.83375882357,53209.384346611725,28534.30170052509,73390.7780479051,0.0,42489.03990971857,9976.714100674826,28534.30170052509,73390.7780479051,2653.231778394066,50556.15256821766,20.466760727649806,4.805733920572225,13.744832236174812,35.35197540622603,1.2780486468692205,24.352649062507904,42489.03990971857,9976.714100674826,2653.231778394066,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9976.714100674826,0.0,539937478.65,359958319.1,0.0,2653.231778394066,2653.231778394066,1395853723.0,2653.231778394066,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6867
year_6868,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00197,FL_miroc6_ssp245cal_01036,FL_miroc6_ssp245cal_01812","{""FL_miroc6_ssp245cal_00197"": 0.941350227639181, ""FL_miroc6_ssp245cal_01036"": 0.806737804975355, ""FL_miroc6_ssp245cal_01812"": 0.7754849480918444}",13965780233.551977,10841714203.019243,3124066030.5327334,2630854820.411142,4327163342.8375435,0.0,3449413206.3593607,434282833.4111957,2630854820.411142,4327163342.8375435,428581055.7923978,2695484974.7403355,24.699036850603918,3.1096209889359163,18.8378649557342,30.984042928312622,3.068794214323641,19.300640062089684,3449413206.3593607,434282833.4111957,428581055.7923978,1,0,1,Castle Key Indemnity Co.,,27544223.48468654,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,312280153.2999378,0.0,539937478.65,359958319.1,0.0,428581055.7923978,428581055.7923978,1395853723.0,428581055.7923978,0.0,False,3713337.861679287,3713337.861679287,0.0,1.0,3713337.861679287,0.0,1119532972.6130104,0.0,8,9464500000.0,9464500000.0,6868
year_6869,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01914,FL_miroc6_ssp245cal_02901,FL_miroc6_ssp245cal_00817","{""FL_miroc6_ssp245cal_01914"": 0.8953732152892112, ""FL_miroc6_ssp245cal_02901"": 0.9519469004960271, ""FL_miroc6_ssp245cal_00817"": 0.7917287937256663}",799.8492234799048,761.4139891558495,38.43523432405533,111.54017283897883,213.7026081310249,0.0,392.2002372920096,43.97097089383629,111.54017283897883,213.7026081310249,4.559093996030008,33.87614032802532,49.03427118246907,5.49740746168781,13.945149856331785,26.717861549114062,0.5699941766767932,4.235315773720497,392.2002372920096,43.97097089383629,4.559093996030008,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,43.97097089383629,0.0,539937478.65,359958319.1,0.0,4.559093996030008,4.559093996030008,1395853723.0,4.559093996030008,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6869
year_6870,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03084,FL_miroc6_ssp245cal_00749,FL_miroc6_ssp245cal_03243","{""FL_miroc6_ssp245cal_03084"": 0.8849946924071233, ""FL_miroc6_ssp245cal_00749"": 0.9270042363211581, ""FL_miroc6_ssp245cal_03243"": 0.6589968025292013}",346107.2778824449,306303.1039294411,39804.17395300383,79571.04264459702,109994.99824594808,0.0,111202.98802837025,5534.075010525752,79571.04264459702,109994.99824594808,1562.5984629322836,38241.57549007155,32.12963006982484,1.598947888176277,22.990282993015615,31.780608289695607,0.4514780713345818,11.04905268795309,111202.98802837025,5534.075010525752,1562.5984629322836,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5534.075010525752,0.0,539937478.65,359958319.1,0.0,1562.5984629322836,1562.5984629322836,1395853723.0,1562.5984629322836,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6870
year_6871,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00502,FL_miroc6_ssp245cal_01171","{""FL_miroc6_ssp245cal_00502"": 0.9471655454721578, ""FL_miroc6_ssp245cal_01171"": 0.6643510223351039}",4519746873.309822,3002698455.979269,1517048417.3305528,583158996.7863508,1129073292.777199,0.0,1088663836.6980915,201802329.71762764,583158996.7863508,1129073292.777199,255150482.23272437,1261897935.0978284,24.08683201103384,4.4649033535333205,12.902470273944832,24.980896594998377,5.645238314991676,27.919659451497942,1088663836.6980915,201802329.71762764,255150482.23272437,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,31332273.790493675,0.0,539937478.65,359958319.1,0.0,255150482.23272437,255150482.23272437,1395853723.0,255150482.23272437,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6871
year_6872,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02100,FL_miroc6_ssp245cal_01843","{""FL_miroc6_ssp245cal_02100"": 0.9796143257482535, ""FL_miroc6_ssp245cal_01843"": 0.7766424521980452}",965400071.423514,945719740.0448612,19680331.37865281,198821419.33212304,315004988.6379725,0.0,411756560.4128019,20136771.66196374,198821419.33212304,315004988.6379725,891427.1501123273,18788904.228540488,42.651391127996646,2.0858473350091438,20.59471769449471,32.629476417324824,0.09233758899539843,1.946229836179278,411756560.4128019,20136771.66196374,891427.1501123273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,891427.1501123273,891427.1501123273,1395853723.0,891427.1501123273,0.0,False,98381.4670310582,98381.4670310582,0.0,1.0,98381.4670310582,0.0,771893332.0747656,0.0,7,9464500000.0,9464500000.0,6872
year_6873,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01613,FL_miroc6_ssp245cal_02394","{""FL_miroc6_ssp245cal_01613"": 0.8037389425622917, ""FL_miroc6_ssp245cal_02394"": 0.8376046525804862}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6873
year_6874,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03036,FL_miroc6_ssp245cal_00444","{""FL_miroc6_ssp245cal_03036"": 0.8382551580436717, ""FL_miroc6_ssp245cal_00444"": 0.7331095457316864}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6874
year_6875,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02849,FL_miroc6_ssp245cal_00801,FL_miroc6_ssp245cal_02518","{""FL_miroc6_ssp245cal_02849"": 0.9364373781183917, ""FL_miroc6_ssp245cal_00801"": 0.8920943701614175, ""FL_miroc6_ssp245cal_02518"": 0.7437604565915851}",10984687666.708454,10285440067.064562,699247599.6438932,1920541027.1238196,5130828191.061273,0.0,2958095132.4584875,275975716.4209817,1920541027.1238196,5130828191.061273,73794105.13421457,625453494.5096787,26.92926027768322,2.5123674408821626,17.483801864885496,46.708912867967946,0.6717906541654712,5.693866894415716,2958095132.4584875,275975716.4209817,73794105.13421457,1,0,1,Castle Key Indemnity Co.,,17468819.03771255,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,182596538.3859753,0.0,539937478.65,359958319.1,0.0,73794105.13421457,73794105.13421457,1395853723.0,73794105.13421457,0.0,False,12651071.698524237,12651071.698524237,0.0,1.0,12651071.698524237,0.0,1109989005.7597268,0.0,8,9464500000.0,9464500000.0,6875
year_6876,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02646,FL_miroc6_ssp245cal_00777","{""FL_miroc6_ssp245cal_02646"": 0.9464748796002742, ""FL_miroc6_ssp245cal_00777"": 0.882509088443206}",45779175588.41475,43328839703.24465,2450335885.1700945,9822439897.679886,17339302113.598576,0.0,13712681538.123785,2454416153.842402,9822439897.679886,17339302113.598576,324219827.49209577,2126116057.6779985,29.953972219617754,5.361424976083528,21.456131027762833,37.87595973656328,0.7082255705236978,4.644286469448897,13712681538.123785,2454416153.842402,324219827.49209577,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,683919467.3310511,6,33.538670472629846,791172356.2862875,0.0,0,1.0,1949042175.0027056,329466360.0,1387718177.8691025,539937478.65,359958319.1,539937478.65,359958319.1,0.0,324219827.49209577,324219827.49209577,1395853723.0,324219827.49209577,0.0,False,128256735.66431586,128256735.66431586,0.0,1.0,128256735.66431586,0.0,2000638137.725857,0.0,12,9464500000.0,9464500000.0,6876
year_6877,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01523,FL_miroc6_ssp245cal_01185,FL_miroc6_ssp245cal_03233","{""FL_miroc6_ssp245cal_01523"": 0.9965627004718824, ""FL_miroc6_ssp245cal_01185"": 0.9738071115932424, ""FL_miroc6_ssp245cal_03233"": 0.9519015847033624}",7083700774.417957,7052075088.726578,31625685.69137957,1816235525.2463913,3004050267.373948,0.0,1489180108.1200213,742609187.9862181,1816235525.2463913,3004050267.373948,11556818.708122894,20068866.983256675,21.022628644874995,10.48335060492777,25.639642089422175,42.40792155172281,0.16314662457029713,0.28331048448197144,1489180108.1200213,742609187.9862181,11556818.708122894,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,379898403.6334855,0.0,539937478.65,359958319.1,0.0,11556818.708122894,11556818.708122894,1395853723.0,11556818.708122894,0.0,False,137936.88499890233,137936.88499890233,0.0,1.0,137936.88499890233,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6877
year_6878,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02023,FL_miroc6_ssp245cal_01950","{""FL_miroc6_ssp245cal_02023"": 0.8489340272888016, ""FL_miroc6_ssp245cal_01950"": 0.8889930705948021}",6936369075.749187,5888519734.237261,1047849341.5119267,1979509272.6388803,1933648097.1556978,0.0,1817562297.0082324,157800067.43445078,1979509272.6388803,1933648097.1556978,132401179.96447428,915448161.5474523,26.20336774412368,2.274966422795301,28.538119166115393,27.876949395845795,1.9087966415652964,13.197800629554536,1817562297.0082324,157800067.43445078,132401179.96447428,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,70708919.75578018,0.0,539937478.65,359958319.1,0.0,132401179.96447428,132401179.96447428,1395853723.0,132401179.96447428,0.0,False,396158.48377129954,396158.48377129954,0.0,1.0,396158.48377129954,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6878
year_6879,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02186,FL_miroc6_ssp245cal_00269","{""FL_miroc6_ssp245cal_02186"": 0.7440343160966972, ""FL_miroc6_ssp245cal_00269"": 0.8642151408080007}",255243970.2546169,220585703.69398686,34658266.560630016,21706819.871335898,64820402.821062356,0.0,122969978.5531542,11088502.44843442,21706819.871335898,64820402.821062356,9512879.060289955,25145387.500340063,48.17742743559675,4.34427596364888,8.504341885013938,25.395468796540506,3.7269750391362613,9.851510880063671,122969978.5531542,11088502.44843442,9512879.060289955,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1732155.1232933123,0.0,539937478.65,359958319.1,0.0,9512879.060289955,9512879.060289955,1395853723.0,9512879.060289955,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,113116962.00317723,0.0,3,9464500000.0,9464500000.0,6879
year_6880,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00736,FL_miroc6_ssp245cal_03748","{""FL_miroc6_ssp245cal_00736"": 0.8155563996966972, ""FL_miroc6_ssp245cal_03748"": 0.9326569747944489}",222057113.9730734,207103116.1497128,14953997.823360594,32209772.547080874,81701433.85623705,0.0,85964288.41605665,7227621.330338241,32209772.547080874,81701433.85623705,1915253.145005081,13038744.678355515,38.71269281941612,3.2548479087297606,14.50517480425627,36.792981947042755,0.8625047451698955,5.871797775385206,85964288.41605665,7227621.330338241,1915253.145005081,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4405826.277947049,0.0,539937478.65,359958319.1,0.0,1915253.145005081,1915253.145005081,1395853723.0,1915253.145005081,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,36383819.49278978,0.0,2,9464500000.0,9464500000.0,6880
