scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4195,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02877,FL_miroc6_ssp245cal_02593","{""FL_miroc6_ssp245cal_02877"": 0.9178696991783236, ""FL_miroc6_ssp245cal_02593"": 0.8723747080995886}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4195
year_4196,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00182,FL_miroc6_ssp245cal_01172,FL_miroc6_ssp245cal_01812","{""FL_miroc6_ssp245cal_00182"": 0.9088108710983874, ""FL_miroc6_ssp245cal_01172"": 0.7369949821589419, ""FL_miroc6_ssp245cal_01812"": 0.7858698466656231}",15185986777.556171,11868924296.971043,3317062480.585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125151394.89468709,869967349.2808517,0.0,0.0,0.0,0.0,0.8241242187807782,5.728750867652557,0.0,0.0,125151394.89468709,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,125151394.89468709,125151394.89468709,1395853723.0,125151394.89468709,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4196
year_4197,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02662,FL_miroc6_ssp245cal_02588","{""FL_miroc6_ssp245cal_02662"": 0.9510696531524953, ""FL_miroc6_ssp245cal_02588"": 0.9217417517273935}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4197
year_4198,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03178,FL_miroc6_ssp245cal_01056","{""FL_miroc6_ssp245cal_03178"": 0.8317667912481891, ""FL_miroc6_ssp245cal_01056"": 0.670685277839621}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4198
year_4199,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00408,FL_miroc6_ssp245cal_01957","{""FL_miroc6_ssp245cal_00408"": 0.931799428619838, ""FL_miroc6_ssp245cal_01957"": 0.9277995927938796}",7276721715.8230915,6751339444.815046,525382271.0080455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17496967.197913002,140117714.10450065,0.0,0.0,0.0,0.0,0.24045123451493525,1.9255609816686732,0.0,0.0,17496967.197913002,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17496967.197913002,17496967.197913002,1395853723.0,17496967.197913002,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4199
year_4200,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03429,FL_miroc6_ssp245cal_02147,FL_miroc6_ssp245cal_02278","{""FL_miroc6_ssp245cal_03429"": 0.9434615944564007, ""FL_miroc6_ssp245cal_02147"": 0.7678751232033699, ""FL_miroc6_ssp245cal_02278"": 0.8166872524870841}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4200
year_4201,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03913,FL_miroc6_ssp245cal_03549,FL_miroc6_ssp245cal_03859","{""FL_miroc6_ssp245cal_03913"": 0.7403961936130427, ""FL_miroc6_ssp245cal_03549"": 0.9133852981824423, ""FL_miroc6_ssp245cal_03859"": 0.9298210504826827}",3514685341.8133736,3203220686.186769,311464655.62660456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18619197.28309009,74820199.4048913,0.0,0.0,0.0,0.0,0.529754315744341,2.1287879889210344,0.0,0.0,18619197.28309009,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18619197.28309009,18619197.28309009,1395853723.0,18619197.28309009,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4201
year_4202,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03953,FL_miroc6_ssp245cal_00128","{""FL_miroc6_ssp245cal_03953"": 0.6321196138338124, ""FL_miroc6_ssp245cal_00128"": 0.9836525159771696}",1335387.5782604872,844124.6802884892,491262.89797199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23059.3503102506,124319.51908134882,0.0,0.0,0.0,0.0,1.7267908347843364,9.30962075020129,0.0,0.0,23059.3503102506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23059.3503102506,23059.3503102506,1395853723.0,23059.3503102506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4202
year_4203,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01786,FL_miroc6_ssp245cal_02713","{""FL_miroc6_ssp245cal_01786"": 0.8814151213132168, ""FL_miroc6_ssp245cal_02713"": 0.8666601635607611}",1405865.2649452654,1239150.903051769,166714.3618934966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.939186406293,45905.3693816427,0.0,0.0,0.0,0.0,0.29227119332564677,3.2652751672778493,0.0,0.0,4108.939186406293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4108.939186406293,4108.939186406293,1395853723.0,4108.939186406293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4203
year_4204,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02950,FL_miroc6_ssp245cal_00907","{""FL_miroc6_ssp245cal_02950"": 0.9847605794157557, ""FL_miroc6_ssp245cal_00907"": 0.925318468075154}",99934.17318669846,98339.37169383871,1594.8014928597609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5402750394216,177.90017281850675,0.0,0.0,0.0,0.0,0.3007382414401407,0.17801735597106616,0.0,0.0,300.5402750394216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,300.5402750394216,300.5402750394216,1395853723.0,300.5402750394216,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4204
year_4205,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02549,FL_miroc6_ssp245cal_00097,FL_miroc6_ssp245cal_03029","{""FL_miroc6_ssp245cal_02549"": 0.9719275549731796, ""FL_miroc6_ssp245cal_00097"": 0.9627174425116428, ""FL_miroc6_ssp245cal_03029"": 0.8539929983798674}",6947591.194094026,6752555.322229002,195035.8718650247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.5991074755357,55425.16245203188,0.0,0.0,0.0,0.0,0.04441250242384046,0.7977608483807658,0.0,0.0,3085.5991074755357,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3085.5991074755357,3085.5991074755357,1395853723.0,3085.5991074755357,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4205
year_4206,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01433,FL_miroc6_ssp245cal_00910","{""FL_miroc6_ssp245cal_01433"": 0.9350333943930798, ""FL_miroc6_ssp245cal_00910"": 0.9305991454175867}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4206
year_4207,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03447,FL_miroc6_ssp245cal_03621","{""FL_miroc6_ssp245cal_03447"": 0.7381382878253582, ""FL_miroc6_ssp245cal_03621"": 0.6992844363580987}",11826612445.600855,8270166110.766174,3556446334.83468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40044908.16537328,1026888992.2850311,0.0,0.0,0.0,0.0,0.33859998667893093,8.682866687383529,0.0,0.0,40044908.16537328,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40044908.16537328,40044908.16537328,1395853723.0,40044908.16537328,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4207
year_4208,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01453,FL_miroc6_ssp245cal_02889","{""FL_miroc6_ssp245cal_01453"": 0.9143559502175546, ""FL_miroc6_ssp245cal_02889"": 0.9016515881289955}",113832458.5671564,104083179.46575333,9749279.10140308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041072.9579596274,1883710.772461297,0.0,0.0,0.0,0.0,0.9145659955551586,1.6548098812694854,0.0,0.0,1041072.9579596274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1041072.9579596274,1041072.9579596274,1395853723.0,1041072.9579596274,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4208
year_4209,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01704,FL_miroc6_ssp245cal_01129,FL_miroc6_ssp245cal_02271","{""FL_miroc6_ssp245cal_01704"": 0.8772655714204745, ""FL_miroc6_ssp245cal_01129"": 0.8580937983062077, ""FL_miroc6_ssp245cal_02271"": 0.9926975944201837}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4209
year_4210,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03318,FL_miroc6_ssp245cal_01285","{""FL_miroc6_ssp245cal_03318"": 0.9256587363853515, ""FL_miroc6_ssp245cal_01285"": 0.844089316845063}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4210
year_4211,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_02678,"{""FL_miroc6_ssp245cal_02678"": 0.9382498669719501}",312093054662.40955,292821267019.87524,19271787642.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268250118.200958,4513286174.559334,0.0,0.0,0.0,0.0,0.4063692220170749,1.4461347688244286,0.0,0.0,1268250118.200958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1268250118.200958,1268250118.200958,1395853723.0,1268250118.200958,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4211
year_4212,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01666,FL_miroc6_ssp245cal_00250,FL_miroc6_ssp245cal_00656","{""FL_miroc6_ssp245cal_01666"": 0.9441116960952259, ""FL_miroc6_ssp245cal_00250"": 0.8986664958653703, ""FL_miroc6_ssp245cal_00656"": 0.9260449863575579}",2492.690878536068,2240.0977770895797,252.59310144648813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024614151226836,68.75331628271961,0.0,0.0,0.0,0.0,0.281808474998405,2.7581966490404835,0.0,0.0,7.024614151226836,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7.024614151226836,7.024614151226836,1395853723.0,7.024614151226836,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4212
year_4213,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03627,FL_miroc6_ssp245cal_02627,FL_miroc6_ssp245cal_01171","{""FL_miroc6_ssp245cal_03627"": 0.9353226654866057, ""FL_miroc6_ssp245cal_02627"": 0.906277726626645, ""FL_miroc6_ssp245cal_01171"": 0.972552463158665}",4587114465.988495,4458701390.842773,128413075.14572175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338183.020971578,32185739.522744957,0.0,0.0,0.0,0.0,0.1381736398332004,0.7016554690620551,0.0,0.0,6338183.020971578,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6338183.020971578,6338183.020971578,1395853723.0,6338183.020971578,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4213
year_4214,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01430,FL_miroc6_ssp245cal_00838,FL_miroc6_ssp245cal_03518","{""FL_miroc6_ssp245cal_01430"": 0.9400008588336103, ""FL_miroc6_ssp245cal_00838"": 0.6868378842284627, ""FL_miroc6_ssp245cal_03518"": 0.920274634406516}",3253300540.072401,2240070467.5321093,1013230072.540292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35780627.95880687,268188393.8032808,0.0,0.0,0.0,0.0,1.0998254701058325,8.24357880558162,0.0,0.0,35780627.95880687,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35780627.95880687,35780627.95880687,1395853723.0,35780627.95880687,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4214
year_4215,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00549,FL_miroc6_ssp245cal_03629,FL_miroc6_ssp245cal_01150","{""FL_miroc6_ssp245cal_00549"": 0.8501015608778281, ""FL_miroc6_ssp245cal_03629"": 0.8565060625967379, ""FL_miroc6_ssp245cal_01150"": 0.712526028345468}",2313958154.608366,1981919188.0172253,332038966.5911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16712477.080370625,82899212.8969716,0.0,0.0,0.0,0.0,0.722246296765863,3.582571825332,0.0,0.0,16712477.080370625,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16712477.080370625,16712477.080370625,1395853723.0,16712477.080370625,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4215
year_4216,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03094,FL_miroc6_ssp245cal_03018","{""FL_miroc6_ssp245cal_03094"": 0.584428360046027, ""FL_miroc6_ssp245cal_03018"": 0.6934711744846737}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4216
year_4217,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01994,FL_miroc6_ssp245cal_01325","{""FL_miroc6_ssp245cal_01994"": 0.8186953682770334, ""FL_miroc6_ssp245cal_01325"": 0.9117399533820649}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4217
year_4218,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_03196,"{""FL_miroc6_ssp245cal_03196"": 0.6900685871833435}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4218
year_4219,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00461,FL_miroc6_ssp245cal_03739","{""FL_miroc6_ssp245cal_00461"": 0.9582774733327788, ""FL_miroc6_ssp245cal_03739"": 0.9096864830485626}",301375381.629643,288801239.2327562,12574142.396886824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353683.42680902674,3418559.292257021,0.0,0.0,0.0,0.0,0.11735644261868228,1.1343193573979615,0.0,0.0,353683.42680902674,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,353683.42680902674,353683.42680902674,1395853723.0,353683.42680902674,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4219
year_4220,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01408,FL_miroc6_ssp245cal_00289","{""FL_miroc6_ssp245cal_01408"": 0.8820948684366026, ""FL_miroc6_ssp245cal_00289"": 0.968900772177333}",7868203478.437984,7623508425.906939,244695052.53104573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24845791.009187333,48562724.7501264,0.0,0.0,0.0,0.0,0.31577463746679546,0.617202197213222,0.0,0.0,24845791.009187333,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24845791.009187333,24845791.009187333,1395853723.0,24845791.009187333,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4220
year_4221,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_01794,"{""FL_miroc6_ssp245cal_01794"": 0.9571018050291645}",37933859.69199403,36306565.58293055,1627294.1090634768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34395.90890746907,453792.3238115741,0.0,0.0,0.0,0.0,0.09067336987785705,1.1962724792472075,0.0,0.0,34395.90890746907,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34395.90890746907,34395.90890746907,1395853723.0,34395.90890746907,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4221
year_4222,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00777,FL_miroc6_ssp245cal_01718","{""FL_miroc6_ssp245cal_00777"": 0.7693148037588827, ""FL_miroc6_ssp245cal_01718"": 0.9879339709136419}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4222
year_4223,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02753,FL_miroc6_ssp245cal_02745","{""FL_miroc6_ssp245cal_02753"": 0.7533906051668091, ""FL_miroc6_ssp245cal_02745"": 0.7932150451085626}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4223
year_4224,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00610,FL_miroc6_ssp245cal_03798","{""FL_miroc6_ssp245cal_00610"": 0.8371711002742487, ""FL_miroc6_ssp245cal_03798"": 0.842989818093844}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4224
year_4225,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02896,FL_miroc6_ssp245cal_02060","{""FL_miroc6_ssp245cal_02896"": 0.8709604442634784, ""FL_miroc6_ssp245cal_02060"": 0.9548451275708462}",36666055032.637856,32992185154.45361,3673869878.184247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196059855.90205297,906101107.5532212,0.0,0.0,0.0,0.0,0.534717617500799,2.471226061125654,0.0,0.0,196059855.90205297,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,196059855.90205297,196059855.90205297,1395853723.0,196059855.90205297,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4225
year_4226,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_02969,"{""FL_miroc6_ssp245cal_02969"": 0.86313434660563}",733305.4317262315,632941.1046753803,100364.32705085116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.31800735485,23798.980107900505,0.0,0.0,0.0,0.0,0.8605306512594758,3.245438950571621,0.0,0.0,6310.31800735485,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6310.31800735485,6310.31800735485,1395853723.0,6310.31800735485,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4226
year_4227,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03869,FL_miroc6_ssp245cal_01379,FL_miroc6_ssp245cal_00033","{""FL_miroc6_ssp245cal_03869"": 0.8227591996205269, ""FL_miroc6_ssp245cal_01379"": 0.9665508379998708, ""FL_miroc6_ssp245cal_00033"": 0.7850838372078424}",280122573.32376885,231882380.87075493,48240192.45301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559290.849741977,12912766.886162207,0.0,0.0,0.0,0.0,0.556645910838371,4.609684515227369,0.0,0.0,1559290.849741977,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1559290.849741977,1559290.849741977,1395853723.0,1559290.849741977,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4227
year_4228,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03900,FL_miroc6_ssp245cal_03305","{""FL_miroc6_ssp245cal_03900"": 0.7859008088781827, ""FL_miroc6_ssp245cal_03305"": 0.8562964067872593}",1959.2369374116124,1539.7658938957995,419.4710435158128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572708567864808,96.26860448687906,0.0,0.0,0.0,0.0,1.5093992974088124,4.913576436245708,0.0,0.0,29.572708567864808,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29.572708567864808,29.572708567864808,1395853723.0,29.572708567864808,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4228
