scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6230,baseline,,"FL_ipsl6_ssp245_2cal_03842,FL_ipsl6_ssp245_2cal_02991,FL_ipsl6_ssp245_2cal_03507,FL_ipsl6_ssp245_2cal_02506,FL_ipsl6_ssp245_2cal_03000","{""FL_ipsl6_ssp245_2cal_03842"": 0.7567923447810827, ""FL_ipsl6_ssp245_2cal_02991"": 0.9078343874258911, ""FL_ipsl6_ssp245_2cal_03507"": 0.9739410074727198, ""FL_ipsl6_ssp245_2cal_02506"": 0.931991807893319, ""FL_ipsl6_ssp245_2cal_03000"": 0.8094350869038606}",6347078081.392239,5916556228.769435,430521852.62280387,544292162.453353,2482126637.225143,0.0,2780494438.674109,109642990.41682848,544292162.453353,2482126637.225143,16439580.267973403,414082272.3548305,43.807471769186186,1.7274561461323346,8.575476076922026,39.106603154954186,0.2590102100078051,6.52398264279744,2780494438.674109,109642990.41682848,16439580.267973403,1,0,1,Castle Key Indemnity Co.,,16875264.05460526,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,68056889.58619751,0.0,539937478.65,359958319.1,0.0,16439580.267973403,16439580.267973403,1395853723.0,16439580.267973403,0.0,False,16320043.780428765,16320043.780428765,0.0,1.0,16320043.780428765,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6230
year_6231,baseline,,"FL_ipsl6_ssp245_2cal_00517,FL_ipsl6_ssp245_2cal_00948,FL_ipsl6_ssp245_2cal_02824,FL_ipsl6_ssp245_2cal_00727,FL_ipsl6_ssp245_2cal_00435,FL_ipsl6_ssp245_2cal_03549","{""FL_ipsl6_ssp245_2cal_00517"": 0.5840025678689827, ""FL_ipsl6_ssp245_2cal_00948"": 0.944155250810533, ""FL_ipsl6_ssp245_2cal_02824"": 0.6961095469247525, ""FL_ipsl6_ssp245_2cal_00727"": 0.8497630495882622, ""FL_ipsl6_ssp245_2cal_00435"": 0.9397319205385142, ""FL_ipsl6_ssp245_2cal_03549"": 0.915790998812481}",184390561591.43057,140175244134.68137,44215317456.74921,19467284479.90738,64412059153.97633,0.0,50242350896.985916,6053549603.811744,19467284479.90738,64412059153.97633,4879320087.69943,39335997369.04978,27.247788858256232,3.2830040494291106,10.557636091505948,34.93240575767618,2.646187551893759,21.332977691238778,50242350896.985916,6053549603.811744,4879320087.69943,33,20,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5431898761.357117,13,35.51416660549837,3898907794.618615,54847846.8118189,1,0.9811320754716981,15509548848.983849,307650360.0,5025885802.833389,539937478.65,359958319.1,539937478.65,359958319.1,1438320087.6994305,4879320087.69943,3441000000.0,1395853723.0,1395853723.0,0.0,False,4652539867.213794,4652539867.213794,0.0,1.0,4652539867.213794,0.0,2335458257.5225515,0.0,14,9464500000.0,9464500000.0,6231
year_6232,baseline,,"FL_ipsl6_ssp245_2cal_03857,FL_ipsl6_ssp245_2cal_03285,FL_ipsl6_ssp245_2cal_02249","{""FL_ipsl6_ssp245_2cal_03857"": 0.9403267373470158, ""FL_ipsl6_ssp245_2cal_03285"": 0.9455706270992148, ""FL_ipsl6_ssp245_2cal_02249"": 0.9100415513766278}",16022357.639153512,14583386.253303599,1438971.385849913,1002554.4780048165,7285623.787887744,0.0,5847878.952833706,447329.0345773342,1002554.4780048165,7285623.787887744,290858.8690086988,1148112.5168412144,36.49824254667342,2.791905190558256,6.257221943135849,45.47160881045379,1.8153312737067662,7.165690235471931,5847878.952833706,447329.0345773342,290858.8690086988,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,447329.0345773342,0.0,539937478.65,359958319.1,0.0,290858.8690086988,290858.8690086988,1395853723.0,290858.8690086988,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6232
year_6233,baseline,,"FL_ipsl6_ssp245_2cal_00341,FL_ipsl6_ssp245_2cal_00319,FL_ipsl6_ssp245_2cal_03339","{""FL_ipsl6_ssp245_2cal_00341"": 0.9170417741593042, ""FL_ipsl6_ssp245_2cal_00319"": 0.9580063169648486, ""FL_ipsl6_ssp245_2cal_03339"": 0.7928634380708319}",116218956439.41223,92145761371.55664,24073195067.855595,16872103142.850311,38655518087.67245,0.0,30768947811.26458,5849192329.76931,16872103142.850311,38655518087.67245,4293815345.447213,19779379722.408382,26.474982011480357,5.032907288940111,14.51751388909274,33.26094061757,3.694591206973781,17.019064985943025,30768947811.26458,5849192329.76931,4293815345.447213,25,17,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;American Platinum P&C Ins Co.,1732769163.719534,8,34.85309257780133,1033546150.4551976,364458.8711568713,1,0.9811320754716981,3785510904.7888746,314950800.0,4489695730.977461,539937478.65,359958319.1,539937478.65,359958319.1,852815345.4472132,4293815345.447213,3441000000.0,1395853723.0,1395853723.0,0.0,False,12185323281.512684,12185323281.512684,0.0,1.0,11977391111.62478,207932169.8879034,2099594861.4071007,0.0,13,9464500000.0,9464500000.0,6233
year_6234,baseline,,"FL_ipsl6_ssp245_2cal_02143,FL_ipsl6_ssp245_2cal_03645,FL_ipsl6_ssp245_2cal_03355","{""FL_ipsl6_ssp245_2cal_02143"": 0.8095101523471234, ""FL_ipsl6_ssp245_2cal_03645"": 0.9292075229758179, ""FL_ipsl6_ssp245_2cal_03355"": 0.9627711434383702}",99812892699.54112,80799549975.41263,19013342724.12849,15491612781.406712,24627835198.916153,0.0,37397309754.17383,3282792240.9159417,15491612781.406712,24627835198.916153,5085650745.248001,13927691978.880491,37.46741402110046,3.2889460991756567,15.520653056354044,24.6740020580822,5.095184206870885,13.95380055841676,37397309754.17383,3282792240.9159417,5085650745.248001,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3382947813.3721886,9,35.166819401784345,1939264672.2352142,16553434.337318234,1,0.9811320754716981,6985452369.051862,311486220.0,2266552626.027832,539937478.65,359958319.1,539937478.65,359958319.1,1644650745.248001,5085650745.248001,3441000000.0,1395853723.0,1395853723.0,0.0,False,9924333183.1491,9924333183.1491,0.0,1.0,9924333183.1491,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,6234
year_6235,baseline,,"FL_ipsl6_ssp245_2cal_03459,FL_ipsl6_ssp245_2cal_02192,FL_ipsl6_ssp245_2cal_02463,FL_ipsl6_ssp245_2cal_01405","{""FL_ipsl6_ssp245_2cal_03459"": 0.7231920391268633, ""FL_ipsl6_ssp245_2cal_02192"": 0.7955078847147108, ""FL_ipsl6_ssp245_2cal_02463"": 0.822962789353261, ""FL_ipsl6_ssp245_2cal_01405"": 0.9680218182325931}",5547399565.70936,4011835897.919714,1535563667.789646,1237653679.328812,1489021215.4762585,0.0,1124827072.2767692,160333930.837875,1237653679.328812,1489021215.4762585,223103405.18757284,1312460262.6020734,20.27665501561784,2.8902538737061874,22.310519815072126,26.841787721232112,4.021765559608541,23.65901801476321,1124827072.2767692,160333930.837875,223103405.18757284,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,24332880.540663302,0.0,539937478.65,359958319.1,0.0,223103405.18757284,223103405.18757284,1395853723.0,223103405.18757284,0.0,False,141628.40127986725,141628.40127986725,0.0,1.0,141628.40127986725,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6235
year_6236,baseline,,"FL_ipsl6_ssp245_2cal_02546,FL_ipsl6_ssp245_2cal_02107,FL_ipsl6_ssp245_2cal_01083","{""FL_ipsl6_ssp245_2cal_02546"": 0.9192752649739133, ""FL_ipsl6_ssp245_2cal_02107"": 0.8977222554180566, ""FL_ipsl6_ssp245_2cal_01083"": 0.9355934451155538}",1749924803.84687,1570970353.0218234,178954450.82504642,217322965.18956915,504575247.120029,0.0,782797804.616197,66274336.09602809,217322965.18956915,504575247.120029,20838133.163644444,158116317.661402,44.73322527318705,3.7872676557493685,12.418988788079739,28.834110243526933,1.1908016343237067,9.035606405133178,782797804.616197,66274336.09602809,20838133.163644444,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20838133.163644444,20838133.163644444,1395853723.0,20838133.163644444,0.0,False,141088.34241603262,141088.34241603262,0.0,1.0,141088.34241603262,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6236
year_6237,baseline,,"FL_ipsl6_ssp245_2cal_02646,FL_ipsl6_ssp245_2cal_00329,FL_ipsl6_ssp245_2cal_00383,FL_ipsl6_ssp245_2cal_00022,FL_ipsl6_ssp245_2cal_00642","{""FL_ipsl6_ssp245_2cal_02646"": 0.7059313431936992, ""FL_ipsl6_ssp245_2cal_00329"": 0.8600681901669303, ""FL_ipsl6_ssp245_2cal_00383"": 0.7456124609468128, ""FL_ipsl6_ssp245_2cal_00022"": 0.9339300970666853, ""FL_ipsl6_ssp245_2cal_00642"": 0.7918864603838955}",307821841.4530684,229515800.739002,78306040.71406639,20047632.161262985,122825541.82819213,0.0,78416520.865421,8226105.884125879,20047632.161262985,122825541.82819213,9303759.2515406,69002281.4625258,25.474644844971685,2.6723593898648224,6.512738688920981,39.90150317092381,3.022449351749162,22.416304553569546,78416520.865421,8226105.884125879,9303759.2515406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5696576.518556831,0.0,539937478.65,359958319.1,0.0,9303759.2515406,9303759.2515406,1395853723.0,9303759.2515406,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,26642626.74954687,0.0,1,9464500000.0,9464500000.0,6237
year_6238,baseline,,"FL_ipsl6_ssp245_2cal_01998,FL_ipsl6_ssp245_2cal_02338,FL_ipsl6_ssp245_2cal_02000,FL_ipsl6_ssp245_2cal_00161,FL_ipsl6_ssp245_2cal_01594","{""FL_ipsl6_ssp245_2cal_01998"": 0.868045067257626, ""FL_ipsl6_ssp245_2cal_02338"": 0.9901083215492604, ""FL_ipsl6_ssp245_2cal_02000"": 0.6056459091556696, ""FL_ipsl6_ssp245_2cal_00161"": 0.7981905797211946, ""FL_ipsl6_ssp245_2cal_01594"": 0.799095549361238}",1105183811.9100015,883147465.3233695,222036346.586632,97580848.520922,300842505.80272025,0.0,429178429.52740115,55545681.47232601,97580848.520922,300842505.80272025,31618817.072633546,190417529.51399845,38.83321714472872,5.025922464094983,8.829377291753918,27.22103803554614,2.8609555018716075,17.229489562004616,429178429.52740115,55545681.47232601,31618817.072633546,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31618817.072633546,31618817.072633546,1395853723.0,31618817.072633546,0.0,False,105761.02640446617,105761.02640446617,0.0,1.0,105761.02640446617,0.0,824724110.9997271,0.0,7,9464500000.0,9464500000.0,6238
year_6239,baseline,,"FL_ipsl6_ssp245_2cal_01308,FL_ipsl6_ssp245_2cal_03604,FL_ipsl6_ssp245_2cal_02749,FL_ipsl6_ssp245_2cal_02028,FL_ipsl6_ssp245_2cal_00136","{""FL_ipsl6_ssp245_2cal_01308"": 0.7617958279680057, ""FL_ipsl6_ssp245_2cal_03604"": 0.9757477445020998, ""FL_ipsl6_ssp245_2cal_02749"": 0.9609082094596454, ""FL_ipsl6_ssp245_2cal_02028"": 0.9453835904061476, ""FL_ipsl6_ssp245_2cal_00136"": 0.8766677764355394}",123531774436.00952,116752748428.5493,6779026007.460214,19066384607.731133,56957015510.35714,0.0,33749537107.013855,6979811203.447172,19066384607.731133,56957015510.35714,1473396934.3850353,5305629073.075176,27.320531305487233,5.6502152869687565,15.434397097248592,46.107178311326976,1.192727086704536,4.294950912263902,33749537107.013855,6979811203.447172,1473396934.3850353,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3136964068.980938,10,34.45361965929429,2275751863.41379,22218300.084672153,1,0.9811320754716981,8248628452.751241,319362300.0,4824745918.773388,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1473396934.3850353,1473396934.3850353,1395853723.0,1395853723.0,0.0,False,6068628695.023207,6068628695.023207,0.0,1.0,4999331287.771526,1069297407.2516804,2125000000.0,0.0,13,9464500000.0,9464500000.0,6239
year_6240,baseline,,"FL_ipsl6_ssp245_2cal_02986,FL_ipsl6_ssp245_2cal_03157,FL_ipsl6_ssp245_2cal_00387,FL_ipsl6_ssp245_2cal_02016,FL_ipsl6_ssp245_2cal_03039","{""FL_ipsl6_ssp245_2cal_02986"": 0.6167286192252512, ""FL_ipsl6_ssp245_2cal_03157"": 0.676026325876562, ""FL_ipsl6_ssp245_2cal_00387"": 0.712768994771138, ""FL_ipsl6_ssp245_2cal_02016"": 0.9126594219308207, ""FL_ipsl6_ssp245_2cal_03039"": 0.7380508774765084}",106514754205.33139,75921918546.6524,30592835658.678986,13413964415.185764,23865673877.05306,0.0,30420712982.456104,8221567271.957474,13413964415.185764,23865673877.05306,7722278385.2253,22870557273.45369,28.560093115187847,7.718712147716676,12.593527080133239,22.405979392344605,7.2499612310411505,21.47172703357649,30420712982.456104,8221567271.957474,7722278385.2253,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1828465380.149246,9,34.139892835311265,1379861196.1679745,2284.3514219634235,1,0.9811320754716981,4680658810.7535515,322826880.0,4872436233.223058,539937478.65,359958319.1,539937478.65,359958319.1,4281278385.2253,7722278385.2253,3441000000.0,1395853723.0,1395853723.0,0.0,False,12295145756.134605,12295145756.134605,0.0,1.0,10095021985.582012,2200123770.5525923,2113931708.87325,0.0,13,9464500000.0,9464500000.0,6240
year_6241,baseline,,"FL_ipsl6_ssp245_2cal_03600,FL_ipsl6_ssp245_2cal_03575,FL_ipsl6_ssp245_2cal_02529","{""FL_ipsl6_ssp245_2cal_03600"": 0.9044368846063663, ""FL_ipsl6_ssp245_2cal_03575"": 0.9845254751377209, ""FL_ipsl6_ssp245_2cal_02529"": 0.8583116010571941}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6241
year_6242,baseline,,"FL_ipsl6_ssp245_2cal_02117,FL_ipsl6_ssp245_2cal_00986,FL_ipsl6_ssp245_2cal_01954","{""FL_ipsl6_ssp245_2cal_02117"": 0.7935375596320031, ""FL_ipsl6_ssp245_2cal_00986"": 0.8530805005062914, ""FL_ipsl6_ssp245_2cal_01954"": 0.8206210856158391}",48092040703.8293,38162840617.83966,9929200085.989643,3136078342.424989,17014289255.048359,0.0,15099921169.33956,2912551851.0267496,3136078342.424989,17014289255.048359,1888407368.6558318,8040792717.333811,31.397963048253924,6.056203497296881,6.520992448081499,35.378596969567994,3.926652604087704,16.719591432712,15099921169.33956,2912551851.0267496,1888407368.6558318,18,12,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,548296058.20377,6,30.1173132839673,890180955.9564664,0.0,0,1.0,2098816458.251464,367249440.0,1813296488.5729356,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1888407368.6558318,1888407368.6558318,1395853723.0,1395853723.0,0.0,False,2088072692.0663486,2088072692.0663486,0.0,1.0,2088072692.0663486,0.0,1922564816.9127975,0.0,13,9464500000.0,9464500000.0,6242
year_6243,baseline,,"FL_ipsl6_ssp245_2cal_02129,FL_ipsl6_ssp245_2cal_02824,FL_ipsl6_ssp245_2cal_02987,FL_ipsl6_ssp245_2cal_02716","{""FL_ipsl6_ssp245_2cal_02129"": 0.8726707842802686, ""FL_ipsl6_ssp245_2cal_02824"": 0.9721309493185288, ""FL_ipsl6_ssp245_2cal_02987"": 0.8412769647964257, ""FL_ipsl6_ssp245_2cal_02716"": 0.7674050478552967}",629614373004.4767,560130860857.9407,69483512146.53601,117790182412.73685,232352114853.65085,0.0,174191489819.09332,35797073772.45966,117790182412.73685,232352114853.65085,10344781775.918797,59138730370.6172,27.66637759361551,5.685555366475907,18.70830582387282,36.90387716927148,1.643034565198092,9.39284948156619,174191489819.09332,35797073772.45966,10344781775.918797,48,28,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;ASI Preferred Insurance Corp.,28550903798.74244,21,38.193588080695214,14067396805.558641,248072220.02385622,1,0.9811320754716981,63042296340.236534,278060700.0,32878571068.998398,539937478.65,359958319.1,539937478.65,359958319.1,6903781775.918797,10344781775.918797,3441000000.0,1395853723.0,1395853723.0,0.0,True,50018091769.5261,17000000000.0,33018091769.5261,0.3398770204655704,15173257630.4044,1826742369.5956016,2796755121.3531923,0.0,15,9464500000.0,9464500000.0,6243
