scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6476,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00848,FL_canesm_ssp245cal_02785,FL_canesm_ssp245cal_02187","{""FL_canesm_ssp245cal_00848"": 0.9706809354050828, ""FL_canesm_ssp245cal_02785"": 0.8868015126857839, ""FL_canesm_ssp245cal_02187"": 0.9724266811742154}",110690826.49823613,107638713.04811063,3052113.4501255006,17607418.229947995,32095946.421740796,0.0,29788487.665830057,6619118.120969668,17607418.229947995,32095946.421740796,364744.7136621331,2290593.9879470523,26.91143305023993,5.9798253661744445,15.906845026790517,28.99603105073233,0.32951665933034235,2.069362078512941,29788487.665830057,6619118.120969668,364744.7136621331,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6619118.120969668,0.0,539937478.65,359958319.1,0.0,364744.7136621331,364744.7136621331,1395853723.0,364744.7136621331,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6476
year_6477,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01258,FL_canesm_ssp245cal_03825","{""FL_canesm_ssp245cal_01258"": 0.9108890073256252, ""FL_canesm_ssp245cal_03825"": 0.7842587203012802}",29533639212.72216,26901867305.189644,2631771907.5325184,3460285527.1467133,11595555514.761154,0.0,6055997941.7974615,409654860.4463866,3460285527.1467133,11595555514.761154,266103259.98726904,2023538299.566022,20.505423995254635,1.3870788408288002,11.716421068948831,39.26219668101774,0.9010175077666694,6.851638854903955,6055997941.7974615,409654860.4463866,266103259.98726904,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,125382423.58496405,3,14.68401597065834,65203763.91503739,0.0,0,1.0,0.0,179257982.49552435,0.0,340490030.2390077,0.0,539937478.65,359958319.1,0.0,266103259.98726904,266103259.98726904,1395853723.0,266103259.98726904,0.0,False,9715636.667990413,9715636.667990413,0.0,1.0,9715636.667990413,0.0,1396909050.4724393,0.0,10,9464500000.0,9464500000.0,6477
year_6478,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03054,FL_canesm_ssp245cal_02863","{""FL_canesm_ssp245cal_03054"": 0.9767138039626859, ""FL_canesm_ssp245cal_02863"": 0.543570114341797}",2049331547.4596925,1113955383.576917,935376163.8827755,296313130.4839296,292323705.5333607,0.0,230335128.4930412,72192342.35120204,296313130.4839296,292323705.5333607,229882733.28291082,583894529.295104,11.239524847922224,3.522726346583115,14.459013762376957,14.264344190461467,11.21744959071501,28.491950461548655,230335128.4930412,72192342.35120204,229882733.28291082,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,229882733.28291082,229882733.28291082,1395853723.0,229882733.28291082,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,6478
year_6479,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_00223,"{""FL_canesm_ssp245cal_00223"": 0.9647204918157872}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6479
year_6480,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02016,FL_canesm_ssp245cal_03397","{""FL_canesm_ssp245cal_02016"": 0.888282932613147, ""FL_canesm_ssp245cal_03397"": 0.868914920354394}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6480
year_6481,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02343,FL_canesm_ssp245cal_02694,FL_canesm_ssp245cal_01680","{""FL_canesm_ssp245cal_02343"": 0.7859411723633941, ""FL_canesm_ssp245cal_02694"": 0.9834787630735146, ""FL_canesm_ssp245cal_01680"": 0.8625596539528113}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6481
year_6482,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03818,"{""FL_canesm_ssp245cal_03818"": 0.965767274545072}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6482
year_6483,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03630,FL_canesm_ssp245cal_00667","{""FL_canesm_ssp245cal_03630"": 0.736794628626986, ""FL_canesm_ssp245cal_00667"": 0.9913920125407282}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6483
year_6484,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00760,FL_canesm_ssp245cal_02379","{""FL_canesm_ssp245cal_00760"": 0.7974025241679394, ""FL_canesm_ssp245cal_02379"": 0.9048388380978188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6484
year_6485,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03172,FL_canesm_ssp245cal_01398","{""FL_canesm_ssp245cal_03172"": 0.9738407003136932, ""FL_canesm_ssp245cal_01398"": 0.5471263148858133}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6485
year_6486,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_00487,"{""FL_canesm_ssp245cal_00487"": 0.9420976055241274}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6486
year_6487,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02485,FL_canesm_ssp245cal_02309","{""FL_canesm_ssp245cal_02485"": 0.9533195139536721, ""FL_canesm_ssp245cal_02309"": 0.9706799944561089}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6487
year_6488,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03400,FL_canesm_ssp245cal_02026,FL_canesm_ssp245cal_03719","{""FL_canesm_ssp245cal_03400"": 0.813662869101658, ""FL_canesm_ssp245cal_02026"": 0.7218362391557152, ""FL_canesm_ssp245cal_03719"": 0.9839443757249584}",4838336339.3019085,3936774627.5152044,901561711.7867037,614172951.1653426,1389811932.9723485,0.0,1043965734.4525378,101469083.42193493,614172951.1653426,1389811932.9723485,51290255.45663041,733068433.7978016,21.576956648763378,2.0971895359505996,12.693887073877082,28.72499626954159,1.0600804049110555,15.15124998324468,1043965734.4525378,101469083.42193493,51290255.45663041,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4904251.183087336,0.0,539937478.65,359958319.1,0.0,51290255.45663041,51290255.45663041,1395853723.0,51290255.45663041,0.0,False,76840.58991563052,76840.58991563052,0.0,1.0,76840.58991563052,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6488
year_6489,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03842,FL_canesm_ssp245cal_00191","{""FL_canesm_ssp245cal_03842"": 0.7702002876993594, ""FL_canesm_ssp245cal_00191"": 0.9337292395033407}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6489
year_6490,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03675,FL_canesm_ssp245cal_00204","{""FL_canesm_ssp245cal_03675"": 0.7138979376597973, ""FL_canesm_ssp245cal_00204"": 0.8624813081444331}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6490
year_6491,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02995,FL_canesm_ssp245cal_00623","{""FL_canesm_ssp245cal_02995"": 0.806694520894093, ""FL_canesm_ssp245cal_00623"": 0.9185829386504487}",817029767.8930907,659093437.1667289,157936330.72636184,89057662.61498424,208602703.83231443,0.0,195164079.2556665,34450304.03041806,89057662.61498424,208602703.83231443,21294224.073992033,116110383.65794277,23.887021859551627,4.216529848019677,10.900173545039982,25.531836418916175,2.6062972134912967,14.211279468722607,195164079.2556665,34450304.03041806,21294224.073992033,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21294224.073992033,21294224.073992033,1395853723.0,21294224.073992033,0.0,False,875.8491572699334,875.8491572699334,0.0,1.0,875.8491572699334,0.0,503457533.14433813,0.0,6,9464500000.0,9464500000.0,6491
year_6492,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01722,FL_canesm_ssp245cal_01337,FL_canesm_ssp245cal_02483","{""FL_canesm_ssp245cal_01722"": 0.7342853829628141, ""FL_canesm_ssp245cal_01337"": 0.7406358762620018, ""FL_canesm_ssp245cal_02483"": 0.6646802796382981}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6492
year_6493,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01669,FL_canesm_ssp245cal_03455,FL_canesm_ssp245cal_00637","{""FL_canesm_ssp245cal_01669"": 0.981030191947994, ""FL_canesm_ssp245cal_03455"": 0.9033608557698106, ""FL_canesm_ssp245cal_00637"": 0.9095725465636987}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6493
year_6494,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00233,FL_canesm_ssp245cal_03190","{""FL_canesm_ssp245cal_00233"": 0.8039861654546868, ""FL_canesm_ssp245cal_03190"": 0.5957276816752998}",34209946.45029505,20379812.089070424,13830134.361224627,3317224.597172756,4921582.468311764,0.0,7548963.855854583,516078.7499172342,3317224.597172756,4921582.468311764,3300583.5005791015,8731633.393686324,22.066576066766906,1.5085634543949515,9.696667026335394,14.386407986526727,9.648022996395643,25.523668697853267,7548963.855854583,516078.7499172342,3300583.5005791015,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,516078.7499172342,0.0,539937478.65,359958319.1,0.0,3300583.5005791015,3300583.5005791015,1395853723.0,3300583.5005791015,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6494
year_6495,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03179,FL_canesm_ssp245cal_00339,FL_canesm_ssp245cal_02419","{""FL_canesm_ssp245cal_03179"": 0.7569009544739996, ""FL_canesm_ssp245cal_00339"": 0.9760234615476346, ""FL_canesm_ssp245cal_02419"": 0.7639705423465691}",3437069988.514854,2617451551.597925,819618436.9169286,251961701.15312394,895504868.159728,0.0,894462124.6736635,52032547.29182491,251961701.15312394,895504868.159728,55965126.76796015,657102913.3497678,26.02397180338354,1.5138634786517102,7.330711972554151,26.054309954470046,1.62828010354664,19.118112681601218,894462124.6736635,52032547.29182491,55965126.76796015,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55965126.76796015,55965126.76796015,1395853723.0,55965126.76796015,0.0,False,164204.59518379028,164204.59518379028,0.0,1.0,164204.59518379028,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6495
year_6496,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00342,FL_canesm_ssp245cal_03891","{""FL_canesm_ssp245cal_00342"": 0.7865025900580118, ""FL_canesm_ssp245cal_03891"": 0.7540156544579927}",7901071300.361027,6214213041.966971,1686858258.3940558,1112817017.3353646,2021215192.0908098,0.0,1548037446.6502304,289300777.49717337,1112817017.3353646,2021215192.0908098,272473423.6605098,1195093261.1423187,19.5927537899765,3.6615386255779545,14.08438140894281,25.5815333801437,3.448563027751181,15.12571163720179,1548037446.6502304,289300777.49717337,272473423.6605098,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,117647910.04059336,0.0,539937478.65,359958319.1,0.0,272473423.6605098,272473423.6605098,1395853723.0,272473423.6605098,0.0,False,271053.96637248795,271053.96637248795,0.0,1.0,271053.96637248795,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6496
year_6497,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01463,FL_canesm_ssp245cal_03577,FL_canesm_ssp245cal_03792","{""FL_canesm_ssp245cal_01463"": 0.9000729881096304, ""FL_canesm_ssp245cal_03577"": 0.9858650841488911, ""FL_canesm_ssp245cal_03792"": 0.7907929188516601}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6497
year_6498,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03616,"{""FL_canesm_ssp245cal_03616"": 0.9215696809769031}",249203740.68477607,229658611.80111998,19545128.883656077,25219004.700491734,89114015.78818408,0.0,63160079.574955255,6233789.377264923,25219004.700491734,89114015.78818408,4040781.0829915786,12963481.045789212,25.344755821642334,2.5014830676840427,10.11983392833251,35.75950166049336,1.6214768975329554,5.201960857476468,63160079.574955255,6233789.377264923,4040781.0829915786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5389919.43068378,0.0,539937478.65,359958319.1,0.0,4040781.0829915786,4040781.0829915786,1395853723.0,4040781.0829915786,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,9393868.952220168,0.0,1,9464500000.0,9464500000.0,6498
year_6499,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02347,FL_canesm_ssp245cal_00471","{""FL_canesm_ssp245cal_02347"": 0.9202905984637754, ""FL_canesm_ssp245cal_00471"": 0.7402839651872404}",347003888.3591924,256881414.40993345,90122473.94925894,69101125.09602328,71640495.67795137,0.0,59597083.69269673,5166427.061275404,69101125.09602328,71640495.67795137,15326385.63335962,63080166.70249566,17.17475961854534,1.4888671956112223,19.913645758486425,20.645444642336255,4.416776338106879,18.1785186906032,59597083.69269673,5166427.061275404,15326385.63335962,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4786424.022843944,0.0,539937478.65,359958319.1,0.0,15326385.63335962,15326385.63335962,1395853723.0,15326385.63335962,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,4763510.753972128,0.0,1,9464500000.0,9464500000.0,6499
year_6500,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_02566,"{""FL_canesm_ssp245cal_02566"": 0.750209855279422}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6500
year_6501,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03360,FL_canesm_ssp245cal_00564","{""FL_canesm_ssp245cal_03360"": 0.8274112028835691, ""FL_canesm_ssp245cal_00564"": 0.9970346310011571}",566695575.4621465,565015113.9708897,1680461.4912568051,159292043.53943664,145722245.33038014,0.0,130254457.92163855,16743344.385256417,159292043.53943664,145722245.33038014,209785.1013186582,1252216.396074762,22.984908222622806,2.9545571044210175,28.1089266330573,25.71437851999145,0.03701901168852009,0.22096809121079972,130254457.92163855,16743344.385256417,209785.1013186582,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,114402.64811012447,0.0,539937478.65,359958319.1,0.0,209785.1013186582,209785.1013186582,1395853723.0,209785.1013186582,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,145993406.9206849,0.0,4,9464500000.0,9464500000.0,6501
year_6502,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03147,"{""FL_canesm_ssp245cal_03147"": 0.8766538254987538}",309236910.20032007,271093720.3125251,38143189.88779495,53212362.0415102,86050366.92514385,0.0,68013503.21563286,9598744.06773315,53212362.0415102,86050366.92514385,2243951.213703561,30940623.98867804,21.993979687474727,3.104009822603387,17.207636050638282,27.826680479183878,0.7256414547183115,10.005475726890127,68013503.21563286,9598744.06773315,2243951.213703561,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7420538.178224124,0.0,539937478.65,359958319.1,0.0,2243951.213703561,2243951.213703561,1395853723.0,2243951.213703561,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,17612247.28336601,0.0,1,9464500000.0,9464500000.0,6502
year_6503,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00039,FL_canesm_ssp245cal_01046","{""FL_canesm_ssp245cal_00039"": 0.7931876296017466, ""FL_canesm_ssp245cal_01046"": 0.7622706832189563}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6503
year_6504,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03454,FL_canesm_ssp245cal_01808","{""FL_canesm_ssp245cal_03454"": 0.7515985974865897, ""FL_canesm_ssp245cal_01808"": 0.9156600835635627}",1521376146.483995,1143464177.946923,377911968.5370718,177692846.38682097,438509828.2608888,0.0,277565674.4631159,21002993.246712826,177692846.38682097,438509828.2608888,40616658.119467214,288166754.50778526,18.244381910718744,1.3805259991260013,11.679744473283703,28.82323541579873,2.6697314936437717,18.941190525022918,277565674.4631159,21002993.246712826,40616658.119467214,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40616658.119467214,40616658.119467214,1395853723.0,40616658.119467214,0.0,False,18517.888254920425,18517.888254920425,0.0,1.0,18517.888254920425,0.0,712137335.4196575,0.0,6,9464500000.0,9464500000.0,6504
year_6505,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03651,FL_canesm_ssp245cal_00611","{""FL_canesm_ssp245cal_03651"": 0.9350832507194763, ""FL_canesm_ssp245cal_00611"": 0.8796971204759279}",95017261.94989817,88849050.17857479,6168211.771323385,15150851.319077877,19122364.31625443,0.0,32601393.968558375,4204630.538969164,15150851.319077877,19122364.31625443,536211.0441117176,4830133.196939626,34.311022333761656,4.425122817353158,15.945367197664357,20.125147708778957,0.5643301365539847,5.083427050851577,32601393.968558375,4204630.538969164,536211.0441117176,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4204630.538969164,0.0,539937478.65,359958319.1,0.0,536211.0441117176,536211.0441117176,1395853723.0,536211.0441117176,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6505
year_6506,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02823,FL_canesm_ssp245cal_03826,FL_canesm_ssp245cal_01439","{""FL_canesm_ssp245cal_02823"": 0.824001910208662, ""FL_canesm_ssp245cal_03826"": 0.873710285345437, ""FL_canesm_ssp245cal_01439"": 0.7232460986819517}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6506
year_6507,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00409,FL_canesm_ssp245cal_00064","{""FL_canesm_ssp245cal_00409"": 0.9334638069967752, ""FL_canesm_ssp245cal_00064"": 0.8585658092055282}",10979488.05868386,10248954.722134668,730533.336549191,2681315.031604505,2456692.3453658014,0.0,2655715.358559984,405441.0421774455,2681315.031604505,2456692.3453658014,97790.1215427104,537773.8812550858,24.187970735662255,3.692713540106958,24.42112981291335,22.375290471059465,0.8906619417957886,4.897986849484767,2655715.358559984,405441.0421774455,97790.1215427104,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,405441.0421774455,0.0,539937478.65,359958319.1,0.0,97790.1215427104,97790.1215427104,1395853723.0,97790.1215427104,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6507
year_6508,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00909,FL_canesm_ssp245cal_00975","{""FL_canesm_ssp245cal_00909"": 0.9273179574559594, ""FL_canesm_ssp245cal_00975"": 0.9306168127883603}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6508
