scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3951,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00254,FL_canesm_ssp245cal_01125","{""FL_canesm_ssp245cal_00254"": 0.7447922416123872, ""FL_canesm_ssp245cal_01125"": 0.821007609748481}",121877041.78044859,100061978.75538185,21815063.025066733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361824.76926243573,6182694.138257585,0.0,0.0,0.0,0.0,0.2968768883595264,5.072894819186042,0.0,0.0,361824.76926243573,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,361824.76926243573,361824.76926243573,1395853723.0,361824.76926243573,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3951
year_3952,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03236,FL_canesm_ssp245cal_02061","{""FL_canesm_ssp245cal_03236"": 0.8786794867417486, ""FL_canesm_ssp245cal_02061"": 0.7950543905999651}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3952
year_3953,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02118,FL_canesm_ssp245cal_01978","{""FL_canesm_ssp245cal_02118"": 0.8220277315601752, ""FL_canesm_ssp245cal_01978"": 0.8055358970152772}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3953
year_3954,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_00091,"{""FL_canesm_ssp245cal_00091"": 0.6867602389326761}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3954
year_3955,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00808,FL_canesm_ssp245cal_02812","{""FL_canesm_ssp245cal_00808"": 0.9330746966197656, ""FL_canesm_ssp245cal_02812"": 0.8972571876243283}",26355315.053033028,23647495.863437537,2707819.189595491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25960.687286935026,786385.0695917124,0.0,0.0,0.0,0.0,0.09850266344642847,2.983781707823726,0.0,0.0,25960.687286935026,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25960.687286935026,25960.687286935026,1395853723.0,25960.687286935026,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3955
year_3956,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01478,FL_canesm_ssp245cal_02532","{""FL_canesm_ssp245cal_01478"": 0.6436799929549077, ""FL_canesm_ssp245cal_02532"": 0.5843281237123412}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3956
year_3957,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03030,FL_canesm_ssp245cal_02553","{""FL_canesm_ssp245cal_03030"": 0.6682777168470331, ""FL_canesm_ssp245cal_02553"": 0.5337933790146295}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3957
year_3958,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00581,FL_canesm_ssp245cal_02039","{""FL_canesm_ssp245cal_00581"": 0.9963053140940494, ""FL_canesm_ssp245cal_02039"": 0.8660910285814843}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3958
year_3959,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03119,FL_canesm_ssp245cal_03910","{""FL_canesm_ssp245cal_03119"": 0.8855062544427866, ""FL_canesm_ssp245cal_03910"": 0.9789390202268469}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3959
year_3960,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03672,FL_canesm_ssp245cal_01294","{""FL_canesm_ssp245cal_03672"": 0.9649332047359158, ""FL_canesm_ssp245cal_01294"": 0.7793698966871684}",49230277266.85305,38368596107.34792,10861681159.505125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188642925.5495987,2069861422.3019392,0.0,0.0,0.0,0.0,2.414455070213299,4.204448029171645,0.0,0.0,1188642925.5495987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1188642925.5495987,1188642925.5495987,1395853723.0,1188642925.5495987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3960
year_3961,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03729,FL_canesm_ssp245cal_02708","{""FL_canesm_ssp245cal_03729"": 0.7575657913109403, ""FL_canesm_ssp245cal_02708"": 0.9382284938092288}",710204816.9950476,666334395.7453225,43870421.249725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624144.7597270751,12536981.615190454,0.0,0.0,0.0,0.0,0.08788236080514045,1.7652628249179951,0.0,0.0,624144.7597270751,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,624144.7597270751,624144.7597270751,1395853723.0,624144.7597270751,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3961
year_3962,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02594,FL_canesm_ssp245cal_01315","{""FL_canesm_ssp245cal_02594"": 0.6664295503717953, ""FL_canesm_ssp245cal_01315"": 0.8563207155891525}",197357036.5951473,169000918.8037111,28356117.79143621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224337.651278042,7282497.686152821,0.0,0.0,0.0,0.0,0.620366860184273,3.6900116721411527,0.0,0.0,1224337.651278042,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1224337.651278042,1224337.651278042,1395853723.0,1224337.651278042,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3962
year_3963,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01818,FL_canesm_ssp245cal_03919,FL_canesm_ssp245cal_00068","{""FL_canesm_ssp245cal_01818"": 0.7726868485358654, ""FL_canesm_ssp245cal_03919"": 0.916613955435617, ""FL_canesm_ssp245cal_00068"": 0.8719306703148798}",933007435.7667431,802369226.3645594,130638209.40218362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815942.965476711,34375519.85517838,0.0,0.0,0.0,0.0,0.5161741247559278,3.6843779092637847,0.0,0.0,4815942.965476711,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4815942.965476711,4815942.965476711,1395853723.0,4815942.965476711,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3963
year_3964,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03685,FL_canesm_ssp245cal_03640","{""FL_canesm_ssp245cal_03685"": 0.9594436496254907, ""FL_canesm_ssp245cal_03640"": 0.8623342349019557}",543.5977408912248,521.5514004488487,22.04634044237619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337529033430197,5.580149229369839,0.0,0.0,0.0,0.0,0.19016872690607375,1.0265217843292032,0.0,0.0,1.0337529033430197,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1.0337529033430197,1.0337529033430197,1395853723.0,1.0337529033430197,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3964
year_3965,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03905,FL_canesm_ssp245cal_03964","{""FL_canesm_ssp245cal_03905"": 0.9082394292427757, ""FL_canesm_ssp245cal_03964"": 0.9369729280884499}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3965
year_3966,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02978,FL_canesm_ssp245cal_03857","{""FL_canesm_ssp245cal_02978"": 0.758600792565807, ""FL_canesm_ssp245cal_03857"": 0.7090378326500332}",1493513.1529742759,1058957.329019198,434555.823955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43351.3519496547,87015.39523686873,0.0,0.0,0.0,0.0,2.9026427965044768,5.826222223994533,0.0,0.0,43351.3519496547,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43351.3519496547,43351.3519496547,1395853723.0,43351.3519496547,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3966
year_3967,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01522,FL_canesm_ssp245cal_01832,FL_canesm_ssp245cal_02037","{""FL_canesm_ssp245cal_01522"": 0.8864344738266291, ""FL_canesm_ssp245cal_01832"": 0.8679079090981779, ""FL_canesm_ssp245cal_02037"": 0.9128919801050864}",25427.91066658733,22069.084779373068,3358.8258872142615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36440514292376,933.2833610213548,0.0,0.0,0.0,0.0,0.29245188925663385,3.670310837798025,0.0,0.0,74.36440514292376,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,74.36440514292376,74.36440514292376,1395853723.0,74.36440514292376,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3967
year_3968,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00063,FL_canesm_ssp245cal_02410","{""FL_canesm_ssp245cal_00063"": 0.8187941670936578, ""FL_canesm_ssp245cal_02410"": 0.9115719263341424}",3041437.858902586,2513023.950784639,528413.9081179472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16612.67249770014,141911.499937684,0.0,0.0,0.0,0.0,0.5462111431628702,4.665934552050609,0.0,0.0,16612.67249770014,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16612.67249770014,16612.67249770014,1395853723.0,16612.67249770014,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3968
year_3969,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03446,FL_canesm_ssp245cal_00043","{""FL_canesm_ssp245cal_03446"": 0.942911405643034, ""FL_canesm_ssp245cal_00043"": 0.8420748516217794}",19198633.42553829,18102610.42969965,1096022.9958386417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88709.75506158381,240097.14369000876,0.0,0.0,0.0,0.0,0.46206286195131396,1.2505949687576627,0.0,0.0,88709.75506158381,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,88709.75506158381,88709.75506158381,1395853723.0,88709.75506158381,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3969
year_3970,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02125,FL_canesm_ssp245cal_01699","{""FL_canesm_ssp245cal_02125"": 0.8761795936917738, ""FL_canesm_ssp245cal_01699"": 0.9700035831619737}",94325399.90628546,82645990.56470329,11679409.341582175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979138.1113306303,2524684.6911440226,0.0,0.0,0.0,0.0,1.0380428943883908,2.6765692948583912,0.0,0.0,979138.1113306303,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,979138.1113306303,979138.1113306303,1395853723.0,979138.1113306303,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3970
year_3971,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_01705,"{""FL_canesm_ssp245cal_01705"": 0.7997301005621101}",63684995.77050644,50930808.07184468,12754187.698661761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363358.63552948827,3462897.674069041,0.0,0.0,0.0,0.0,0.5705561115821971,5.437540871554498,0.0,0.0,363358.63552948827,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,363358.63552948827,363358.63552948827,1395853723.0,363358.63552948827,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3971
year_3972,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03655,FL_canesm_ssp245cal_03630","{""FL_canesm_ssp245cal_03655"": 0.8752793726616948, ""FL_canesm_ssp245cal_03630"": 0.6293821795675476}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3972
year_3973,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01833,FL_canesm_ssp245cal_02387","{""FL_canesm_ssp245cal_01833"": 0.8188480923970586, ""FL_canesm_ssp245cal_02387"": 0.8221335182090747}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3973
year_3974,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02363,FL_canesm_ssp245cal_03473,FL_canesm_ssp245cal_01200","{""FL_canesm_ssp245cal_02363"": 0.9383900950832909, ""FL_canesm_ssp245cal_03473"": 0.7051223758434441, ""FL_canesm_ssp245cal_01200"": 0.9661727009744198}",51317.70735640245,36185.26373398508,15132.443622417366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.896268508224,3591.836818216986,0.0,0.0,0.0,0.0,1.8471134377166667,6.999215286980013,0.0,0.0,947.896268508224,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,947.896268508224,947.896268508224,1395853723.0,947.896268508224,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3974
year_3975,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00808,FL_canesm_ssp245cal_02062","{""FL_canesm_ssp245cal_00808"": 0.8093193212612557, ""FL_canesm_ssp245cal_02062"": 0.8941926368349753}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3975
year_3976,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02797,FL_canesm_ssp245cal_03116,FL_canesm_ssp245cal_00278","{""FL_canesm_ssp245cal_02797"": 0.7495528146733826, ""FL_canesm_ssp245cal_03116"": 0.5998926921861732, ""FL_canesm_ssp245cal_00278"": 0.8600084637848917}",12272608.605024291,9211990.010435665,3060618.594588626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251238.67461747053,666946.9037591172,0.0,0.0,0.0,0.0,2.047149735669202,5.434434725524249,0.0,0.0,251238.67461747053,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,251238.67461747053,251238.67461747053,1395853723.0,251238.67461747053,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3976
year_3977,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03838,FL_canesm_ssp245cal_00763,FL_canesm_ssp245cal_00200","{""FL_canesm_ssp245cal_03838"": 0.9620348522768881, ""FL_canesm_ssp245cal_00763"": 0.9810419488975253, ""FL_canesm_ssp245cal_00200"": 0.7568102624049381}",1032295201.3826342,981096717.3907096,51198483.99192457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123413.8339800495,13236131.363597322,0.0,0.0,0.0,0.0,0.2056983148944211,1.2822040968386883,0.0,0.0,2123413.8339800495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2123413.8339800495,2123413.8339800495,1395853723.0,2123413.8339800495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3977
year_3978,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02487,"{""FL_canesm_ssp245cal_02487"": 0.8027339770378785}",896012.9769270308,719260.0604461845,176752.9164808464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.60638734532,43439.26855690862,0.0,0.0,0.0,0.0,1.0699182527716928,4.848062436091951,0.0,0.0,9586.60638734532,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9586.60638734532,9586.60638734532,1395853723.0,9586.60638734532,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3978
year_3979,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_03471,"{""FL_canesm_ssp245cal_03471"": 0.7316217966852933}",1174912248.2190082,859591409.9895481,315320838.2294601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591548.19161062,81004703.27722745,0.0,0.0,0.0,0.0,1.1568138992689352,6.894532200172268,0.0,0.0,13591548.19161062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13591548.19161062,13591548.19161062,1395853723.0,13591548.19161062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3979
year_3980,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02079,FL_canesm_ssp245cal_03477","{""FL_canesm_ssp245cal_02079"": 0.8579117854748141, ""FL_canesm_ssp245cal_03477"": 0.9303724903269731}",390905600.5390119,363687817.05624133,27217783.482770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681212.4974008943,7484122.547430274,0.0,0.0,0.0,0.0,0.17426521811444604,1.91456007207637,0.0,0.0,681212.4974008943,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,681212.4974008943,681212.4974008943,1395853723.0,681212.4974008943,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3980
year_3981,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_03490,"{""FL_canesm_ssp245cal_03490"": 0.9695329171767163}",17416208.817228224,16885587.74072613,530621.0765020971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50490.45740414249,108695.86554648663,0.0,0.0,0.0,0.0,0.28990498410995746,0.6241075005885551,0.0,0.0,50490.45740414249,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50490.45740414249,50490.45740414249,1395853723.0,50490.45740414249,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3981
year_3982,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00824,FL_canesm_ssp245cal_00650","{""FL_canesm_ssp245cal_00824"": 0.8836678132847189, ""FL_canesm_ssp245cal_00650"": 0.8225035633020796}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3982
year_3983,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01251,FL_canesm_ssp245cal_02551,FL_canesm_ssp245cal_03448","{""FL_canesm_ssp245cal_01251"": 0.9277816159278034, ""FL_canesm_ssp245cal_02551"": 0.9067170193213194, ""FL_canesm_ssp245cal_03448"": 0.9653148709033015}",16954352255.23857,16366256282.254173,588095972.9843961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53170357.75700023,123258434.13831861,0.0,0.0,0.0,0.0,0.31360890086833965,0.7270017296015194,0.0,0.0,53170357.75700023,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,53170357.75700023,53170357.75700023,1395853723.0,53170357.75700023,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3983
year_3984,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03118,FL_canesm_ssp245cal_01579,FL_canesm_ssp245cal_02171","{""FL_canesm_ssp245cal_03118"": 0.9313292863657738, ""FL_canesm_ssp245cal_01579"": 0.9512783609784434, ""FL_canesm_ssp245cal_02171"": 0.6452075675270084}",3446677.5742458906,2223822.453729081,1222855.1205168099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19276.959655543,347579.5764995,0.0,0.0,0.0,0.0,0.559291063358622,10.08448191083113,0.0,0.0,19276.959655543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19276.959655543,19276.959655543,1395853723.0,19276.959655543,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3984
year_3985,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_03048,"{""FL_canesm_ssp245cal_03048"": 0.8932678303872564}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3985
