scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4590,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00822,FL_miroc6_ssp245cal_02074,FL_miroc6_ssp245cal_03472","{""FL_miroc6_ssp245cal_00822"": 0.8932573446592081, ""FL_miroc6_ssp245cal_02074"": 0.8046954878632827, ""FL_miroc6_ssp245cal_03472"": 0.7335159528479859}",207919880.56553888,185725960.41583294,22193920.149705943,19427963.208910584,57422463.82974134,0.0,25571156.782825496,9013992.428022366,19427963.208910584,57422463.82974134,5207274.78367448,10994286.925610859,12.298562654649638,4.335320125956424,9.34396612583021,27.617591773116217,2.5044621849102513,5.287751654967561,25571156.782825496,9013992.428022366,5207274.78367448,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9013992.428022366,0.0,539937478.65,359958319.1,0.0,5207274.78367448,5207274.78367448,1395853723.0,5207274.78367448,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4590
year_4591,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03171,FL_miroc6_ssp245cal_00378","{""FL_miroc6_ssp245cal_03171"": 0.9732096950271785, ""FL_miroc6_ssp245cal_00378"": 0.7364407114650886}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4591
year_4592,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03927,FL_miroc6_ssp245cal_03227","{""FL_miroc6_ssp245cal_03927"": 0.7355127433910646, ""FL_miroc6_ssp245cal_03227"": 0.9460480259491767}",173845563.56184474,127865627.38173816,45979936.18010659,9104141.09600985,34307080.1466467,0.0,25662569.249868736,7645585.936517597,9104141.09600985,34307080.1466467,5621972.61811268,27943380.793365136,14.761705000737276,4.397918347682031,5.236913102341605,19.734228152702972,3.233889035145087,16.07368069730719,25662569.249868736,7645585.936517597,5621972.61811268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7645585.936517597,0.0,539937478.65,359958319.1,0.0,5621972.61811268,5621972.61811268,1395853723.0,5621972.61811268,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4592
year_4593,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00530,FL_miroc6_ssp245cal_03195","{""FL_miroc6_ssp245cal_00530"": 0.933879928117995, ""FL_miroc6_ssp245cal_03195"": 0.6309924526856678}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4593
year_4594,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02720,FL_miroc6_ssp245cal_02188","{""FL_miroc6_ssp245cal_02720"": 0.7264006835208797, ""FL_miroc6_ssp245cal_02188"": 0.81642396721324}",61607111292.65794,50297522210.09939,11309589082.558552,4639904706.606876,15767521893.548761,0.0,8651127826.799026,1119958899.104967,4639904706.606876,15767521893.548761,825022940.0503019,7430977090.217442,14.042417580176378,1.8179052314021398,7.53144338251068,25.59367183870519,1.3391683569306136,12.061882036502872,8651127826.799026,1119958899.104967,825022940.0503019,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,270773200.88308316,4,28.09578743922402,326982554.6357564,0.0,0,1.0,485903355.74229884,389573760.0,94948122.56520283,539937478.65,359958319.1,539937478.65,359958319.1,0.0,825022940.0503019,825022940.0503019,1395853723.0,825022940.0503019,0.0,False,14019971.525221458,14019971.525221458,0.0,1.0,14019971.525221458,0.0,1662925850.8907702,0.0,11,9464500000.0,9464500000.0,4594
year_4595,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00436,FL_miroc6_ssp245cal_01129","{""FL_miroc6_ssp245cal_00436"": 0.773982254731143, ""FL_miroc6_ssp245cal_01129"": 0.967531917397782}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4595
year_4596,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01102,FL_miroc6_ssp245cal_01614","{""FL_miroc6_ssp245cal_01102"": 0.6702902120230992, ""FL_miroc6_ssp245cal_01614"": 0.5625841514989688}",1189705156.0269985,671819625.68333,517885530.3436684,57585449.81881233,151481506.65478992,0.0,170248811.45149118,23776007.484904584,57585449.81881233,151481506.65478992,53035269.25841425,325021167.8924636,14.310168413494514,1.9984789814901858,4.840312704966164,12.732693128830341,4.457849828568004,27.319472076414854,170248811.45149118,23776007.484904584,53035269.25841425,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,53035269.25841425,53035269.25841425,1395853723.0,53035269.25841425,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,361099275.745583,0.0,6,9464500000.0,9464500000.0,4596
year_4597,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03872,FL_miroc6_ssp245cal_02816","{""FL_miroc6_ssp245cal_03872"": 0.9040331845736421, ""FL_miroc6_ssp245cal_02816"": 0.9805710747501484}",19507781437.749725,17648704618.407223,1859076819.3425045,2194224046.9703436,5261693808.235343,0.0,2608653124.5824013,524651791.25624526,2194224046.9703436,5261693808.235343,283932109.85726213,1073193968.2627664,13.372372111645497,2.689448787041389,11.247942540120304,26.972281932856706,1.455481294801786,5.5013635030071475,2608653124.5824013,524651791.25624526,283932109.85726213,1,0,1,Castle Key Indemnity Co.,,13608873.519594856,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,342112026.6118443,0.0,539937478.65,359958319.1,0.0,283932109.85726213,283932109.85726213,1395853723.0,283932109.85726213,0.0,False,450802.74527522887,450802.74527522887,0.0,1.0,450802.74527522887,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4597
year_4598,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01979,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_01979"": 0.8838638393237277, ""FL_miroc6_ssp245cal_03274"": 0.8397203178106359}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4598
year_4599,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02099,FL_miroc6_ssp245cal_01897","{""FL_miroc6_ssp245cal_02099"": 0.877251226369679, ""FL_miroc6_ssp245cal_01897"": 0.5508419521645485}",35978880162.774925,19829342116.69066,16149538046.084265,1441031783.7730834,5030775816.668626,0.0,5003973199.6684,421824469.9042843,1441031783.7730834,5030775816.668626,3299967047.432405,8489195726.209106,13.908084901557594,1.1724224544951776,4.005215774514372,13.982580319088564,9.171955971121836,23.594941498463704,5003973199.6684,421824469.9042843,3299967047.432405,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,75745366.77923271,3,13.812836302273293,37411103.22101897,0.0,0,1.0,0.0,56584780.98335822,0.0,336779576.5141996,0.0,539937478.65,359958319.1,0.0,3299967047.432405,3299967047.432405,1395853723.0,1395853723.0,0.0,False,19374616.201245297,19374616.201245297,0.0,1.0,19374616.201245297,0.0,1255532304.2821069,0.0,10,9464500000.0,9464500000.0,4599
year_4600,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02559,FL_miroc6_ssp245cal_01649","{""FL_miroc6_ssp245cal_02559"": 0.7858067316666522, ""FL_miroc6_ssp245cal_01649"": 0.674129902277647}",286158454290.99945,192907970827.11398,93250483463.88548,26769605419.33037,48124042511.06739,0.0,34438468888.57488,6412665677.295736,26769605419.33037,48124042511.06739,10529174649.340822,57543678279.29558,12.034755001001582,2.240949229748979,9.354818988541187,16.81727091736707,3.679491027245179,20.109026106486592,34438468888.57488,6412665677.295736,10529174649.340822,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2908890718.930666,10,34.45361965929429,2270212554.2244496,21238062.91056831,1,0.9811320754716981,8262889833.142175,319362300.0,4936936171.678997,539937478.65,359958319.1,539937478.65,359958319.1,7088174649.340822,10529174649.340822,3441000000.0,1395853723.0,1395853723.0,0.0,False,6671982030.232286,6671982030.232286,0.0,1.0,6288421208.1647625,383560822.0675235,2125000000.0,0.0,13,9464500000.0,9464500000.0,4600
year_4601,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03598,FL_miroc6_ssp245cal_03881","{""FL_miroc6_ssp245cal_03598"": 0.8294791090529937, ""FL_miroc6_ssp245cal_03881"": 0.7852695648776292}",910197301.0879061,754989646.3688358,155207654.7190703,73557971.52256389,193793345.74806398,0.0,178054697.0778008,7587773.47287285,73557971.52256389,193793345.74806398,7170942.783510371,106130645.16141093,19.56220886009905,0.8336405155018174,8.081541379505774,21.291355788072984,0.7878448743958435,11.660180164735614,178054697.0778008,7587773.47287285,7170942.783510371,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7170942.783510371,7170942.783510371,1395853723.0,7170942.783510371,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,327569882.2026946,0.0,6,9464500000.0,9464500000.0,4601
year_4602,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01583,FL_miroc6_ssp245cal_03035","{""FL_miroc6_ssp245cal_01583"": 0.8027522106261535, ""FL_miroc6_ssp245cal_03035"": 0.776996256726831}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4602
year_4603,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00926,FL_miroc6_ssp245cal_03335","{""FL_miroc6_ssp245cal_00926"": 0.969027001704447, ""FL_miroc6_ssp245cal_03335"": 0.8946931419183698}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4603
year_4604,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03128,FL_miroc6_ssp245cal_02483","{""FL_miroc6_ssp245cal_03128"": 0.7698696922611226, ""FL_miroc6_ssp245cal_02483"": 0.8703464785375621}",5342638400.636865,4113135381.3607583,1229503019.2761066,447075751.5280361,1156456167.6983361,0.0,702777495.0886971,161571814.50138587,447075751.5280361,1156456167.6983361,128691825.92308393,768845378.1484737,13.154128024178524,3.0241952081601826,8.36807056743243,21.645787735896217,2.408769156223325,14.39074330871474,702777495.0886971,161571814.50138587,128691825.92308393,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,128691825.92308393,128691825.92308393,1395853723.0,128691825.92308393,0.0,False,86905.97730522027,86905.97730522027,0.0,1.0,86905.97730522027,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4604
year_4605,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03198,FL_miroc6_ssp245cal_03173,FL_miroc6_ssp245cal_00487","{""FL_miroc6_ssp245cal_03198"": 0.9342253813897492, ""FL_miroc6_ssp245cal_03173"": 0.9646631039390868, ""FL_miroc6_ssp245cal_00487"": 0.9206945738936487}",268012760798.0096,258541694567.2093,9471066230.80032,41706163843.54689,75065348540.60504,0.0,29778889752.8089,8574614603.36475,41706163843.54689,75065348540.60504,2302224637.621277,4611653710.862957,11.110996977958091,3.1993307250870378,15.561260486018105,28.00812480610905,0.8589981427624525,1.7206843797779365,29778889752.8089,8574614603.36475,2302224637.621277,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2150428772.4190083,9,34.45361965929429,1068331214.692261,490751.44239675254,1,0.9811320754716981,3425258404.4101186,319362300.0,3639538561.1189737,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2302224637.621277,2302224637.621277,1395853723.0,1395853723.0,0.0,False,14148785937.520836,14148785937.520836,0.0,1.0,10327667718.85421,3821118218.6666265,2075320656.2239966,0.0,13,9464500000.0,9464500000.0,4605
year_4606,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02908,FL_miroc6_ssp245cal_01242","{""FL_miroc6_ssp245cal_02908"": 0.836840336233008, ""FL_miroc6_ssp245cal_01242"": 0.7022083291665725}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4606
year_4607,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03177,FL_miroc6_ssp245cal_02774,FL_miroc6_ssp245cal_00102","{""FL_miroc6_ssp245cal_03177"": 0.796042672923786, ""FL_miroc6_ssp245cal_02774"": 0.8710365975194069, ""FL_miroc6_ssp245cal_00102"": 0.8796072078099019}",25598550863.00705,22297274645.141136,3301276217.8659115,2367247979.4047017,5773373200.990389,0.0,4361503021.4013195,876240585.2882705,2367247979.4047017,5773373200.990389,432724785.0132886,1977206854.0288272,17.03808565079444,3.4230085522323153,9.247585896847218,22.553515751290437,1.6904268813068921,7.723901499776405,4361503021.4013195,876240585.2882705,432724785.0132886,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,45758539.8322724,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,153926694.8615979,539937478.65,359958319.1,0.0,432724785.0132886,432724785.0132886,1395853723.0,432724785.0132886,0.0,False,760223.4778563199,760223.4778563199,0.0,1.0,760223.4778563199,0.0,1182935877.2391963,0.0,10,9464500000.0,9464500000.0,4607
year_4608,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02418,FL_miroc6_ssp245cal_02088,FL_miroc6_ssp245cal_03093","{""FL_miroc6_ssp245cal_02418"": 0.6882590700621869, ""FL_miroc6_ssp245cal_02088"": 0.8550476389224295, ""FL_miroc6_ssp245cal_03093"": 0.987184811369813}",7215748.161123308,4966304.119177664,2249444.0419456447,880684.5929041997,1319843.7188988351,0.0,719899.2415320748,59354.91817148854,880684.5929041997,1319843.7188988351,331160.3036818633,1310933.8469384573,9.976778921009416,0.8225746914405684,12.205035059969436,18.291155531311794,4.589410498915057,18.167677386545297,719899.2415320748,59354.91817148854,331160.3036818633,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,59354.91817148854,0.0,539937478.65,359958319.1,0.0,331160.3036818633,331160.3036818633,1395853723.0,331160.3036818633,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4608
year_4609,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_03866,"{""FL_miroc6_ssp245cal_03866"": 0.955242120235787}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4609
year_4610,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03056,FL_miroc6_ssp245cal_00060,FL_miroc6_ssp245cal_01720","{""FL_miroc6_ssp245cal_03056"": 0.927214864953255, ""FL_miroc6_ssp245cal_00060"": 0.7944542930375825, ""FL_miroc6_ssp245cal_01720"": 0.9210862819047022}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4610
year_4611,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03617,FL_miroc6_ssp245cal_02463","{""FL_miroc6_ssp245cal_03617"": 0.9710457967041558, ""FL_miroc6_ssp245cal_02463"": 0.8056810065542611}",1486309606.7603161,1443274696.245612,43034910.51470419,172861705.80451655,348538235.8149626,0.0,288685788.3591733,55879087.7687145,172861705.80451655,348538235.8149626,7305435.4007407185,24110049.27499334,19.422991484823733,3.7595859916772794,11.630262296514404,23.449908029233928,0.491515049590795,1.6221417910058193,288685788.3591733,55879087.7687145,7305435.4007407185,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7305435.4007407185,7305435.4007407185,1395853723.0,7305435.4007407185,0.0,False,2659.8405548659002,2659.8405548659002,0.0,1.0,2659.8405548659002,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,4611
year_4612,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01349,FL_miroc6_ssp245cal_03251","{""FL_miroc6_ssp245cal_01349"": 0.7463756623765598, ""FL_miroc6_ssp245cal_03251"": 0.9248818066006071}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4612
year_4613,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00817,FL_miroc6_ssp245cal_03199","{""FL_miroc6_ssp245cal_00817"": 0.9081583205362788, ""FL_miroc6_ssp245cal_03199"": 0.7143915643824278}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4613
year_4614,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00351,FL_miroc6_ssp245cal_02700","{""FL_miroc6_ssp245cal_00351"": 0.9250307310480437, ""FL_miroc6_ssp245cal_02700"": 0.8841815946746762}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4614
year_4615,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01134,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_01134"": 0.9838859968442255, ""FL_miroc6_ssp245cal_01536"": 0.9262820323579701}",212415470.6506886,208992607.08628812,3422863.5644004773,37401379.24516706,49591960.29254542,0.0,35582161.42895645,2820063.2851039446,37401379.24516706,49591960.29254542,481178.51258742774,2017511.8894249205,16.751209937749937,1.3276167109981651,17.60765311989568,23.346680042009766,0.22652705620425953,0.9497951741672638,35582161.42895645,2820063.2851039446,481178.51258742774,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2820063.2851039446,0.0,539937478.65,359958319.1,0.0,481178.51258742774,481178.51258742774,1395853723.0,481178.51258742774,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4615
year_4616,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01953,FL_miroc6_ssp245cal_01211,FL_miroc6_ssp245cal_03021","{""FL_miroc6_ssp245cal_01953"": 0.7869406850839274, ""FL_miroc6_ssp245cal_01211"": 0.8560736743661352, ""FL_miroc6_ssp245cal_03021"": 0.9852431557948566}",21778549.90090312,21457167.23300155,321382.6679015725,3618299.768123868,5168284.843517041,0.0,3595412.5826824307,492303.1454775876,3618299.768123868,5168284.843517041,42216.126466734,192393.22110141392,16.508962254338773,2.2604955229694728,16.614052747257627,23.731078823125504,0.1938426876850206,0.8834069392904607,3595412.5826824307,492303.1454775876,42216.126466734,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,492303.1454775876,0.0,539937478.65,359958319.1,0.0,42216.126466734,42216.126466734,1395853723.0,42216.126466734,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4616
