scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8662,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02657,FL_ipsl6_ssp245cal_03186,FL_ipsl6_ssp245cal_02217,FL_ipsl6_ssp245cal_03389,FL_ipsl6_ssp245cal_00906","{""FL_ipsl6_ssp245cal_02657"": 0.7953557514414638, ""FL_ipsl6_ssp245cal_03186"": 0.8323645848353413, ""FL_ipsl6_ssp245cal_02217"": 0.8994658496074361, ""FL_ipsl6_ssp245cal_03389"": 0.9322244065533448, ""FL_ipsl6_ssp245cal_00906"": 0.8525080808495137}",1236937952.2930202,1050552899.3913965,186385052.9016238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768401.726587823,29508608.853736915,0.0,0.0,0.0,0.0,0.6280348753295875,2.3856175484820574,0.0,0.0,7768401.726587823,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7768401.726587823,7768401.726587823,1395853723.0,7768401.726587823,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8662
year_8663,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00387,FL_ipsl6_ssp245cal_03211","{""FL_ipsl6_ssp245cal_00387"": 0.5693573228802496, ""FL_ipsl6_ssp245cal_03211"": 0.9289310033976526}",9969740542.306408,5753157183.622893,4216583358.6835155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112948056.5758806,730368615.1608223,0.0,0.0,0.0,0.0,1.132908686004291,7.325853787884616,0.0,0.0,112948056.5758806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,112948056.5758806,112948056.5758806,1395853723.0,112948056.5758806,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8663
year_8664,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03646,FL_ipsl6_ssp245cal_02236,FL_ipsl6_ssp245cal_03451,FL_ipsl6_ssp245cal_01831,FL_ipsl6_ssp245cal_00017,FL_ipsl6_ssp245cal_02379,FL_ipsl6_ssp245cal_03515","{""FL_ipsl6_ssp245cal_03646"": 0.743657664808848, ""FL_ipsl6_ssp245cal_02236"": 0.8752693489791048, ""FL_ipsl6_ssp245cal_03451"": 0.7972031159714238, ""FL_ipsl6_ssp245cal_01831"": 0.6813329083105113, ""FL_ipsl6_ssp245cal_00017"": 0.9580643641065503, ""FL_ipsl6_ssp245cal_02379"": 0.9409928370631115, ""FL_ipsl6_ssp245cal_03515"": 0.8315109421161756}",3147620628.212399,2273642706.6348724,873977921.5775267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136126.10441572,164659458.21108958,0.0,0.0,0.0,0.0,0.32202502466671923,5.231235833671709,0.0,0.0,10136126.10441572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10136126.10441572,10136126.10441572,1395853723.0,10136126.10441572,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8664
year_8665,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01334,FL_ipsl6_ssp245cal_03058,FL_ipsl6_ssp245cal_00640,FL_ipsl6_ssp245cal_03049","{""FL_ipsl6_ssp245cal_01334"": 0.7782919713927524, ""FL_ipsl6_ssp245cal_03058"": 0.8817095526849321, ""FL_ipsl6_ssp245cal_00640"": 0.8383570244462477, ""FL_ipsl6_ssp245cal_03049"": 0.9793623968458116}",25716938.537613366,21559976.070260577,4156962.467352789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112573.01775522101,718819.4757153366,0.0,0.0,0.0,0.0,0.437738798459905,2.7951207126151414,0.0,0.0,112573.01775522101,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,112573.01775522101,112573.01775522101,1395853723.0,112573.01775522101,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8665
year_8666,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03084,FL_ipsl6_ssp245cal_02914,FL_ipsl6_ssp245cal_01251","{""FL_ipsl6_ssp245cal_03084"": 0.8928994080936654, ""FL_ipsl6_ssp245cal_02914"": 0.9708409304364085, ""FL_ipsl6_ssp245cal_01251"": 0.8612919147838843}",411997.3199617115,367872.1631299887,44125.15683172275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.47458144018657,8414.556784904362,0.0,0.0,0.0,0.0,0.09963040086725167,2.0423814372594364,0.0,0.0,410.47458144018657,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,410.47458144018657,410.47458144018657,1395853723.0,410.47458144018657,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8666
year_8667,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01552,FL_ipsl6_ssp245cal_02032,FL_ipsl6_ssp245cal_01438,FL_ipsl6_ssp245cal_01869","{""FL_ipsl6_ssp245cal_01552"": 0.8785611084989552, ""FL_ipsl6_ssp245cal_02032"": 0.71132010909881, ""FL_ipsl6_ssp245cal_01438"": 0.6749713243895091, ""FL_ipsl6_ssp245cal_01869"": 0.6674317849874101}",1916181347.325603,1279420719.3847208,636760627.9408823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047519.887067683,118304605.70110877,0.0,0.0,0.0,0.0,0.4721640725547832,6.173977523903227,0.0,0.0,9047519.887067683,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9047519.887067683,9047519.887067683,1395853723.0,9047519.887067683,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8667
year_8668,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03550,FL_ipsl6_ssp245cal_03929","{""FL_ipsl6_ssp245cal_03550"": 0.9140427049360355, ""FL_ipsl6_ssp245cal_03929"": 0.747877588497752}",1176505551.0193172,879882134.3505458,296623416.6687713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187298.089128899,52137385.24462536,0.0,0.0,0.0,0.0,0.6109021825610486,4.431546047483911,0.0,0.0,7187298.089128899,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7187298.089128899,7187298.089128899,1395853723.0,7187298.089128899,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8668
year_8669,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01476,FL_ipsl6_ssp245cal_02368,FL_ipsl6_ssp245cal_03785,FL_ipsl6_ssp245cal_03243","{""FL_ipsl6_ssp245cal_01476"": 0.7801943421194085, ""FL_ipsl6_ssp245cal_02368"": 0.9796061995864871, ""FL_ipsl6_ssp245cal_03785"": 0.9294044994656325, ""FL_ipsl6_ssp245cal_03243"": 0.9306579519712465}",69501585670.24243,64682205611.31581,4819380058.926624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147129140.14555034,816746871.6397743,0.0,0.0,0.0,0.0,0.21169177469363074,1.1751485433942694,0.0,0.0,147129140.14555034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,147129140.14555034,147129140.14555034,1395853723.0,147129140.14555034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8669
year_8670,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00920,FL_ipsl6_ssp245cal_02746,FL_ipsl6_ssp245cal_01775","{""FL_ipsl6_ssp245cal_00920"": 0.9710199696059546, ""FL_ipsl6_ssp245cal_02746"": 0.9611324010338771, ""FL_ipsl6_ssp245cal_01775"": 0.8417430736067328}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8670
year_8671,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01915,FL_ipsl6_ssp245cal_00465,FL_ipsl6_ssp245cal_02133","{""FL_ipsl6_ssp245cal_01915"": 0.9377765864685316, ""FL_ipsl6_ssp245cal_00465"": 0.9414104751527881, ""FL_ipsl6_ssp245cal_02133"": 0.9180964804024321}",11059933729.449734,10411792393.939945,648141335.5097888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37641213.02896701,91987054.07299072,0.0,0.0,0.0,0.0,0.3403385042781787,0.8317143332247376,0.0,0.0,37641213.02896701,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37641213.02896701,37641213.02896701,1395853723.0,37641213.02896701,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8671
year_8672,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02438,FL_ipsl6_ssp245cal_02560,FL_ipsl6_ssp245cal_03967","{""FL_ipsl6_ssp245cal_02438"": 0.8870374821072734, ""FL_ipsl6_ssp245cal_02560"": 0.8269561708342177, ""FL_ipsl6_ssp245cal_03967"": 0.8573247975621348}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8672
year_8673,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00341,FL_ipsl6_ssp245cal_03598,FL_ipsl6_ssp245cal_00099,FL_ipsl6_ssp245cal_03960","{""FL_ipsl6_ssp245cal_00341"": 0.8645282100175741, ""FL_ipsl6_ssp245cal_03598"": 0.9087709903166429, ""FL_ipsl6_ssp245cal_00099"": 0.9307687568593755, ""FL_ipsl6_ssp245cal_03960"": 0.7488642245451735}",6285612312.77166,4938722833.401797,1346889479.3698626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60266089.36578972,209111806.5081827,0.0,0.0,0.0,0.0,0.9587942489443039,3.326832711004001,0.0,0.0,60266089.36578972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60266089.36578972,60266089.36578972,1395853723.0,60266089.36578972,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8673
year_8674,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02978,FL_ipsl6_ssp245cal_02355,FL_ipsl6_ssp245cal_03030,FL_ipsl6_ssp245cal_00922","{""FL_ipsl6_ssp245cal_02978"": 0.9348144108931354, ""FL_ipsl6_ssp245cal_02355"": 0.9209938232030339, ""FL_ipsl6_ssp245cal_03030"": 0.9569109103739784, ""FL_ipsl6_ssp245cal_00922"": 0.9911620663193164}",2002397287.2848182,1916113661.3200612,86283625.96475707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261287.920916038,13995437.27203537,0.0,0.0,0.0,0.0,0.16286917394590722,0.6989340906974909,0.0,0.0,3261287.920916038,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3261287.920916038,3261287.920916038,1395853723.0,3261287.920916038,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8674
year_8675,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01824,FL_ipsl6_ssp245cal_03916,FL_ipsl6_ssp245cal_00721,FL_ipsl6_ssp245cal_00098,FL_ipsl6_ssp245cal_00815,FL_ipsl6_ssp245cal_02082","{""FL_ipsl6_ssp245cal_01824"": 0.8710793317219775, ""FL_ipsl6_ssp245cal_03916"": 0.8453331017354402, ""FL_ipsl6_ssp245cal_00721"": 0.9146966283222309, ""FL_ipsl6_ssp245cal_00098"": 0.6308933052875476, ""FL_ipsl6_ssp245cal_00815"": 0.9827647570938136, ""FL_ipsl6_ssp245cal_02082"": 0.48959656901365195}",16663660.188545719,14086343.553448724,2577316.635096995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106451.8951037353,409011.4319156636,0.0,0.0,0.0,0.0,0.6388266077155623,2.454511357575632,0.0,0.0,106451.8951037353,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,106451.8951037353,106451.8951037353,1395853723.0,106451.8951037353,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8675
year_8676,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02325,FL_ipsl6_ssp245cal_00295,FL_ipsl6_ssp245cal_01432","{""FL_ipsl6_ssp245cal_02325"": 0.937693503898571, ""FL_ipsl6_ssp245cal_00295"": 0.6722791109512862, ""FL_ipsl6_ssp245cal_01432"": 0.7642479839750241}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8676
year_8677,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03573,FL_ipsl6_ssp245cal_02092,FL_ipsl6_ssp245cal_02409","{""FL_ipsl6_ssp245cal_03573"": 0.7901973802370137, ""FL_ipsl6_ssp245cal_02092"": 0.9187138006423397, ""FL_ipsl6_ssp245cal_02409"": 0.6461394563172529}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8677
year_8678,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01133,FL_ipsl6_ssp245cal_01277,FL_ipsl6_ssp245cal_03385,FL_ipsl6_ssp245cal_01080","{""FL_ipsl6_ssp245cal_01133"": 0.8567485946269706, ""FL_ipsl6_ssp245cal_01277"": 0.8815299373073587, ""FL_ipsl6_ssp245cal_03385"": 0.7716801743275088, ""FL_ipsl6_ssp245cal_01080"": 0.7128550386859842}",13856013014.446943,10694487310.104013,3161525704.3429303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88906552.1430375,543398588.7255484,0.0,0.0,0.0,0.0,0.6416459918905912,3.921752874791435,0.0,0.0,88906552.1430375,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,88906552.1430375,88906552.1430375,1395853723.0,88906552.1430375,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8678
year_8679,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02756,FL_ipsl6_ssp245cal_01254,FL_ipsl6_ssp245cal_01041,FL_ipsl6_ssp245cal_01744","{""FL_ipsl6_ssp245cal_02756"": 0.9469062090885197, ""FL_ipsl6_ssp245cal_01254"": 0.8004439744562332, ""FL_ipsl6_ssp245cal_01041"": 0.9573684064370462, ""FL_ipsl6_ssp245cal_01744"": 0.9099843748470731}",971065358.512886,920969076.3285784,50096282.18430774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143572.1048241765,8875684.33203737,0.0,0.0,0.0,0.0,0.11776468955451894,0.914015133402536,0.0,0.0,1143572.1048241765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1143572.1048241765,1143572.1048241765,1395853723.0,1143572.1048241765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8679
year_8680,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02491,FL_ipsl6_ssp245cal_00577,FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00171","{""FL_ipsl6_ssp245cal_02491"": 0.754540813833454, ""FL_ipsl6_ssp245cal_00577"": 0.98315902190487, ""FL_ipsl6_ssp245cal_02293"": 0.9804455789215829, ""FL_ipsl6_ssp245cal_00171"": 0.836191060148293}",7827578258.563429,6396568922.809214,1431009335.7542157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50183852.6184058,236018014.53243726,0.0,0.0,0.0,0.0,0.6411159487738661,3.0152111768953804,0.0,0.0,50183852.6184058,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50183852.6184058,50183852.6184058,1395853723.0,50183852.6184058,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8680
year_8681,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_01227,FL_ipsl6_ssp245cal_00795,FL_ipsl6_ssp245cal_00974","{""FL_ipsl6_ssp245cal_03041"": 0.9159576818301896, ""FL_ipsl6_ssp245cal_01227"": 0.5014811352854565, ""FL_ipsl6_ssp245cal_00795"": 0.8980391488530411, ""FL_ipsl6_ssp245cal_00974"": 0.7460810013715643}",1360057086.3157074,1173445375.1365755,186611711.17913195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154767.539016659,30167574.696809728,0.0,0.0,0.0,0.0,0.5260637668083762,2.2181109161036336,0.0,0.0,7154767.539016659,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7154767.539016659,7154767.539016659,1395853723.0,7154767.539016659,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8681
year_8682,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00984,FL_ipsl6_ssp245cal_01669,FL_ipsl6_ssp245cal_03896,FL_ipsl6_ssp245cal_00553,FL_ipsl6_ssp245cal_00578","{""FL_ipsl6_ssp245cal_00984"": 0.8930126888226868, ""FL_ipsl6_ssp245cal_01669"": 0.86376097736939, ""FL_ipsl6_ssp245cal_03896"": 0.8636253692990423, ""FL_ipsl6_ssp245cal_00553"": 0.7653403998697637, ""FL_ipsl6_ssp245cal_00578"": 0.823402079356063}",7262237528.717619,5798056084.299383,1464181444.4182363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59877649.896117516,232958638.98752967,0.0,0.0,0.0,0.0,0.8245069051974514,3.2078080352828393,0.0,0.0,59877649.896117516,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59877649.896117516,59877649.896117516,1395853723.0,59877649.896117516,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8682
year_8683,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00995,FL_ipsl6_ssp245cal_01464,FL_ipsl6_ssp245cal_01024,FL_ipsl6_ssp245cal_03395","{""FL_ipsl6_ssp245cal_00995"": 0.9490254906108407, ""FL_ipsl6_ssp245cal_01464"": 0.910671053250316, ""FL_ipsl6_ssp245cal_01024"": 0.8523849736421322, ""FL_ipsl6_ssp245cal_03395"": 0.9296512972169239}",270040455.56779885,245918026.09212258,24122429.4756763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317358.6177411815,4507127.277394077,0.0,0.0,0.0,0.0,0.11752261974002727,1.6690563152536513,0.0,0.0,317358.6177411815,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,317358.6177411815,317358.6177411815,1395853723.0,317358.6177411815,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8683
year_8684,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00287,FL_ipsl6_ssp245cal_00197,FL_ipsl6_ssp245cal_03739,FL_ipsl6_ssp245cal_01026,FL_ipsl6_ssp245cal_00424","{""FL_ipsl6_ssp245cal_00287"": 0.8970659625026746, ""FL_ipsl6_ssp245cal_00197"": 0.6515414277377698, ""FL_ipsl6_ssp245cal_03739"": 0.6370188040878632, ""FL_ipsl6_ssp245cal_01026"": 0.9658387137059391, ""FL_ipsl6_ssp245cal_00424"": 0.8541655563425562}",7311502970.69202,4680997737.872511,2630505232.8195095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99380064.30252472,426720982.261377,0.0,0.0,0.0,0.0,1.359228939670643,5.836296367133782,0.0,0.0,99380064.30252472,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,99380064.30252472,99380064.30252472,1395853723.0,99380064.30252472,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8684
year_8685,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02678,FL_ipsl6_ssp245cal_00832,FL_ipsl6_ssp245cal_03114,FL_ipsl6_ssp245cal_00846","{""FL_ipsl6_ssp245cal_02678"": 0.6631851714700057, ""FL_ipsl6_ssp245cal_00832"": 0.7940581491168721, ""FL_ipsl6_ssp245cal_03114"": 0.9569462486574931, ""FL_ipsl6_ssp245cal_00846"": 0.9804298640569444}",15685947.65377602,13283486.596084531,2402461.0576914884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68261.22407032597,412230.9874679716,0.0,0.0,0.0,0.0,0.43517437120793717,2.62802730550192,0.0,0.0,68261.22407032597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,68261.22407032597,68261.22407032597,1395853723.0,68261.22407032597,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8685
year_8686,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03121,FL_ipsl6_ssp245cal_03415,FL_ipsl6_ssp245cal_02398,FL_ipsl6_ssp245cal_02327","{""FL_ipsl6_ssp245cal_03121"": 0.9930057699392819, ""FL_ipsl6_ssp245cal_03415"": 0.9554791627326167, ""FL_ipsl6_ssp245cal_02398"": 0.8812352530438506, ""FL_ipsl6_ssp245cal_02327"": 0.8745969158561024}",237543212.99840632,230737190.71213898,6806022.286267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188353.6955542143,1172850.761699251,0.0,0.0,0.0,0.0,0.07929239197226737,0.49374206355755557,0.0,0.0,188353.6955542143,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,188353.6955542143,188353.6955542143,1395853723.0,188353.6955542143,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8686
year_8687,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01846,FL_ipsl6_ssp245cal_01896,FL_ipsl6_ssp245cal_00312","{""FL_ipsl6_ssp245cal_01846"": 0.6075954148947893, ""FL_ipsl6_ssp245cal_01896"": 0.8635787621361503, ""FL_ipsl6_ssp245cal_00312"": 0.6834064152043151}",140680078.1699886,96141667.91281474,44538410.25717386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355227.4816674325,5552454.569767337,0.0,0.0,0.0,0.0,2.3850054146353226,3.946866281278373,0.0,0.0,3355227.4816674325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3355227.4816674325,3355227.4816674325,1395853723.0,3355227.4816674325,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8687
year_8688,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02849,FL_ipsl6_ssp245cal_03927,FL_ipsl6_ssp245cal_03488,FL_ipsl6_ssp245cal_03326","{""FL_ipsl6_ssp245cal_02849"": 0.9408100464218513, ""FL_ipsl6_ssp245cal_03927"": 0.8698508806601557, ""FL_ipsl6_ssp245cal_03488"": 0.9564453612772089, ""FL_ipsl6_ssp245cal_03326"": 0.9161209707809357}",331710537.02093065,316333121.03522944,15377415.985701215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501051.39050328016,2574431.806636962,0.0,0.0,0.0,0.0,0.15105079115158293,0.7761079372870563,0.0,0.0,501051.39050328016,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,501051.39050328016,501051.39050328016,1395853723.0,501051.39050328016,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8688
