scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8944,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02219,FL_cnrm6_ssp245cal_02457,FL_cnrm6_ssp245cal_03589,FL_cnrm6_ssp245cal_02035","{""FL_cnrm6_ssp245cal_02219"": 0.7804174929981834, ""FL_cnrm6_ssp245cal_02457"": 0.9343416682622908, ""FL_cnrm6_ssp245cal_03589"": 0.972573819673992, ""FL_cnrm6_ssp245cal_02035"": 0.8324380909744212}",275304629262.7928,227926018704.1411,47378610558.65166,12466410222.319462,25970746691.812965,0.0,25055189959.73674,4885458737.373179,12466410222.319462,25970746691.812965,2333480715.1057982,22777182880.979584,9.100896714606364,1.7745646887433015,4.52822397345873,9.433458042953037,0.8475995196137324,8.273447105474409,25055189959.73674,4885458737.373179,2333480715.1057982,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2406662748.4685354,9,34.45361965929429,1837754996.0223932,12987780.604200527,1,0.9811320754716981,6329073340.400991,319362300.0,3804284490.9790983,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2333480715.1057982,2333480715.1057982,1395853723.0,1395853723.0,0.0,False,565121360.2002817,565121360.2002817,0.0,1.0,565121360.2002817,0.0,2124999999.9999995,0.0,13,9464500000.0,9464500000.0,8944
year_8945,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_01844,FL_cnrm6_ssp245cal_03557,FL_cnrm6_ssp245cal_02682,FL_cnrm6_ssp245cal_03201","{""FL_cnrm6_ssp245cal_01844"": 0.8047686689093054, ""FL_cnrm6_ssp245cal_03557"": 0.6545292024328971, ""FL_cnrm6_ssp245cal_02682"": 0.8031576937610534, ""FL_cnrm6_ssp245cal_03201"": 0.6811926530512796}",15687124885.73069,10685954219.65764,5001170666.073049,644348171.1668619,1096007168.3518608,0.0,1354331861.7938485,111099064.58472136,644348171.1668619,1096007168.3518608,737560826.0105762,1913059627.00814,8.633397589801652,0.7082181431842822,4.107496917761988,6.986666940790469,4.701695380021331,12.195094008260849,1354331861.7938485,111099064.58472136,737560826.0105762,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28448540.07316526,0.0,539937478.65,359958319.1,0.0,737560826.0105762,737560826.0105762,1395853723.0,737560826.0105762,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8945
year_8946,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02830,FL_cnrm6_ssp245cal_01887,FL_cnrm6_ssp245cal_03196","{""FL_cnrm6_ssp245cal_02830"": 0.9328335752283653, ""FL_cnrm6_ssp245cal_01887"": 0.66926187463456, ""FL_cnrm6_ssp245cal_03196"": 0.8679589795490111}",3114105604.614553,2717970206.703882,396135397.91067064,134180106.55768703,290331446.1865123,0.0,365336079.75362885,25543429.513336595,134180106.55768703,290331446.1865123,11860149.47171541,198091611.42094004,11.731653519144164,0.8202493028972992,4.30878472325588,9.323108559847569,0.3808525136122798,6.361107700631711,365336079.75362885,25543429.513336595,11860149.47171541,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11860149.47171541,11860149.47171541,1395853723.0,11860149.47171541,0.0,False,33248.40927471708,33248.40927471708,0.0,1.0,33248.40927471708,0.0,730879509.2669655,0.0,7,9464500000.0,9464500000.0,8946
year_8947,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_01536,FL_cnrm6_ssp245cal_02766","{""FL_cnrm6_ssp245cal_01536"": 0.9854979465524387, ""FL_cnrm6_ssp245cal_02766"": 0.7635449246964431}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8947
year_8948,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02482,FL_cnrm6_ssp245cal_00419,FL_cnrm6_ssp245cal_01694,FL_cnrm6_ssp245cal_00104","{""FL_cnrm6_ssp245cal_02482"": 0.8982438886456334, ""FL_cnrm6_ssp245cal_00419"": 0.9470210513185612, ""FL_cnrm6_ssp245cal_01694"": 0.663613058311799, ""FL_cnrm6_ssp245cal_00104"": 0.9653524434300494}",167849236791.71036,153998011209.1187,13851225582.59163,8162781900.410546,18324782990.141792,0.0,15534081884.647045,4177756587.5362372,8162781900.410546,18324782990.141792,1469329777.3213665,5871819781.452198,9.254782554611076,2.4889934964199765,4.863162952918286,10.91740620356923,0.8753866299342822,3.498270170116253,15534081884.647045,4177756587.5362372,1469329777.3213665,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,704929589.4685167,7,33.538670472629846,944833670.251728,0.0,0,1.0,2509389967.2417965,329466360.0,2507275032.868395,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1469329777.3213665,1469329777.3213665,1395853723.0,1395853723.0,0.0,False,1484433399.469242,1484433399.469242,0.0,1.0,930555842.5161151,553877556.9531269,2042219770.5828304,0.0,13,9464500000.0,9464500000.0,8948
year_8949,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00948,FL_cnrm6_ssp245cal_00349,FL_cnrm6_ssp245cal_02996","{""FL_cnrm6_ssp245cal_00948"": 0.8301143021361768, ""FL_cnrm6_ssp245cal_00349"": 0.9461524273092888, ""FL_cnrm6_ssp245cal_02996"": 0.7622331633751923}",113881729437.2243,105431259199.9505,8450470237.273796,4139152074.113195,15417666578.590712,0.0,10119242635.61492,1953316471.666325,4139152074.113195,15417666578.590712,843861214.6258609,3634888011.1292515,8.885747244638578,1.7152149702319572,3.63460591489774,13.538314402829194,0.7409978921079061,3.191809633636564,10119242635.61492,1953316471.666325,843861214.6258609,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,342758019.40059423,4,28.09578743922402,460052785.38866866,0.0,0,1.0,840996527.4853363,389573760.0,876603578.5530685,539937478.65,359958319.1,539937478.65,359958319.1,0.0,843861214.6258609,843861214.6258609,1395853723.0,843861214.6258609,0.0,False,31218026.871559113,31218026.871559113,0.0,1.0,31218026.871559113,0.0,1791967443.2246952,0.0,12,9464500000.0,9464500000.0,8949
year_8950,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03887,FL_cnrm6_ssp245cal_03672,FL_cnrm6_ssp245cal_02954","{""FL_cnrm6_ssp245cal_03887"": 0.7071462871552443, ""FL_cnrm6_ssp245cal_03672"": 0.9876811591063258, ""FL_cnrm6_ssp245cal_02954"": 0.8612280940499717}",252048758776.4151,207423675213.7599,44625083562.65521,7855681634.839903,39258240787.92231,0.0,12519647941.362352,2593532200.003416,7855681634.839903,39258240787.92231,6524763268.642682,17126531019.564583,4.967153181844532,1.0289803499108126,3.1167309345127316,15.57565328966651,2.588690894697325,6.794927736484914,12519647941.362352,2593532200.003416,6524763268.642682,18,12,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,580682401.6512431,6,28.44562846231369,700438470.4422505,0.0,0,1.0,1628640729.5464,385710360.0,1505773546.3220148,539937478.65,359958319.1,539937478.65,359958319.1,3083763268.642682,6524763268.642682,3441000000.0,1395853723.0,1395853723.0,0.0,False,65234213.00197706,65234213.00197706,0.0,1.0,65234213.00197706,0.0,1860889056.1700902,0.0,12,9464500000.0,9464500000.0,8950
year_8951,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03310,FL_cnrm6_ssp245cal_02538","{""FL_cnrm6_ssp245cal_03310"": 0.8664153741064731, ""FL_cnrm6_ssp245cal_02538"": 0.7569487736614883}",46208490121.285164,40035746255.328545,6172743865.956616,1738895937.8973553,6500423189.409662,0.0,3134797896.617241,636606852.6743087,1738895937.8973553,6500423189.409662,481368227.4969485,2790186021.460058,6.784030139026874,1.3776837351823934,3.7631524711870257,14.067594877797903,1.0417311325981073,6.038254039758823,3134797896.617241,636606852.6743087,481368227.4969485,1,0,1,Castle Key Indemnity Co.,,23805505.98034562,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,452377254.084954,0.0,539937478.65,359958319.1,0.0,481368227.4969485,481368227.4969485,1395853723.0,481368227.4969485,0.0,False,4901023.895641441,4901023.895641441,0.0,1.0,4901023.895641441,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8951
year_8952,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03410,FL_cnrm6_ssp245cal_01310,FL_cnrm6_ssp245cal_01575","{""FL_cnrm6_ssp245cal_03410"": 0.7765063791390098, ""FL_cnrm6_ssp245cal_01310"": 0.8423820220890514, ""FL_cnrm6_ssp245cal_01575"": 0.9359571198888862}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8952
year_8953,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02668,FL_cnrm6_ssp245cal_02048","{""FL_cnrm6_ssp245cal_02668"": 0.8932132462930203, ""FL_cnrm6_ssp245cal_02048"": 0.7046655857991472}",5088154547.818537,4309754262.717371,778400285.1011659,150954332.18408525,607605477.218614,0.0,457736743.9335,76629725.47901219,150954332.18408525,607605477.218614,38247643.26029132,374304507.84332657,8.996125012156856,1.5060416258752585,2.9667796204972676,11.941568824380834,0.7516997155027332,7.3563903046892225,457736743.9335,76629725.47901219,38247643.26029132,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38247643.26029132,38247643.26029132,1395853723.0,38247643.26029132,0.0,False,7478.721626178621,7478.721626178621,0.0,1.0,7478.721626178621,0.0,874366469.4125123,0.0,7,9464500000.0,9464500000.0,8953
year_8954,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00279,FL_cnrm6_ssp245cal_02299,FL_cnrm6_ssp245cal_03929","{""FL_cnrm6_ssp245cal_00279"": 0.884822473871046, ""FL_cnrm6_ssp245cal_02299"": 0.9076159329468035, ""FL_cnrm6_ssp245cal_03929"": 0.8965123184363032}",17280481876.03829,15684040679.69082,1596441196.3474677,834855543.1630259,1714368453.401799,0.0,1611319486.9293702,544668720.4130523,834855543.1630259,1714368453.401799,119069376.00569317,727044458.0584646,9.3245055229836,3.151930162134592,4.831205224205382,9.92083707908054,0.6890396741238962,4.207315879695517,1611319486.9293702,544668720.4130523,119069376.00569317,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,269271093.1588372,0.0,539937478.65,359958319.1,0.0,119069376.00569317,119069376.00569317,1395853723.0,119069376.00569317,0.0,False,236499.64088110358,236499.64088110358,0.0,1.0,236499.64088110358,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8954
year_8955,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02033,FL_cnrm6_ssp245cal_03349","{""FL_cnrm6_ssp245cal_02033"": 0.9863872575517821, ""FL_cnrm6_ssp245cal_03349"": 0.9462508980084725}",25716400435.976234,25199706348.691784,516694087.2844497,944259808.600303,3331851065.405671,0.0,2805789543.342605,478011487.25895697,944259808.600303,3331851065.405671,47064277.33259792,226783588.92816043,10.910506508591364,1.8587806969681406,3.671819510475971,12.956133085968528,0.1830126943689866,0.8818636554239492,2805789543.342605,478011487.25895697,47064277.33259792,1,0,1,Castle Key Indemnity Co.,,20631119.85526473,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,319322284.4812116,0.0,539937478.65,359958319.1,0.0,47064277.33259792,47064277.33259792,1395853723.0,47064277.33259792,0.0,False,448968.8862913043,448968.8862913043,0.0,1.0,448968.8862913043,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8955
year_8956,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02996,FL_cnrm6_ssp245cal_00499,FL_cnrm6_ssp245cal_03855","{""FL_cnrm6_ssp245cal_02996"": 0.8088599583618411, ""FL_cnrm6_ssp245cal_00499"": 0.9678132384575605, ""FL_cnrm6_ssp245cal_03855"": 0.7746714547622888}",12588355361.55048,10182216593.587784,2406138767.962696,352996746.41094095,1720326154.195095,0.0,826239346.268353,155102731.20194638,352996746.41094095,1720326154.195095,307427606.906089,967825940.11414,6.56352098854784,1.2321127482283176,2.8041530150088096,13.666011999070276,2.44215863054746,7.688263576274948,826239346.268353,155102731.20194638,307427606.906089,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,307427606.906089,307427606.906089,1395853723.0,307427606.906089,0.0,False,138265.91609648813,138265.91609648813,0.0,1.0,138265.91609648813,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,8956
year_8957,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00170,FL_cnrm6_ssp245cal_00309,FL_cnrm6_ssp245cal_02368","{""FL_cnrm6_ssp245cal_00170"": 0.9514958008088513, ""FL_cnrm6_ssp245cal_00309"": 0.7494818859076428, ""FL_cnrm6_ssp245cal_02368"": 0.9189247495208399}",98101656224.34343,73641258536.06326,24460397688.280163,3065451997.4520073,5214955025.466605,0.0,10526458649.510973,3285511888.3893943,3065451997.4520073,5214955025.466605,4629181761.503896,8334829013.284593,10.730153857380937,3.3490891131092964,3.1247708911680236,5.315868483953832,4.718760049185783,8.496114473566193,10526458649.510973,3285511888.3893943,4629181761.503896,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,153175031.2953171,4,26.248454062896297,228287836.53122187,0.0,0,1.0,221628510.59748793,409974420.0,1463469067.5267982,539937478.65,359958319.1,539937478.65,359958319.1,1188181761.5038958,4629181761.503896,3441000000.0,1395853723.0,1395853723.0,0.0,False,3894122693.5214863,3894122693.5214863,0.0,1.0,3263787191.0154696,630335502.506017,1477355785.9902604,0.0,10,9464500000.0,9464500000.0,8957
year_8958,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03764,FL_cnrm6_ssp245cal_02408,FL_cnrm6_ssp245cal_01305","{""FL_cnrm6_ssp245cal_03764"": 0.8645367999500986, ""FL_cnrm6_ssp245cal_02408"": 0.7951608712246347, ""FL_cnrm6_ssp245cal_01305"": 0.8244258475985801}",69116010148.59196,54988129700.69561,14127880447.896358,1774385277.6612265,5074282675.607123,0.0,7126753350.389963,2521017606.550371,1774385277.6612265,5074282675.607123,2711566525.9282436,4776210111.456827,10.311291602435112,3.6475161125916493,2.5672565210961826,7.341689233359916,3.9232104400972627,6.910425097149692,7126753350.389963,2521017606.550371,2711566525.9282436,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,81725795.71582559,4,20.97679156065444,129130264.28481662,0.0,0,1.0,0.0,313869896.7743517,1281397440.3638873,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2711566525.9282436,2711566525.9282436,1395853723.0,1395853723.0,0.0,False,1055485221.9897616,1055485221.9897616,0.0,1.0,1032678885.4095787,22806336.5801829,1428186887.7341647,0.0,10,9464500000.0,9464500000.0,8958
year_8959,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_01347,FL_cnrm6_ssp245cal_01433","{""FL_cnrm6_ssp245cal_01347"": 0.8769762735340376, ""FL_cnrm6_ssp245cal_01433"": 0.8754271362946026}",359593.2014798946,314797.6466025521,44795.55487734247,25795.602074088558,44432.98512491686,0.0,21669.74793095552,2540.958850804715,25795.602074088558,44432.98512491686,2200.850406678713,21540.793678312795,6.026183988399767,0.7066203811271955,7.173551103838327,12.35645861547279,0.6120389366709889,5.990322839715081,21669.74793095552,2540.958850804715,2200.850406678713,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2540.958850804715,0.0,539937478.65,359958319.1,0.0,2200.850406678713,2200.850406678713,1395853723.0,2200.850406678713,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8959
year_8960,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00229,FL_cnrm6_ssp245cal_02214,FL_cnrm6_ssp245cal_01500","{""FL_cnrm6_ssp245cal_00229"": 0.9933152668382293, ""FL_cnrm6_ssp245cal_02214"": 0.6786464892016092, ""FL_cnrm6_ssp245cal_01500"": 0.8175467805153129}",1950438687.636855,1722302368.7000117,228136318.93684316,109722985.34684196,180536818.03632087,0.0,198659996.20307583,27770911.023764968,109722985.34684196,180536818.03632087,11277798.526497575,109634450.5100293,10.185400723555766,1.4238289672879754,5.625554191594814,9.25621600825908,0.5782185617001742,5.621014964734012,198659996.20307583,27770911.023764968,11277798.526497575,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11277798.526497575,11277798.526497575,1395853723.0,11277798.526497575,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,490723628.90736324,0.0,6,9464500000.0,9464500000.0,8960
year_8961,building_codes,SENS_W70_F47,FL_cnrm6_ssp245cal_03085,"{""FL_cnrm6_ssp245cal_03085"": 0.9795573529757541}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8961
year_8962,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00585,FL_cnrm6_ssp245cal_03331,FL_cnrm6_ssp245cal_02527","{""FL_cnrm6_ssp245cal_00585"": 0.8240180556720598, ""FL_cnrm6_ssp245cal_03331"": 0.6880308604455683, ""FL_cnrm6_ssp245cal_02527"": 0.8432070749591475}",72741900.88064685,50048672.6533577,22693228.227289163,2154427.679499522,8596773.058969181,0.0,3818459.6915767845,444941.365961827,2154427.679499522,8596773.058969181,1035168.070106157,10992242.890357101,5.249326241614197,0.6116713483909033,2.9617423430196776,11.818185880342277,1.4230698642377186,15.111294532147168,3818459.6915767845,444941.365961827,1035168.070106157,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,444941.365961827,0.0,539937478.65,359958319.1,0.0,1035168.070106157,1035168.070106157,1395853723.0,1035168.070106157,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8962
year_8963,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_01847,FL_cnrm6_ssp245cal_00793","{""FL_cnrm6_ssp245cal_01847"": 0.8894268302813225, ""FL_cnrm6_ssp245cal_00793"": 0.7500998820716369}",55842759.612579435,48404102.01928586,7438657.593293577,4285327.468014558,4798128.5380671285,0.0,4651252.247825374,786522.3518786974,4285327.468014558,4798128.5380671285,436545.00647570984,3505943.517969886,8.329194832229616,1.4084589610817178,7.673917796586154,8.592212439634299,0.781739673154282,6.278241874672896,4651252.247825374,786522.3518786974,436545.00647570984,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,786522.3518786974,0.0,539937478.65,359958319.1,0.0,436545.00647570984,436545.00647570984,1395853723.0,436545.00647570984,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8963
