scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4112,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00298,FL_ecearth6_ssp245cal_03982,FL_ecearth6_ssp245cal_03781,FL_ecearth6_ssp245cal_01341,FL_ecearth6_ssp245cal_03263","{""FL_ecearth6_ssp245cal_00298"": 0.8463630544462754, ""FL_ecearth6_ssp245cal_03982"": 0.6905035124506331, ""FL_ecearth6_ssp245cal_03781"": 0.9555205557658669, ""FL_ecearth6_ssp245cal_01341"": 0.8938230177110712, ""FL_ecearth6_ssp245cal_03263"": 0.9219908982716694}",7411368.606738705,6838232.749328852,573135.8574098536,117315.58715158894,1399917.8909715456,0.0,455837.95991664386,78398.38675887778,117315.58715158894,1399917.8909715456,43766.619554907484,259995.38487231496,6.150523393239114,1.057812543389016,1.5829139444625793,18.888790522423697,0.5905335691320651,3.508061717992504,455837.95991664386,78398.38675887778,43766.619554907484,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,78398.38675887778,0.0,539937478.65,359958319.1,0.0,43766.619554907484,43766.619554907484,1395853723.0,43766.619554907484,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4112
year_4113,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01054,FL_ecearth6_ssp245cal_02503,FL_ecearth6_ssp245cal_01246","{""FL_ecearth6_ssp245cal_01054"": 0.7468878375681496, ""FL_ecearth6_ssp245cal_02503"": 0.8741440435984489, ""FL_ecearth6_ssp245cal_01246"": 0.9742862848170427}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4113
year_4114,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00371,FL_ecearth6_ssp245cal_01037,FL_ecearth6_ssp245cal_00404,FL_ecearth6_ssp245cal_00997,FL_ecearth6_ssp245cal_02655","{""FL_ecearth6_ssp245cal_00371"": 0.9348777176033978, ""FL_ecearth6_ssp245cal_01037"": 0.9020822922868097, ""FL_ecearth6_ssp245cal_00404"": 0.5550712633829936, ""FL_ecearth6_ssp245cal_00997"": 0.8670199763376677, ""FL_ecearth6_ssp245cal_02655"": 0.9888014084418411}",66083505135.03463,65323822384.0506,759682750.9840326,1731578402.7284088,10549837913.718483,0.0,6893629958.663983,422100440.1043048,1731578402.7284088,10549837913.718483,116136442.5321574,286495415.4893799,10.431695389912479,0.6387379713618206,2.620288374822298,15.964404267238866,0.17574195299544856,0.4335354411119037,6893629958.663983,422100440.1043048,116136442.5321574,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,141355891.2780751,4,24.95048899234104,145087860.18665183,0.0,0,1.0,0.0,379170110.1076527,0.0,357921890.8416976,0.0,539937478.65,359958319.1,0.0,116136442.5321574,116136442.5321574,1395853723.0,116136442.5321574,0.0,False,146832301.1954116,146832301.1954116,0.0,1.0,146832301.1954116,0.0,1462164447.5935555,0.0,11,9464500000.0,9464500000.0,4114
year_4115,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01530,FL_ecearth6_ssp245cal_01338,FL_ecearth6_ssp245cal_00320,FL_ecearth6_ssp245cal_02135","{""FL_ecearth6_ssp245cal_01530"": 0.7916402619369751, ""FL_ecearth6_ssp245cal_01338"": 0.7361776854826955, ""FL_ecearth6_ssp245cal_00320"": 0.7514810928529695, ""FL_ecearth6_ssp245cal_02135"": 0.7021613723117668}",4740919.352729614,3490159.036152606,1250760.316577008,129529.78715071522,643683.2915403076,0.0,244144.5982305833,29690.03392417585,129529.78715071522,643683.2915403076,61451.10511374499,601451.8626720693,5.149731097830541,0.6262505584930826,2.7321660107155723,13.577182897441672,1.296185413454969,12.686397255962174,244144.5982305833,29690.03392417585,61451.10511374499,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29690.03392417585,0.0,539937478.65,359958319.1,0.0,61451.10511374499,61451.10511374499,1395853723.0,61451.10511374499,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4115
year_4116,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00569,FL_ecearth6_ssp245cal_03236,FL_ecearth6_ssp245cal_01716,FL_ecearth6_ssp245cal_02393","{""FL_ecearth6_ssp245cal_00569"": 0.8283376380851173, ""FL_ecearth6_ssp245cal_03236"": 0.7298918637760784, ""FL_ecearth6_ssp245cal_01716"": 0.9202344183515354, ""FL_ecearth6_ssp245cal_02393"": 0.9286991156746865}",1077037926.8515806,791716870.7142658,285321056.1373148,40350518.77101922,105311029.2165363,0.0,87952929.1065138,3900584.1202104986,40350518.77101922,105311029.2165363,5870192.288266897,145349967.46451,8.16618680863167,0.36215847399290446,3.7464343422865976,9.77783851348519,0.5450311583201869,13.495343463846254,87952929.1065138,3900584.1202104986,5870192.288266897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2469206.184787292,0.0,539937478.65,359958319.1,0.0,5870192.288266897,5870192.288266897,1395853723.0,5870192.288266897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,33707026.45344859,0.0,2,9464500000.0,9464500000.0,4116
year_4117,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01887,FL_ecearth6_ssp245cal_03807,FL_ecearth6_ssp245cal_01847,FL_ecearth6_ssp245cal_00721,FL_ecearth6_ssp245cal_00545","{""FL_ecearth6_ssp245cal_01887"": 0.8290881314759062, ""FL_ecearth6_ssp245cal_03807"": 0.9336675437799109, ""FL_ecearth6_ssp245cal_01847"": 0.8390004164481846, ""FL_ecearth6_ssp245cal_00721"": 0.8199738204226281, ""FL_ecearth6_ssp245cal_00545"": 0.9094594682490968}",8962283490.200993,8367789595.209041,594493894.9919518,226548630.67532235,1394938095.9861453,0.0,809724840.8891656,79125311.01207969,226548630.67532235,1394938095.9861453,30626267.31903651,284455497.026698,9.034805044657277,0.8828699861881426,2.527800319226921,15.56453885342185,0.3417239295378467,3.1739176442890966,809724840.8891656,79125311.01207969,30626267.31903651,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30626267.31903651,30626267.31903651,1395853723.0,30626267.31903651,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4117
year_4118,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03554,FL_ecearth6_ssp245cal_03241,FL_ecearth6_ssp245cal_03461,FL_ecearth6_ssp245cal_01696,FL_ecearth6_ssp245cal_02459","{""FL_ecearth6_ssp245cal_03554"": 0.7541146268497312, ""FL_ecearth6_ssp245cal_03241"": 0.8837594318873544, ""FL_ecearth6_ssp245cal_03461"": 0.9020350115005956, ""FL_ecearth6_ssp245cal_01696"": 0.9748403163560695, ""FL_ecearth6_ssp245cal_02459"": 0.8773377500458247}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4118
year_4119,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01067,FL_ecearth6_ssp245cal_02640,FL_ecearth6_ssp245cal_03737,FL_ecearth6_ssp245cal_00790","{""FL_ecearth6_ssp245cal_01067"": 0.8697950910785787, ""FL_ecearth6_ssp245cal_02640"": 0.8561779259179759, ""FL_ecearth6_ssp245cal_03737"": 0.7235903800477868, ""FL_ecearth6_ssp245cal_00790"": 0.6904947904040932}",3658840062.960068,2810934155.952197,847905907.007871,160066398.3112432,310026861.8967914,0.0,317404568.4165203,55782418.16110448,160066398.3112432,310026861.8967914,86794340.6734249,362595790.04074675,8.67500527365862,1.5245929639235305,4.374785329691251,8.473364688315291,2.3721818713006737,9.910129543825978,317404568.4165203,55782418.16110448,86794340.6734249,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,86794340.6734249,86794340.6734249,1395853723.0,86794340.6734249,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,4119
year_4120,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01508,FL_ecearth6_ssp245cal_02322,FL_ecearth6_ssp245cal_03430,FL_ecearth6_ssp245cal_03275,FL_ecearth6_ssp245cal_00555","{""FL_ecearth6_ssp245cal_01508"": 0.9528687164382545, ""FL_ecearth6_ssp245cal_02322"": 0.9204793490760715, ""FL_ecearth6_ssp245cal_03430"": 0.6875357501134426, ""FL_ecearth6_ssp245cal_03275"": 0.6886433244359673, ""FL_ecearth6_ssp245cal_00555"": 0.865305261994385}",76478269.3162969,72491619.21950984,3986650.096787063,3268153.5338637503,8643731.179375159,0.0,9335302.075547857,500298.97706618835,3268153.5338637503,8643731.179375159,413781.18866262044,1699143.3626345228,12.206476635786762,0.6541714156698086,4.273310004371834,11.302205524064139,0.5410441323551852,2.2217335431679928,9335302.075547857,500298.97706618835,413781.18866262044,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,500298.97706618835,0.0,539937478.65,359958319.1,0.0,413781.18866262044,413781.18866262044,1395853723.0,413781.18866262044,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4120
year_4121,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00688,FL_ecearth6_ssp245cal_00061,FL_ecearth6_ssp245cal_03531,FL_ecearth6_ssp245cal_02311","{""FL_ecearth6_ssp245cal_00688"": 0.8804080630261527, ""FL_ecearth6_ssp245cal_00061"": 0.8826562469692327, ""FL_ecearth6_ssp245cal_03531"": 0.9821119232792176, ""FL_ecearth6_ssp245cal_02311"": 0.8585634994940164}",342609458.33288795,294151975.50603366,48457482.82685427,10865577.79528261,38155902.10378876,0.0,34230070.929355465,4994041.823383271,10865577.79528261,38155902.10378876,2935921.5798357725,22746544.318396993,9.990988309521995,1.457648556372,3.1714179311200867,11.136850187806411,0.8569295179770423,6.639205008840089,34230070.929355465,4994041.823383271,2935921.5798357725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4994041.823383271,0.0,539937478.65,359958319.1,0.0,2935921.5798357725,2935921.5798357725,1395853723.0,2935921.5798357725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4121
year_4122,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00269,FL_ecearth6_ssp245cal_00585,FL_ecearth6_ssp245cal_00251,FL_ecearth6_ssp245cal_03934","{""FL_ecearth6_ssp245cal_00269"": 0.929350580776619, ""FL_ecearth6_ssp245cal_00585"": 0.8623037711738197, ""FL_ecearth6_ssp245cal_00251"": 0.7032886942255742, ""FL_ecearth6_ssp245cal_03934"": 0.9796298874446125}",102679026172.73984,72786109692.04576,29892916480.694084,4636253453.996114,7966754777.085822,0.0,7549348088.329645,1683476588.2021549,4636253453.996114,7966754777.085822,2358989935.4685364,13484255799.299332,7.352376010685145,1.639552546369104,4.515287714354062,7.758892028916524,2.2974408926511836,13.132434443441628,7549348088.329645,1683476588.2021549,2358989935.4685364,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,207546420.32640946,4,27.73228202456624,189287732.0843296,0.0,0,1.0,189551909.58916295,393588060.0,583389123.3628201,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2358989935.4685364,2358989935.4685364,1395853723.0,1395853723.0,0.0,False,66661529.883478135,66661529.883478135,0.0,1.0,66661529.883478135,0.0,1519272605.944788,0.0,11,9464500000.0,9464500000.0,4122
year_4123,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01682,FL_ecearth6_ssp245cal_03137,FL_ecearth6_ssp245cal_00372,FL_ecearth6_ssp245cal_03551,FL_ecearth6_ssp245cal_03892","{""FL_ecearth6_ssp245cal_01682"": 0.455615400943049, ""FL_ecearth6_ssp245cal_03137"": 0.9819182767753732, ""FL_ecearth6_ssp245cal_00372"": 0.9422660854779612, ""FL_ecearth6_ssp245cal_03551"": 0.991883215744392, ""FL_ecearth6_ssp245cal_03892"": 0.9318110962802986}",561444174.8019888,551566947.9540523,9877226.8479365,35804988.56121158,84162107.86911513,0.0,40267086.842845425,5235901.113043594,35804988.56121158,84162107.86911513,764576.8469950556,4470353.382411288,7.17205532625695,0.932577333247816,6.377301638909932,14.990289622079983,0.13618038645867292,0.7962240206673977,40267086.842845425,5235901.113043594,764576.8469950556,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5235901.113043594,0.0,539937478.65,359958319.1,0.0,764576.8469950556,764576.8469950556,1395853723.0,764576.8469950556,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4123
year_4124,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00192,FL_ecearth6_ssp245cal_03198,FL_ecearth6_ssp245cal_01982,FL_ecearth6_ssp245cal_01559","{""FL_ecearth6_ssp245cal_00192"": 0.8945264225614643, ""FL_ecearth6_ssp245cal_03198"": 0.9165586463978352, ""FL_ecearth6_ssp245cal_01982"": 0.7414061188481471, ""FL_ecearth6_ssp245cal_01559"": 0.9237196580959238}",7841320531.002816,7196180506.5465765,645140024.4562395,360020792.0184837,856600177.934129,0.0,825837775.7603594,116395406.25100118,360020792.0184837,856600177.934129,61452346.99925119,280471865.9625557,10.531871162455134,1.4843852612681747,4.591328598225803,10.924182662184574,0.7836989542294879,3.576844803801006,825837775.7603594,116395406.25100118,61452346.99925119,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,61452346.99925119,61452346.99925119,1395853723.0,61452346.99925119,0.0,False,134363.1502386013,134363.1502386013,0.0,1.0,134363.1502386013,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4124
year_4125,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00137,FL_ecearth6_ssp245cal_01406,FL_ecearth6_ssp245cal_01398","{""FL_ecearth6_ssp245cal_00137"": 0.8090360532477566, ""FL_ecearth6_ssp245cal_01406"": 0.8632041793939109, ""FL_ecearth6_ssp245cal_01398"": 0.9080508430284967}",110949081.09252508,95771710.49898162,15177370.59354346,6429072.283734406,8584766.50772456,0.0,13050012.471450588,667661.8867849349,6429072.283734406,8584766.50772456,826725.0474334373,7217281.367144598,11.762163636639439,0.6017732460786618,5.794615169793911,7.737573329305328,0.7451391568930587,6.505039335229649,13050012.471450588,667661.8867849349,826725.0474334373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,667661.8867849349,0.0,539937478.65,359958319.1,0.0,826725.0474334373,826725.0474334373,1395853723.0,826725.0474334373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4125
year_4126,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02624,FL_ecearth6_ssp245cal_02056,FL_ecearth6_ssp245cal_02300,FL_ecearth6_ssp245cal_02745,FL_ecearth6_ssp245cal_01318","{""FL_ecearth6_ssp245cal_02624"": 0.7192522903711217, ""FL_ecearth6_ssp245cal_02056"": 0.6397532981933378, ""FL_ecearth6_ssp245cal_02300"": 0.9265425220440346, ""FL_ecearth6_ssp245cal_02745"": 0.9357672120023357, ""FL_ecearth6_ssp245cal_01318"": 0.5871912584266301}",1198287673.343279,917336895.82218,280950777.5210988,30192585.261996318,155600241.6331027,0.0,73608435.03489426,15799806.816660814,30192585.261996318,155600241.6331027,50624154.493977696,98279757.59220468,6.142801655425802,1.3185320326778136,2.5196441500359916,12.985215912216697,4.224707941185269,8.201683099851936,73608435.03489426,15799806.816660814,50624154.493977696,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10602919.70144764,0.0,539937478.65,359958319.1,0.0,50624154.493977696,50624154.493977696,1395853723.0,50624154.493977696,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,29408241.85155508,0.0,1,9464500000.0,9464500000.0,4126
year_4127,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00431,FL_ecearth6_ssp245cal_03736,FL_ecearth6_ssp245cal_01790,FL_ecearth6_ssp245cal_02936","{""FL_ecearth6_ssp245cal_00431"": 0.9275431811297415, ""FL_ecearth6_ssp245cal_03736"": 0.809338879255454, ""FL_ecearth6_ssp245cal_01790"": 0.9955758753157392, ""FL_ecearth6_ssp245cal_02936"": 0.8868606761020764}",1134003170.8063638,1002772385.8749251,131230784.93143871,48698824.737832114,182795103.61043712,0.0,63102105.85501702,6235681.559191277,48698824.737832114,182795103.61043712,8586729.953253744,60965586.06040879,5.564544040044135,0.5498821978387614,4.294416981497811,16.119452600864925,0.7572051096777724,5.376138941221615,63102105.85501702,6235681.559191277,8586729.953253744,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5395916.245732552,0.0,539937478.65,359958319.1,0.0,8586729.953253744,8586729.953253744,1395853723.0,8586729.953253744,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,9337787.414208297,0.0,1,9464500000.0,9464500000.0,4127
year_4128,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02361,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_02878,FL_ecearth6_ssp245cal_03224,FL_ecearth6_ssp245cal_02320","{""FL_ecearth6_ssp245cal_02361"": 0.7062332549874958, ""FL_ecearth6_ssp245cal_01840"": 0.8014823547772444, ""FL_ecearth6_ssp245cal_02878"": 0.835596055645091, ""FL_ecearth6_ssp245cal_03224"": 0.8890829115904637, ""FL_ecearth6_ssp245cal_02320"": 0.9084903079446172}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4128
year_4129,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00707,FL_ecearth6_ssp245cal_01310,FL_ecearth6_ssp245cal_02657,FL_ecearth6_ssp245cal_01322,FL_ecearth6_ssp245cal_02178","{""FL_ecearth6_ssp245cal_00707"": 0.8022201723410606, ""FL_ecearth6_ssp245cal_01310"": 0.7424302510244677, ""FL_ecearth6_ssp245cal_02657"": 0.8099883519635838, ""FL_ecearth6_ssp245cal_01322"": 0.9800522149624075, ""FL_ecearth6_ssp245cal_02178"": 0.9492986092021907}",47826948422.88165,37893999504.72609,9932948918.155565,3161129520.41472,5232988410.344586,0.0,2733873554.495653,240208366.16287035,3161129520.41472,5232988410.344586,678955989.2855414,4585506937.336909,5.7161781059560495,0.502244809848559,6.609515398022663,10.941505956171332,1.419609679635574,9.58770544336691,2733873554.495653,240208366.16287035,678955989.2855414,1,0,1,Castle Key Indemnity Co.,,13570371.54582658,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,152158251.68594176,0.0,539937478.65,359958319.1,0.0,678955989.2855414,678955989.2855414,1395853723.0,678955989.2855414,0.0,False,467171.00213039195,467171.00213039195,0.0,1.0,467171.00213039195,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4129
year_4130,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01223,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_03407,FL_ecearth6_ssp245cal_02975,FL_ecearth6_ssp245cal_02007,FL_ecearth6_ssp245cal_00617","{""FL_ecearth6_ssp245cal_01223"": 0.8627798111873596, ""FL_ecearth6_ssp245cal_01840"": 0.860503977468796, ""FL_ecearth6_ssp245cal_03407"": 0.8820901421849929, ""FL_ecearth6_ssp245cal_02975"": 0.9484618457304939, ""FL_ecearth6_ssp245cal_02007"": 0.6597984739680286, ""FL_ecearth6_ssp245cal_00617"": 0.9611948097367651}",44560300687.7488,40203689632.29306,4356611055.45574,1944725391.3488703,5538865757.256867,0.0,4086957590.8647466,490558150.21743387,1944725391.3488703,5538865757.256867,325157252.0735717,1983846607.3179708,9.171745988662943,1.1008860861486638,4.364255539872387,12.430045739749007,0.7297016560818874,4.452049417753144,4086957590.8647466,490558150.21743387,325157252.0735717,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,44530545.69059026,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,373690509.18088806,0.0,539937478.65,359958319.1,0.0,325157252.0735717,325157252.0735717,1395853723.0,325157252.0735717,0.0,False,2182663.470103199,2182663.470103199,0.0,1.0,2182663.470103199,0.0,1177159541.8891277,0.0,10,9464500000.0,9464500000.0,4130
year_4131,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01070,FL_ecearth6_ssp245cal_03731,FL_ecearth6_ssp245cal_03778,FL_ecearth6_ssp245cal_03689,FL_ecearth6_ssp245cal_02365","{""FL_ecearth6_ssp245cal_01070"": 0.9283083535984873, ""FL_ecearth6_ssp245cal_03731"": 0.5801819409257151, ""FL_ecearth6_ssp245cal_03778"": 0.9741840552200001, ""FL_ecearth6_ssp245cal_03689"": 0.7382910130965783, ""FL_ecearth6_ssp245cal_02365"": 0.9269077584738437}",62950821435.709465,57008006315.59117,5942815120.118292,4372421041.446933,6061649695.379922,0.0,6018515459.100828,649815698.7496656,4372421041.446933,6061649695.379922,349704064.09563786,2799987949.567057,9.560662310415486,1.0322592841990326,6.9457728139614625,9.629182840085058,0.5555194612556157,4.447897399443206,6018515459.100828,649815698.7496656,349704064.09563786,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,136860388.35675907,4,17.786533733959892,99940726.65246624,0.0,0,1.0,0.0,201084386.00104734,0.0,539937478.65,3482834.1408314705,539937478.65,359958319.1,0.0,349704064.09563786,349704064.09563786,1395853723.0,349704064.09563786,0.0,False,11095928.57857081,11095928.57857081,0.0,1.0,11095928.57857081,0.0,1329565733.9871912,0.0,10,9464500000.0,9464500000.0,4131
