scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4881,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02745,FL_ecearth6_ssp245cal_03494,FL_ecearth6_ssp245cal_00421,FL_ecearth6_ssp245cal_03680","{""FL_ecearth6_ssp245cal_02745"": 0.7062334062728888, ""FL_ecearth6_ssp245cal_03494"": 0.8755919215118645, ""FL_ecearth6_ssp245cal_00421"": 0.8040360600269303, ""FL_ecearth6_ssp245cal_03680"": 0.9841642779384867}",265168154.55521023,187270609.02662194,77897545.5285883,19954143.192573555,30410909.75983537,0.0,60179069.901609965,1818242.5619542755,19954143.192573555,30410909.75983537,6329050.563771388,50536157.67209807,22.69468217348859,0.6856941645214423,7.52509034353857,11.468537694824725,2.386806430201869,19.058154911877256,60179069.901609965,1818242.5619542755,6329050.563771388,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1759665.852957276,0.0,539937478.65,359958319.1,0.0,6329050.563771388,6329050.563771388,1395853723.0,6329050.563771388,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,1997312.4635642392,0.0,1,9464500000.0,9464500000.0,4881
year_4882,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01092,FL_ecearth6_ssp245cal_03589,FL_ecearth6_ssp245cal_02765,FL_ecearth6_ssp245cal_01503,FL_ecearth6_ssp245cal_03375","{""FL_ecearth6_ssp245cal_01092"": 0.9732714086852344, ""FL_ecearth6_ssp245cal_03589"": 0.8657892910761155, ""FL_ecearth6_ssp245cal_02765"": 0.6948842497278832, ""FL_ecearth6_ssp245cal_01503"": 0.7828260200015922, ""FL_ecearth6_ssp245cal_03375"": 0.8719306464107006}",6517048053.41498,6335074205.988602,181973847.42637858,512467420.10262674,1782003234.775542,0.0,1278229304.511405,228344564.20358646,512467420.10262674,1782003234.775542,19007065.279017143,113833843.34223923,19.613624052405193,3.5038035983781377,7.86348997126222,27.34371789451145,0.2916514520566916,1.74670866946561,1278229304.511405,228344564.20358646,19007065.279017143,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,63114949.27867115,0.0,539937478.65,359958319.1,0.0,19007065.279017143,19007065.279017143,1395853723.0,19007065.279017143,0.0,False,212100.00292440387,212100.00292440387,0.0,1.0,212100.00292440387,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4882
year_4883,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00101,FL_ecearth6_ssp245cal_02602,FL_ecearth6_ssp245cal_02359,FL_ecearth6_ssp245cal_02687,FL_ecearth6_ssp245cal_02147","{""FL_ecearth6_ssp245cal_00101"": 0.7789243995194769, ""FL_ecearth6_ssp245cal_02602"": 0.770074761103316, ""FL_ecearth6_ssp245cal_02359"": 0.8633390350197461, ""FL_ecearth6_ssp245cal_02687"": 0.8984368481849601, ""FL_ecearth6_ssp245cal_02147"": 0.8965424631852184}",1132796774.3643386,974646575.0353644,158150199.32897416,128820750.22149345,258984339.3875036,0.0,177387110.7116692,19595744.70055238,128820750.22149345,258984339.3875036,14580917.72265463,100868727.78749654,15.659217498320368,1.7298552700724632,11.37192064249833,22.8623831960354,1.2871609500156473,8.904397511557036,177387110.7116692,19595744.70055238,14580917.72265463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14580917.72265463,14580917.72265463,1395853723.0,14580917.72265463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,372931421.64888626,0.0,6,9464500000.0,9464500000.0,4883
year_4884,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01715,FL_ecearth6_ssp245cal_02660,FL_ecearth6_ssp245cal_01340","{""FL_ecearth6_ssp245cal_01715"": 0.8822603828707021, ""FL_ecearth6_ssp245cal_02660"": 0.8409711785663014, ""FL_ecearth6_ssp245cal_01340"": 0.4377175708836945}",1470482539.5142312,643656045.2230555,826826494.2911756,103279704.36454627,99399377.18327114,0.0,159649043.44512266,23865502.140893236,103279704.36454627,99399377.18327114,93345495.82765238,510237845.0049058,10.856915274754787,1.6229707935720965,7.023524699495198,6.759643485199584,6.347949963315358,34.698667362174945,159649043.44512266,23865502.140893236,93345495.82765238,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,93345495.82765238,93345495.82765238,1395853723.0,93345495.82765238,0.0,False,17305.485415321284,17305.485415321284,0.0,1.0,17305.485415321284,0.0,319058182.3440635,0.0,6,9464500000.0,9464500000.0,4884
year_4885,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01471,FL_ecearth6_ssp245cal_02787,FL_ecearth6_ssp245cal_03646,FL_ecearth6_ssp245cal_00681","{""FL_ecearth6_ssp245cal_01471"": 0.6684668122211137, ""FL_ecearth6_ssp245cal_02787"": 0.42992979352248545, ""FL_ecearth6_ssp245cal_03646"": 0.9450455211060853, ""FL_ecearth6_ssp245cal_00681"": 0.925946058969093}",569292330.0327435,414769423.0323685,154522907.0003749,38953974.4054373,93551654.70987809,0.0,110825615.78311339,5530408.920992302,38953974.4054373,93551654.70987809,12599429.878056306,100202292.23221737,19.467259602239704,0.9714532638572901,6.842525772865554,16.4329729691769,2.2131740080411126,17.601201868722548,110825615.78311339,5530408.920992302,12599429.878056306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1599100.1891584313,0.0,539937478.65,359958319.1,0.0,12599429.878056306,12599429.878056306,1395853723.0,12599429.878056306,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,82712049.40821138,0.0,2,9464500000.0,9464500000.0,4885
year_4886,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03966,FL_ecearth6_ssp245cal_02003,FL_ecearth6_ssp245cal_03118,FL_ecearth6_ssp245cal_00239","{""FL_ecearth6_ssp245cal_03966"": 0.7880738100554201, ""FL_ecearth6_ssp245cal_02003"": 0.9062366518517037, ""FL_ecearth6_ssp245cal_03118"": 0.7799342123069287, ""FL_ecearth6_ssp245cal_00239"": 0.9625131338299285}",1163149745.2511747,1119546906.415191,43602838.83598368,139292978.4539844,361817540.9592148,0.0,149327549.00568578,21290075.430229552,139292978.4539844,361817540.9592148,3873451.5243883454,27956620.825879738,12.838205021782423,1.8303813001852223,11.975498341695031,31.106703366133022,0.33301400272859094,2.403527227686637,149327549.00568578,21290075.430229552,3873451.5243883454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3873451.5243883454,3873451.5243883454,1395853723.0,3873451.5243883454,0.0,False,1546.8088328467795,1546.8088328467795,0.0,1.0,1546.8088328467795,0.0,258088122.17957658,0.0,6,9464500000.0,9464500000.0,4886
year_4887,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03737,FL_ecearth6_ssp245cal_02903,FL_ecearth6_ssp245cal_03907,FL_ecearth6_ssp245cal_02645,FL_ecearth6_ssp245cal_01873","{""FL_ecearth6_ssp245cal_03737"": 0.9834528505562993, ""FL_ecearth6_ssp245cal_02903"": 0.9023446711459542, ""FL_ecearth6_ssp245cal_03907"": 0.9391461297940149, ""FL_ecearth6_ssp245cal_02645"": 0.6956341296059275, ""FL_ecearth6_ssp245cal_01873"": 0.8623842360231485}",2381449262.8102193,2342043065.9659076,39406196.84431153,280145523.1583827,566219556.8465351,0.0,507061043.69063944,51799715.883987345,280145523.1583827,566219556.8465351,4245604.840376434,24520918.855970975,21.292120374308716,2.1751341375571154,11.763657010596907,23.776259510915217,0.1782781983507986,1.0296637110393512,507061043.69063944,51799715.883987345,4245604.840376434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4245604.840376434,4245604.840376434,1395853723.0,4245604.840376434,0.0,False,54592.12185917201,54592.12185917201,0.0,1.0,54592.12185917201,0.0,898860759.5746267,0.0,7,9464500000.0,9464500000.0,4887
year_4888,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01867,FL_ecearth6_ssp245cal_01343,FL_ecearth6_ssp245cal_00035,FL_ecearth6_ssp245cal_00545,FL_ecearth6_ssp245cal_02575","{""FL_ecearth6_ssp245cal_01867"": 0.9580188747960169, ""FL_ecearth6_ssp245cal_01343"": 0.9343621908058733, ""FL_ecearth6_ssp245cal_00035"": 0.9751580147920672, ""FL_ecearth6_ssp245cal_00545"": 0.8079062041064557, ""FL_ecearth6_ssp245cal_02575"": 0.7777822034207469}",887904363.1776854,863422233.8550917,24482129.322593685,91566202.38852075,274405441.7126754,0.0,139819977.39476082,12261718.81709791,91566202.38852075,274405441.7126754,2514123.6914250916,15357830.714068297,15.747188908314932,1.3809729206887704,10.312619938122404,30.904842130814263,0.28315253260242973,1.7296717249034315,139819977.39476082,12261718.81709791,2514123.6914250916,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2514123.6914250916,2514123.6914250916,1395853723.0,2514123.6914250916,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,165408481.0592936,0.0,6,9464500000.0,9464500000.0,4888
year_4889,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00780,FL_ecearth6_ssp245cal_01713,FL_ecearth6_ssp245cal_00817,FL_ecearth6_ssp245cal_02233,FL_ecearth6_ssp245cal_02986,FL_ecearth6_ssp245cal_00454","{""FL_ecearth6_ssp245cal_00780"": 0.5698452612255078, ""FL_ecearth6_ssp245cal_01713"": 0.8988049090092525, ""FL_ecearth6_ssp245cal_00817"": 0.8616598075823572, ""FL_ecearth6_ssp245cal_02233"": 0.7173978983360049, ""FL_ecearth6_ssp245cal_02986"": 0.7304244969506744, ""FL_ecearth6_ssp245cal_00454"": 0.922548468402157}",334378039.47448426,239882102.7687087,94495936.70577557,39978492.65702183,47098206.35911392,0.0,53679170.78029257,3173391.864796916,39978492.65702183,47098206.35911392,4731824.372828801,64250209.42238738,16.053437858734956,0.9490431458310741,11.956076038920765,14.085316856673504,1.4151121826856328,19.21484123878601,53679170.78029257,3173391.864796916,4731824.372828801,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3173391.864796916,0.0,539937478.65,359958319.1,0.0,4731824.372828801,4731824.372828801,1395853723.0,4731824.372828801,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4889
year_4890,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03129,FL_ecearth6_ssp245cal_03365,FL_ecearth6_ssp245cal_02634,FL_ecearth6_ssp245cal_01104","{""FL_ecearth6_ssp245cal_03129"": 0.7848421235062558, ""FL_ecearth6_ssp245cal_03365"": 0.9171799675075496, ""FL_ecearth6_ssp245cal_02634"": 0.9431671636519919, ""FL_ecearth6_ssp245cal_01104"": 0.8921791744726654}",15190915083.996563,13547387067.591637,1643528016.404927,1362916160.24897,4006664370.535106,0.0,2577341003.2332315,181510706.53767213,1362916160.24897,4006664370.535106,59832536.905914605,1139942915.0696824,16.96633144864609,1.194863545309995,8.971916126927633,26.37539837712658,0.39387052442250453,7.504109586331621,2577341003.2332315,181510706.53767213,59832536.905914605,1,0,1,Castle Key Indemnity Co.,,14412013.81176471,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,109786626.67803447,0.0,539937478.65,359958319.1,0.0,59832536.905914605,59832536.905914605,1395853723.0,59832536.905914605,0.0,False,410325.60475009907,410325.60475009907,0.0,1.0,410325.60475009907,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4890
year_4891,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02110,FL_ecearth6_ssp245cal_01770,FL_ecearth6_ssp245cal_01246,FL_ecearth6_ssp245cal_01480,FL_ecearth6_ssp245cal_00916,FL_ecearth6_ssp245cal_03584","{""FL_ecearth6_ssp245cal_02110"": 0.898670620374968, ""FL_ecearth6_ssp245cal_01770"": 0.9306621783943717, ""FL_ecearth6_ssp245cal_01246"": 0.933692347486892, ""FL_ecearth6_ssp245cal_01480"": 0.850009314104285, ""FL_ecearth6_ssp245cal_00916"": 0.8877926275750628, ""FL_ecearth6_ssp245cal_03584"": 0.8149109603878265}",20777392393.89745,19323422638.212677,1453969755.6847737,2867760714.96926,5395136024.299939,0.0,3022940515.7484665,308216327.9099418,2867760714.96926,5395136024.299939,215332138.21390995,846065783.4359751,14.54918142969826,1.4834216058819216,13.80231292070873,25.96637692554986,1.0363771070577432,4.072049886705099,3022940515.7484665,308216327.9099418,215332138.21390995,1,0,1,Castle Key Indemnity Co.,,24384025.597069845,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,207344430.55405024,0.0,539937478.65,359958319.1,0.0,215332138.21390995,215332138.21390995,1395853723.0,215332138.21390995,0.0,False,637578.8473877434,637578.8473877434,0.0,1.0,637578.8473877434,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4891
year_4892,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03432,FL_ecearth6_ssp245cal_02067,FL_ecearth6_ssp245cal_03182,FL_ecearth6_ssp245cal_01629,FL_ecearth6_ssp245cal_00781","{""FL_ecearth6_ssp245cal_03432"": 0.8254174111091197, ""FL_ecearth6_ssp245cal_02067"": 0.6232476148737984, ""FL_ecearth6_ssp245cal_03182"": 0.978848786754633, ""FL_ecearth6_ssp245cal_01629"": 0.8737032319612474, ""FL_ecearth6_ssp245cal_00781"": 0.8938942325643033}",150636647.6199276,124338111.69659737,26298535.92333023,13012932.15263222,41930701.16117454,0.0,18265596.585631777,1393637.1185198796,13012932.15263222,41930701.16117454,1481729.5699838563,17716201.654047202,12.125599496689436,0.9251647195682259,8.63862304308925,27.83565740720027,0.9836448124645066,11.760884176569753,18265596.585631777,1393637.1185198796,1481729.5699838563,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1393637.1185198796,0.0,539937478.65,359958319.1,0.0,1481729.5699838563,1481729.5699838563,1395853723.0,1481729.5699838563,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4892
year_4893,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00275,FL_ecearth6_ssp245cal_03300,FL_ecearth6_ssp245cal_01132,FL_ecearth6_ssp245cal_03422,FL_ecearth6_ssp245cal_00781,FL_ecearth6_ssp245cal_00971","{""FL_ecearth6_ssp245cal_00275"": 0.8100617309118693, ""FL_ecearth6_ssp245cal_03300"": 0.9072214356216622, ""FL_ecearth6_ssp245cal_01132"": 0.9565550316498272, ""FL_ecearth6_ssp245cal_03422"": 0.7187992975185777, ""FL_ecearth6_ssp245cal_00781"": 0.9832720284208535, ""FL_ecearth6_ssp245cal_00971"": 0.9112028351658699}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4893
year_4894,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03646,FL_ecearth6_ssp245cal_02485,FL_ecearth6_ssp245cal_02977,FL_ecearth6_ssp245cal_02804","{""FL_ecearth6_ssp245cal_03646"": 0.7579642878053489, ""FL_ecearth6_ssp245cal_02485"": 0.8540665446036598, ""FL_ecearth6_ssp245cal_02977"": 0.9154653781992426, ""FL_ecearth6_ssp245cal_02804"": 0.9962815361138696}",1100406244.731277,1027917938.8907479,72488305.84052916,167250949.33596298,203439517.48795396,0.0,200795269.68436974,45265026.82616206,167250949.33596298,203439517.48795396,5538395.829641906,47378067.433944374,18.247376425367765,4.113483274280758,15.199018556715501,18.487673844275086,0.5033046528188688,4.3055069580702225,200795269.68436974,45265026.82616206,5538395.829641906,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5538395.829641906,5538395.829641906,1395853723.0,5538395.829641906,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,569241186.0421273,0.0,6,9464500000.0,9464500000.0,4894
year_4895,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_03703,FL_ecearth6_ssp245cal_03262,FL_ecearth6_ssp245cal_00935,FL_ecearth6_ssp245cal_03719","{""FL_ecearth6_ssp245cal_00969"": 0.5850804536983942, ""FL_ecearth6_ssp245cal_03703"": 0.9961300576264324, ""FL_ecearth6_ssp245cal_03262"": 0.8381202362067945, ""FL_ecearth6_ssp245cal_00935"": 0.7668250729036169, ""FL_ecearth6_ssp245cal_03719"": 0.9341921674992599}",609295684.1668441,470352132.0193053,138943552.14753878,30994286.675633505,113785768.9599047,0.0,125755487.04491264,11675736.531132359,30994286.675633505,113785768.9599047,9677833.808185639,91750959.25951767,20.63948429519433,1.9162677226407496,5.0869040239494465,18.674967165653943,1.5883640832643,15.058527681018893,125755487.04491264,11675736.531132359,9677833.808185639,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1492589.5248757987,0.0,539937478.65,359958319.1,0.0,9677833.808185639,9677833.808185639,1395853723.0,9677833.808185639,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,119862447.15208998,0.0,3,9464500000.0,9464500000.0,4895
year_4896,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01796,FL_ecearth6_ssp245cal_00464,FL_ecearth6_ssp245cal_03962,FL_ecearth6_ssp245cal_02108,FL_ecearth6_ssp245cal_03977,FL_ecearth6_ssp245cal_03171","{""FL_ecearth6_ssp245cal_01796"": 0.8588097924264254, ""FL_ecearth6_ssp245cal_00464"": 0.8490303744239844, ""FL_ecearth6_ssp245cal_03962"": 0.8359938966621205, ""FL_ecearth6_ssp245cal_02108"": 0.9632665835374951, ""FL_ecearth6_ssp245cal_03977"": 0.8915169857735981, ""FL_ecearth6_ssp245cal_03171"": 0.767179298085988}",442302578.76423275,370277779.6335453,72024799.13068746,36137980.30991741,73013776.919749,0.0,97234972.78485657,15779937.765604153,36137980.30991741,73013776.919749,14685817.518205062,37892285.8471968,21.98381322047123,3.567679349664288,8.170420441790052,16.50765345382909,3.3203101730124134,8.567050626986079,97234972.78485657,15779937.765604153,14685817.518205062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5164118.671831778,0.0,539937478.65,359958319.1,0.0,14685817.518205062,14685817.518205062,1395853723.0,14685817.518205062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,76029821.10092145,0.0,2,9464500000.0,9464500000.0,4896
year_4897,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03110,FL_ecearth6_ssp245cal_00056,FL_ecearth6_ssp245cal_02987,FL_ecearth6_ssp245cal_02079,FL_ecearth6_ssp245cal_00586","{""FL_ecearth6_ssp245cal_03110"": 0.8947998052458335, ""FL_ecearth6_ssp245cal_00056"": 0.6079650223431401, ""FL_ecearth6_ssp245cal_02987"": 0.7842508501523034, ""FL_ecearth6_ssp245cal_02079"": 0.977121148161362, ""FL_ecearth6_ssp245cal_00586"": 0.7909376703466863}",73457754046.50604,65729984014.60993,7727770031.896113,2974534293.3064237,17105840926.032206,0.0,16200139808.937948,3157475380.4893804,2974534293.3064237,17105840926.032206,1988708348.1500242,3652563775.1341376,22.05368244539801,4.298355458145896,4.049312876382319,23.28663753482377,2.707281721261141,4.972332495793028,16200139808.937948,3157475380.4893804,1988708348.1500242,18,12,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,557845070.9499083,6,30.1173132839673,644474853.1785791,0.0,0,1.0,1508578569.916551,367249440.0,1651077549.3735838,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1988708348.1500242,1988708348.1500242,1395853723.0,1395853723.0,0.0,False,4922954243.516465,4922954243.516465,0.0,1.0,4524817260.385739,398136983.1307262,1755052712.7911139,0.0,13,9464500000.0,9464500000.0,4897
year_4898,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02303,FL_ecearth6_ssp245cal_00470,FL_ecearth6_ssp245cal_01234,FL_ecearth6_ssp245cal_01164","{""FL_ecearth6_ssp245cal_02303"": 0.9778687971696874, ""FL_ecearth6_ssp245cal_00470"": 0.3773791081347867, ""FL_ecearth6_ssp245cal_01234"": 0.8966251131266365, ""FL_ecearth6_ssp245cal_01164"": 0.9244522466264942}",1288796893.546942,1155709219.9444315,133087673.60251047,112692159.41813523,308537843.7705254,0.0,237625220.69435763,34570308.083640754,112692159.41813523,308537843.7705254,5362339.288041281,91791662.44179136,18.43775554427208,2.68237053151941,8.743981303988969,23.939989715632215,0.41607326297035085,7.122275270944235,237625220.69435763,34570308.083640754,5362339.288041281,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5362339.288041281,5362339.288041281,1395853723.0,5362339.288041281,0.0,False,15468.474522919198,15468.474522919198,0.0,1.0,15468.474522919198,0.0,651586586.3339951,0.0,6,9464500000.0,9464500000.0,4898
year_4899,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01398,FL_ecearth6_ssp245cal_00150,FL_ecearth6_ssp245cal_00583,FL_ecearth6_ssp245cal_01387","{""FL_ecearth6_ssp245cal_01398"": 0.8798782391320278, ""FL_ecearth6_ssp245cal_00150"": 0.9452830443286614, ""FL_ecearth6_ssp245cal_00583"": 0.8889948221002625, ""FL_ecearth6_ssp245cal_01387"": 0.9272741023114793}",94502534.72091618,89296528.9210845,5206005.799831685,13918818.646097012,24028482.453311678,0.0,14362277.947801312,1268338.3054406876,13918818.646097012,24028482.453311678,1022293.5799462757,2778090.653930854,15.197770081210868,1.3421209380111654,14.728513565484683,25.426283564004205,1.0817631325607313,2.93969961984097,14362277.947801312,1268338.3054406876,1022293.5799462757,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1268338.3054406876,0.0,539937478.65,359958319.1,0.0,1022293.5799462757,1022293.5799462757,1395853723.0,1022293.5799462757,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4899
year_4900,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03946,FL_ecearth6_ssp245cal_00570,FL_ecearth6_ssp245cal_01668,FL_ecearth6_ssp245cal_03788","{""FL_ecearth6_ssp245cal_03946"": 0.9909086994256081, ""FL_ecearth6_ssp245cal_00570"": 0.9656492187852029, ""FL_ecearth6_ssp245cal_01668"": 0.9447550032409217, ""FL_ecearth6_ssp245cal_03788"": 0.9593666797848702}",221777596.15508732,209540865.4476483,12236730.707439033,16909999.894992538,50752050.70637866,0.0,55472615.7865526,2589852.8806651984,16909999.894992538,50752050.70637866,436904.62868830224,8495908.787742192,25.012722992885646,1.1677702913030652,7.624755695867272,22.88420994106553,0.197001246412094,3.830823732890075,55472615.7865526,2589852.8806651984,436904.62868830224,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2589852.8806651984,0.0,539937478.65,359958319.1,0.0,436904.62868830224,436904.62868830224,1395853723.0,436904.62868830224,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4900
year_4901,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03133,FL_ecearth6_ssp245cal_01541,FL_ecearth6_ssp245cal_02418,FL_ecearth6_ssp245cal_03637,FL_ecearth6_ssp245cal_00518,FL_ecearth6_ssp245cal_00386","{""FL_ecearth6_ssp245cal_03133"": 0.8535507263195548, ""FL_ecearth6_ssp245cal_01541"": 0.9682757362166404, ""FL_ecearth6_ssp245cal_02418"": 0.7955247711979542, ""FL_ecearth6_ssp245cal_03637"": 0.8663459530100278, ""FL_ecearth6_ssp245cal_00518"": 0.9844271043271086, ""FL_ecearth6_ssp245cal_00386"": 0.9201847746759606}",414846.9793007614,380009.3342964369,34837.645004324506,21712.447431213932,86868.64584725106,0.0,114023.51428379955,5400.993015597561,21712.447431213932,86868.64584725106,668.8565488313819,24762.624304325513,27.485680256365864,1.3019241515753872,5.233844890906761,20.93992488354889,0.16122970208407017,5.969098375999688,114023.51428379955,5400.993015597561,668.8565488313819,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5400.993015597561,0.0,539937478.65,359958319.1,0.0,668.8565488313819,668.8565488313819,1395853723.0,668.8565488313819,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4901
