scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_30,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_03768,FL_miroc6_ssp245cal_00836,FL_miroc6_ssp245cal_03385","{""FL_miroc6_ssp245cal_03390"": 0.9030805816734065, ""FL_miroc6_ssp245cal_03768"": 0.7788736963359852, ""FL_miroc6_ssp245cal_00836"": 0.6974770353017747, ""FL_miroc6_ssp245cal_03385"": 0.8441929725680316}",10643769888.66517,7428321562.333361,3215448326.3318095,225971995.59769586,2316032544.5904803,0.0,1124223393.5987813,47932847.37972312,225971995.59769586,2316032544.5904803,69469757.78525431,2084880620.8570576,10.562266991472601,0.45033712567168577,2.1230447290892616,21.759513488326014,0.6526800044712961,19.58780246721889,1124223393.5987813,47932847.37972312,69469757.78525431,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3354853.5760348337,0.0,539937478.65,359958319.1,0.0,69469757.78525431,69469757.78525431,1395853723.0,69469757.78525431,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03433,FL_miroc6_ssp245cal_00291,FL_miroc6_ssp245cal_02950","{""FL_miroc6_ssp245cal_03433"": 0.8500508077388762, ""FL_miroc6_ssp245cal_00291"": 0.6637902782701514, ""FL_miroc6_ssp245cal_02950"": 0.8159666721411533}",21771211582.407303,18506632626.115444,3264578956.2918596,990070150.734013,2082154574.7948751,0.0,4979381660.865525,1201709926.6633081,990070150.734013,2082154574.7948751,768396643.1380237,1418871257.5775216,22.8714035597781,5.519720030806075,4.547611633768975,9.563797434578262,3.529416083388502,6.517190153643407,4979381660.865525,1201709926.6633081,768396643.1380237,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,62219662.10095771,3,4.237368573953127,94663990.68329513,0.0,0,1.0,0.0,94663990.68329513,83818071.04701853,539937478.65,359958319.1,539937478.65,359958319.1,0.0,768396643.1380237,768396643.1380237,1395853723.0,768396643.1380237,0.0,False,172433298.54993415,172433298.54993415,0.0,1.0,172433298.54993415,0.0,1228917992.9760487,0.0,10,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03207,FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_03207"": 0.9048501221088678, ""FL_miroc6_ssp245cal_01450"": 0.7857000954800678, ""FL_miroc6_ssp245cal_03274"": 0.7349769845485543}",1409051547.6895623,1107091935.5560265,301959612.1335359,105764836.85605665,108432111.76236764,0.0,308787583.66910106,30561435.490488,105764836.85605665,108432111.76236764,19889007.424508445,182423932.70496058,21.914569710059475,2.168936653921564,7.506101322515875,7.695397087506485,1.4115173754374477,12.946576227398007,308787583.66910106,30561435.490488,19889007.424508445,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19889007.424508445,19889007.424508445,1395853723.0,19889007.424508445,0.0,False,94234.29927395715,94234.29927395715,0.0,1.0,94234.29927395715,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01314,FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_03660","{""FL_miroc6_ssp245cal_01314"": 0.8932662200989882, ""FL_miroc6_ssp245cal_00455"": 0.8315595129381237, ""FL_miroc6_ssp245cal_03660"": 0.7885301595074504}",98361461.17829506,87862695.12946334,10498766.04883172,9113649.07649799,18471603.10898072,0.0,14647273.827296704,1698821.5519562592,9113649.07649799,18471603.10898072,479905.6668251648,6554267.585892087,14.891273118387597,1.727121101705563,9.265467356140755,18.779309383680403,0.4879000993643873,6.6634508143504325,14647273.827296704,1698821.5519562592,479905.6668251648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1698821.5519562592,0.0,539937478.65,359958319.1,0.0,479905.6668251648,479905.6668251648,1395853723.0,479905.6668251648,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03903,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03903"": 0.9319127686167347, ""FL_miroc6_ssp245cal_02743"": 0.9573262226141467}",63045211.99365464,60354834.65179348,2690377.341861155,5355625.3882944,13207454.784867667,0.0,10998960.554104548,615376.5986301225,5355625.3882944,13207454.784867667,52759.493455038435,1749793.3255919348,17.44614730649422,0.9760877617352747,8.494896311607981,20.94917975086985,0.08368517098546446,2.775457913866715,10998960.554104548,615376.5986301225,52759.493455038435,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,615376.5986301225,0.0,539937478.65,359958319.1,0.0,52759.493455038435,52759.493455038435,1395853723.0,52759.493455038435,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03219,FL_miroc6_ssp245cal_00705","{""FL_miroc6_ssp245cal_03219"": 0.9309863829540694, ""FL_miroc6_ssp245cal_00705"": 0.7614652017147919}",293344.17603089975,273099.4334036492,20244.742627250525,19387.82486706478,75863.58855844651,0.0,38226.978564324345,3071.32471198895,19387.82486706478,75863.58855844651,2214.997535590107,11348.980024667744,13.031442819678704,1.0470038142722249,6.609241447841985,25.861631065910558,0.7550848854612295,3.8688274566161107,38226.978564324345,3071.32471198895,2214.997535590107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3071.32471198895,0.0,539937478.65,359958319.1,0.0,2214.997535590107,2214.997535590107,1395853723.0,2214.997535590107,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_02011"": 0.6759551132716426, ""FL_miroc6_ssp245cal_00812"": 0.9747612922720087, ""FL_miroc6_ssp245cal_02583"": 0.9311547803639424}",26591548677.13861,25869895519.068005,721653158.0706072,2403984163.253251,4942428160.648696,0.0,5082919298.938246,505616136.69380903,2403984163.253251,4942428160.648696,51252666.52144556,432254949.3858611,19.114792299811228,1.9014166599800157,9.040406756451961,18.58646226535057,0.1927404347288306,1.625535069935513,5082919298.938246,505616136.69380903,51252666.52144556,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,89738672.30333842,3,6.782020572868886,16401904.009961545,0.0,0,1.0,3.725290298461914e-09,19402635.525483508,0.0,406860314.86524117,0.0,539937478.65,359958319.1,0.0,51252666.52144556,51252666.52144556,1395853723.0,51252666.52144556,0.0,False,7886327.643721831,7886327.643721831,0.0,1.0,7886327.643721831,0.0,1262671190.5749562,0.0,10,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_03372,"{""FL_miroc6_ssp245cal_03372"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01875,FL_miroc6_ssp245cal_03247","{""FL_miroc6_ssp245cal_01875"": 0.8212616970147043, ""FL_miroc6_ssp245cal_03247"": 0.598001838946496}",14675582204.949478,8777091149.981354,5898491054.968125,530315841.84022176,1638000652.1102254,0.0,2139154928.9816349,81074152.05859551,530315841.84022176,1638000652.1102254,257013455.2027796,3694975551.6258655,14.576286644765514,0.5524424920685769,3.6135932083251032,11.161401498318712,1.7512998912990272,25.177710158440597,2139154928.9816349,81074152.05859551,257013455.2027796,1,0,1,Castle Key Indemnity Co.,,93557.01076194271,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,41165626.06374019,0.0,539937478.65,359958319.1,0.0,257013455.2027796,257013455.2027796,1395853723.0,257013455.2027796,0.0,False,5894586.319449304,5894586.319449304,0.0,1.0,5894586.319449304,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03860,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_03860"": 0.7149791076571166, ""FL_miroc6_ssp245cal_01814"": 0.8399873065112137}",36684919.97966802,26228951.351535767,10455968.628132254,2211659.3958677053,2819603.113913081,0.0,7512687.103220105,570526.0627669912,2211659.3958677053,2819603.113913081,1402668.1303511262,5602830.850497483,20.478951861920052,1.5552059622406027,6.028797110893193,7.686000447801977,3.823555104191397,15.272844682781795,7512687.103220105,570526.0627669912,1402668.1303511262,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,570526.0627669912,0.0,539937478.65,359958319.1,0.0,1402668.1303511262,1402668.1303511262,1395853723.0,1402668.1303511262,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00082,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_00082"": 0.6557807508344198, ""FL_miroc6_ssp245cal_03554"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03711,FL_miroc6_ssp245cal_00695","{""FL_miroc6_ssp245cal_03711"": 0.7129308113584207, ""FL_miroc6_ssp245cal_00695"": 0.9217367477098836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02498"": 0.8524150778179587, ""FL_miroc6_ssp245cal_00584"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_00334,FL_miroc6_ssp245cal_02501","{""FL_miroc6_ssp245cal_01904"": 0.882696240219258, ""FL_miroc6_ssp245cal_00334"": 0.9755108801275574, ""FL_miroc6_ssp245cal_02501"": 0.5833689963496277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02861,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_02861"": 0.9113747334256913, ""FL_miroc6_ssp245cal_03076"": 0.856923263360911}",5047906089.893747,4600534067.034837,447372022.85891104,264195653.14435962,1010569465.3771634,0.0,813146589.76705,212355325.22884542,264195653.14435962,1010569465.3771634,66123049.30637988,233616206.00909048,16.108591865348387,4.206800234536757,5.233767198508256,20.019577372891156,1.3099104485870436,4.627982411891657,813146589.76705,212355325.22884542,66123049.30637988,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,66123049.30637988,66123049.30637988,1395853723.0,66123049.30637988,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02804,FL_miroc6_ssp245cal_03191,FL_miroc6_ssp245cal_00361","{""FL_miroc6_ssp245cal_02804"": 0.9329723950106759, ""FL_miroc6_ssp245cal_03191"": 0.9782870956475266, ""FL_miroc6_ssp245cal_00361"": 0.8375163520331341}",87819097.95025057,81948817.81370789,5870280.13654268,7476754.027278366,24581177.231009137,0.0,8382479.786984775,533997.8615816701,7476754.027278366,24581177.231009137,294985.3691566556,3638102.32232694,9.545167261605718,0.6080657556789975,8.513813284114965,27.990696562306244,0.3359011605012893,4.1427234021327815,8382479.786984775,533997.8615816701,294985.3691566556,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,533997.8615816701,0.0,539937478.65,359958319.1,0.0,294985.3691566556,294985.3691566556,1395853723.0,294985.3691566556,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02185","{""FL_miroc6_ssp245cal_03904"": 0.9460684030074444, ""FL_miroc6_ssp245cal_02185"": 0.8542777329398701}",1030323114.0901076,971403601.047976,58919513.04213159,87914838.16334918,331936653.213255,0.0,49261088.61243509,16589220.534948746,87914838.16334918,331936653.213255,14078020.595056279,25398053.14317188,4.781130107513722,1.6100988425945304,8.532744433379811,32.216753043184205,1.3663694818191836,2.465057106439978,49261088.61243509,16589220.534948746,14078020.595056279,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15115391.93945408,0.0,539937478.65,359958319.1,0.0,14078020.595056279,14078020.595056279,1395853723.0,14078020.595056279,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,5850309.1473838305,0.0,1,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_02537,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_03040"": 0.9840392329630945, ""FL_miroc6_ssp245cal_02537"": 0.811309284985098, ""FL_miroc6_ssp245cal_01536"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_03314,"{""FL_miroc6_ssp245cal_03314"": 0.878044478762347}",28933.885780034,25405.23865829924,3528.6471217347616,1585.2452458124935,7869.144989832998,0.0,884.3057518752086,2363.92334162892,1585.2452458124935,7869.144989832998,1561.07701530258,803.1165562597098,3.0562979290027785,8.170085966331419,5.478853610828869,27.19698643195429,5.39532445510589,2.775695467816857,884.3057518752086,2363.92334162892,1561.07701530258,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2363.92334162892,0.0,539937478.65,359958319.1,0.0,1561.07701530258,1561.07701530258,1395853723.0,1561.07701530258,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00586,FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_01599","{""FL_miroc6_ssp245cal_00586"": 0.9818507593222812, ""FL_miroc6_ssp245cal_03341"": 0.8540565406271051, ""FL_miroc6_ssp245cal_01599"": 0.8777419654281522}",1732777330.733747,1520931379.9275866,211845950.80616033,274325994.29862326,283319311.8315003,0.0,161275197.84575456,41545185.98791525,274325994.29862326,283319311.8315003,13423861.484096412,128512925.55603102,9.307323854327109,2.3976067352129355,15.831577977907843,16.35058970395973,0.774702048901578,7.416586267412215,161275197.84575456,41545185.98791525,13423861.484096412,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13423861.484096412,13423861.484096412,1395853723.0,13423861.484096412,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,396281535.3346793,0.0,6,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_00733,"{""FL_miroc6_ssp245cal_00733"": 0.9086720416397993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02112,FL_miroc6_ssp245cal_00633","{""FL_miroc6_ssp245cal_02112"": 0.4337887620785433, ""FL_miroc6_ssp245cal_00633"": 0.8682006036105858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_01281"": 0.9253533060849369, ""FL_miroc6_ssp245cal_00543"": 0.7791593184341402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03228,FL_miroc6_ssp245cal_00850","{""FL_miroc6_ssp245cal_03228"": 0.8909227389876645, ""FL_miroc6_ssp245cal_00850"": 0.5362777921452061}",47535715.137989864,25492348.36224466,22043366.775745206,1734562.1715510238,4453189.439126787,0.0,6216630.180203718,341792.39024079964,1734562.1715510238,4453189.439126787,751927.5259695766,14017128.213779708,13.077809310657612,0.7190222956541661,3.6489661857738347,9.368091815174695,1.5818159541448589,29.487571972126318,6216630.180203718,341792.39024079964,751927.5259695766,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,341792.39024079964,0.0,539937478.65,359958319.1,0.0,751927.5259695766,751927.5259695766,1395853723.0,751927.5259695766,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02294,FL_miroc6_ssp245cal_02227,FL_miroc6_ssp245cal_03180","{""FL_miroc6_ssp245cal_02294"": 0.8662696034970822, ""FL_miroc6_ssp245cal_02227"": 0.8402430240704656, ""FL_miroc6_ssp245cal_03180"": 0.8676753459053406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03825,FL_miroc6_ssp245cal_02847","{""FL_miroc6_ssp245cal_03825"": 0.9387020523778082, ""FL_miroc6_ssp245cal_02847"": 0.9668140020561304}",4.330067660028909,4.064643399403911,0.2654242606249985,0.09702352383319734,1.122203443093364,0.0,0.6827792273815236,0.1303155053938705,0.09702352383319734,1.122203443093364,0.05073611284272909,0.1270981417760199,15.768326986765032,3.0095489406971634,2.2406930203152893,25.91653367111293,1.1717163985929575,2.93524609209389,0.6827792273815236,0.1303155053938705,0.05073611284272909,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.1303155053938705,0.0,539937478.65,359958319.1,0.0,0.05073611284272909,0.05073611284272909,1395853723.0,0.05073611284272909,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02428,FL_miroc6_ssp245cal_02644","{""FL_miroc6_ssp245cal_02428"": 0.780080942218674, ""FL_miroc6_ssp245cal_02644"": 0.9125669048003888}",6901880.475647471,6181739.765890946,720140.709756525,861350.8363052906,925965.2035252168,0.0,1273645.1017446043,29908.741370361837,861350.8363052906,925965.2035252168,70903.95758826777,411590.31794860394,18.45359545472457,0.4333419200157342,12.479944260763029,13.416129224381434,1.0273136116808257,5.9634518360735935,1273645.1017446043,29908.741370361837,70903.95758826777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29908.741370361837,0.0,539937478.65,359958319.1,0.0,70903.95758826777,70903.95758826777,1395853723.0,70903.95758826777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00878,FL_miroc6_ssp245cal_00152","{""FL_miroc6_ssp245cal_00878"": 0.9753846232649481, ""FL_miroc6_ssp245cal_00152"": 0.996322444564372}",2646922882.466047,2581767878.5255146,65155003.94053209,145568356.39544207,745094464.3937571,0.0,370279545.9987874,29941572.47477086,145568356.39544207,745094464.3937571,8101624.212096383,35552228.42806011,13.989056819585569,1.1311841638119553,5.499531450641322,28.149458729208547,0.3060770778689396,1.3431531633795588,370279545.9987874,29941572.47477086,8101624.212096383,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8101624.212096383,8101624.212096383,1395853723.0,8101624.212096383,0.0,False,63180.14386935562,63180.14386935562,0.0,1.0,63180.14386935562,0.0,740221118.4735582,0.0,7,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00969,FL_miroc6_ssp245cal_02530","{""FL_miroc6_ssp245cal_00969"": 0.8544885312618677, ""FL_miroc6_ssp245cal_02530"": 0.9501186932149712}",163748105.25862795,139965438.60743892,23782666.65118903,14265359.887137022,37813790.44308382,0.0,16104075.600935575,1799493.3725630492,14265359.887137022,37813790.44308382,2275397.038850808,13658989.617445838,9.834663781605526,1.0989399661882397,8.711770963459973,23.09265831403652,1.3895715222212726,8.341464223889785,16104075.600935575,1799493.3725630492,2275397.038850808,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1799493.3725630492,0.0,539937478.65,359958319.1,0.0,2275397.038850808,2275397.038850808,1395853723.0,2275397.038850808,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01974,FL_miroc6_ssp245cal_02975","{""FL_miroc6_ssp245cal_01974"": 0.840645869637749, ""FL_miroc6_ssp245cal_02975"": 0.9448583074586908}",27643883376.359863,23238716381.08454,4405166995.275323,2068966503.7421424,5731123595.154962,0.0,2717100093.230048,1102167998.4151177,2068966503.7421424,5731123595.154962,1052156928.1391143,1899304958.6953516,9.828937766224346,3.9870230365595285,7.4843554922223925,20.731977186881164,3.806111152382028,6.870615581888812,2717100093.230048,1102167998.4151177,1052156928.1391143,1,0,1,Castle Key Indemnity Co.,,17856670.558274455,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,247346478.49469328,539937478.65,359958319.1,0.0,1052156928.1391143,1052156928.1391143,1395853723.0,1052156928.1391143,0.0,False,4012439.3565225685,4012439.3565225685,0.0,1.0,4012439.3565225685,0.0,1095325296.9863696,0.0,8,9464500000.0,9464500000.0,59
