scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5626,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03407,FL_cnrm6_ssp245cal_02459,FL_cnrm6_ssp245cal_00853","{""FL_cnrm6_ssp245cal_03407"": 0.8939234991136078, ""FL_cnrm6_ssp245cal_02459"": 0.8796173172967964, ""FL_cnrm6_ssp245cal_00853"": 0.6293154688833856}",20579589217.155403,17472150919.466743,3107438297.6886606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61325316.91078879,249418512.85807726,0.0,0.0,0.0,0.0,0.2979909669900857,1.211970317901967,0.0,0.0,61325316.91078879,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,61325316.91078879,61325316.91078879,1395853723.0,61325316.91078879,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5626
year_5627,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03064,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_03064"": 0.590721786958866, ""FL_cnrm6_ssp245cal_01170"": 0.9288107402302931}",71447.09024244432,66360.82477538526,5086.265467059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.02985250184372,396.59669420406135,0.0,0.0,0.0,0.0,0.15680114070662396,0.5550914569904437,0.0,0.0,112.02985250184372,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,112.02985250184372,112.02985250184372,1395853723.0,112.02985250184372,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5627
year_5628,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02347,FL_cnrm6_ssp245cal_00415,FL_cnrm6_ssp245cal_02273,FL_cnrm6_ssp245cal_01398","{""FL_cnrm6_ssp245cal_02347"": 0.8724667371015563, ""FL_cnrm6_ssp245cal_00415"": 0.8073360279325784, ""FL_cnrm6_ssp245cal_02273"": 0.9106922704076851, ""FL_cnrm6_ssp245cal_01398"": 0.9534500505174234}",312659338353.9073,290477647435.83875,22181690918.06855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367442052.8961014,1850727038.9107533,0.0,0.0,0.0,0.0,0.11752153472549863,0.5919308371387478,0.0,0.0,367442052.8961014,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,367442052.8961014,367442052.8961014,1395853723.0,367442052.8961014,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5628
year_5629,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00718,FL_cnrm6_ssp245cal_02834","{""FL_cnrm6_ssp245cal_00718"": 0.82135818301851, ""FL_cnrm6_ssp245cal_02834"": 0.5952516390155813}",2848091947.9569554,2258775430.9719696,589316516.984986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935109.078901803,53996542.6195968,0.0,0.0,0.0,0.0,0.1732777301112748,1.8958848101210557,0.0,0.0,4935109.078901803,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4935109.078901803,4935109.078901803,1395853723.0,4935109.078901803,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5629
year_5630,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02374,FL_cnrm6_ssp245cal_03605,FL_cnrm6_ssp245cal_03890,FL_cnrm6_ssp245cal_01668","{""FL_cnrm6_ssp245cal_02374"": 0.6307228203554193, ""FL_cnrm6_ssp245cal_03605"": 0.9372720449437998, ""FL_cnrm6_ssp245cal_03890"": 0.947462756353721, ""FL_cnrm6_ssp245cal_01668"": 0.7835391928820429}",21024286461.6551,19364144070.78821,1660142390.8668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257098.758236594,123757140.32845221,0.0,0.0,0.0,0.0,0.20099183311313185,0.5886389559720147,0.0,0.0,42257098.758236594,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42257098.758236594,42257098.758236594,1395853723.0,42257098.758236594,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5630
year_5631,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03265,FL_cnrm6_ssp245cal_00653,FL_cnrm6_ssp245cal_02928","{""FL_cnrm6_ssp245cal_03265"": 0.5539715222594566, ""FL_cnrm6_ssp245cal_00653"": 0.8913224730471205, ""FL_cnrm6_ssp245cal_02928"": 0.7691568389187162}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5631
year_5632,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00673,FL_cnrm6_ssp245cal_00489,FL_cnrm6_ssp245cal_00982,FL_cnrm6_ssp245cal_03697","{""FL_cnrm6_ssp245cal_00673"": 0.8431829887450558, ""FL_cnrm6_ssp245cal_00489"": 0.8478622063998632, ""FL_cnrm6_ssp245cal_00982"": 0.8887546082971838, ""FL_cnrm6_ssp245cal_03697"": 0.8998214207702806}",1246553187.6561463,1064643438.7009406,181909748.9552057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362650.0232212907,15828324.872299278,0.0,0.0,0.0,0.0,0.18953463411085614,1.2697673094928879,0.0,0.0,2362650.0232212907,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2362650.0232212907,2362650.0232212907,1395853723.0,2362650.0232212907,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5632
year_5633,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03866,FL_cnrm6_ssp245cal_02705,FL_cnrm6_ssp245cal_03985","{""FL_cnrm6_ssp245cal_03866"": 0.7909044804432823, ""FL_cnrm6_ssp245cal_02705"": 0.9214211828498049, ""FL_cnrm6_ssp245cal_03985"": 0.8824584714014857}",1569851591.214195,1385124063.6170058,184727527.5971892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100877.392390265,15371875.36732865,0.0,0.0,0.0,0.0,0.19752678595509177,0.979192902906149,0.0,0.0,3100877.392390265,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3100877.392390265,3100877.392390265,1395853723.0,3100877.392390265,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5633
year_5634,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01644,FL_cnrm6_ssp245cal_03674,FL_cnrm6_ssp245cal_03074","{""FL_cnrm6_ssp245cal_01644"": 0.6140474062798917, ""FL_cnrm6_ssp245cal_03674"": 0.8885866592719404, ""FL_cnrm6_ssp245cal_03074"": 0.8495747849544362}",5341030767.349421,4534965641.621148,806065125.7282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452863.195820786,74153649.37700644,0.0,0.0,0.0,0.0,0.12081681377437807,1.3883771243243836,0.0,0.0,6452863.195820786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6452863.195820786,6452863.195820786,1395853723.0,6452863.195820786,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5634
year_5635,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02874,FL_cnrm6_ssp245cal_01095,FL_cnrm6_ssp245cal_01218","{""FL_cnrm6_ssp245cal_02874"": 0.7397098966380429, ""FL_cnrm6_ssp245cal_01095"": 0.9386466238210809, ""FL_cnrm6_ssp245cal_01218"": 0.7585602764119498}",17175877462.63589,16122079391.46777,1053798071.16812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30322487.624006536,75057319.49280547,0.0,0.0,0.0,0.0,0.1765411268796576,0.4369926349095345,0.0,0.0,30322487.624006536,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30322487.624006536,30322487.624006536,1395853723.0,30322487.624006536,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5635
year_5636,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03922,FL_cnrm6_ssp245cal_02520,FL_cnrm6_ssp245cal_03624,FL_cnrm6_ssp245cal_01309","{""FL_cnrm6_ssp245cal_03922"": 0.9824215071407353, ""FL_cnrm6_ssp245cal_02520"": 0.9266752492617842, ""FL_cnrm6_ssp245cal_03624"": 0.8986354223562402, ""FL_cnrm6_ssp245cal_01309"": 0.8903651432354692}",9704114305.413656,9532671473.875694,171442831.53796116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366589.534198945,11777693.619597163,0.0,0.0,0.0,0.0,0.055302208581828785,0.12136804296530919,0.0,0.0,5366589.534198945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5366589.534198945,5366589.534198945,1395853723.0,5366589.534198945,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5636
year_5637,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02079,FL_cnrm6_ssp245cal_03230,FL_cnrm6_ssp245cal_01669","{""FL_cnrm6_ssp245cal_02079"": 0.7450104616013442, ""FL_cnrm6_ssp245cal_03230"": 0.8889416536486942, ""FL_cnrm6_ssp245cal_01669"": 0.8481037007476718}",42884753564.3795,37929316363.21391,4955437201.1655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85736460.9448272,409807259.17173123,0.0,0.0,0.0,0.0,0.1999229418821722,0.9556012920921182,0.0,0.0,85736460.9448272,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,85736460.9448272,85736460.9448272,1395853723.0,85736460.9448272,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5637
year_5638,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02238,FL_cnrm6_ssp245cal_01656","{""FL_cnrm6_ssp245cal_02238"": 0.9740829545582175, ""FL_cnrm6_ssp245cal_01656"": 0.9302088282892419}",20388242630.644863,19846613061.445423,541629569.1994402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666800.6783990525,48496156.241544954,0.0,0.0,0.0,0.0,0.027794453798982557,0.23786334663612477,0.0,0.0,5666800.6783990525,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5666800.6783990525,5666800.6783990525,1395853723.0,5666800.6783990525,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5638
year_5639,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01721,FL_cnrm6_ssp245cal_00258,FL_cnrm6_ssp245cal_03745","{""FL_cnrm6_ssp245cal_01721"": 0.9842777441972047, ""FL_cnrm6_ssp245cal_00258"": 0.8817638117102676, ""FL_cnrm6_ssp245cal_03745"": 0.9603566374014445}",367852253.9054687,335410456.1277721,32441797.77769658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308665.8256436995,2935513.9521259577,0.0,0.0,0.0,0.0,0.0839102716828863,0.7980143987048484,0.0,0.0,308665.8256436995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,308665.8256436995,308665.8256436995,1395853723.0,308665.8256436995,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5639
year_5640,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00789,FL_cnrm6_ssp245cal_02386,FL_cnrm6_ssp245cal_00595","{""FL_cnrm6_ssp245cal_00789"": 0.8974103879020774, ""FL_cnrm6_ssp245cal_02386"": 0.8530504781535447, ""FL_cnrm6_ssp245cal_00595"": 0.98550048207842}",220712656076.71597,198068854735.4986,22643801341.21737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675377760.1850648,1589002373.9366715,0.0,0.0,0.0,0.0,0.30599865553261024,0.7199416663194707,0.0,0.0,675377760.1850648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,675377760.1850648,675377760.1850648,1395853723.0,675377760.1850648,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5640
year_5641,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03499,FL_cnrm6_ssp245cal_02059,FL_cnrm6_ssp245cal_03555","{""FL_cnrm6_ssp245cal_03499"": 0.9589742537705837, ""FL_cnrm6_ssp245cal_02059"": 0.7538915196959726, ""FL_cnrm6_ssp245cal_03555"": 0.9339740031410515}",82275030977.11575,78899347323.28862,3375683653.8271394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101620479.363569,235947886.01914483,0.0,0.0,0.0,0.0,0.12351314628108018,0.2867794557072511,0.0,0.0,101620479.363569,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,101620479.363569,101620479.363569,1395853723.0,101620479.363569,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5641
year_5642,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01122,FL_cnrm6_ssp245cal_00684,FL_cnrm6_ssp245cal_02204","{""FL_cnrm6_ssp245cal_01122"": 0.8732371732871804, ""FL_cnrm6_ssp245cal_00684"": 0.8713521918873653, ""FL_cnrm6_ssp245cal_02204"": 0.9063939549346249}",1471600899.1129205,1282282669.0254607,189318230.08745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426698.94990907,14505124.058836905,0.0,0.0,0.0,0.0,0.30080838850924047,0.9856696926171069,0.0,0.0,4426698.94990907,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4426698.94990907,4426698.94990907,1395853723.0,4426698.94990907,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5642
year_5643,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01693,FL_cnrm6_ssp245cal_03304,FL_cnrm6_ssp245cal_00645","{""FL_cnrm6_ssp245cal_01693"": 0.9390747683401134, ""FL_cnrm6_ssp245cal_03304"": 0.9575685162049381, ""FL_cnrm6_ssp245cal_00645"": 0.8502117529373114}",40203647647.93621,34182379826.18439,6021267821.75182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162499736.0113119,439627046.16387,0.0,0.0,0.0,0.0,0.40419152370034644,1.0935003958190284,0.0,0.0,162499736.0113119,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,162499736.0113119,162499736.0113119,1395853723.0,162499736.0113119,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5643
year_5644,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03979,FL_cnrm6_ssp245cal_03621,FL_cnrm6_ssp245cal_02961","{""FL_cnrm6_ssp245cal_03979"": 0.8972424524844058, ""FL_cnrm6_ssp245cal_03621"": 0.9704407564726863, ""FL_cnrm6_ssp245cal_02961"": 0.7818698745217373}",1397364585.213396,1356059545.1426296,41305040.07076649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401366.999441233,3729137.007635415,0.0,0.0,0.0,0.0,0.028723140953220806,0.2668692943199163,0.0,0.0,401366.999441233,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,401366.999441233,401366.999441233,1395853723.0,401366.999441233,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5644
year_5645,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00731,FL_cnrm6_ssp245cal_00540,FL_cnrm6_ssp245cal_00953","{""FL_cnrm6_ssp245cal_00731"": 0.8529953997145024, ""FL_cnrm6_ssp245cal_00540"": 0.951729017697616, ""FL_cnrm6_ssp245cal_00953"": 0.31236426682202556}",5316012677.902084,4137256189.3101387,1178756488.5919452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081076.22567289,106794572.6335216,0.0,0.0,0.0,0.0,0.20844713692530045,2.0089224594488195,0.0,0.0,11081076.22567289,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11081076.22567289,11081076.22567289,1395853723.0,11081076.22567289,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5645
year_5646,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02709,FL_cnrm6_ssp245cal_03525","{""FL_cnrm6_ssp245cal_02709"": 0.8112233088512937, ""FL_cnrm6_ssp245cal_03525"": 0.8302427005315228}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5646
year_5647,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02648,FL_cnrm6_ssp245cal_00419","{""FL_cnrm6_ssp245cal_02648"": 0.7198043540855573, ""FL_cnrm6_ssp245cal_00419"": 0.9290131241508962}",37955095.10211491,35260781.47826015,2694313.623854753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35176.059605809816,234255.3027796654,0.0,0.0,0.0,0.0,0.09267809634298547,0.6171906621480509,0.0,0.0,35176.059605809816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35176.059605809816,35176.059605809816,1395853723.0,35176.059605809816,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5647
year_5648,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02184,FL_cnrm6_ssp245cal_02189","{""FL_cnrm6_ssp245cal_02184"": 0.9048365359843806, ""FL_cnrm6_ssp245cal_02189"": 0.8867635126268288}",25802151.777751245,22880406.74376927,2921745.033981974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80103.8370860482,212070.6663121491,0.0,0.0,0.0,0.0,0.3104540961390684,0.8219107775926425,0.0,0.0,80103.8370860482,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80103.8370860482,80103.8370860482,1395853723.0,80103.8370860482,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5648
year_5649,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00443,FL_cnrm6_ssp245cal_02734,FL_cnrm6_ssp245cal_03059","{""FL_cnrm6_ssp245cal_00443"": 0.7312484851802404, ""FL_cnrm6_ssp245cal_02734"": 0.6951412222091745, ""FL_cnrm6_ssp245cal_03059"": 0.7989816121224225}",27623480.895884603,19202220.271637008,8421260.624247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157444.69664352876,684681.3657812305,0.0,0.0,0.0,0.0,0.5699668960510518,2.4786208818572013,0.0,0.0,157444.69664352876,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,157444.69664352876,157444.69664352876,1395853723.0,157444.69664352876,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5649
year_5650,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00414,FL_cnrm6_ssp245cal_02869,FL_cnrm6_ssp245cal_01847","{""FL_cnrm6_ssp245cal_00414"": 0.8887881385493261, ""FL_cnrm6_ssp245cal_02869"": 0.9218966302164109, ""FL_cnrm6_ssp245cal_01847"": 0.8005127991689197}",2866901620.5000386,2636463777.20649,230437843.29354852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778473.9155326583,20265310.41382219,0.0,0.0,0.0,0.0,0.09691556541964783,0.7068714974003034,0.0,0.0,2778473.9155326583,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2778473.9155326583,2778473.9155326583,1395853723.0,2778473.9155326583,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5650
year_5651,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03363,FL_cnrm6_ssp245cal_02601,FL_cnrm6_ssp245cal_01278","{""FL_cnrm6_ssp245cal_03363"": 0.9131942192205917, ""FL_cnrm6_ssp245cal_02601"": 0.8995731336648518, ""FL_cnrm6_ssp245cal_01278"": 0.9734106623817815}",12875279590.269156,11582255607.829533,1293023982.4396224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14290688.027669627,115011710.21629259,0.0,0.0,0.0,0.0,0.11099322486534742,0.8932754384861346,0.0,0.0,14290688.027669627,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14290688.027669627,14290688.027669627,1395853723.0,14290688.027669627,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5651
year_5652,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02988,FL_cnrm6_ssp245cal_00666,FL_cnrm6_ssp245cal_00475","{""FL_cnrm6_ssp245cal_02988"": 0.8753185618397337, ""FL_cnrm6_ssp245cal_00666"": 0.8496878738626885, ""FL_cnrm6_ssp245cal_00475"": 0.8770980382105326}",506149020607.5832,443900415923.65967,62248604683.92351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234537729.034526,4990322739.357823,0.0,0.0,0.0,0.0,0.2439079557148174,0.985939424197131,0.0,0.0,1234537729.034526,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1234537729.034526,1234537729.034526,1395853723.0,1234537729.034526,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5652
year_5653,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03151,FL_cnrm6_ssp245cal_01107","{""FL_cnrm6_ssp245cal_03151"": 0.9358672921028077, ""FL_cnrm6_ssp245cal_01107"": 0.6793972775601667}",136957134.02033746,128173702.14977454,8783431.870562911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47431.247992346674,830911.9390639444,0.0,0.0,0.0,0.0,0.03463218497643457,0.6066948939954877,0.0,0.0,47431.247992346674,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47431.247992346674,47431.247992346674,1395853723.0,47431.247992346674,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5653
year_5654,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00445,FL_cnrm6_ssp245cal_02208,FL_cnrm6_ssp245cal_02412","{""FL_cnrm6_ssp245cal_00445"": 0.9405828138686131, ""FL_cnrm6_ssp245cal_02208"": 0.9128612465504528, ""FL_cnrm6_ssp245cal_02412"": 0.9684868684516076}",3989821598.281593,3681492081.053383,308329517.2282101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857340.289558321,23975611.433262683,0.0,0.0,0.0,0.0,0.17187084987739207,0.6009193855582146,0.0,0.0,6857340.289558321,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6857340.289558321,6857340.289558321,1395853723.0,6857340.289558321,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5654
year_5655,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01081,FL_cnrm6_ssp245cal_01131,FL_cnrm6_ssp245cal_03332","{""FL_cnrm6_ssp245cal_01081"": 0.9733250414440131, ""FL_cnrm6_ssp245cal_01131"": 0.9567539492289573, ""FL_cnrm6_ssp245cal_03332"": 0.9464164119122078}",34232860301.040512,32403925651.604218,1828934649.436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35043328.92048596,147850136.0231436,0.0,0.0,0.0,0.0,0.10236751650992135,0.4318953623009108,0.0,0.0,35043328.92048596,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35043328.92048596,35043328.92048596,1395853723.0,35043328.92048596,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5655
