scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5762,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00420,FL_ipsl6_ssp245cal_02835,FL_ipsl6_ssp245cal_00550,FL_ipsl6_ssp245cal_00633,FL_ipsl6_ssp245cal_02134","{""FL_ipsl6_ssp245cal_00420"": 0.9204172960178288, ""FL_ipsl6_ssp245cal_02835"": 0.7013334711715993, ""FL_ipsl6_ssp245cal_00550"": 0.8997489995282978, ""FL_ipsl6_ssp245cal_00633"": 0.8052895172674956, ""FL_ipsl6_ssp245cal_02134"": 0.9650355645157817}",117472628.89505863,99239839.58883446,18232789.306224175,1861640.8942571296,4342890.2921834905,0.0,3407331.813577391,312120.9588654315,1861640.8942571296,4342890.2921834905,830213.3258045694,6462902.396685101,2.9005325288338013,0.2656967514911557,1.5847443883461414,3.696938029762752,0.7067291620299233,5.501624044234663,3407331.813577391,312120.9588654315,830213.3258045694,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,312120.9588654315,0.0,539937478.65,359958319.1,0.0,830213.3258045694,830213.3258045694,1395853723.0,830213.3258045694,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5762
year_5763,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00351,FL_ipsl6_ssp245cal_00164,FL_ipsl6_ssp245cal_02032,FL_ipsl6_ssp245cal_00788,FL_ipsl6_ssp245cal_02160","{""FL_ipsl6_ssp245cal_00351"": 0.8265753788140624, ""FL_ipsl6_ssp245cal_00164"": 0.774238227231401, ""FL_ipsl6_ssp245cal_02032"": 0.6667256386543328, ""FL_ipsl6_ssp245cal_00788"": 0.9291177450215403, ""FL_ipsl6_ssp245cal_02160"": 0.8841668228908799}",9331796.754922602,8670333.115562739,661463.6393598637,224283.84286785842,299709.58720296115,0.0,316480.877365992,26559.004119462086,224283.84286785842,299709.58720296115,41995.064231264376,222590.39151268112,3.391424885020622,0.2846076143423503,2.4034368595688367,3.211702902175423,0.4500212052851625,2.3852897502859007,316480.877365992,26559.004119462086,41995.064231264376,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,26559.004119462086,0.0,539937478.65,359958319.1,0.0,41995.064231264376,41995.064231264376,1395853723.0,41995.064231264376,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5763
year_5764,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02983,FL_ipsl6_ssp245cal_02079,FL_ipsl6_ssp245cal_02712","{""FL_ipsl6_ssp245cal_02983"": 0.9166248123793604, ""FL_ipsl6_ssp245cal_02079"": 0.6991768120207257, ""FL_ipsl6_ssp245cal_02712"": 0.8766603510536575}",8276080887.012711,7586061090.2944355,690019796.7182747,182685082.8661921,309471905.1051121,0.0,184869666.8137204,81579454.24441881,182685082.8661921,309471905.1051121,92429021.91432121,183578896.77298868,2.2337827449684338,0.9857256756931637,2.207386386869077,3.739353316262927,1.116821152139366,2.218186352686221,184869666.8137204,81579454.24441881,92429021.91432121,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,92429021.91432121,92429021.91432121,1395853723.0,92429021.91432121,0.0,False,15970.798147829146,15970.798147829146,0.0,1.0,15970.798147829146,0.0,634347363.1744177,0.0,6,9464500000.0,9464500000.0,5764
year_5765,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01220,FL_ipsl6_ssp245cal_02364,FL_ipsl6_ssp245cal_03929,FL_ipsl6_ssp245cal_02649","{""FL_ipsl6_ssp245cal_01220"": 0.9439977440250178, ""FL_ipsl6_ssp245cal_02364"": 0.9526240232370945, ""FL_ipsl6_ssp245cal_03929"": 0.7784993657139408, ""FL_ipsl6_ssp245cal_02649"": 0.9038833600497889}",1176505551.019317,915908825.2274687,260596725.79184818,10115187.006455649,41469461.49851275,0.0,36486801.55152282,3519432.466255629,10115187.006455649,41469461.49851275,12628369.750977134,91610320.56576216,3.101285966726709,0.29914286959431813,0.8597653447271808,3.5247994760911983,1.0733795297468844,7.786645841695481,36486801.55152282,3519432.466255629,12628369.750977134,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3519432.466255629,0.0,539937478.65,359958319.1,0.0,12628369.750977134,12628369.750977134,1395853723.0,12628369.750977134,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5765
year_5766,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01752,FL_ipsl6_ssp245cal_01914,FL_ipsl6_ssp245cal_03602,FL_ipsl6_ssp245cal_00029,FL_ipsl6_ssp245cal_01182","{""FL_ipsl6_ssp245cal_01752"": 0.942351650537153, ""FL_ipsl6_ssp245cal_01914"": 0.8622339757585548, ""FL_ipsl6_ssp245cal_03602"": 0.9931116254202682, ""FL_ipsl6_ssp245cal_00029"": 0.8653362980462586, ""FL_ipsl6_ssp245cal_01182"": 0.8871162020552232}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5766
year_5767,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00690,FL_ipsl6_ssp245cal_00541,FL_ipsl6_ssp245cal_01888,FL_ipsl6_ssp245cal_03658,FL_ipsl6_ssp245cal_01280","{""FL_ipsl6_ssp245cal_00690"": 0.8981820994273098, ""FL_ipsl6_ssp245cal_00541"": 0.9472294162685188, ""FL_ipsl6_ssp245cal_01888"": 0.9372678382605384, ""FL_ipsl6_ssp245cal_03658"": 0.8402611543419256, ""FL_ipsl6_ssp245cal_01280"": 0.8932557517087684}",738262492.3901016,659591959.5742781,78670532.81582344,13470485.739781974,26354489.818498097,0.0,24001405.893654674,2132814.505493045,13470485.739781974,26354489.818498097,3719283.0413330547,27748930.08499632,3.2510666790007003,0.28889650056419974,1.8246200881981287,3.56979937219569,0.503788703837844,3.75868073632727,24001405.893654674,2132814.505493045,3719283.0413330547,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2132814.505493045,0.0,539937478.65,359958319.1,0.0,3719283.0413330547,3719283.0413330547,1395853723.0,3719283.0413330547,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5767
year_5768,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02855,FL_ipsl6_ssp245cal_03389,FL_ipsl6_ssp245cal_01399,FL_ipsl6_ssp245cal_02658","{""FL_ipsl6_ssp245cal_02855"": 0.8986779432093528, ""FL_ipsl6_ssp245cal_03389"": 0.9186707312493545, ""FL_ipsl6_ssp245cal_01399"": 0.9181537314361339, ""FL_ipsl6_ssp245cal_02658"": 0.7824174949946379}",108882942.8408725,99969023.32196902,8913919.518903472,1737978.9350844286,4695560.413479064,0.0,2620971.331511805,942391.6521216028,1737978.9350844286,4695560.413479064,282440.65426412155,3283127.153297268,2.4071459340901873,0.8655089838073772,1.5961902661139553,4.31248484929491,0.2593984391815124,3.015281427592759,2620971.331511805,942391.6521216028,282440.65426412155,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,942391.6521216028,0.0,539937478.65,359958319.1,0.0,282440.65426412155,282440.65426412155,1395853723.0,282440.65426412155,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5768
year_5769,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03439,FL_ipsl6_ssp245cal_02900,FL_ipsl6_ssp245cal_00085","{""FL_ipsl6_ssp245cal_03439"": 0.9485874482235473, ""FL_ipsl6_ssp245cal_02900"": 0.8688812724673574, ""FL_ipsl6_ssp245cal_00085"": 0.825484587481367}",466466506.9643943,442483657.6390776,23982849.325316668,6741509.039466177,22241511.1082127,0.0,13870667.593853155,1394678.0223757105,6741509.039466177,22241511.1082127,917468.3418378818,8675671.388288785,2.973561313998459,0.29898781617822934,1.4452289583099183,4.768083190570938,0.19668471972585005,1.8598701640439548,13870667.593853155,1394678.0223757105,917468.3418378818,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1394678.0223757105,0.0,539937478.65,359958319.1,0.0,917468.3418378818,917468.3418378818,1395853723.0,917468.3418378818,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5769
year_5770,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03330,FL_ipsl6_ssp245cal_03566,FL_ipsl6_ssp245cal_03627,FL_ipsl6_ssp245cal_02959","{""FL_ipsl6_ssp245cal_03330"": 0.7778978459041571, ""FL_ipsl6_ssp245cal_03566"": 0.9134621774896619, ""FL_ipsl6_ssp245cal_03627"": 0.8377648516178994, ""FL_ipsl6_ssp245cal_02959"": 0.8125150876604432}",80584950.93408749,73587116.91952984,6997834.01455764,1461103.5693710817,2893395.759593669,0.0,2750657.540804645,253554.8221835871,1461103.5693710817,2893395.759593669,350738.8591978039,2448394.7466252525,3.4133637967397648,0.31464289454116084,1.813122118255251,3.590491433022342,0.43524114010404036,3.038277889661877,2750657.540804645,253554.8221835871,350738.8591978039,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,253554.8221835871,0.0,539937478.65,359958319.1,0.0,350738.8591978039,350738.8591978039,1395853723.0,350738.8591978039,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5770
year_5771,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00099,FL_ipsl6_ssp245cal_03160,FL_ipsl6_ssp245cal_03612,FL_ipsl6_ssp245cal_00764,FL_ipsl6_ssp245cal_01508","{""FL_ipsl6_ssp245cal_00099"": 0.9682830108062506, ""FL_ipsl6_ssp245cal_03160"": 0.7736575931302198, ""FL_ipsl6_ssp245cal_03612"": 0.7205498749166113, ""FL_ipsl6_ssp245cal_00764"": 0.6963650896139321, ""FL_ipsl6_ssp245cal_01508"": 0.9395224515804079}",3796149548.33868,2792449855.0836253,1003699693.2550546,73500558.32116695,113307619.1187864,0.0,85020638.19911742,7416169.869291694,73500558.32116695,113307619.1187864,74889212.66003028,326590664.64199156,2.239654605712919,0.19536031905110943,1.936187112368458,2.9848038828811037,1.9727677138748199,8.603208606070812,85020638.19911742,7416169.869291694,74889212.66003028,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4618272.9423909485,0.0,539937478.65,359958319.1,0.0,74889212.66003028,74889212.66003028,1395853723.0,74889212.66003028,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,34873616.13681823,0.0,2,9464500000.0,9464500000.0,5771
year_5772,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01744,FL_ipsl6_ssp245cal_03371,FL_ipsl6_ssp245cal_03125,FL_ipsl6_ssp245cal_01954","{""FL_ipsl6_ssp245cal_01744"": 0.7325437566349176, ""FL_ipsl6_ssp245cal_03371"": 0.8337338333990602, ""FL_ipsl6_ssp245cal_03125"": 0.9321658304653495, ""FL_ipsl6_ssp245cal_01954"": 0.8728234939577901}",29524739.545532793,27521953.35773472,2002786.1877980717,344198.9067296813,672765.0572352569,0.0,1640747.1488989438,94484.22290958934,344198.9067296813,672765.0572352569,85886.18531834208,715228.2898008865,5.557194319592889,0.320017125854325,1.1657982831613494,2.2786485760449287,0.29089565781228705,2.4224711235737333,1640747.1488989438,94484.22290958934,85886.18531834208,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,94484.22290958934,0.0,539937478.65,359958319.1,0.0,85886.18531834208,85886.18531834208,1395853723.0,85886.18531834208,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5772
year_5773,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01802,FL_ipsl6_ssp245cal_03824,FL_ipsl6_ssp245cal_01256","{""FL_ipsl6_ssp245cal_01802"": 0.8525701329723308, ""FL_ipsl6_ssp245cal_03824"": 0.9628104426168477, ""FL_ipsl6_ssp245cal_01256"": 0.9019315782681813}",12546415874.59895,11316008671.385994,1230407203.212955,117752463.48351666,704770968.5973622,0.0,279968885.971199,29108549.086521402,117752463.48351666,704770968.5973622,57473879.4748994,434689001.8102825,2.2314650555942,0.23200688848082573,0.9385346752446995,5.617309163362086,0.45809002387095327,3.464646845401795,279968885.971199,29108549.086521402,57473879.4748994,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,57473879.4748994,57473879.4748994,1395853723.0,57473879.4748994,0.0,False,18776.397679930793,18776.397679930793,0.0,1.0,18776.397679930793,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,5773
year_5774,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01384,FL_ipsl6_ssp245cal_01725,FL_ipsl6_ssp245cal_00391,FL_ipsl6_ssp245cal_03069","{""FL_ipsl6_ssp245cal_01384"": 0.8571027584248794, ""FL_ipsl6_ssp245cal_01725"": 0.80536996372098, ""FL_ipsl6_ssp245cal_00391"": 0.5572136765878033, ""FL_ipsl6_ssp245cal_03069"": 0.9558468330913887}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5774
year_5775,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00569,FL_ipsl6_ssp245cal_03748,FL_ipsl6_ssp245cal_03060","{""FL_ipsl6_ssp245cal_00569"": 0.5597651242294482, ""FL_ipsl6_ssp245cal_03748"": 0.916598593674415, ""FL_ipsl6_ssp245cal_03060"": 0.8302964222579738}",135553073.78324348,124124715.33114716,11428358.452096313,1025326.3760358125,3145736.179609245,0.0,5917458.7008064715,2323950.276663184,1025326.3760358125,3145736.179609245,1676589.3426494612,2894754.0381890642,4.3654183086019875,1.714420936244724,0.7564021585193734,2.320667537675644,1.2368508480526352,2.1355133877804415,5917458.7008064715,2323950.276663184,1676589.3426494612,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2323950.276663184,0.0,539937478.65,359958319.1,0.0,1676589.3426494612,1676589.3426494612,1395853723.0,1676589.3426494612,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5775
year_5776,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01496,FL_ipsl6_ssp245cal_00524,FL_ipsl6_ssp245cal_02076,FL_ipsl6_ssp245cal_01944,FL_ipsl6_ssp245cal_03891,FL_ipsl6_ssp245cal_00942,FL_ipsl6_ssp245cal_00499","{""FL_ipsl6_ssp245cal_01496"": 0.9328183631525173, ""FL_ipsl6_ssp245cal_00524"": 0.7972605387178976, ""FL_ipsl6_ssp245cal_02076"": 0.9638642840681657, ""FL_ipsl6_ssp245cal_01944"": 0.7289502030599833, ""FL_ipsl6_ssp245cal_03891"": 0.8190224290211194, ""FL_ipsl6_ssp245cal_00942"": 0.7742436712320973, ""FL_ipsl6_ssp245cal_00499"": 0.7786503447862643}",77694850.43620196,60130170.85326748,17564679.58293447,661302.0484062424,2685437.6434472087,0.0,2481654.6926132105,184622.70086008517,661302.0484062424,2685437.6434472087,1285738.9913452188,5740132.84182857,3.1941044724077132,0.23762540222879444,0.8511529975197795,3.456390775412224,1.6548574122051827,7.388047997520762,2481654.6926132105,184622.70086008517,1285738.9913452188,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,184622.70086008517,0.0,539937478.65,359958319.1,0.0,1285738.9913452188,1285738.9913452188,1395853723.0,1285738.9913452188,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5776
year_5777,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03018,FL_ipsl6_ssp245cal_00502,FL_ipsl6_ssp245cal_02457","{""FL_ipsl6_ssp245cal_03018"": 0.96862245660981, ""FL_ipsl6_ssp245cal_00502"": 0.8222738768859785, ""FL_ipsl6_ssp245cal_02457"": 0.9856319760154757}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5777
year_5778,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03506,FL_ipsl6_ssp245cal_02761,FL_ipsl6_ssp245cal_01957,FL_ipsl6_ssp245cal_02291,FL_ipsl6_ssp245cal_02587","{""FL_ipsl6_ssp245cal_03506"": 0.9741267461319099, ""FL_ipsl6_ssp245cal_02761"": 0.8968591639200484, ""FL_ipsl6_ssp245cal_01957"": 0.9159177593409079, ""FL_ipsl6_ssp245cal_02291"": 0.8074310607349403, ""FL_ipsl6_ssp245cal_02587"": 0.8646136540923396}",104527465.75211713,101823000.0945245,2704465.6575926305,1095331.7531992185,5000240.19226955,0.0,3694454.2417846,392273.8221990765,1095331.7531992185,5000240.19226955,230438.13291703723,851348.130120015,3.5344339549433412,0.3752830123417885,1.0478889403066136,4.78366155372735,0.2204570169753397,0.8144731377482685,3694454.2417846,392273.8221990765,230438.13291703723,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,392273.8221990765,0.0,539937478.65,359958319.1,0.0,230438.13291703723,230438.13291703723,1395853723.0,230438.13291703723,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5778
year_5779,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02908,FL_ipsl6_ssp245cal_00520,FL_ipsl6_ssp245cal_00703,FL_ipsl6_ssp245cal_01961","{""FL_ipsl6_ssp245cal_02908"": 0.6707531903584514, ""FL_ipsl6_ssp245cal_00520"": 0.9668975818453752, ""FL_ipsl6_ssp245cal_00703"": 0.9414308237310746, ""FL_ipsl6_ssp245cal_01961"": 0.7487343721555522}",32053651808.38199,30065215145.175156,1988436663.206833,589284269.4380631,1412170749.7110941,0.0,943169272.7946119,61897222.573745556,589284269.4380631,1412170749.7110941,55778383.5514988,739596281.7312344,2.942470575374424,0.19310505693319946,1.8384309936378795,4.405647001324864,0.17401569058322655,2.307369800335296,943169272.7946119,61897222.573745556,55778383.5514988,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55778383.5514988,55778383.5514988,1395853723.0,55778383.5514988,0.0,False,174197.54480238236,174197.54480238236,0.0,1.0,174197.54480238236,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5779
year_5780,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02330,FL_ipsl6_ssp245cal_01084,FL_ipsl6_ssp245cal_01708,FL_ipsl6_ssp245cal_03133,FL_ipsl6_ssp245cal_01836","{""FL_ipsl6_ssp245cal_02330"": 0.9534860925988723, ""FL_ipsl6_ssp245cal_01084"": 0.9307168293604962, ""FL_ipsl6_ssp245cal_01708"": 0.8686321685844833, ""FL_ipsl6_ssp245cal_03133"": 0.9624584829232065, ""FL_ipsl6_ssp245cal_01836"": 0.8643471717576288}",140293650.3733025,121830932.7538302,18462717.619472302,2641468.078165608,5188052.846105884,0.0,4171801.6642670743,181770.68684445013,2641468.078165608,5188052.846105884,965433.7280411432,6419653.3197477795,2.9736211533212464,0.1295644431239638,1.882813706206245,3.697995477558089,0.6881521191246034,4.575868760037213,4171801.6642670743,181770.68684445013,965433.7280411432,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,181770.68684445013,0.0,539937478.65,359958319.1,0.0,965433.7280411432,965433.7280411432,1395853723.0,965433.7280411432,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5780
year_5781,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02149,FL_ipsl6_ssp245cal_00155,FL_ipsl6_ssp245cal_00235,FL_ipsl6_ssp245cal_02839,FL_ipsl6_ssp245cal_01884","{""FL_ipsl6_ssp245cal_02149"": 0.7490621168211198, ""FL_ipsl6_ssp245cal_00155"": 0.7504502652494206, ""FL_ipsl6_ssp245cal_00235"": 0.9508248235465473, ""FL_ipsl6_ssp245cal_02839"": 0.93511064266867, ""FL_ipsl6_ssp245cal_01884"": 0.7405133718908106}",48407921975.72391,42947698451.33394,5460223524.389972,740978122.7597271,2160161600.7381477,0.0,1212908735.3761284,180721386.25939047,740978122.7597271,2160161600.7381477,406303283.1250592,1777786126.6309297,2.505599674335102,0.37333018829029774,1.5306959946169973,4.462413407915852,0.8393322137000969,3.67251072566691,1212908735.3761284,180721386.25939047,406303283.1250592,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,39353245.23611033,0.0,539937478.65,359958319.1,0.0,406303283.1250592,406303283.1250592,1395853723.0,406303283.1250592,0.0,False,202227.6498688174,202227.6498688174,0.0,1.0,202227.6498688174,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5781
year_5782,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02413,FL_ipsl6_ssp245cal_00580,FL_ipsl6_ssp245cal_01338,FL_ipsl6_ssp245cal_00134,FL_ipsl6_ssp245cal_00039","{""FL_ipsl6_ssp245cal_02413"": 0.8224965781475589, ""FL_ipsl6_ssp245cal_00580"": 0.8960197875738619, ""FL_ipsl6_ssp245cal_01338"": 0.939471460587867, ""FL_ipsl6_ssp245cal_00134"": 0.8488441872814725, ""FL_ipsl6_ssp245cal_00039"": 0.973652039511981}",1387080.5518363293,1177415.2637174453,209665.28811888403,16929.367083420748,71368.40504314526,0.0,29443.718980487043,0.035264691446058524,16929.367083420748,71368.40504314526,21989.18623898303,61876.92900857059,2.122711542707961,2.542367954000384e-06,1.2205035288691983,5.145224258869609,1.5852854551144828,4.46094705362662,29443.718980487043,0.035264691446058524,21989.18623898303,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.035264691446058524,0.0,539937478.65,359958319.1,0.0,21989.18623898303,21989.18623898303,1395853723.0,21989.18623898303,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5782
year_5783,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01770,FL_ipsl6_ssp245cal_00224,FL_ipsl6_ssp245cal_03497,FL_ipsl6_ssp245cal_01674","{""FL_ipsl6_ssp245cal_01770"": 0.775622412195209, ""FL_ipsl6_ssp245cal_00224"": 0.8170579439085178, ""FL_ipsl6_ssp245cal_03497"": 0.9600341176490181, ""FL_ipsl6_ssp245cal_01674"": 0.5476238544690782}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5783
year_5784,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02830,FL_ipsl6_ssp245cal_01990,FL_ipsl6_ssp245cal_02573,FL_ipsl6_ssp245cal_03061,FL_ipsl6_ssp245cal_01014,FL_ipsl6_ssp245cal_01043,FL_ipsl6_ssp245cal_00747","{""FL_ipsl6_ssp245cal_02830"": 0.6723771005107753, ""FL_ipsl6_ssp245cal_01990"": 0.8660355427013628, ""FL_ipsl6_ssp245cal_02573"": 0.8758355178608007, ""FL_ipsl6_ssp245cal_03061"": 0.901342883636653, ""FL_ipsl6_ssp245cal_01014"": 0.6218522676128755, ""FL_ipsl6_ssp245cal_01043"": 0.9773076780742133, ""FL_ipsl6_ssp245cal_00747"": 0.8364336901815677}",7246784937.650748,5881174437.886414,1365610499.7643344,130935647.64696741,217199083.23934248,0.0,223886133.08546686,16096579.816864552,130935647.64696741,217199083.23934248,89443597.08143125,456800602.8243024,3.0894546341821747,0.22212029134788588,1.8068101754571169,2.997178543423889,1.2342521249213025,6.303493297434424,223886133.08546686,16096579.816864552,89443597.08143125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,89443597.08143125,89443597.08143125,1395853723.0,89443597.08143125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,544930851.6093256,0.0,6,9464500000.0,9464500000.0,5784
