scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_783,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02620,FL_ecearth6_ssp245cal_01249,FL_ecearth6_ssp245cal_02940,FL_ecearth6_ssp245cal_02562,FL_ecearth6_ssp245cal_03190","{""FL_ecearth6_ssp245cal_02620"": 0.8634937921273466, ""FL_ecearth6_ssp245cal_01249"": 0.714313795852065, ""FL_ecearth6_ssp245cal_02940"": 0.8561781160237437, ""FL_ecearth6_ssp245cal_02562"": 0.8480371257984997, ""FL_ecearth6_ssp245cal_03190"": 0.8714295048326873}",4786634837.946444,3463740125.1985416,1322894712.7479024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25567355.28243495,239011587.26714545,0.0,0.0,0.0,0.0,0.5341405005401212,4.993311488320799,0.0,0.0,25567355.28243495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25567355.28243495,25567355.28243495,1395853723.0,25567355.28243495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,783
year_784,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00685,FL_ecearth6_ssp245cal_01624,FL_ecearth6_ssp245cal_01845,FL_ecearth6_ssp245cal_03103","{""FL_ecearth6_ssp245cal_00685"": 0.9005883815184005, ""FL_ecearth6_ssp245cal_01624"": 0.9559254079711258, ""FL_ecearth6_ssp245cal_01845"": 0.9275068474398571, ""FL_ecearth6_ssp245cal_03103"": 0.9626338241749121}",12080500.306104435,10879558.218607133,1200942.0874973019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39481.226792103975,200707.1907073564,0.0,0.0,0.0,0.0,0.32681781210794386,1.661414557524049,0.0,0.0,39481.226792103975,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39481.226792103975,39481.226792103975,1395853723.0,39481.226792103975,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,784
year_785,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01630,FL_ecearth6_ssp245cal_01274,FL_ecearth6_ssp245cal_01643,FL_ecearth6_ssp245cal_00016,FL_ecearth6_ssp245cal_03625","{""FL_ecearth6_ssp245cal_01630"": 0.9633947188347355, ""FL_ecearth6_ssp245cal_01274"": 0.9667398445626111, ""FL_ecearth6_ssp245cal_01643"": 0.9439424675318716, ""FL_ecearth6_ssp245cal_00016"": 0.7828715473237008, ""FL_ecearth6_ssp245cal_03625"": 0.8511647336509788}",23195798233.04774,18920103623.08972,4275694609.9580197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35732748.56487878,819406173.4267249,0.0,0.0,0.0,0.0,0.15404836775123035,3.5325629460739685,0.0,0.0,35732748.56487878,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35732748.56487878,35732748.56487878,1395853723.0,35732748.56487878,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,785
year_786,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00466,FL_ecearth6_ssp245cal_01474,FL_ecearth6_ssp245cal_01096,FL_ecearth6_ssp245cal_00478","{""FL_ecearth6_ssp245cal_00466"": 0.8847589805254024, ""FL_ecearth6_ssp245cal_01474"": 0.954645237814255, ""FL_ecearth6_ssp245cal_01096"": 0.927229742717263, ""FL_ecearth6_ssp245cal_00478"": 0.7891781825856273}",25246838.012704007,22169961.19457393,3076876.818130078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66574.60364882064,548800.7599771948,0.0,0.0,0.0,0.0,0.26369481839793496,2.1737405678328616,0.0,0.0,66574.60364882064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,66574.60364882064,66574.60364882064,1395853723.0,66574.60364882064,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,786
year_787,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00178,FL_ecearth6_ssp245cal_02375,FL_ecearth6_ssp245cal_03222,FL_ecearth6_ssp245cal_01696","{""FL_ecearth6_ssp245cal_00178"": 0.7057359623984081, ""FL_ecearth6_ssp245cal_02375"": 0.840795779420984, ""FL_ecearth6_ssp245cal_03222"": 0.6640180681412572, ""FL_ecearth6_ssp245cal_01696"": 0.8621202262969457}",8221426.718561836,5802156.497512221,2419270.221049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130649.77888378921,353204.2653261335,0.0,0.0,0.0,0.0,1.589137547000402,4.29614320503144,0.0,0.0,130649.77888378921,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,130649.77888378921,130649.77888378921,1395853723.0,130649.77888378921,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,787
year_788,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03956,FL_ecearth6_ssp245cal_01473,FL_ecearth6_ssp245cal_02088,FL_ecearth6_ssp245cal_01507,FL_ecearth6_ssp245cal_02603","{""FL_ecearth6_ssp245cal_03956"": 0.8138554934261897, ""FL_ecearth6_ssp245cal_01473"": 0.9491275961920066, ""FL_ecearth6_ssp245cal_02088"": 0.9513538081493441, ""FL_ecearth6_ssp245cal_01507"": 0.8522782742177363, ""FL_ecearth6_ssp245cal_02603"": 0.9931284827873348}",131593851161.39569,113139433740.19331,18454417421.202374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283618101.6789827,3407265382.561491,0.0,0.0,0.0,0.0,0.2155253449730976,2.589228411882701,0.0,0.0,283618101.6789827,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,283618101.6789827,283618101.6789827,1395853723.0,283618101.6789827,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,788
year_789,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00601,FL_ecearth6_ssp245cal_00898,FL_ecearth6_ssp245cal_02681,FL_ecearth6_ssp245cal_01033,FL_ecearth6_ssp245cal_01556","{""FL_ecearth6_ssp245cal_00601"": 0.886126154439144, ""FL_ecearth6_ssp245cal_00898"": 0.7400104662216868, ""FL_ecearth6_ssp245cal_02681"": 0.8122766512673743, ""FL_ecearth6_ssp245cal_01033"": 0.8154566528049705, ""FL_ecearth6_ssp245cal_01556"": 0.94300138044857}",355247717.33561957,307678890.888567,47568826.44705257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234274.500976881,8279490.78843363,0.0,0.0,0.0,0.0,0.3474405156587685,2.330624627381236,0.0,0.0,1234274.500976881,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1234274.500976881,1234274.500976881,1395853723.0,1234274.500976881,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,789
year_790,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01346,FL_ecearth6_ssp245cal_00084,FL_ecearth6_ssp245cal_01954,FL_ecearth6_ssp245cal_02161","{""FL_ecearth6_ssp245cal_01346"": 0.9245076331163452, ""FL_ecearth6_ssp245cal_00084"": 0.8177165001362393, ""FL_ecearth6_ssp245cal_01954"": 0.9018665527852306, ""FL_ecearth6_ssp245cal_02161"": 0.8436669567572199}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,790
year_791,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03709,FL_ecearth6_ssp245cal_01899,FL_ecearth6_ssp245cal_03606,FL_ecearth6_ssp245cal_02563,FL_ecearth6_ssp245cal_03714","{""FL_ecearth6_ssp245cal_03709"": 0.8988720215822922, ""FL_ecearth6_ssp245cal_01899"": 0.7421413328406177, ""FL_ecearth6_ssp245cal_03606"": 0.863880926793516, ""FL_ecearth6_ssp245cal_02563"": 0.899869799803217, ""FL_ecearth6_ssp245cal_03714"": 0.9089627980925057}",563486871391.9818,418187767985.6452,145299103406.33658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581949588.343004,20477871092.9243,0.0,0.0,0.0,0.0,1.5230079038297752,3.6341345526538724,0.0,0.0,8581949588.343004,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,5140949588.343004,8581949588.343004,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,791
year_792,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01247,FL_ecearth6_ssp245cal_02406,FL_ecearth6_ssp245cal_01644,FL_ecearth6_ssp245cal_00276,FL_ecearth6_ssp245cal_02431","{""FL_ecearth6_ssp245cal_01247"": 0.9857508213026516, ""FL_ecearth6_ssp245cal_02406"": 0.7963011277007652, ""FL_ecearth6_ssp245cal_01644"": 0.8538982909083505, ""FL_ecearth6_ssp245cal_00276"": 0.952477580868171, ""FL_ecearth6_ssp245cal_02431"": 0.8723961635136729}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,792
year_793,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01228,FL_ecearth6_ssp245cal_02063,FL_ecearth6_ssp245cal_03215,FL_ecearth6_ssp245cal_01265,FL_ecearth6_ssp245cal_02125","{""FL_ecearth6_ssp245cal_01228"": 0.940093973999559, ""FL_ecearth6_ssp245cal_02063"": 0.9073234873179993, ""FL_ecearth6_ssp245cal_03215"": 0.8196663224209422, ""FL_ecearth6_ssp245cal_01265"": 0.7474920413976119, ""FL_ecearth6_ssp245cal_02125"": 0.9019280811667795}",444991340987.731,401273119152.6305,43718221835.10052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009501419.528259,5734142947.49184,0.0,0.0,0.0,0.0,0.6763056136886121,1.2885965229714298,0.0,0.0,3009501419.528259,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3009501419.528259,3009501419.528259,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,793
year_794,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00092,FL_ecearth6_ssp245cal_03129,FL_ecearth6_ssp245cal_00929,FL_ecearth6_ssp245cal_01083,FL_ecearth6_ssp245cal_03677,FL_ecearth6_ssp245cal_00860","{""FL_ecearth6_ssp245cal_00092"": 0.9661787976113316, ""FL_ecearth6_ssp245cal_03129"": 0.8281865258967348, ""FL_ecearth6_ssp245cal_00929"": 0.8983110851019201, ""FL_ecearth6_ssp245cal_01083"": 0.8169166546217649, ""FL_ecearth6_ssp245cal_03677"": 0.8947011399373132, ""FL_ecearth6_ssp245cal_00860"": 0.9469967101195406}",128001533542.76299,123601789618.30875,4399743924.454242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128882381.64944455,751066403.2414037,0.0,0.0,0.0,0.0,0.10068815433870353,0.5867635976333722,0.0,0.0,128882381.64944455,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,128882381.64944455,128882381.64944455,1395853723.0,128882381.64944455,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,794
year_795,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01482,FL_ecearth6_ssp245cal_03682,FL_ecearth6_ssp245cal_02641,FL_ecearth6_ssp245cal_01827,FL_ecearth6_ssp245cal_03611,FL_ecearth6_ssp245cal_01763","{""FL_ecearth6_ssp245cal_01482"": 0.9203163939219906, ""FL_ecearth6_ssp245cal_03682"": 0.9629153606792752, ""FL_ecearth6_ssp245cal_02641"": 0.9733471359057011, ""FL_ecearth6_ssp245cal_01827"": 0.7917845287862331, ""FL_ecearth6_ssp245cal_03611"": 0.7721571783094808, ""FL_ecearth6_ssp245cal_01763"": 0.5255202635491079}",315339036.5244426,243491300.653544,71847735.8708986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091817.0004506274,13277730.173729092,0.0,0.0,0.0,0.0,0.3462359156304451,4.210620518179932,0.0,0.0,1091817.0004506274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1091817.0004506274,1091817.0004506274,1395853723.0,1091817.0004506274,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,795
year_796,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03347,FL_ecearth6_ssp245cal_00212,FL_ecearth6_ssp245cal_03815,FL_ecearth6_ssp245cal_00407","{""FL_ecearth6_ssp245cal_03347"": 0.48674817390065944, ""FL_ecearth6_ssp245cal_00212"": 0.9616521760720446, ""FL_ecearth6_ssp245cal_03815"": 0.7943537833582217, ""FL_ecearth6_ssp245cal_00407"": 0.939638603058046}",27563030600.907852,25899287569.883232,1663743031.0246215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53223377.52711164,279525228.6778126,0.0,0.0,0.0,0.0,0.1930969721644419,1.0141309666746363,0.0,0.0,53223377.52711164,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,53223377.52711164,53223377.52711164,1395853723.0,53223377.52711164,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,796
year_797,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03468,FL_ecearth6_ssp245cal_03698,FL_ecearth6_ssp245cal_01815,FL_ecearth6_ssp245cal_01493,FL_ecearth6_ssp245cal_03960","{""FL_ecearth6_ssp245cal_03468"": 0.8098571288457408, ""FL_ecearth6_ssp245cal_03698"": 0.8234692749999422, ""FL_ecearth6_ssp245cal_01815"": 0.8447469267431758, ""FL_ecearth6_ssp245cal_01493"": 0.8207347936723486, ""FL_ecearth6_ssp245cal_03960"": 0.8877620572492215}",54424497643.55798,44816827951.432594,9607669692.125393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335237364.6048313,1586296573.8202467,0.0,0.0,0.0,0.0,0.6159677702500796,2.9146738004076194,0.0,0.0,335237364.6048313,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,335237364.6048313,335237364.6048313,1395853723.0,335237364.6048313,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,797
year_798,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01430,FL_ecearth6_ssp245cal_02498,FL_ecearth6_ssp245cal_03211,FL_ecearth6_ssp245cal_02483","{""FL_ecearth6_ssp245cal_01430"": 0.8467893124359389, ""FL_ecearth6_ssp245cal_02498"": 0.9541831003112189, ""FL_ecearth6_ssp245cal_03211"": 0.6023007657500171, ""FL_ecearth6_ssp245cal_02483"": 0.6387932501914423}",636760525.1161797,389740278.13452053,247020246.9816591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763193.026545801,44640856.36978601,0.0,0.0,0.0,0.0,0.7480352249657336,7.010619315894479,0.0,0.0,4763193.026545801,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4763193.026545801,4763193.026545801,1395853723.0,4763193.026545801,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,798
year_799,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01999,FL_ecearth6_ssp245cal_02297,FL_ecearth6_ssp245cal_00783,FL_ecearth6_ssp245cal_01071,FL_ecearth6_ssp245cal_00062","{""FL_ecearth6_ssp245cal_01999"": 0.886983356004005, ""FL_ecearth6_ssp245cal_02297"": 0.9630714828858734, ""FL_ecearth6_ssp245cal_00783"": 0.8268673890240265, ""FL_ecearth6_ssp245cal_01071"": 0.7054992723219644, ""FL_ecearth6_ssp245cal_00062"": 0.85335040293595}",82919696.07758799,70759556.05913621,12160140.018451774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312472.3034300574,2119555.7002602965,0.0,0.0,0.0,0.0,0.3768372512336236,2.5561546900473773,0.0,0.0,312472.3034300574,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,312472.3034300574,312472.3034300574,1395853723.0,312472.3034300574,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,799
year_800,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00665,FL_ecearth6_ssp245cal_01109,FL_ecearth6_ssp245cal_03668,FL_ecearth6_ssp245cal_00409,FL_ecearth6_ssp245cal_00635,FL_ecearth6_ssp245cal_03168","{""FL_ecearth6_ssp245cal_00665"": 0.5677209740461141, ""FL_ecearth6_ssp245cal_01109"": 0.9027039965157495, ""FL_ecearth6_ssp245cal_03668"": 0.829373764499434, ""FL_ecearth6_ssp245cal_00409"": 0.9168920669982203, ""FL_ecearth6_ssp245cal_00635"": 0.8665782125046818, ""FL_ecearth6_ssp245cal_03168"": 0.855371039156983}",5081774033.380567,4653209646.575704,428564386.8048627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090306.559052836,78622570.80191968,0.0,0.0,0.0,0.0,0.13952423922194993,1.5471481078354306,0.0,0.0,7090306.559052836,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7090306.559052836,7090306.559052836,1395853723.0,7090306.559052836,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,800
year_801,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00345,FL_ecearth6_ssp245cal_02668,FL_ecearth6_ssp245cal_00390,FL_ecearth6_ssp245cal_00881","{""FL_ecearth6_ssp245cal_00345"": 0.8404958737068985, ""FL_ecearth6_ssp245cal_02668"": 0.9143472269010041, ""FL_ecearth6_ssp245cal_00390"": 0.8108152051234246, ""FL_ecearth6_ssp245cal_00881"": 0.8623121855474061}",123971168.20793672,113352693.86660486,10618474.341331854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185312.60729153675,1938382.2609748337,0.0,0.0,0.0,0.0,0.14948040739659085,1.563575054583326,0.0,0.0,185312.60729153675,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,185312.60729153675,185312.60729153675,1395853723.0,185312.60729153675,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,801
year_802,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02037,FL_ecearth6_ssp245cal_03571,FL_ecearth6_ssp245cal_01607,FL_ecearth6_ssp245cal_02076,FL_ecearth6_ssp245cal_03744,FL_ecearth6_ssp245cal_01428","{""FL_ecearth6_ssp245cal_02037"": 0.9812344416019506, ""FL_ecearth6_ssp245cal_03571"": 0.9141951640721832, ""FL_ecearth6_ssp245cal_01607"": 0.7954594570336366, ""FL_ecearth6_ssp245cal_02076"": 0.9723792977834459, ""FL_ecearth6_ssp245cal_03744"": 0.981107933920377, ""FL_ecearth6_ssp245cal_01428"": 0.8465383875969376}",48690709158.42694,38733610395.61466,9957098762.812283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397854580.12630963,1593565172.4361463,0.0,0.0,0.0,0.0,0.8171057415323199,3.272832127482675,0.0,0.0,397854580.12630963,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,397854580.12630963,397854580.12630963,1395853723.0,397854580.12630963,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,802
year_803,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03463,FL_ecearth6_ssp245cal_03886,FL_ecearth6_ssp245cal_02228,FL_ecearth6_ssp245cal_02354,FL_ecearth6_ssp245cal_03433","{""FL_ecearth6_ssp245cal_03463"": 0.9230635680208733, ""FL_ecearth6_ssp245cal_03886"": 0.6499219653783818, ""FL_ecearth6_ssp245cal_02228"": 0.9663303440557063, ""FL_ecearth6_ssp245cal_02354"": 0.9552332564743605, ""FL_ecearth6_ssp245cal_03433"": 0.8823332644538832}",4017616400.389176,3837760797.408551,179855602.98062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940069.2527501695,29031051.343374744,0.0,0.0,0.0,0.0,0.17274096282755871,0.722593907685228,0.0,0.0,6940069.2527501695,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6940069.2527501695,6940069.2527501695,1395853723.0,6940069.2527501695,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,803
year_804,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00148,FL_ecearth6_ssp245cal_00863,FL_ecearth6_ssp245cal_00660,FL_ecearth6_ssp245cal_02716,FL_ecearth6_ssp245cal_03651","{""FL_ecearth6_ssp245cal_00148"": 0.9645022655811366, ""FL_ecearth6_ssp245cal_00863"": 0.9836911923889189, ""FL_ecearth6_ssp245cal_00660"": 0.8312111781918652, ""FL_ecearth6_ssp245cal_02716"": 0.9039698983579646, ""FL_ecearth6_ssp245cal_03651"": 0.9772442185330689}",11352036088.625746,10267041810.517742,1084994278.1080043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21572043.609858878,195426812.01174194,0.0,0.0,0.0,0.0,0.19002796891628226,1.7215133081505196,0.0,0.0,21572043.609858878,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21572043.609858878,21572043.609858878,1395853723.0,21572043.609858878,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,804
year_805,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00400,FL_ecearth6_ssp245cal_03952,FL_ecearth6_ssp245cal_02248,FL_ecearth6_ssp245cal_03198","{""FL_ecearth6_ssp245cal_00400"": 0.8160215458201637, ""FL_ecearth6_ssp245cal_03952"": 0.9281256012987746, ""FL_ecearth6_ssp245cal_02248"": 0.8970719347616721, ""FL_ecearth6_ssp245cal_03198"": 0.8227850799375399}",5803956284.385335,4775409088.992803,1028547195.3925322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40808466.01211624,164900973.0663902,0.0,0.0,0.0,0.0,0.7031146344417727,2.841182203767304,0.0,0.0,40808466.01211624,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40808466.01211624,40808466.01211624,1395853723.0,40808466.01211624,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,805
year_806,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01959,FL_ecearth6_ssp245cal_03848,FL_ecearth6_ssp245cal_00781,FL_ecearth6_ssp245cal_00242","{""FL_ecearth6_ssp245cal_01959"": 0.6947174572544229, ""FL_ecearth6_ssp245cal_03848"": 0.8190362063626617, ""FL_ecearth6_ssp245cal_00781"": 0.6932742932375178, ""FL_ecearth6_ssp245cal_00242"": 0.9831489626929127}",96588017.71599823,67101382.06890344,29486635.6470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666267.5269670768,5231059.602451883,0.0,0.0,0.0,0.0,0.6898035001879125,5.415847354723632,0.0,0.0,666267.5269670768,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,666267.5269670768,666267.5269670768,1395853723.0,666267.5269670768,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,806
