scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4348,baseline,,"FL_miroc6_ssp585_2cal_00906,FL_miroc6_ssp585_2cal_01817,FL_miroc6_ssp585_2cal_02713","{""FL_miroc6_ssp585_2cal_00906"": 0.8956236237870803, ""FL_miroc6_ssp585_2cal_01817"": 0.8854084853812031, ""FL_miroc6_ssp585_2cal_02713"": 0.9499516575529459}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4348
year_4349,baseline,,"FL_miroc6_ssp585_2cal_02028,FL_miroc6_ssp585_2cal_01828,FL_miroc6_ssp585_2cal_01302","{""FL_miroc6_ssp585_2cal_02028"": 0.9371336462878808, ""FL_miroc6_ssp585_2cal_01828"": 0.9673081593868084, ""FL_miroc6_ssp585_2cal_01302"": 0.7939546880045032}",162333236793.8177,128885234371.39665,33448002422.42103,17846757359.330696,50372656763.8733,0.0,51549016711.00656,9116803537.186106,17846757359.330696,50372656763.8733,4750801342.906979,28697201079.514053,31.75505997978706,5.616104081486109,10.993902241965506,31.030402497211647,2.926573409572961,17.677957789976723,51549016711.00656,9116803537.186106,4750801342.906979,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5779469680.217999,12,35.51416660549837,3298318155.4798207,53779838.324596494,1,0.9811320754716981,12527038304.846846,307650360.0,6614641357.978179,539937478.65,359958319.1,539937478.65,359958319.1,1309801342.9069786,4750801342.906979,3441000000.0,1395853723.0,1395853723.0,0.0,False,12065315505.406878,12065315505.406878,0.0,1.0,10635449849.727125,1429865655.6797519,2186300487.6453886,0.0,14,9464500000.0,9464500000.0,4349
year_4350,baseline,,"FL_miroc6_ssp585_2cal_02957,FL_miroc6_ssp585_2cal_00348,FL_miroc6_ssp585_2cal_03562","{""FL_miroc6_ssp585_2cal_02957"": 0.9271417377463169, ""FL_miroc6_ssp585_2cal_00348"": 0.672275243881223, ""FL_miroc6_ssp585_2cal_03562"": 0.9900001702435353}",110654218497.98788,74393478029.17093,36260740468.816956,14016364520.311287,32302429906.84646,0.0,25901328611.826824,2173354990.1863747,14016364520.311287,32302429906.84646,7324715098.810823,28936025370.006134,23.40744796123413,1.9640959194211782,12.666814433799608,29.192226329296105,6.6194630428337575,26.149952313415238,25901328611.826824,2173354990.1863747,7324715098.810823,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1991873663.8755367,9,34.45361965929429,1777893247.349596,8220893.929937638,1,0.9811320754716981,5879866339.937498,319362300.0,1178134077.4775624,539937478.65,359958319.1,539937478.65,359958319.1,3883715098.8108234,7324715098.810823,3441000000.0,1395853723.0,1395853723.0,0.0,False,3223342585.2547565,3223342585.2547565,0.0,1.0,3223342585.2547565,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,4350
year_4351,baseline,,"FL_miroc6_ssp585_2cal_03633,FL_miroc6_ssp585_2cal_01258","{""FL_miroc6_ssp585_2cal_03633"": 0.9401727389533975, ""FL_miroc6_ssp585_2cal_01258"": 0.750122576545355}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4351
year_4352,baseline,,"FL_miroc6_ssp585_2cal_01513,FL_miroc6_ssp585_2cal_02391,FL_miroc6_ssp585_2cal_00880","{""FL_miroc6_ssp585_2cal_01513"": 0.7418597183400528, ""FL_miroc6_ssp585_2cal_02391"": 0.9083026990027979, ""FL_miroc6_ssp585_2cal_00880"": 0.9396308756968996}",502731376.1495694,373060501.60016185,129670874.54940751,88350471.8360521,185180613.29875654,0.0,73515083.72776291,26014332.737590343,88350471.8360521,185180613.29875654,18756973.361265533,110913901.18814197,14.623134185659255,5.174598994961223,17.574091458689193,36.83490271028216,3.7310130720158354,22.062259578392336,73515083.72776291,26014332.737590343,18756973.361265533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13191663.330887675,0.0,539937478.65,359958319.1,0.0,18756973.361265533,18756973.361265533,1395853723.0,18756973.361265533,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,49058832.93070651,0.0,2,9464500000.0,9464500000.0,4352
year_4353,baseline,,"FL_miroc6_ssp585_2cal_03103,FL_miroc6_ssp585_2cal_03780,FL_miroc6_ssp585_2cal_01256","{""FL_miroc6_ssp585_2cal_03103"": 0.8714988555066452, ""FL_miroc6_ssp585_2cal_03780"": 0.8844067678487033, ""FL_miroc6_ssp585_2cal_01256"": 0.9228270143207591}",44931339217.89967,40394686701.785034,4536652516.114637,7349510953.60997,16716278885.992645,0.0,14964334199.227379,1364562662.9550443,7349510953.60997,16716278885.992645,1026909259.1471599,3509743256.967477,33.304892441901465,3.0369953059654895,16.35720430670378,37.204052175977075,2.2855077926056153,7.811347976846572,14964334199.227379,1364562662.9550443,1026909259.1471599,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,745282269.5917788,6,33.538670472629846,1027586986.3178487,0.0,0,1.0,2433075810.026406,329466360.0,372105594.9200361,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1026909259.1471599,1026909259.1471599,1395853723.0,1026909259.1471599,0.0,False,259829334.89824504,259829334.89824504,0.0,1.0,259829334.89824504,0.0,2059382852.3376894,0.0,13,9464500000.0,9464500000.0,4353
year_4354,baseline,,"FL_miroc6_ssp585_2cal_03536,FL_miroc6_ssp585_2cal_03517","{""FL_miroc6_ssp585_2cal_03536"": 0.9424907690993461, ""FL_miroc6_ssp585_2cal_03517"": 0.7636075604715333}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4354
year_4355,baseline,,"FL_miroc6_ssp585_2cal_02797,FL_miroc6_ssp585_2cal_01259","{""FL_miroc6_ssp585_2cal_02797"": 0.7429598406851912, ""FL_miroc6_ssp585_2cal_01259"": 0.5219510988498406}",8300935.82686509,4332682.5763142435,3968253.2505508466,1232753.1480423538,1412033.4253015402,0.0,1672898.4014469602,14997.601523389116,1232753.1480423538,1412033.4253015402,916205.6291200826,3052047.621430764,20.15313015711799,0.18067362326607783,14.85077313876684,17.010532965833143,11.037377570790046,36.7675125442259,1672898.4014469602,14997.601523389116,916205.6291200826,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14997.601523389116,0.0,539937478.65,359958319.1,0.0,916205.6291200826,916205.6291200826,1395853723.0,916205.6291200826,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4355
year_4356,baseline,,"FL_miroc6_ssp585_2cal_02715,FL_miroc6_ssp585_2cal_03209,FL_miroc6_ssp585_2cal_00905","{""FL_miroc6_ssp585_2cal_02715"": 0.8934321311935456, ""FL_miroc6_ssp585_2cal_03209"": 0.9440599025534409, ""FL_miroc6_ssp585_2cal_00905"": 0.9787766507529649}",5693203.485682463,5572374.639771387,120828.84591107603,1313052.9219365397,2052598.8623741441,0.0,2132715.2639430957,74007.59151760873,1313052.9219365397,2052598.8623741441,18278.338944415624,102550.50696666041,37.460724340989195,1.2999287958655705,23.063516440939924,36.05349549750183,0.32105543022277094,1.8012794944807307,2132715.2639430957,74007.59151760873,18278.338944415624,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,74007.59151760873,0.0,539937478.65,359958319.1,0.0,18278.338944415624,18278.338944415624,1395853723.0,18278.338944415624,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4356
year_4357,baseline,,"FL_miroc6_ssp585_2cal_00713,FL_miroc6_ssp585_2cal_01535","{""FL_miroc6_ssp585_2cal_00713"": 0.9601304993106796, ""FL_miroc6_ssp585_2cal_01535"": 0.9035206612523449}",19916401024.455013,17994879823.382473,1921521201.07254,3053019379.041774,7667311151.070528,0.0,5593497547.090717,1681051746.1794567,3053019379.041774,7667311151.070528,468390686.31822175,1453130514.7543182,28.084881099866166,8.440539754724368,15.32917204917205,38.49747322147192,2.3517837672734783,7.29615010749203,5593497547.090717,1681051746.1794567,468390686.31822175,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network,109477425.36929187,3,18.626738970404666,70364349.73367852,0.0,0,1.0,0.0,150974737.21536294,528496398.34164333,539937478.65,359958319.1,539937478.65,359958319.1,0.0,468390686.31822175,468390686.31822175,1395853723.0,468390686.31822175,0.0,False,22314407.635484368,22314407.635484368,0.0,1.0,22314407.635484368,0.0,1349511827.8503432,0.0,10,9464500000.0,9464500000.0,4357
year_4358,baseline,,"FL_miroc6_ssp585_2cal_02964,FL_miroc6_ssp585_2cal_00610","{""FL_miroc6_ssp585_2cal_02964"": 0.8127441757930363, ""FL_miroc6_ssp585_2cal_00610"": 0.8724583861022362}",3823398273.176582,3119892562.9231424,703505710.2534395,234926000.95143202,1843593250.9251685,0.0,914121312.0360808,127251999.01046146,234926000.95143202,1843593250.9251685,69333916.12152548,634171794.1319143,23.908608173236537,3.328243356262676,6.144429226732092,48.21870804982767,1.8134107714580567,16.586600422482988,914121312.0360808,127251999.01046146,69333916.12152548,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,69333916.12152548,69333916.12152548,1395853723.0,69333916.12152548,0.0,False,139389.4135228497,139389.4135228497,0.0,1.0,139389.4135228497,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4358
year_4359,baseline,,"FL_miroc6_ssp585_2cal_00301,FL_miroc6_ssp585_2cal_03566","{""FL_miroc6_ssp585_2cal_00301"": 0.8488128060039954, ""FL_miroc6_ssp585_2cal_03566"": 0.9132807132423569}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4359
year_4360,baseline,,"FL_miroc6_ssp585_2cal_02486,FL_miroc6_ssp585_2cal_01267,FL_miroc6_ssp585_2cal_01944","{""FL_miroc6_ssp585_2cal_02486"": 0.9914096985312866, ""FL_miroc6_ssp585_2cal_01267"": 0.7892111534870656, ""FL_miroc6_ssp585_2cal_01944"": 0.8354133247749248}",430233621412.73114,426537784902.81946,3695836509.9116707,51027695434.45986,210357754585.62042,0.0,151293546878.2083,13858788004.530823,51027695434.45986,210357754585.62042,274015033.74725914,3421821476.1644115,35.16544020465327,3.2212238455524678,11.860462059404707,48.893843743518204,0.06368982341442614,0.7953403234569142,151293546878.2083,13858788004.530823,274015033.74725914,46,25,21,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,21872151414.998657,21,36.36047327801908,10872998592.51588,187902537.20207325,1,0.9811320754716981,53609192921.2392,298304340.0,10510692558.08849,539937478.65,359958319.1,539937478.65,359958319.1,0.0,274015033.74725914,274015033.74725914,1395853723.0,274015033.74725914,0.0,True,31872729768.457542,17000000000.000002,14872729768.45754,0.5333713216124916,14636373612.828238,2363626387.1717634,2705165210.601742,0.0,15,9464500000.0,9464500000.0,4360
year_4361,baseline,,"FL_miroc6_ssp585_2cal_01946,FL_miroc6_ssp585_2cal_03914,FL_miroc6_ssp585_2cal_03739","{""FL_miroc6_ssp585_2cal_01946"": 0.9428261818570568, ""FL_miroc6_ssp585_2cal_03914"": 0.5706778098924639, ""FL_miroc6_ssp585_2cal_03739"": 0.8176519215811158}",71406652724.78133,40750192188.72995,30656460536.051376,5595467545.6151905,17597468142.29501,0.0,16837166580.443674,720089920.3760659,5595467545.6151905,17597468142.29501,1890811478.0460863,28765649058.00529,23.5792687907361,1.0084353388632683,7.836059151493193,24.644017708153818,2.6479486236859966,40.28427038706761,16837166580.443674,720089920.3760659,1890811478.0460863,20,14,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,763225038.0366247,6,33.63270213261762,948155540.2774374,0.0,0,1.0,2368264885.594389,328427940.0,0.0,539937478.65,128010730.854774,539937478.65,359958319.1,0.0,1890811478.0460863,1890811478.0460863,1395853723.0,1395853723.0,0.0,False,2504086973.119072,2504086973.119072,0.0,1.0,2504086973.119072,0.0,2009670042.136384,0.0,13,9464500000.0,9464500000.0,4361
year_4362,baseline,,"FL_miroc6_ssp585_2cal_02057,FL_miroc6_ssp585_2cal_01228,FL_miroc6_ssp585_2cal_01134,FL_miroc6_ssp585_2cal_02991","{""FL_miroc6_ssp585_2cal_02057"": 0.816233794435814, ""FL_miroc6_ssp585_2cal_01228"": 0.7209173609460647, ""FL_miroc6_ssp585_2cal_01134"": 0.9243381113410225, ""FL_miroc6_ssp585_2cal_02991"": 0.6939631301257972}",3951166045.643499,2848462931.5616193,1102703114.0818796,435204992.7094644,1500714121.8164399,0.0,821983473.6750501,90560343.36066493,435204992.7094644,1500714121.8164399,156955190.90866256,945747923.1732172,20.803566951618187,2.2919903217055513,11.014596392103424,37.98155036969673,3.9723764857141144,23.935919479162,821983473.6750501,90560343.36066493,156955190.90866256,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,156955190.90866256,156955190.90866256,1395853723.0,156955190.90866256,0.0,False,178223.7163705632,178223.7163705632,0.0,1.0,178223.7163705632,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4362
year_4363,baseline,,"FL_miroc6_ssp585_2cal_03258,FL_miroc6_ssp585_2cal_02253","{""FL_miroc6_ssp585_2cal_03258"": 0.9597118062332094, ""FL_miroc6_ssp585_2cal_02253"": 0.8013841935309998}",94943864.95147294,79271784.96580546,15672079.98566748,15959521.997104155,32366344.891414065,0.0,25420405.364348542,5525512.712938682,15959521.997104155,32366344.891414065,2083998.4377259351,13588081.547941543,26.774142149512496,5.8197680447945155,16.809429451035385,34.089980335176925,2.194979569023332,14.311700450457321,25420405.364348542,5525512.712938682,2083998.4377259351,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5525512.712938682,0.0,539937478.65,359958319.1,0.0,2083998.4377259351,2083998.4377259351,1395853723.0,2083998.4377259351,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4363
year_4364,baseline,,"FL_miroc6_ssp585_2cal_03048,FL_miroc6_ssp585_2cal_03296,FL_miroc6_ssp585_2cal_00607","{""FL_miroc6_ssp585_2cal_03048"": 0.9013611948677102, ""FL_miroc6_ssp585_2cal_03296"": 0.9540885497214995, ""FL_miroc6_ssp585_2cal_00607"": 0.9267147246900727}",226827369.49998286,210204263.27835003,16623106.221632838,33054131.727130033,125157227.53289138,0.0,34346504.32184374,17646399.69648487,33054131.727130033,125157227.53289138,7237849.757300412,9385256.464332428,15.142134036803851,7.779660688824505,14.572373607291924,55.17730413608699,3.190906711679235,4.137620819313489,34346504.32184374,17646399.69648487,7237849.757300412,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17646399.69648487,0.0,539937478.65,359958319.1,0.0,7237849.757300412,7237849.757300412,1395853723.0,7237849.757300412,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4364
year_4365,baseline,,"FL_miroc6_ssp585_2cal_02424,FL_miroc6_ssp585_2cal_02165","{""FL_miroc6_ssp585_2cal_02424"": 0.7721782342099662, ""FL_miroc6_ssp585_2cal_02165"": 0.9490115608144455}",6792870.416364681,6446512.556244518,346357.86012016353,2999970.457530007,1559439.929628885,0.0,1801658.762414794,85443.40667083228,2999970.457530007,1559439.929628885,11925.510829309114,334432.3492908544,26.522790101728187,1.2578394910197441,44.163516652736206,22.957009835960413,0.17555922751859665,4.923284691036864,1801658.762414794,85443.40667083228,11925.510829309114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,85443.40667083228,0.0,539937478.65,359958319.1,0.0,11925.510829309114,11925.510829309114,1395853723.0,11925.510829309114,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4365
year_4366,baseline,,"FL_miroc6_ssp585_2cal_01047,FL_miroc6_ssp585_2cal_02155,FL_miroc6_ssp585_2cal_00200","{""FL_miroc6_ssp585_2cal_01047"": 0.9753940109167475, ""FL_miroc6_ssp585_2cal_02155"": 0.9504008454083032, ""FL_miroc6_ssp585_2cal_00200"": 0.9418390677390706}",5177132584.799845,5045080756.197409,132051828.60243598,750049095.846498,1639614673.4916487,0.0,2297478088.790192,357938898.0690697,750049095.846498,1639614673.4916487,21363654.383262902,110688174.21917307,44.377424204580535,6.913844530850626,14.487732032373593,31.670324192692828,0.412654187107106,2.1380208523953117,2297478088.790192,357938898.0690697,21363654.383262902,1,0,1,Castle Key Indemnity Co.,,5404282.672250476,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,210534116.4330341,0.0,539937478.65,359958319.1,0.0,21363654.383262902,21363654.383262902,1395853723.0,21363654.383262902,0.0,False,8600550.072069908,8600550.072069908,0.0,1.0,8600550.072069908,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,4366
