scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7095,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01960,FL_canesm_ssp245cal_00356","{""FL_canesm_ssp245cal_01960"": 0.6413593722672295, ""FL_canesm_ssp245cal_00356"": 0.677923306844978}",229122630.1778556,146949946.26308602,82172683.91476957,7784653.161954254,16313609.782251861,0.0,18333725.5814193,1652995.3533003947,7784653.161954254,16313609.782251861,11596053.557639612,31955468.91718827,8.001708764947317,0.7214456957033284,3.397592440306505,7.120034267059731,5.061068628898951,13.94688464093789,18333725.5814193,1652995.3533003947,11596053.557639612,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1652995.3533003947,0.0,539937478.65,359958319.1,0.0,11596053.557639612,11596053.557639612,1395853723.0,11596053.557639612,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7095
year_7096,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03404,FL_canesm_ssp245cal_03268","{""FL_canesm_ssp245cal_03404"": 0.552637796073306, ""FL_canesm_ssp245cal_03268"": 0.9439133217118578}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7096
year_7097,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02498,FL_canesm_ssp245cal_02309","{""FL_canesm_ssp245cal_02498"": 0.9129229723932174, ""FL_canesm_ssp245cal_02309"": 0.6241982686492868}",1238366.984703351,1130533.6685890092,107833.31611434184,69510.39864473576,189324.37361388415,0.0,76362.47671995609,3962.851598126807,69510.39864473576,189324.37361388415,6971.259834802729,50180.39770579845,6.166385058969301,0.32000623781779053,5.613069429607482,15.288228445401952,0.5629397360325045,4.0521427271269745,76362.47671995609,3962.851598126807,6971.259834802729,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3962.851598126807,0.0,539937478.65,359958319.1,0.0,6971.259834802729,6971.259834802729,1395853723.0,6971.259834802729,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7097
year_7098,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02726,FL_canesm_ssp245cal_02909","{""FL_canesm_ssp245cal_02726"": 0.886717480851175, ""FL_canesm_ssp245cal_02909"": 0.8516683956857984}",1247196625.479654,1105911049.8714054,141285575.6082487,49625689.03632423,107001882.63196987,0.0,136801847.79564482,38343895.49748281,49625689.03632423,107001882.63196987,21535850.35001397,53345504.722357854,10.968747429302319,3.0744066103238765,3.978978777082475,8.579391608826594,1.7267405884562579,4.277232926431463,136801847.79564482,38343895.49748281,21535850.35001397,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21535850.35001397,21535850.35001397,1395853723.0,21535850.35001397,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,280728716.46563816,0.0,6,9464500000.0,9464500000.0,7098
year_7099,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02528,FL_canesm_ssp245cal_01539","{""FL_canesm_ssp245cal_02528"": 0.8096346338282202, ""FL_canesm_ssp245cal_01539"": 0.8839503231016054}",1372668989.603601,1213371196.8716574,159297792.7319437,33767754.481396355,195022155.519767,0.0,100452483.1579871,34768965.902346805,33767754.481396355,195022155.519767,23589686.5706236,60838143.57730656,7.318041269876415,2.5329461192524922,2.4600070910866716,14.20751521283259,1.71852695364203,4.432105921972885,100452483.1579871,34768965.902346805,23589686.5706236,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5085581.969412604,0.0,539937478.65,359958319.1,0.0,23589686.5706236,23589686.5706236,1395853723.0,23589686.5706236,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,115442898.12066783,0.0,3,9464500000.0,9464500000.0,7099
year_7100,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_03256,"{""FL_canesm_ssp245cal_03256"": 0.8019636636983832}",5001100563.269066,4010700930.2433095,990399633.0257567,112576894.84624502,614871664.59996,0.0,453558290.6533127,22203428.973475393,112576894.84624502,614871664.59996,27358226.440977644,497553579.0626735,9.06916957408342,0.44397085586620744,2.251042414005308,12.294727066996575,0.5470441174870999,9.948881706498579,453558290.6533127,22203428.973475393,27358226.440977644,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27358226.440977644,27358226.440977644,1395853723.0,27358226.440977644,0.0,False,45800.822666691645,45800.822666691645,0.0,1.0,45800.822666691645,0.0,815761719.626788,0.0,7,9464500000.0,9464500000.0,7100
year_7101,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03667,FL_canesm_ssp245cal_01288","{""FL_canesm_ssp245cal_03667"": 0.8533457103935391, ""FL_canesm_ssp245cal_01288"": 0.7143991107508255}",22390948.773996763,18776068.030850418,3614880.743146343,1137008.194378004,2643062.339932261,0.0,1741280.0962095442,111469.77873531553,1137008.194378004,2643062.339932261,115494.72642302813,1800392.067444534,7.7767142151284885,0.4978341018973189,5.077981312245435,11.80415518167646,0.5158098818802864,8.040713618778762,1741280.0962095442,111469.77873531553,115494.72642302813,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,111469.77873531553,0.0,539937478.65,359958319.1,0.0,115494.72642302813,115494.72642302813,1395853723.0,115494.72642302813,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7101
year_7102,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00115,FL_canesm_ssp245cal_02051","{""FL_canesm_ssp245cal_00115"": 0.8375492943962871, ""FL_canesm_ssp245cal_02051"": 0.9029078444633163}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7102
year_7103,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03914,FL_canesm_ssp245cal_01126","{""FL_canesm_ssp245cal_03914"": 0.9394464886221938, ""FL_canesm_ssp245cal_01126"": 0.9332996302618727}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7103
year_7104,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03416,FL_canesm_ssp245cal_01579","{""FL_canesm_ssp245cal_03416"": 0.876851857236222, ""FL_canesm_ssp245cal_01579"": 0.9391858400727601}",73345405.33133528,64313054.884524845,9032350.446810434,3506246.4695534357,6621947.155822291,0.0,8852623.841501093,313098.99848063866,3506246.4695534357,6621947.155822291,199625.19471617515,4587520.542093355,12.069772880127497,0.4268829070699453,4.780458235541942,9.028441694347286,0.27217137026426585,6.254680196215964,8852623.841501093,313098.99848063866,199625.19471617515,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,313098.99848063866,0.0,539937478.65,359958319.1,0.0,199625.19471617515,199625.19471617515,1395853723.0,199625.19471617515,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7104
year_7105,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00479,FL_canesm_ssp245cal_00532,FL_canesm_ssp245cal_03250","{""FL_canesm_ssp245cal_00479"": 0.4903520199915424, ""FL_canesm_ssp245cal_00532"": 0.8283962346406517, ""FL_canesm_ssp245cal_03250"": 0.8646637438421224}",3003631328.842292,2488196883.0616517,515434445.78064036,194193152.0743346,362337633.0257272,0.0,152787083.75478435,37141196.063649476,194193152.0743346,362337633.0257272,39663005.93839357,233517250.32534578,5.086745576517675,1.2365431039089954,6.465279217512479,12.063319141280406,1.3205018058484936,7.7744977581969685,152787083.75478435,37141196.063649476,39663005.93839357,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39663005.93839357,39663005.93839357,1395853723.0,39663005.93839357,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,344713119.27373534,0.0,6,9464500000.0,9464500000.0,7105
year_7106,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02414,FL_canesm_ssp245cal_00363","{""FL_canesm_ssp245cal_02414"": 0.6537623497262983, ""FL_canesm_ssp245cal_00363"": 0.8769492365340136}",3857475394.95029,2521872178.2140827,1335603216.7362075,131130407.09767044,368699688.7473991,0.0,210309417.08542407,46422140.533731416,131130407.09767044,368699688.7473991,63719576.131341845,644150128.7388482,5.4519963331647965,1.2034332246033583,3.3993841482263107,9.558056785794491,1.6518465993264742,16.698748865179713,210309417.08542407,46422140.533731416,63719576.131341845,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63719576.131341845,63719576.131341845,1395853723.0,63719576.131341845,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,605194672.8574665,0.0,6,9464500000.0,9464500000.0,7106
year_7107,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00936,FL_canesm_ssp245cal_02395","{""FL_canesm_ssp245cal_00936"": 0.6832641138263756, ""FL_canesm_ssp245cal_02395"": 0.9083130386212644}",7399813277.346945,6719243314.139386,680569963.2075589,396334185.0412553,583492608.248326,0.0,991164082.4280503,44782118.524185084,396334185.0412553,583492608.248326,13233668.433787152,347468412.06621903,13.394447201286846,0.6051790341963982,5.356002512314108,7.885234213065516,0.1788378697919229,4.695637566017028,991164082.4280503,44782118.524185084,13233668.433787152,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13233668.433787152,13233668.433787152,1395853723.0,13233668.433787152,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7107
year_7108,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00647,FL_canesm_ssp245cal_00572","{""FL_canesm_ssp245cal_00647"": 0.7166180523647279, ""FL_canesm_ssp245cal_00572"": 0.930619929201853}",5199228183.165535,4838440670.857401,360787512.30813396,178978994.7841191,393566979.76653934,0.0,611911526.125789,267074700.58077323,178978994.7841191,393566979.76653934,65136881.917846724,126080499.60546428,11.769276218864249,5.1368143726703215,3.442414690773357,7.569719310278804,1.2528182957761305,2.424984923987324,611911526.125789,267074700.58077323,65136881.917846724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,65136881.917846724,65136881.917846724,1395853723.0,65136881.917846724,0.0,False,132027.8669894863,132027.8669894863,0.0,1.0,132027.8669894863,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7108
year_7109,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01741,FL_canesm_ssp245cal_02534,FL_canesm_ssp245cal_03722","{""FL_canesm_ssp245cal_01741"": 0.9657207826389543, ""FL_canesm_ssp245cal_02534"": 0.6792548756465131, ""FL_canesm_ssp245cal_03722"": 0.7692579442855689}",8018631648.387753,5879127803.840074,2139503844.5476787,140077647.11853257,805407709.9794052,0.0,740549349.6340517,77703634.42003353,140077647.11853257,805407709.9794052,83724596.13314207,1050212441.4771277,9.235358127255397,0.9690385819837083,1.746902130698284,10.04420386539819,1.044125728732981,13.097152825174183,740549349.6340517,77703634.42003353,83724596.13314207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83724596.13314207,83724596.13314207,1395853723.0,83724596.13314207,0.0,False,149774.12250524567,149774.12250524567,0.0,1.0,149774.12250524567,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7109
year_7110,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03437,FL_canesm_ssp245cal_01916,FL_canesm_ssp245cal_00872","{""FL_canesm_ssp245cal_03437"": 0.8693358226190373, ""FL_canesm_ssp245cal_01916"": 0.9119279752790418, ""FL_canesm_ssp245cal_00872"": 0.873587996420698}",453397186.2534819,394154415.88482755,59242770.36865438,26540227.29577004,54247026.90126755,0.0,31836371.730891533,5622698.837519148,26540227.29577004,54247026.90126755,3638524.262852175,27760144.032534648,7.0217400319490935,1.2401265398183683,5.853637406768583,11.964570700035074,0.8025026120956066,6.122698789095421,31836371.730891533,5622698.837519148,3638524.262852175,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5622698.837519148,0.0,539937478.65,359958319.1,0.0,3638524.262852175,3638524.262852175,1395853723.0,3638524.262852175,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7110
year_7111,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_02555,"{""FL_canesm_ssp245cal_02555"": 0.9340027108978594}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7111
year_7112,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01421,FL_canesm_ssp245cal_02488,FL_canesm_ssp245cal_02792","{""FL_canesm_ssp245cal_01421"": 0.6979225096759555, ""FL_canesm_ssp245cal_02488"": 0.791696130248298, ""FL_canesm_ssp245cal_02792"": 0.8060568509352087}",4705386.340984984,3725236.1574810105,980150.1835039736,258756.12546301834,543768.8866439615,0.0,294792.2350950105,20253.600042312813,258756.12546301834,543768.8866439615,24462.351503637718,495017.24575346836,6.264995342195457,0.4304343697753223,5.499147290185158,11.556306905293004,0.5198797661005022,10.520225330739704,294792.2350950105,20253.600042312813,24462.351503637718,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,20253.600042312813,0.0,539937478.65,359958319.1,0.0,24462.351503637718,24462.351503637718,1395853723.0,24462.351503637718,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7112
year_7113,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_02647,"{""FL_canesm_ssp245cal_02647"": 0.6734276583613801}",256478843.46769106,172719946.97568214,83758896.49200891,7170216.724542148,25191667.10145251,0.0,18303419.226717208,1150681.0399927848,7170216.724542148,25191667.10145251,12904746.59318512,31487468.5475796,7.136424579605885,0.44864559759984163,2.7956367190361995,9.82212285459948,5.031505296385487,12.276828810461364,18303419.226717208,1150681.0399927848,12904746.59318512,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1150681.0399927848,0.0,539937478.65,359958319.1,0.0,12904746.59318512,12904746.59318512,1395853723.0,12904746.59318512,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7113
year_7114,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00107,FL_canesm_ssp245cal_01509","{""FL_canesm_ssp245cal_00107"": 0.8096307380876894, ""FL_canesm_ssp245cal_01509"": 0.924157687461632}",54232280.7926117,43908121.526301034,10324159.266310666,2988618.377193425,5549414.782985901,0.0,4293058.22938064,341345.06833034614,2988618.377193425,5549414.782985901,958373.7395551434,4513430.67158951,7.916056943645088,0.6294130789661515,5.510773903502464,10.232678216516982,1.767164732053288,8.322406149299171,4293058.22938064,341345.06833034614,958373.7395551434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,341345.06833034614,0.0,539937478.65,359958319.1,0.0,958373.7395551434,958373.7395551434,1395853723.0,958373.7395551434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7114
year_7115,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00828,FL_canesm_ssp245cal_01996","{""FL_canesm_ssp245cal_00828"": 0.8474004907953443, ""FL_canesm_ssp245cal_01996"": 0.9080510510555398}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7115
year_7116,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02226,FL_canesm_ssp245cal_03475","{""FL_canesm_ssp245cal_02226"": 0.8621925589083087, ""FL_canesm_ssp245cal_03475"": 0.880817533115021}",3873.9404579860266,3340.0826365293974,533.8578214566289,158.53206333062377,621.1280382385985,0.0,202.39722322204082,19.96746616755622,158.53206333062377,621.1280382385985,32.65181207593034,250.292833296083,5.224582706345015,0.515430383716761,4.092268971347097,16.03349470584039,0.8428578712050022,6.460936506654635,202.39722322204082,19.96746616755622,32.65181207593034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19.96746616755622,0.0,539937478.65,359958319.1,0.0,32.65181207593034,32.65181207593034,1395853723.0,32.65181207593034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7116
year_7117,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00002,FL_canesm_ssp245cal_00971","{""FL_canesm_ssp245cal_00002"": 0.9595561738861434, ""FL_canesm_ssp245cal_00971"": 0.5191599010489525}",12477635028.74104,6477887766.84614,5999747261.894898,386312227.8578058,902511953.5477036,0.0,590884411.1915624,63657737.456770465,386312227.8578058,902511953.5477036,408524334.63513803,2771341714.1691585,4.735548121342839,0.5101747030598424,3.0960372455835783,7.233036961482313,3.2740526044730536,22.21047263993247,590884411.1915624,63657737.456770465,408524334.63513803,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,408524334.63513803,408524334.63513803,1395853723.0,408524334.63513803,0.0,False,59739.76681284433,59739.76681284433,0.0,1.0,59739.76681284433,0.0,994542148.6483326,0.0,7,9464500000.0,9464500000.0,7117
year_7118,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03128,FL_canesm_ssp245cal_02586","{""FL_canesm_ssp245cal_03128"": 0.7046957506461478, ""FL_canesm_ssp245cal_02586"": 0.9573813024678813}",2.973720941652432,2.84698482829522,0.1267361133572121,0.19384769663916548,0.3304081010419496,0.0,0.2984003020686178,0.03143934873883328,0.19384769663916548,0.3304081010419496,0.004198133754957651,0.06297200632436477,10.034576475854632,1.057239376380862,6.51869158009993,11.11093164170102,0.14117443557514306,2.1176165336271464,0.2984003020686178,0.03143934873883328,0.004198133754957651,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.03143934873883328,0.0,539937478.65,359958319.1,0.0,0.004198133754957651,0.004198133754957651,1395853723.0,0.004198133754957651,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7118
year_7119,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00962,FL_canesm_ssp245cal_03793,FL_canesm_ssp245cal_00383","{""FL_canesm_ssp245cal_00962"": 0.9409114951993828, ""FL_canesm_ssp245cal_03793"": 0.7819696904904857, ""FL_canesm_ssp245cal_00383"": 0.6961111182542287}",181035347152.31128,126020777901.74591,55014569250.56535,4889714999.293273,18563390128.60133,0.0,12237090137.33539,2116038105.2937832,4889714999.293273,18563390128.60133,7309675288.598272,21848046414.20137,6.759503229521196,1.1688535628975747,2.7009725317229827,10.254014158341857,4.037706118489883,12.06838706245574,12237090137.33539,2116038105.2937832,7309675288.598272,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,443105902.5976908,5,28.09578743922402,602012809.5575514,0.0,0,1.0,1303670786.5807524,389573760.0,1046305811.8717703,539937478.65,359958319.1,539937478.65,359958319.1,3868675288.5982723,7309675288.598272,3441000000.0,1395853723.0,1395853723.0,0.0,False,772528115.1719669,772528115.1719669,0.0,1.0,772528115.1719669,0.0,1888941733.1777797,0.0,13,9464500000.0,9464500000.0,7119
year_7120,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03827,FL_canesm_ssp245cal_00730","{""FL_canesm_ssp245cal_03827"": 0.7068561250649549, ""FL_canesm_ssp245cal_00730"": 0.8710376679002452}",56868723840.90504,40203786324.13322,16664937516.77182,1166730942.7917032,6014956585.84227,0.0,4384602612.829327,494845755.7766702,1166730942.7917032,6014956585.84227,1642556313.6498191,7189860570.239248,7.710042210716061,0.8701544932871048,2.0516214607799705,10.576915006339178,2.888329828263786,12.642908236086814,4384602612.829327,494845755.7766702,1642556313.6498191,3,2,1,First Protective Insurance Co.;Kin Interinsurance Network;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,51817864.448371425,1,5.910840904483838,6114200.789869815,0.0,0,1.0,0.0,9253606.53543018,0.0,384120446.7694164,0.0,539937478.65,359958319.1,0.0,1642556313.6498191,1642556313.6498191,1395853723.0,1395853723.0,0.0,False,8097106.346393099,8097106.346393099,0.0,1.0,8097106.346393099,0.0,1173546380.932437,0.0,9,9464500000.0,9464500000.0,7120
year_7121,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02503,FL_canesm_ssp245cal_01464","{""FL_canesm_ssp245cal_02503"": 0.814141742783322, ""FL_canesm_ssp245cal_01464"": 0.9820571911497724}",373997176.8399928,304486713.348554,69510463.49143882,21397272.39932784,42947408.40338305,0.0,26031784.822098233,969548.3797570968,21397272.39932784,42947408.40338305,1322628.3864681844,35517917.263994396,6.960422814430872,0.25923949157827425,5.72123901579135,11.483350961699166,0.35364662312251743,9.496841009361422,26031784.822098233,969548.3797570968,1322628.3864681844,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,969548.3797570968,0.0,539937478.65,359958319.1,0.0,1322628.3864681844,1322628.3864681844,1395853723.0,1322628.3864681844,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7121
year_7122,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_00794,"{""FL_canesm_ssp245cal_00794"": 0.7905216920599942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7122
year_7123,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01388,FL_canesm_ssp245cal_03516","{""FL_canesm_ssp245cal_01388"": 0.8947623433304587, ""FL_canesm_ssp245cal_03516"": 0.8199259090441721}",53215841461.634476,43637131326.66391,9578710134.970562,2074761785.1416192,5194538784.069689,0.0,5431771561.061546,390067267.7263207,2074761785.1416192,5194538784.069689,358552550.14449,4718163821.389909,10.207057545031093,0.7329908858202242,3.8987672244878464,9.76126401724691,0.6737703290907944,8.866088916007145,5431771561.061546,390067267.7263207,358552550.14449,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,100785132.02808432,3,14.68401597065834,57510609.57660246,0.0,0,1.0,1.4901161193847656e-08,108520291.56621304,0.0,317006452.6317009,0.0,539937478.65,359958319.1,0.0,358552550.14449,358552550.14449,1395853723.0,358552550.14449,0.0,False,2394831.7416406423,2394831.7416406423,0.0,1.0,2394831.7416406423,0.0,1309303773.8757336,0.0,10,9464500000.0,9464500000.0,7123
