scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8931,baseline,,"FL_cnrm6_ssp245_2cal_03158,FL_cnrm6_ssp245_2cal_02308,FL_cnrm6_ssp245_2cal_01010","{""FL_cnrm6_ssp245_2cal_03158"": 0.9620855381411402, ""FL_cnrm6_ssp245_2cal_02308"": 0.9724482973399924, ""FL_cnrm6_ssp245_2cal_01010"": 0.9359929581679965}",47381455584.24789,46072870984.5304,1308584599.717487,5417415372.106961,30712291811.787235,0.0,8897106836.770313,1046056963.8659012,5417415372.106961,30712291811.787235,142955642.21268585,1165628957.504801,18.777613999111047,2.207734969234812,11.433619557074135,64.81922396237576,0.3017122214797721,2.4600952907244964,8897106836.770313,1046056963.8659012,142955642.21268585,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,231396151.06380045,4,28.09578743922402,266823511.57235587,0.0,0,1.0,397070896.45102084,389573760.0,28349842.21389711,539937478.65,359958319.1,539937478.65,359958319.1,0.0,142955642.21268585,142955642.21268585,1395853723.0,142955642.21268585,0.0,False,264959254.16786245,264959254.16786245,0.0,1.0,264959254.16786245,0.0,1643450589.8143864,0.0,12,9464500000.0,9464500000.0,8931
year_8932,baseline,,"FL_cnrm6_ssp245_2cal_01961,FL_cnrm6_ssp245_2cal_00672,FL_cnrm6_ssp245_2cal_00875","{""FL_cnrm6_ssp245_2cal_01961"": 0.9890226968996865, ""FL_cnrm6_ssp245_2cal_00672"": 0.9157439085399797, ""FL_cnrm6_ssp245_2cal_00875"": 0.6013666053481757}",44918614.44290264,27029928.590304855,17888685.852597784,2283524.327026295,16566616.768465288,0.0,7256554.704055055,923232.7907582148,2283524.327026295,16566616.768465288,1492318.297777972,16396367.554819815,16.154894344034304,2.055345656157233,5.083692708128719,36.88140645906075,3.3222714375460116,36.50238939507298,7256554.704055055,923232.7907582148,1492318.297777972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,923232.7907582148,0.0,539937478.65,359958319.1,0.0,1492318.297777972,1492318.297777972,1395853723.0,1492318.297777972,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8932
year_8933,baseline,,"FL_cnrm6_ssp245_2cal_03334,FL_cnrm6_ssp245_2cal_03379,FL_cnrm6_ssp245_2cal_00473,FL_cnrm6_ssp245_2cal_02826","{""FL_cnrm6_ssp245_2cal_03334"": 0.9713961015674117, ""FL_cnrm6_ssp245_2cal_03379"": 0.6495176767784638, ""FL_cnrm6_ssp245_2cal_00473"": 0.9178027166206978, ""FL_cnrm6_ssp245_2cal_02826"": 0.9217337470846055}",64405039294.29968,43373139516.30614,21031899777.993546,8469716126.101559,19509254779.83376,0.0,14273847814.217358,1120320796.1534624,8469716126.101559,19509254779.83376,2118327631.428901,18913572146.564655,22.162625736462672,1.7394924503254188,13.150704073634795,30.291503574255984,3.2890712506969755,29.366602914624174,14273847814.217358,1120320796.1534624,2118327631.428901,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,839083397.5425211,6,33.538670472629846,800157407.6547685,0.0,0,1.0,2057818513.6442986,329466360.0,140759991.72723317,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2118327631.428901,2118327631.428901,1395853723.0,1395853723.0,0.0,False,65610705.76644102,65610705.76644102,0.0,1.0,65610705.76644102,0.0,2039249794.2723198,0.0,13,9464500000.0,9464500000.0,8933
year_8934,baseline,,"FL_cnrm6_ssp245_2cal_03550,FL_cnrm6_ssp245_2cal_00405,FL_cnrm6_ssp245_2cal_01590","{""FL_cnrm6_ssp245_2cal_03550"": 0.8568728667945298, ""FL_cnrm6_ssp245_2cal_00405"": 0.9379356012067118, ""FL_cnrm6_ssp245_2cal_01590"": 0.8049484201563569}",4562119547.647762,4239343497.5807304,322776050.0670317,523314917.09103817,1560983470.6462958,0.0,1841996402.0329833,313048707.8104136,523314917.09103817,1560983470.6462958,66057796.120494604,256718253.94653708,40.37589069718088,6.861913734194496,11.470872510582506,34.21618952206419,1.4479628477634727,5.627170688214462,1841996402.0329833,313048707.8104136,66057796.120494604,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,154693386.9271083,0.0,539937478.65,359958319.1,0.0,66057796.120494604,66057796.120494604,1395853723.0,66057796.120494604,0.0,False,251133.80261779178,251133.80261779178,0.0,1.0,251133.80261779178,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,8934
year_8935,baseline,,"FL_cnrm6_ssp245_2cal_01539,FL_cnrm6_ssp245_2cal_03642,FL_cnrm6_ssp245_2cal_02760","{""FL_cnrm6_ssp245_2cal_01539"": 0.9379239753163318, ""FL_cnrm6_ssp245_2cal_03642"": 0.8412400668470215, ""FL_cnrm6_ssp245_2cal_02760"": 0.875113344240958}",299076300712.35394,277918358299.0531,21157942413.300842,60380694281.32809,116404844432.42604,0.0,77196847104.9607,23935972480.3383,60380694281.32809,116404844432.42604,5444755178.14417,15713187235.15667,25.811756705927426,8.003299634015292,20.189060162075872,38.9214538748699,1.8205237811139154,5.253905841997598,77196847104.9607,23935972480.3383,5444755178.14417,37,23,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9537074705.633896,14,36.189312511589605,5719359128.343897,114981716.68278152,1,0.9811320754716981,22589901639.330555,300194520.0,18535048550.35002,539937478.65,359958319.1,539937478.65,359958319.1,2003755178.1441698,5444755178.14417,3441000000.0,1395853723.0,1395853723.0,0.0,True,25940166200.138412,16999999999.999998,8940166200.138414,0.6553543207409862,12754070254.897652,4245929745.102352,2575000000.0,0.0,14,9464500000.0,9464500000.0,8935
year_8936,baseline,,"FL_cnrm6_ssp245_2cal_00562,FL_cnrm6_ssp245_2cal_02892,FL_cnrm6_ssp245_2cal_01017,FL_cnrm6_ssp245_2cal_01363","{""FL_cnrm6_ssp245_2cal_00562"": 0.7567094201551536, ""FL_cnrm6_ssp245_2cal_02892"": 0.8456608352595711, ""FL_cnrm6_ssp245_2cal_01017"": 0.9156556138971799, ""FL_cnrm6_ssp245_2cal_01363"": 0.9405566057485139}",115697923.39079154,87549708.52220124,28148214.868590288,21285900.03152726,34186087.722645484,0.0,30762544.713760242,1315176.0542682633,21285900.03152726,34186087.722645484,4591677.9025497865,23556536.966040503,26.58867489769367,1.1367326359229528,18.397823753180184,29.547710728718553,3.9686778880555442,20.360380096429097,30762544.713760242,1315176.0542682633,4591677.9025497865,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1315176.0542682633,0.0,539937478.65,359958319.1,0.0,4591677.9025497865,4591677.9025497865,1395853723.0,4591677.9025497865,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8936
year_8937,baseline,,"FL_cnrm6_ssp245_2cal_02193,FL_cnrm6_ssp245_2cal_01871,FL_cnrm6_ssp245_2cal_00243","{""FL_cnrm6_ssp245_2cal_02193"": 0.9026624503583714, ""FL_cnrm6_ssp245_2cal_01871"": 0.6763132323961969, ""FL_cnrm6_ssp245_2cal_00243"": 0.6179047045850464}",21503237106.78587,14932391842.567944,6570845264.217925,1453865280.385238,6026091144.650367,0.0,6765948264.8380375,686487152.6943009,1453865280.385238,6026091144.650367,920880579.8251936,5649964684.392731,31.46478937677192,3.1924828307718527,6.761146115653608,28.024111508070042,4.282520697939881,26.274949470792684,6765948264.8380375,686487152.6943009,920880579.8251936,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,174736521.13658157,4,20.136586324209667,178665680.51971877,0.0,0,1.0,0.0,386975111.77636933,0.0,539937478.65,46071283.51030719,539937478.65,359958319.1,0.0,920880579.8251936,920880579.8251936,1395853723.0,920880579.8251936,0.0,False,5351597.2194162,5351597.2194162,0.0,1.0,5351597.2194162,0.0,1452908288.1052697,0.0,10,9464500000.0,9464500000.0,8937
year_8938,baseline,,"FL_cnrm6_ssp245_2cal_02976,FL_cnrm6_ssp245_2cal_02271,FL_cnrm6_ssp245_2cal_00239,FL_cnrm6_ssp245_2cal_01418","{""FL_cnrm6_ssp245_2cal_02976"": 0.8831030856914808, ""FL_cnrm6_ssp245_2cal_02271"": 0.8620270279344919, ""FL_cnrm6_ssp245_2cal_00239"": 0.651373272304852, ""FL_cnrm6_ssp245_2cal_01418"": 0.9093903315617397}",15266681658.813261,13883372519.323063,1383309139.490198,3188724274.784225,4332960640.087038,0.0,5194491275.337753,1167196329.1140454,3188724274.784225,4332960640.087038,351103010.4946853,1032206128.9955125,34.02501860867086,7.645383294150486,20.88681971660433,28.381810382387023,2.2997991203412433,6.761168877846045,5194491275.337753,1167196329.1140454,351103010.4946853,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,105875594.98306143,3,14.68401597065834,19055138.677703828,0.0,0,1.0,0.0,40048093.44009322,67048972.40516651,539937478.65,359958319.1,539937478.65,359958319.1,0.0,351103010.4946853,351103010.4946853,1395853723.0,351103010.4946853,0.0,False,8458669.062777389,8458669.062777389,0.0,1.0,8458669.062777389,0.0,1277342159.375369,0.0,10,9464500000.0,9464500000.0,8938
year_8939,baseline,,"FL_cnrm6_ssp245_2cal_00030,FL_cnrm6_ssp245_2cal_03191,FL_cnrm6_ssp245_2cal_03449","{""FL_cnrm6_ssp245_2cal_00030"": 0.9474441067050194, ""FL_cnrm6_ssp245_2cal_03191"": 0.93371418389447, ""FL_cnrm6_ssp245_2cal_03449"": 0.899453579970698}",65403822023.3687,58827701862.68535,6576120160.683348,13630156861.455975,21503602282.43152,0.0,21126777225.58248,2567165493.215376,13630156861.455975,21503602282.43152,609593589.0258485,5966526571.6575,32.30205295652892,3.925100114635703,20.840000537867553,32.87820438803762,0.9320458195975788,9.122596183332632,21126777225.58248,2567165493.215376,609593589.0258485,24,15,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1281028460.7438688,9,33.98254315570729,1295088283.8405046,0.0,0,1.0,3712270134.90449,324564540.0,1528447459.2380724,539937478.65,359958319.1,539937478.65,359958319.1,0.0,609593589.0258485,609593589.0258485,1395853723.0,609593589.0258485,0.0,False,3537154702.337397,3537154702.337397,0.0,1.0,3537154702.337397,0.0,2104893255.3599656,0.0,13,9464500000.0,9464500000.0,8939
year_8940,baseline,,"FL_cnrm6_ssp245_2cal_01258,FL_cnrm6_ssp245_2cal_00117,FL_cnrm6_ssp245_2cal_02714","{""FL_cnrm6_ssp245_2cal_01258"": 0.9831295210056048, ""FL_cnrm6_ssp245_2cal_00117"": 0.8309911467161268, ""FL_cnrm6_ssp245_2cal_02714"": 0.7783426561786748}",114461512367.32219,103717599628.92216,10743912738.40003,21367634698.270752,45458523613.90674,0.0,29056805586.047062,7834635730.697608,21367634698.270752,45458523613.90674,1555258117.2512884,9188654621.14874,25.385655828834334,6.844777400420171,18.66796467768063,39.71511705002141,1.358760761661316,8.027724281382136,29056805586.047062,7834635730.697608,1555258117.2512884,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2564012235.2178507,10,34.45361965929429,1780970533.5985627,14751579.038858317,1,0.9811320754716981,6674709070.897162,319362300.0,5926954775.635256,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1555258117.2512884,1555258117.2512884,1395853723.0,1395853723.0,0.0,False,5020643889.267324,5020643889.267324,0.0,1.0,4254609035.6149826,766034853.6523418,2125000000.0,0.0,13,9464500000.0,9464500000.0,8940
year_8941,baseline,,"FL_cnrm6_ssp245_2cal_02536,FL_cnrm6_ssp245_2cal_03378","{""FL_cnrm6_ssp245_2cal_02536"": 0.9715114949921649, ""FL_cnrm6_ssp245_2cal_03378"": 0.7893888064263813}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8941
year_8942,baseline,,"FL_cnrm6_ssp245_2cal_02126,FL_cnrm6_ssp245_2cal_01425,FL_cnrm6_ssp245_2cal_02747,FL_cnrm6_ssp245_2cal_03185","{""FL_cnrm6_ssp245_2cal_02126"": 0.7611143492248482, ""FL_cnrm6_ssp245_2cal_01425"": 0.8371497163678061, ""FL_cnrm6_ssp245_2cal_02747"": 0.7841177519265746, ""FL_cnrm6_ssp245_2cal_03185"": 0.9120965818532003}",131914925543.53296,104116687024.57774,27798238518.955215,24088346582.20465,36737303325.77219,0.0,34965633246.02274,8325403870.578163,24088346582.20465,36737303325.77219,8265646478.755874,19532592040.19934,26.506199432666783,6.311191729271541,18.260516376712282,27.849239329365037,6.265891781918298,14.806961350066056,34965633246.02274,8325403870.578163,8265646478.755874,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2761034872.7917366,10,34.45361965929429,1817238767.1450033,11283218.684392408,1,0.9811320754716981,6818251811.51988,319362300.0,4696150953.192774,539937478.65,359958319.1,539937478.65,359958319.1,4824646478.755874,8265646478.755874,3441000000.0,1395853723.0,1395853723.0,0.0,False,11900160176.87576,11900160176.87576,0.0,1.0,9372107163.740692,2528053013.135066,2125000000.0,0.0,13,9464500000.0,9464500000.0,8942
year_8943,baseline,,"FL_cnrm6_ssp245_2cal_00591,FL_cnrm6_ssp245_2cal_01972,FL_cnrm6_ssp245_2cal_01426,FL_cnrm6_ssp245_2cal_03597","{""FL_cnrm6_ssp245_2cal_00591"": 0.7046989001955043, ""FL_cnrm6_ssp245_2cal_01972"": 0.8377436125065313, ""FL_cnrm6_ssp245_2cal_01426"": 0.785670526855516, ""FL_cnrm6_ssp245_2cal_03597"": 0.8068114949789078}",20623258417.49351,15274262907.097307,5348995510.396205,1743382431.4340153,6536561688.342141,0.0,6369945767.423337,624373019.8978138,1743382431.4340153,6536561688.342141,606612464.7533022,4742383045.6429,30.887193664896728,3.0275187715642184,8.453477118607044,31.69509665261022,2.941399717121074,22.99531407520071,6369945767.423337,624373019.8978138,606612464.7533022,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,122738279.92548779,4,22.600436402091265,117595341.2521525,0.0,0,1.0,0.0,263923087.51053393,0.0,526732062.00665486,0.0,539937478.65,359958319.1,0.0,606612464.7533022,606612464.7533022,1395853723.0,606612464.7533022,0.0,False,24225433.18538426,24225433.18538426,0.0,1.0,24225433.18538426,0.0,1440466836.633284,0.0,10,9464500000.0,9464500000.0,8943
year_8944,baseline,,"FL_cnrm6_ssp245_2cal_03833,FL_cnrm6_ssp245_2cal_03017,FL_cnrm6_ssp245_2cal_02680,FL_cnrm6_ssp245_2cal_00167,FL_cnrm6_ssp245_2cal_00250","{""FL_cnrm6_ssp245_2cal_03833"": 0.8694698869168799, ""FL_cnrm6_ssp245_2cal_03017"": 0.9827295113233929, ""FL_cnrm6_ssp245_2cal_02680"": 0.8526571056091824, ""FL_cnrm6_ssp245_2cal_00167"": 0.7916727538993438, ""FL_cnrm6_ssp245_2cal_00250"": 0.7644045327942418}",21734518287.179848,16616819447.093204,5117698840.086642,3864192585.8263383,7716446497.926604,0.0,4556646065.546726,479534297.7935397,3864192585.8263383,7716446497.926604,568779503.3790226,4548919336.707621,20.96501981474544,2.2063258612747543,17.779057878203083,35.50318620347876,2.6169409225624216,20.929469319735556,4556646065.546726,479534297.7935397,568779503.3790226,4,1,3,Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Kin Interinsurance Network,71894374.19543144,3,1.6734723305307113,7375149.082149789,0.0,0,1.0,0.0,7375149.082149789,0.0,375220300.1993569,0.0,539937478.65,359958319.1,0.0,568779503.3790226,568779503.3790226,1395853723.0,568779503.3790226,0.0,False,25420574.146767057,25420574.146767057,0.0,1.0,25420574.146767057,0.0,1279701358.4604793,0.0,10,9464500000.0,9464500000.0,8944
year_8945,baseline,,"FL_cnrm6_ssp245_2cal_02355,FL_cnrm6_ssp245_2cal_01937,FL_cnrm6_ssp245_2cal_00063","{""FL_cnrm6_ssp245_2cal_02355"": 0.9849952997107967, ""FL_cnrm6_ssp245_2cal_01937"": 0.6678435575308728, ""FL_cnrm6_ssp245_2cal_00063"": 0.9321426574937728}",38920442468.92781,37108135035.99455,1812307432.9332547,8176168877.0141535,14510680212.206638,0.0,12377845813.320498,2043440133.4532702,8176168877.0141535,14510680212.206638,311069030.21024865,1501238402.7230062,31.802942176729793,5.25030036614988,21.00738932642302,37.28292715015062,0.7992433037178112,3.857197676828885,12377845813.320498,2043440133.4532702,311069030.21024865,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,522573421.3456795,5,28.44562846231369,599823130.0145844,0.0,0,1.0,1450119287.011647,385710360.0,988281591.8522171,539937478.65,359958319.1,539937478.65,359958319.1,0.0,311069030.21024865,311069030.21024865,1395853723.0,311069030.21024865,0.0,False,75605262.41841727,75605262.41841727,0.0,1.0,75605262.41841727,0.0,1953157304.2665882,0.0,13,9464500000.0,9464500000.0,8945
year_8946,baseline,,"FL_cnrm6_ssp245_2cal_01821,FL_cnrm6_ssp245_2cal_02375","{""FL_cnrm6_ssp245_2cal_01821"": 0.8788841354394513, ""FL_cnrm6_ssp245_2cal_02375"": 0.976212331997396}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8946
