scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5130,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01898,FL_ecearth6_ssp245cal_00163,FL_ecearth6_ssp245cal_00092,FL_ecearth6_ssp245cal_01804,FL_ecearth6_ssp245cal_03402,FL_ecearth6_ssp245cal_02563","{""FL_ecearth6_ssp245cal_01898"": 0.9683887227797365, ""FL_ecearth6_ssp245cal_00163"": 0.9066727343647012, ""FL_ecearth6_ssp245cal_00092"": 0.9739473568791626, ""FL_ecearth6_ssp245cal_01804"": 0.878153811101201, ""FL_ecearth6_ssp245cal_03402"": 0.9151366258745126, ""FL_ecearth6_ssp245cal_02563"": 0.9662564876553991}",127246282578.71873,123912011527.23097,3334271051.4877577,9721297213.19598,20663203674.44267,0.0,27000853867.623585,4570651008.353249,9721297213.19598,20663203674.44267,321595485.29694784,1912366119.1998498,21.21936556450674,3.5919721313081925,7.6397494812330295,16.238748398531587,0.25273468016482,1.5028856485585715,27000853867.623585,4570651008.353249,321595485.29694784,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1758357878.3412411,9,34.139892835311265,1231659566.362157,5206493.461476877,1,0.9811320754716981,4452431810.326871,322826880.0,3465853108.011383,539937478.65,359958319.1,539937478.65,359958319.1,0.0,321595485.29694784,321595485.29694784,1395853723.0,321595485.29694784,0.0,False,7257407870.206074,7257407870.206074,0.0,1.0,7257407870.206074,0.0,2123160831.7111886,0.0,13,9464500000.0,9464500000.0,5130
year_5131,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02623,FL_ecearth6_ssp245cal_01877,FL_ecearth6_ssp245cal_02077,FL_ecearth6_ssp245cal_00780,FL_ecearth6_ssp245cal_01491","{""FL_ecearth6_ssp245cal_02623"": 0.9571618842959172, ""FL_ecearth6_ssp245cal_01877"": 0.6542128139850814, ""FL_ecearth6_ssp245cal_02077"": 0.9406240975611283, ""FL_ecearth6_ssp245cal_00780"": 0.7872798450781704, ""FL_ecearth6_ssp245cal_01491"": 0.6292070206941338}",17197545263.98065,15599512354.792,1598032909.1886504,1435032286.0386803,3587491941.142863,0.0,2484331701.926677,292900248.2877791,1435032286.0386803,3587491941.142863,121555094.74646482,949126954.409931,14.44585063619503,1.7031514893072741,8.344401855096608,20.860488436432114,0.7068165420157697,5.518967619162644,2484331701.926677,292900248.2877791,121555094.74646482,1,0,1,Castle Key Indemnity Co.,,11830464.059496205,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,177929416.15419716,0.0,539937478.65,359958319.1,0.0,121555094.74646482,121555094.74646482,1395853723.0,121555094.74646482,0.0,False,342675.70057790726,342675.70057790726,0.0,1.0,342675.70057790726,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5131
year_5132,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03545,FL_ecearth6_ssp245cal_01945,FL_ecearth6_ssp245cal_02377,FL_ecearth6_ssp245cal_01723","{""FL_ecearth6_ssp245cal_03545"": 0.8531844308207149, ""FL_ecearth6_ssp245cal_01945"": 0.9177385923487903, ""FL_ecearth6_ssp245cal_02377"": 0.6593657613088624, ""FL_ecearth6_ssp245cal_01723"": 0.8312919805699461}",1855778393.996655,1583321115.6186192,272457278.37803566,160210372.9149785,288823026.3792938,0.0,328101135.1970669,14526023.31797038,160210372.9149785,288823026.3792938,7325946.259909568,175220430.25337428,17.679973872874946,0.7827455780798666,8.633055187691085,15.563443744879294,0.3947640668524118,9.441883299223825,328101135.1970669,14526023.31797038,7325946.259909568,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7325946.259909568,7325946.259909568,1395853723.0,7325946.259909568,0.0,False,76324.26234528446,76324.26234528446,0.0,1.0,76324.26234528446,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,5132
year_5133,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03396,FL_ecearth6_ssp245cal_01446,FL_ecearth6_ssp245cal_02180,FL_ecearth6_ssp245cal_03634,FL_ecearth6_ssp245cal_03790","{""FL_ecearth6_ssp245cal_03396"": 0.7560123150503117, ""FL_ecearth6_ssp245cal_01446"": 0.9679572534908434, ""FL_ecearth6_ssp245cal_02180"": 0.6715031039134812, ""FL_ecearth6_ssp245cal_03634"": 0.9384454688321119, ""FL_ecearth6_ssp245cal_03790"": 0.7573596450451376}",2341520731.9650464,1681982813.0316803,659537918.933366,151372076.7525827,370933287.3531984,0.0,287176924.98349416,31509117.426564787,151372076.7525827,370933287.3531984,90044718.46090755,351845687.22444755,12.264547610581698,1.3456689490902678,6.46469086035162,15.84155469090827,3.8455657142672575,15.02637505708405,287176924.98349416,31509117.426564787,90044718.46090755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,90044718.46090755,90044718.46090755,1395853723.0,90044718.46090755,0.0,False,2423.232898550507,2423.232898550507,0.0,1.0,2423.232898550507,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,5133
year_5134,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01866,FL_ecearth6_ssp245cal_02337,FL_ecearth6_ssp245cal_03585,FL_ecearth6_ssp245cal_02120","{""FL_ecearth6_ssp245cal_01866"": 0.6738766982266854, ""FL_ecearth6_ssp245cal_02337"": 0.9736201911230281, ""FL_ecearth6_ssp245cal_03585"": 0.623467684150193, ""FL_ecearth6_ssp245cal_02120"": 0.8204454024493533}",106668846105.08044,66653225844.11946,40015620260.960976,4013313551.1633697,13779343250.130638,0.0,12601510122.789614,2932445997.976114,4013313551.1633697,13779343250.130638,6084351463.999669,20726114110.84418,11.813674360342993,2.7491119526007948,3.762404579880632,12.91787035603299,5.70396295278747,19.430334973743598,12601510122.789614,2932445997.976114,6084351463.999669,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,376905023.04392767,4,28.09578743922402,679614921.5206729,0.0,0,1.0,1320049877.4153292,389573760.0,1808282736.2507977,539937478.65,359958319.1,539937478.65,359958319.1,2643351463.999669,6084351463.999669,3441000000.0,1395853723.0,1395853723.0,0.0,False,1281482395.2601101,1281482395.2601101,0.0,1.0,1281482395.2601101,0.0,1822232858.2704022,0.0,13,9464500000.0,9464500000.0,5134
year_5135,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01166,FL_ecearth6_ssp245cal_00458,FL_ecearth6_ssp245cal_00815,FL_ecearth6_ssp245cal_01198","{""FL_ecearth6_ssp245cal_01166"": 0.6583460947244651, ""FL_ecearth6_ssp245cal_00458"": 0.8491945418133351, ""FL_ecearth6_ssp245cal_00815"": 0.9493252932301965, ""FL_ecearth6_ssp245cal_01198"": 0.8331083128975147}",3943982465.1490383,3560297818.890597,383684646.2584416,215171724.45937812,941830362.7002959,0.0,550147682.0518489,72999140.23377554,215171724.45937812,941830362.7002959,16000488.003297564,241068224.98985827,13.9490397564701,1.8508992085748788,5.455696782649033,23.88018636043062,0.4056936901896932,6.112304684923304,550147682.0518489,72999140.23377554,16000488.003297564,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16000488.003297564,16000488.003297564,1395853723.0,16000488.003297564,0.0,False,75753.28469729859,75753.28469729859,0.0,1.0,75753.28469729859,0.0,963146822.2856244,0.0,7,9464500000.0,9464500000.0,5135
year_5136,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00328,FL_ecearth6_ssp245cal_00200,FL_ecearth6_ssp245cal_02170,FL_ecearth6_ssp245cal_02064,FL_ecearth6_ssp245cal_00305","{""FL_ecearth6_ssp245cal_00328"": 0.9513338806495689, ""FL_ecearth6_ssp245cal_00200"": 0.8516304399229953, ""FL_ecearth6_ssp245cal_02170"": 0.7458484341743925, ""FL_ecearth6_ssp245cal_02064"": 0.9628314718234324, ""FL_ecearth6_ssp245cal_00305"": 0.83583543663527}",1653146369.878322,1411614975.6256802,241531394.25264174,134343764.52028096,366201785.2923131,0.0,195145354.11184558,10116583.888400374,134343764.52028096,366201785.2923131,18934501.10612183,142891533.0431481,11.804481301084612,0.611959356578026,8.126549891052248,22.15180651664057,1.1453614423455731,8.64361049007811,195145354.11184558,10116583.888400374,18934501.10612183,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18934501.10612183,18934501.10612183,1395853723.0,18934501.10612183,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,406047752.00098395,0.0,6,9464500000.0,9464500000.0,5136
year_5137,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03565,FL_ecearth6_ssp245cal_00308,FL_ecearth6_ssp245cal_00773,FL_ecearth6_ssp245cal_03301,FL_ecearth6_ssp245cal_01866","{""FL_ecearth6_ssp245cal_03565"": 0.5037156939315607, ""FL_ecearth6_ssp245cal_00308"": 0.7116901466980312, ""FL_ecearth6_ssp245cal_00773"": 0.9951802946945079, ""FL_ecearth6_ssp245cal_03301"": 0.8775947316165823, ""FL_ecearth6_ssp245cal_01866"": 0.41269769474784357}",859207291.9175516,355086688.0892654,504120603.82828623,51092442.03955319,66781835.94038605,0.0,54824187.01956955,4844879.045123882,51092442.03955319,66781835.94038605,32148917.980593998,305611886.58435774,6.38078698066152,0.5638777848720573,5.946462805911096,7.772494084791163,3.741695197772945,35.56905178287103,54824187.01956955,4844879.045123882,32148917.980593998,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4844879.045123882,0.0,539937478.65,359958319.1,0.0,32148917.980593998,32148917.980593998,1395853723.0,32148917.980593998,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5137
year_5138,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01334,FL_ecearth6_ssp245cal_01126,FL_ecearth6_ssp245cal_02173,FL_ecearth6_ssp245cal_00327,FL_ecearth6_ssp245cal_02513","{""FL_ecearth6_ssp245cal_01334"": 0.7351589282555638, ""FL_ecearth6_ssp245cal_01126"": 0.9453589920369231, ""FL_ecearth6_ssp245cal_02173"": 0.5850921576836978, ""FL_ecearth6_ssp245cal_00327"": 0.7478253476955791, ""FL_ecearth6_ssp245cal_02513"": 0.8340293470788969}",84.92381946794077,49.68826077123829,35.23555869670248,3.8244218676198933,11.18086888828082,0.0,9.547912220800633,0.2909274089178012,3.8244218676198933,11.18086888828082,0.7412856838612267,22.866538642929434,11.242914273780427,0.3425745694676721,4.503355938982036,13.165763101954761,0.8728831186650363,26.925942316527205,9.547912220800633,0.2909274089178012,0.7412856838612267,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.2909274089178012,0.0,539937478.65,359958319.1,0.0,0.7412856838612267,0.7412856838612267,1395853723.0,0.7412856838612267,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5138
year_5139,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02389,FL_ecearth6_ssp245cal_01545,FL_ecearth6_ssp245cal_01569,FL_ecearth6_ssp245cal_01427,FL_ecearth6_ssp245cal_03740","{""FL_ecearth6_ssp245cal_02389"": 0.8848995790633164, ""FL_ecearth6_ssp245cal_01545"": 0.8825051826240993, ""FL_ecearth6_ssp245cal_01569"": 0.9400696241302698, ""FL_ecearth6_ssp245cal_01427"": 0.6513931186574426, ""FL_ecearth6_ssp245cal_03740"": 0.9256283853738675}",1453796709.3654673,1286464096.1611366,167332613.20433074,56407567.67265496,296856459.7768532,0.0,219686363.3265742,70281657.304486,56407567.67265496,296856459.7768532,34203610.39110643,77909240.45579515,15.111216163259842,4.834352482140474,3.880017564304086,20.419392743461422,2.3527093004657536,5.359018902292046,219686363.3265742,70281657.304486,34203610.39110643,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34203610.39110643,34203610.39110643,1395853723.0,34203610.39110643,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,694936041.2621206,0.0,6,9464500000.0,9464500000.0,5139
year_5140,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01145,FL_ecearth6_ssp245cal_03200,FL_ecearth6_ssp245cal_03261,FL_ecearth6_ssp245cal_00621,FL_ecearth6_ssp245cal_02107","{""FL_ecearth6_ssp245cal_01145"": 0.9400793441119262, ""FL_ecearth6_ssp245cal_03200"": 0.6545115759951288, ""FL_ecearth6_ssp245cal_03261"": 0.7182883257516449, ""FL_ecearth6_ssp245cal_00621"": 0.7295727503971096, ""FL_ecearth6_ssp245cal_02107"": 0.8286341772010788}",46126148814.633804,33134512462.410072,12991636352.223734,1836061942.1624079,6289036340.3181715,0.0,7385382832.56438,1056775116.160075,1836061942.1624079,6289036340.3181715,1233304134.843176,7471092221.146726,16.011271312165825,2.2910543006894315,3.9805229557337465,13.634427546925263,2.673763508415649,16.197086496795233,7385382832.56438,1056775116.160075,1233304134.843176,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,171244941.14511427,4,24.95048899234104,246272423.73232186,0.0,0,1.0,111409962.69600129,424308240.0,17954561.713261127,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1233304134.843176,1233304134.843176,1395853723.0,1233304134.843176,0.0,False,150728084.07960314,150728084.07960314,0.0,1.0,150728084.07960314,0.0,1493523850.9031765,0.0,10,9464500000.0,9464500000.0,5140
year_5141,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01774,FL_ecearth6_ssp245cal_01780,FL_ecearth6_ssp245cal_02354,FL_ecearth6_ssp245cal_03274","{""FL_ecearth6_ssp245cal_01774"": 0.7550317715228619, ""FL_ecearth6_ssp245cal_01780"": 0.806160126705914, ""FL_ecearth6_ssp245cal_02354"": 0.5776259619292251, ""FL_ecearth6_ssp245cal_03274"": 0.793461116124366}",703458084427.2008,566063633601.9307,137394450825.27019,50514788422.197105,121521428660.40399,0.0,86212678968.72649,24782920749.63781,50514788422.197105,121521428660.40399,25584092804.614895,66470189248.31615,12.25555308514596,3.523013140124418,7.180923716774025,17.274864181759213,3.6369036579410485,9.449061816162125,86212678968.72649,24782920749.63781,25584092804.614895,37,23,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,12052498499.725935,14,36.189312511589605,5796129754.747759,111166750.39128536,1,0.9811320754716981,25905231010.246155,300194520.0,19238734190.885353,539937478.65,359958319.1,539937478.65,359958319.1,22143092804.614895,25584092804.614895,3441000000.0,1395853723.0,1395853723.0,0.0,True,38529010461.08817,17000000000.0,21529010461.088173,0.4412259696409517,12591982474.993599,4408017525.0064,2575000000.0,0.0,14,9464500000.0,9464500000.0,5141
year_5142,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02803,FL_ecearth6_ssp245cal_02465,FL_ecearth6_ssp245cal_02095,FL_ecearth6_ssp245cal_01179","{""FL_ecearth6_ssp245cal_02803"": 0.9273426699426304, ""FL_ecearth6_ssp245cal_02465"": 0.9804268214421269, ""FL_ecearth6_ssp245cal_02095"": 0.8979029295229509, ""FL_ecearth6_ssp245cal_01179"": 0.7948432204979556}",58444458973.85123,52468465847.14418,5975993126.707044,2639105849.171671,6243315824.956352,0.0,16197531264.082983,1154279985.361085,2639105849.171671,6243315824.956352,1081591629.9524522,2922323764.9412675,27.71440021598961,1.9750032862439946,4.515579227711629,10.6824768927191,1.8506316063878179,5.000172499241975,16197531264.082983,1154279985.361085,1081591629.9524522,18,13,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,500864213.00951755,5,30.561185967044747,390457082.1824273,0.0,0,1.0,949791806.6150508,362347620.0,144806252.3785578,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1081591629.9524522,1081591629.9524522,1395853723.0,1081591629.9524522,0.0,False,5869890355.664464,5869890355.664464,0.0,1.0,5869890355.664464,0.0,1626490399.1337724,0.0,12,9464500000.0,9464500000.0,5142
year_5143,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00856,FL_ecearth6_ssp245cal_01903,FL_ecearth6_ssp245cal_03131,FL_ecearth6_ssp245cal_02510,FL_ecearth6_ssp245cal_03258","{""FL_ecearth6_ssp245cal_00856"": 0.9106588086563927, ""FL_ecearth6_ssp245cal_01903"": 0.7559875527634479, ""FL_ecearth6_ssp245cal_03131"": 0.9461418396270049, ""FL_ecearth6_ssp245cal_02510"": 0.7930938844531369, ""FL_ecearth6_ssp245cal_03258"": 0.9345000465676452}",32256712924.0121,28333829740.06632,3922883183.9457808,2921097536.901912,6801875802.753399,0.0,4236186090.1253705,207755440.25247967,2921097536.901912,6801875802.753399,229806504.75910586,2398525228.4845667,13.132727132193084,0.6440688508525158,9.055781795817852,21.08669850761526,0.7124300151117892,7.4357397610067375,4236186090.1253705,207755440.25247967,229806504.75910586,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,49160998.7240029,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,156649029.7520185,0.0,539937478.65,359958319.1,0.0,229806504.75910586,229806504.75910586,1395853723.0,229806504.75910586,0.0,False,12923431.911330681,12923431.911330681,0.0,1.0,12923431.911330681,0.0,1155918789.3583624,0.0,10,9464500000.0,9464500000.0,5143
year_5144,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03288,FL_ecearth6_ssp245cal_01123,FL_ecearth6_ssp245cal_00472,FL_ecearth6_ssp245cal_03854,FL_ecearth6_ssp245cal_02676","{""FL_ecearth6_ssp245cal_03288"": 0.8614818577882252, ""FL_ecearth6_ssp245cal_01123"": 0.6135948806471732, ""FL_ecearth6_ssp245cal_00472"": 0.8590722728879846, ""FL_ecearth6_ssp245cal_03854"": 0.8979769904202765, ""FL_ecearth6_ssp245cal_02676"": 0.760933799247452}",43607494063.68063,39050657758.43855,4556836305.242079,3365137692.7007375,9092876982.202396,0.0,5410656996.137255,1656657208.1788876,3365137692.7007375,9092876982.202396,504198046.84464365,2548882277.667549,12.407631101745945,3.799019512012426,7.716879323050711,20.85163841087484,1.1562188052089308,5.84505560889461,5410656996.137255,1656657208.1788876,504198046.84464365,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,112726604.60341933,3,17.786533733959892,37309458.18815839,0.0,0,1.0,1.4901161193847656e-08,76917361.98928031,501007613.2441027,539937478.65,359958319.1,539937478.65,359958319.1,0.0,504198046.84464365,504198046.84464365,1395853723.0,504198046.84464365,0.0,False,6788117.149941652,6788117.149941652,0.0,1.0,6788117.149941652,0.0,1348142033.7205074,0.0,10,9464500000.0,9464500000.0,5144
year_5145,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03135,FL_ecearth6_ssp245cal_02704,FL_ecearth6_ssp245cal_02903,FL_ecearth6_ssp245cal_01745,FL_ecearth6_ssp245cal_01358,FL_ecearth6_ssp245cal_01945","{""FL_ecearth6_ssp245cal_03135"": 0.8157946047969172, ""FL_ecearth6_ssp245cal_02704"": 0.5707455304863598, ""FL_ecearth6_ssp245cal_02903"": 0.9855138472895167, ""FL_ecearth6_ssp245cal_01745"": 0.9566082181096971, ""FL_ecearth6_ssp245cal_01358"": 0.8970803218014668, ""FL_ecearth6_ssp245cal_01945"": 0.6374529589653682}",23052437553.925545,22052151211.54578,1000286342.379763,832431076.3111283,4761035699.194637,0.0,5026666555.498333,405942274.7687944,832431076.3111283,4761035699.194637,75570027.33337578,594621822.0610654,21.805358083021265,1.7609516296018226,3.6110327784810576,20.653068414380726,0.32781794617856863,2.57943144047172,5026666555.498333,405942274.7687944,75570027.33337578,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,111648891.32140085,3,13.812836302273293,28961204.871450663,0.0,0,1.0,0.0,43006858.31268756,0.0,324166127.6572248,0.0,539937478.65,359958319.1,0.0,75570027.33337578,75570027.33337578,1395853723.0,75570027.33337578,0.0,False,21775780.205463443,21775780.205463443,0.0,1.0,21775780.205463443,0.0,1218532816.215809,0.0,10,9464500000.0,9464500000.0,5145
