scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2013,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01670,FL_cnrm6_ssp245cal_01019,FL_cnrm6_ssp245cal_02166","{""FL_cnrm6_ssp245cal_01670"": 0.9846329080676448, ""FL_cnrm6_ssp245cal_01019"": 0.6674773883928529, ""FL_cnrm6_ssp245cal_02166"": 0.9982812056200823}",46853925560.64801,31273935869.174465,15579989691.473541,2015379306.878797,8935043753.898518,0.0,6451748693.967024,1362189766.7603397,2015379306.878797,8935043753.898518,2056253789.6223354,9317138685.15335,13.769921339068677,2.9073119284255338,4.3014097170365755,19.070000319040382,4.388647834770446,19.885502812551294,6451748693.967024,1362189766.7603397,2056253789.6223354,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,149457717.310222,4,24.95048899234104,121131892.5878492,0.0,0,1.0,5.960464477539063e-08,309239754.5410374,270987370.11300516,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2056253789.6223354,2056253789.6223354,1395853723.0,1395853723.0,0.0,False,52644002.894317105,52644002.894317105,0.0,1.0,52644002.894317105,0.0,1429145851.0217857,0.0,10,9464500000.0,9464500000.0,2013
year_2014,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03700,FL_cnrm6_ssp245cal_02472,FL_cnrm6_ssp245cal_02731","{""FL_cnrm6_ssp245cal_03700"": 0.9472022828213039, ""FL_cnrm6_ssp245cal_02472"": 0.665597458631703, ""FL_cnrm6_ssp245cal_02731"": 0.5919441447910736}",362637347754.558,241368163821.36545,121269183933.19252,33045130712.922363,52635213757.643524,0.0,52964272099.548965,6176281722.7044,33045130712.922363,52635213757.643524,10082380382.937244,78444123888.2933,14.605299875344475,1.7031565449471195,9.11244550996665,14.514559540973798,2.7802928863690157,21.631562323631996,52964272099.548965,6176281722.7044,10082380382.937244,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5720281582.8713255,13,35.89838321723671,3654651329.373318,47951791.43763812,1,0.9811320754716981,15034849634.971315,303407340.0,5144360372.302238,539937478.65,359958319.1,539937478.65,359958319.1,6641380382.937244,10082380382.937244,3441000000.0,1395853723.0,1395853723.0,0.0,False,8149310517.371876,8149310517.371876,0.0,1.0,8149310517.371876,0.0,2281424964.5421834,0.0,14,9464500000.0,9464500000.0,2014
year_2015,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02508,FL_cnrm6_ssp245cal_02812,FL_cnrm6_ssp245cal_03607","{""FL_cnrm6_ssp245cal_02508"": 0.9293411598459206, ""FL_cnrm6_ssp245cal_02812"": 0.9473528990946793, ""FL_cnrm6_ssp245cal_03607"": 0.709930065090781}",10770500279.735918,7674757059.461214,3095743220.2747045,684360674.5866252,3195116740.0393047,0.0,686266325.629324,39110495.4214746,684360674.5866252,3195116740.0393047,112259406.34081264,2147633144.4597216,6.3717219052535095,0.36312607962193516,6.354028659877674,29.665444102450234,1.0422859052519808,19.939957185650613,686266325.629324,39110495.4214746,112259406.34081264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,112259406.34081264,112259406.34081264,1395853723.0,112259406.34081264,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1065376821.0507985,0.0,7,9464500000.0,9464500000.0,2015
year_2016,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02494,FL_cnrm6_ssp245cal_02707","{""FL_cnrm6_ssp245cal_02494"": 0.7618034625174799, ""FL_cnrm6_ssp245cal_02707"": 0.8300044925911098}",1753.4886406310495,1335.8137179178025,417.67492271324704,167.80174674360637,302.6596846794376,0.0,150.55962255005795,180.4671767775796,167.80174674360637,302.6596846794376,201.32724857131663,103.57544500935373,8.586290156740006,10.291893120712356,9.569594171035947,17.260430302560483,11.481525680078688,5.906821556145283,150.55962255005795,180.4671767775796,201.32724857131663,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,180.4671767775796,0.0,539937478.65,359958319.1,0.0,201.32724857131663,201.32724857131663,1395853723.0,201.32724857131663,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2016
year_2017,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00164,FL_cnrm6_ssp245cal_01917","{""FL_cnrm6_ssp245cal_00164"": 0.7504913281379911, ""FL_cnrm6_ssp245cal_01917"": 0.9287423355831569}",1085898.3287914624,1008519.7500876295,77378.57870383278,173095.63178152597,228030.92771888085,0.0,195535.2767222277,8450.013829943236,173095.63178152597,228030.92771888085,1722.8229732580517,54763.53948053988,18.00677573008574,0.7781588391748958,15.940316620080877,20.9992889456479,0.15865416932499077,5.043155333104556,195535.2767222277,8450.013829943236,1722.8229732580517,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8450.013829943236,0.0,539937478.65,359958319.1,0.0,1722.8229732580517,1722.8229732580517,1395853723.0,1722.8229732580517,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2017
year_2018,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02748,FL_cnrm6_ssp245cal_01545,FL_cnrm6_ssp245cal_03557,FL_cnrm6_ssp245cal_03868","{""FL_cnrm6_ssp245cal_02748"": 0.8832874488078902, ""FL_cnrm6_ssp245cal_01545"": 0.8432542553581963, ""FL_cnrm6_ssp245cal_03557"": 0.7890130085375394, ""FL_cnrm6_ssp245cal_03868"": 0.6536811424648491}",1416483198804.446,1200435185648.7305,216048013155.71548,68237663936.18502,329404581910.215,0.0,249524457731.0661,73094407811.77206,68237663936.18502,329404581910.215,40777602526.65042,116937447077.0219,17.61577249498421,5.160273547435361,4.817400163572687,23.255099826686422,2.878791824786057,8.255477168788206,249524457731.0661,73094407811.77206,40777602526.65042,50,29,21,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;American Modern P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.;Dover Bay Specialty Ins Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;ACE Ins Co. of the Midwest,43186490289.112,23,38.291151293175744,22939428233.915295,1027419188.1471066,2,0.9622641509433962,98870192460.4313,276983280.0,68556314240.602104,539937478.65,359958319.1,539937478.65,359958319.1,37336602526.65042,40777602526.65042,3441000000.0,1395853723.0,1395853723.0,0.0,True,46803055073.743095,17000000000.0,29803055073.743095,0.36322415221003684,13610406800.753498,3389593199.246498,2800000000.0,0.0,15,9464500000.0,9464500000.0,2018
year_2019,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02802,FL_cnrm6_ssp245cal_00776,FL_cnrm6_ssp245cal_00340,FL_cnrm6_ssp245cal_03203","{""FL_cnrm6_ssp245cal_02802"": 0.7263184141592316, ""FL_cnrm6_ssp245cal_00776"": 0.9454772769662051, ""FL_cnrm6_ssp245cal_00340"": 0.8870640336155937, ""FL_cnrm6_ssp245cal_03203"": 0.8954175986680045}",132815263127.67316,122226418910.6935,10588844216.97966,13847849291.50818,34565906092.21129,0.0,21357264076.136547,3564831886.56008,13847849291.50818,34565906092.21129,1194635354.6381645,6535220923.756988,16.080428990760012,2.6840528736017824,10.426399018760717,26.025552544351505,0.8994714361178361,4.920534560455439,21357264076.136547,3564831886.56008,1194635354.6381645,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1741096283.5392704,9,34.45361965929429,1557585534.7220523,7408899.302684881,1,0.9811320754716981,4969276276.940164,319362300.0,2508104181.572712,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1194635354.6381645,1194635354.6381645,1395853723.0,1194635354.6381645,0.0,False,146099644.1066241,146099644.1066241,0.0,1.0,146099644.1066241,0.0,2121726654.08927,0.0,13,9464500000.0,9464500000.0,2019
year_2020,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01513,FL_cnrm6_ssp245cal_01790,FL_cnrm6_ssp245cal_03104","{""FL_cnrm6_ssp245cal_01513"": 0.8040365510276701, ""FL_cnrm6_ssp245cal_01790"": 0.6996958146858637, ""FL_cnrm6_ssp245cal_03104"": 0.9779984217857093}",59492458995.3878,44296168927.45867,15196290067.929127,4959417273.862583,11486740901.995682,0.0,9131839427.20938,999703753.4075577,4959417273.862583,11486740901.995682,849751794.2744759,10243539955.313786,15.349574687974037,1.6803873470502546,8.3362116100245,19.307893968353536,1.4283353026983698,17.218215767662123,9131839427.20938,999703753.4075577,849751794.2744759,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,288774364.61211777,4,28.09578743922402,363524737.0371196,0.0,0,1.0,620412416.7794415,389573760.0,0.0,539937478.65,351835749.3021656,539937478.65,359958319.1,0.0,849751794.2744759,849751794.2744759,1395853723.0,849751794.2744759,0.0,False,35445838.21490942,35445838.21490942,0.0,1.0,35445838.21490942,0.0,1667185248.0902295,0.0,12,9464500000.0,9464500000.0,2020
year_2021,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00417,FL_cnrm6_ssp245cal_03697","{""FL_cnrm6_ssp245cal_00417"": 0.968633994247465, ""FL_cnrm6_ssp245cal_03697"": 0.8428853700257317}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2021
year_2022,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00682,FL_cnrm6_ssp245cal_00241,FL_cnrm6_ssp245cal_02588","{""FL_cnrm6_ssp245cal_00682"": 0.8785530070345967, ""FL_cnrm6_ssp245cal_00241"": 0.937648375474561, ""FL_cnrm6_ssp245cal_02588"": 0.8436900417408745}",8672986093.838404,7358161454.239242,1314824639.5991626,689603020.0687677,1951315582.610524,0.0,1666092603.399832,107885666.46442059,689603020.0687677,1951315582.610524,87588020.09916325,872233966.8082255,19.210138069787558,1.2439275849994316,7.951160218724277,22.49877448779501,1.0098946216619542,10.056904938748735,1666092603.399832,107885666.46442059,87588020.09916325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,41591923.28725594,0.0,539937478.65,359958319.1,0.0,87588020.09916325,87588020.09916325,1395853723.0,87588020.09916325,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,2022
year_2023,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00698,FL_cnrm6_ssp245cal_03883,FL_cnrm6_ssp245cal_01152","{""FL_cnrm6_ssp245cal_00698"": 0.8199684836463, ""FL_cnrm6_ssp245cal_03883"": 0.6657569902064164, ""FL_cnrm6_ssp245cal_01152"": 0.8585584732018465}",246701951922.12427,164243548989.7215,82458402932.40277,16132476388.349567,48471675302.10643,0.0,29628836057.928898,4313141645.448016,16132476388.349567,48471675302.10643,10518658891.229584,49675975249.424446,12.00997228724066,1.7483208429617672,6.53925770049929,19.647868581683277,4.263711255332905,20.136028459598702,29628836057.928898,4313141645.448016,10518658891.229584,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2055829603.2762032,9,34.45361965929429,1471133892.0887022,7956892.773803048,1,0.9811320754716981,5416208752.407855,319362300.0,3234634458.6139803,539937478.65,359958319.1,539937478.65,359958319.1,7077658891.229584,10518658891.229584,3441000000.0,1395853723.0,1395853723.0,0.0,False,7620451301.01301,7620451301.01301,0.0,1.0,7620451301.01301,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,2023
year_2024,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03911,FL_cnrm6_ssp245cal_00952,FL_cnrm6_ssp245cal_00745,FL_cnrm6_ssp245cal_01310","{""FL_cnrm6_ssp245cal_03911"": 0.7102291907869909, ""FL_cnrm6_ssp245cal_00952"": 0.8496113061067888, ""FL_cnrm6_ssp245cal_00745"": 0.8911045337495535, ""FL_cnrm6_ssp245cal_01310"": 0.9899111097730166}",642321237.0509981,572374378.2284993,69946858.82249881,35061453.72476359,188380627.97271588,0.0,102492434.37189615,17490110.867724057,35061453.72476359,188380627.97271588,7105585.897229203,43955621.04319493,15.95656946397346,2.72295385219147,5.458554334235695,29.328102062700307,1.1062355543235827,6.843245794736973,102492434.37189615,17490110.867724057,7105585.897229203,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4375708.2388727935,0.0,539937478.65,359958319.1,0.0,7105585.897229203,7105585.897229203,1395853723.0,7105585.897229203,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,89965090.47924042,0.0,2,9464500000.0,9464500000.0,2024
year_2025,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02599,FL_cnrm6_ssp245cal_02944","{""FL_cnrm6_ssp245cal_02599"": 0.9575594424328707, ""FL_cnrm6_ssp245cal_02944"": 0.8099599138835666}",3326071039.857683,3184910730.4182415,141160309.43944144,485431820.31501687,789937287.9092315,0.0,586312810.9970609,49264519.02963561,485431820.31501687,789937287.9092315,13282575.533583976,89764450.35720827,17.627789784734972,1.481162562052299,14.594752021165117,23.749862178019853,0.3993473192368229,2.698813383163612,586312810.9970609,49264519.02963561,13282575.533583976,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13282575.533583976,13282575.533583976,1395853723.0,13282575.533583976,0.0,False,83044.05046831559,83044.05046831559,0.0,1.0,83044.05046831559,0.0,975577330.0266962,0.0,7,9464500000.0,9464500000.0,2025
year_2026,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03997,FL_cnrm6_ssp245cal_03748,FL_cnrm6_ssp245cal_02526","{""FL_cnrm6_ssp245cal_03997"": 0.9683643263918951, ""FL_cnrm6_ssp245cal_03748"": 0.7407062690161857, ""FL_cnrm6_ssp245cal_02526"": 0.8148373586907408}",22645063303.76201,16954943007.026121,5690120296.735888,1174618842.8132792,3019596215.0206246,0.0,5728979520.788776,249771225.59299082,1174618842.8132792,3019596215.0206246,174324722.78407046,3979463093.8331256,25.29902188366603,1.1029831192898298,5.187085710721509,13.334456938872771,0.7698133604029714,17.573203662327675,5728979520.788776,249771225.59299082,174324722.78407046,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,86696108.56374216,3,13.812836302273293,53762307.59478706,0.0,0,1.0,0.0,101122066.58301985,0.0,202410326.18482697,0.0,539937478.65,359958319.1,0.0,174324722.78407046,174324722.78407046,1395853723.0,174324722.78407046,0.0,False,230324527.7396678,230324527.7396678,0.0,1.0,230324527.7396678,0.0,1345661075.9592843,0.0,10,9464500000.0,9464500000.0,2026
