scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_465,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02155,FL_ecearth6_ssp245cal_00235,FL_ecearth6_ssp245cal_02327,FL_ecearth6_ssp245cal_02654,FL_ecearth6_ssp245cal_01713","{""FL_ecearth6_ssp245cal_02155"": 0.7406564485983566, ""FL_ecearth6_ssp245cal_00235"": 0.9871242843225589, ""FL_ecearth6_ssp245cal_02327"": 0.8477025035694968, ""FL_ecearth6_ssp245cal_02654"": 0.7565519091335088, ""FL_ecearth6_ssp245cal_01713"": 0.745944980712549}",324591636.84356064,318501172.35015196,6090464.493408697,12424889.209541827,39766003.266630314,0.0,70089175.22480047,5120401.239088173,12424889.209541827,39766003.266630314,440233.48882358556,3214045.207221632,21.593031757186175,1.5774901931795575,3.8278525381509123,12.251086828153813,0.1356268735401089,0.9901811514542086,70089175.22480047,5120401.239088173,440233.48882358556,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4084906.321641125,0.0,539937478.65,359958319.1,0.0,440233.48882358556,440233.48882358556,1395853723.0,440233.48882358556,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,15209576.463888645,0.0,1,9464500000.0,9464500000.0,465
year_466,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01475,FL_ecearth6_ssp245cal_01857,FL_ecearth6_ssp245cal_02268,FL_ecearth6_ssp245cal_02891,FL_ecearth6_ssp245cal_02377","{""FL_ecearth6_ssp245cal_01475"": 0.9461283608614831, ""FL_ecearth6_ssp245cal_01857"": 0.9883335367272644, ""FL_ecearth6_ssp245cal_02268"": 0.9352680481040289, ""FL_ecearth6_ssp245cal_02891"": 0.8640786467576139, ""FL_ecearth6_ssp245cal_02377"": 0.7503672903615493}",1310721588.1341412,1132566467.395169,178155120.73897222,69027726.21303691,192967709.18697038,0.0,175431348.70010126,15599802.857959038,69027726.21303691,192967709.18697038,14668534.456016354,92224537.987367,13.384333506693363,1.1901690640623317,5.266391187719761,14.722250013572049,1.1191190096210695,7.0361653323076725,175431348.70010126,15599802.857959038,14668534.456016354,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14668534.456016354,14668534.456016354,1395853723.0,14668534.456016354,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,349124606.2322411,0.0,6,9464500000.0,9464500000.0,466
year_467,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02796,FL_ecearth6_ssp245cal_02662,FL_ecearth6_ssp245cal_00122","{""FL_ecearth6_ssp245cal_02796"": 0.9293116161969952, ""FL_ecearth6_ssp245cal_02662"": 0.6647028035474253, ""FL_ecearth6_ssp245cal_00122"": 0.9667003332094072}",291295723.7063952,270929461.61568576,20366262.09070943,13272321.412041478,39278954.78329076,0.0,47967072.88071395,7853435.570228104,13272321.412041478,39278954.78329076,1791243.847543509,10428513.406882148,16.46679610342006,2.69603531088695,4.55630492722887,13.484219501581517,0.6149228092853679,3.580043426038525,47967072.88071395,7853435.570228104,1791243.847543509,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7853435.570228104,0.0,539937478.65,359958319.1,0.0,1791243.847543509,1791243.847543509,1395853723.0,1791243.847543509,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,467
year_468,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00079,FL_ecearth6_ssp245cal_01080,FL_ecearth6_ssp245cal_03654,FL_ecearth6_ssp245cal_00718,FL_ecearth6_ssp245cal_03782","{""FL_ecearth6_ssp245cal_00079"": 0.9124806122160456, ""FL_ecearth6_ssp245cal_01080"": 0.8202751362881323, ""FL_ecearth6_ssp245cal_03654"": 0.8173003552973279, ""FL_ecearth6_ssp245cal_00718"": 0.6398713798949771, ""FL_ecearth6_ssp245cal_03782"": 0.9008200265691454}",1493935989.9697526,1349568504.0780642,144367485.8916884,92147765.28286564,214638430.2474601,0.0,210717442.93126944,22323763.169630535,92147765.28286564,214638430.2474601,6026896.426746367,80593595.10826667,14.104850833370431,1.4942918116647366,6.168120046745199,14.367311028620836,0.40342400659805994,5.394715412800145,210717442.93126944,22323763.169630535,6026896.426746367,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6026896.426746367,6026896.426746367,1395853723.0,6026896.426746367,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,517164824.4035998,0.0,6,9464500000.0,9464500000.0,468
year_469,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00358,FL_ecearth6_ssp245cal_01955,FL_ecearth6_ssp245cal_02262","{""FL_ecearth6_ssp245cal_00358"": 0.992768154470262, ""FL_ecearth6_ssp245cal_01955"": 0.8997348073278213, ""FL_ecearth6_ssp245cal_02262"": 0.9732850961115724}",7534193.9414612865,7332918.674438374,201275.26702291198,1011302.810796634,722554.1034710928,0.0,1115187.358080531,84123.19742709209,1011302.810796634,722554.1034710928,24934.55321236483,95830.60700138235,14.80168106562221,1.116552056938105,13.422840169156672,9.590330552745906,0.3309518364685032,1.2719423968371542,1115187.358080531,84123.19742709209,24934.55321236483,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,84123.19742709209,0.0,539937478.65,359958319.1,0.0,24934.55321236483,24934.55321236483,1395853723.0,24934.55321236483,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,469
year_470,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00328,FL_ecearth6_ssp245cal_00503,FL_ecearth6_ssp245cal_00679,FL_ecearth6_ssp245cal_00766,FL_ecearth6_ssp245cal_03826","{""FL_ecearth6_ssp245cal_00328"": 0.9050711067099559, ""FL_ecearth6_ssp245cal_00503"": 0.8318853672800361, ""FL_ecearth6_ssp245cal_00679"": 0.979652666937779, ""FL_ecearth6_ssp245cal_00766"": 0.7734378087412067, ""FL_ecearth6_ssp245cal_03826"": 0.8286605118007774}",4962656407.321472,4203314270.78267,759342136.5388024,224246025.41006285,761310405.9462564,0.0,648683560.505847,47085716.450901896,224246025.41006285,761310405.9462564,39840279.917120054,415765002.0061613,13.071297048670056,0.948800654049628,4.518669176436027,15.340784117616629,0.8028014967617578,8.37787200807974,648683560.505847,47085716.450901896,39840279.917120054,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39840279.917120054,39840279.917120054,1395853723.0,39840279.917120054,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1035769276.956749,0.0,7,9464500000.0,9464500000.0,470
year_471,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03007,FL_ecearth6_ssp245cal_01882,FL_ecearth6_ssp245cal_03188,FL_ecearth6_ssp245cal_03793","{""FL_ecearth6_ssp245cal_03007"": 0.9609856093073087, ""FL_ecearth6_ssp245cal_01882"": 0.7510346649276722, ""FL_ecearth6_ssp245cal_03188"": 0.893877594595037, ""FL_ecearth6_ssp245cal_03793"": 0.9117080531351779}",3650435647.279177,2741603713.1943474,908831934.0848299,174768049.5995422,289950550.9164549,0.0,487933260.52650315,143989624.23523885,174768049.5995422,289950550.9164549,120117099.28023693,425182061.1706611,13.366439178024692,3.944450420391888,4.787594317127715,7.942902681562602,3.2904866949172282,11.647433409422439,487933260.52650315,143989624.23523885,120117099.28023693,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,120117099.28023693,120117099.28023693,1395853723.0,120117099.28023693,0.0,False,128682.53956100196,128682.53956100196,0.0,1.0,128682.53956100196,0.0,971922884.761742,0.0,7,9464500000.0,9464500000.0,471
year_472,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03484,FL_ecearth6_ssp245cal_01259,FL_ecearth6_ssp245cal_00659,FL_ecearth6_ssp245cal_00231,FL_ecearth6_ssp245cal_01188,FL_ecearth6_ssp245cal_03252","{""FL_ecearth6_ssp245cal_03484"": 0.8146041777434704, ""FL_ecearth6_ssp245cal_01259"": 0.8676015675548544, ""FL_ecearth6_ssp245cal_00659"": 0.9687494762179756, ""FL_ecearth6_ssp245cal_00231"": 0.9729146184369285, ""FL_ecearth6_ssp245cal_01188"": 0.9487597843145149, ""FL_ecearth6_ssp245cal_03252"": 0.878254732461953}",24267811.44627263,23021895.711375244,1245915.7348973865,1465211.2706373706,2728486.6236515422,0.0,4835193.70907354,179866.6811876445,1465211.2706373706,2728486.6236515422,26141.85351187058,721407.5874265614,19.924308872179704,0.74117388618194,6.03767370568728,11.243233159661866,0.1077223365186719,2.972693227915139,4835193.70907354,179866.6811876445,26141.85351187058,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,179866.6811876445,0.0,539937478.65,359958319.1,0.0,26141.85351187058,26141.85351187058,1395853723.0,26141.85351187058,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,472
year_473,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03698,FL_ecearth6_ssp245cal_02026,FL_ecearth6_ssp245cal_00085,FL_ecearth6_ssp245cal_03087,FL_ecearth6_ssp245cal_03060,FL_ecearth6_ssp245cal_01939","{""FL_ecearth6_ssp245cal_03698"": 0.8886869714309459, ""FL_ecearth6_ssp245cal_02026"": 0.7665198475022541, ""FL_ecearth6_ssp245cal_00085"": 0.8467284810182493, ""FL_ecearth6_ssp245cal_03087"": 0.9762880610869873, ""FL_ecearth6_ssp245cal_03060"": 0.9566206784930157, ""FL_ecearth6_ssp245cal_01939"": 0.8493692149658486}",78113567378.85094,70336178769.81276,7777388609.038181,5670955413.956345,12186443876.79426,0.0,9188706722.23791,1088365494.9365926,5670955413.956345,12186443876.79426,803290237.0475962,3863142928.375313,11.763266012001047,1.393311727344391,7.2598853237008125,15.600931164352009,1.0283619913959854,4.945546667506635,9188706722.23791,1088365494.9365926,803290237.0475962,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,275334389.69885325,4,28.09578743922402,424852902.1602529,0.0,0,1.0,707431102.5618067,389573760.0,72806461.85991979,539937478.65,359958319.1,539937478.65,359958319.1,0.0,803290237.0475962,803290237.0475962,1395853723.0,803290237.0475962,0.0,False,20412993.26196761,20412993.26196761,0.0,1.0,20412993.26196761,0.0,1659114437.4792166,0.0,12,9464500000.0,9464500000.0,473
year_474,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00182,FL_ecearth6_ssp245cal_02480,FL_ecearth6_ssp245cal_00142,FL_ecearth6_ssp245cal_01647,FL_ecearth6_ssp245cal_02955","{""FL_ecearth6_ssp245cal_00182"": 0.8159403438291287, ""FL_ecearth6_ssp245cal_02480"": 0.8417557805660438, ""FL_ecearth6_ssp245cal_00142"": 0.9355359470605006, ""FL_ecearth6_ssp245cal_01647"": 0.9057477880995555, ""FL_ecearth6_ssp245cal_02955"": 0.9545631173449415}",127558549012.5636,121637304601.60129,5921244410.962313,9835515594.946766,19139318438.457306,0.0,17110340312.0469,2569747495.189541,9835515594.946766,19139318438.457306,548944888.9507267,3003801757.626661,13.413715070059048,2.0145631281337635,7.710589114633186,15.00434003570566,0.43034739200166006,2.354841585200854,17110340312.0469,2569747495.189541,548944888.9507267,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1036290505.7307905,8,33.69602015223382,1024204312.0071101,1145948.7885405011,1,0.9811320754716981,3175950631.4796157,327728700.0,1523527615.5335999,539937478.65,359958319.1,539937478.65,359958319.1,0.0,548944888.9507267,548944888.9507267,1395853723.0,548944888.9507267,0.0,False,537478243.0969449,537478243.0969449,0.0,1.0,537478243.0969449,0.0,2084496174.7632158,0.0,13,9464500000.0,9464500000.0,474
year_475,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01062,FL_ecearth6_ssp245cal_00055,FL_ecearth6_ssp245cal_03648,FL_ecearth6_ssp245cal_00130,FL_ecearth6_ssp245cal_00049,FL_ecearth6_ssp245cal_02863","{""FL_ecearth6_ssp245cal_01062"": 0.9359307912996577, ""FL_ecearth6_ssp245cal_00055"": 0.8134146508128708, ""FL_ecearth6_ssp245cal_03648"": 0.6860690976446107, ""FL_ecearth6_ssp245cal_00130"": 0.8478029553453775, ""FL_ecearth6_ssp245cal_00049"": 0.7788136879622745, ""FL_ecearth6_ssp245cal_02863"": 0.9114681455306678}",2248192390.596898,2049026183.8112073,199166206.78569072,265427825.25625974,234729728.52405047,0.0,299629191.15181863,19823728.592354108,265427825.25625974,234729728.52405047,30311613.400762662,89188110.67065178,13.327560061364085,0.8817629965863768,11.806277183679475,10.440820345527877,1.3482659903814944,3.967103128881787,299629191.15181863,19823728.592354108,30311613.400762662,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30311613.400762662,30311613.400762662,1395853723.0,30311613.400762662,0.0,False,7752.652245668583,7752.652245668583,0.0,1.0,7752.652245668583,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,475
year_476,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03689,FL_ecearth6_ssp245cal_01865,FL_ecearth6_ssp245cal_02981,FL_ecearth6_ssp245cal_00186","{""FL_ecearth6_ssp245cal_03689"": 0.9331108730688609, ""FL_ecearth6_ssp245cal_01865"": 0.8636717182510484, ""FL_ecearth6_ssp245cal_02981"": 0.7906395124429322, ""FL_ecearth6_ssp245cal_00186"": 0.915643357447865}",92512270164.3743,74595086516.247,17917183648.12731,6128143534.537337,10337753848.883474,0.0,12710372809.091227,661764413.9867679,6128143534.537337,10337753848.883474,2648421382.230641,8101888806.645744,13.739121077136732,0.7153260997821755,6.6241413421689375,11.174467808989577,2.8627785022732324,8.75763700561065,12710372809.091227,661764413.9867679,2648421382.230641,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,428541309.5565544,5,30.1173132839673,749546785.0893862,0.0,0,1.0,1619742986.5056822,367249440.0,0.0,539937478.65,66446289.68029642,539937478.65,359958319.1,0.0,2648421382.230641,2648421382.230641,1395853723.0,1395853723.0,0.0,False,347312346.17107624,347312346.17107624,0.0,1.0,347312346.17107624,0.0,1916205268.4936557,0.0,13,9464500000.0,9464500000.0,476
year_477,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03012,FL_ecearth6_ssp245cal_01398,FL_ecearth6_ssp245cal_00655,FL_ecearth6_ssp245cal_01811,FL_ecearth6_ssp245cal_03856,FL_ecearth6_ssp245cal_01565","{""FL_ecearth6_ssp245cal_03012"": 0.8737185338767918, ""FL_ecearth6_ssp245cal_01398"": 0.9148457308008355, ""FL_ecearth6_ssp245cal_00655"": 0.5657795144316632, ""FL_ecearth6_ssp245cal_01811"": 0.9243547611831398, ""FL_ecearth6_ssp245cal_03856"": 0.8359767867188665, ""FL_ecearth6_ssp245cal_01565"": 0.8355047899721311}",2086038569.0889447,1180237888.7048647,905800680.3840799,75868123.1838297,217659448.076891,0.0,159426201.91293836,19141382.308286957,75868123.1838297,217659448.076891,104812579.3537122,438667828.8767357,7.642533761135876,0.9175948418176542,3.6369472888971703,10.434104685415836,5.024479456268538,21.028749677831662,159426201.91293836,19141382.308286957,104812579.3537122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,104812579.3537122,104812579.3537122,1395853723.0,104812579.3537122,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,297837921.10612655,0.0,6,9464500000.0,9464500000.0,477
year_478,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01817,FL_ecearth6_ssp245cal_02936,FL_ecearth6_ssp245cal_01718,FL_ecearth6_ssp245cal_03999","{""FL_ecearth6_ssp245cal_01817"": 0.7823087980264438, ""FL_ecearth6_ssp245cal_02936"": 0.8411123434908389, ""FL_ecearth6_ssp245cal_01718"": 0.9374785953493842, ""FL_ecearth6_ssp245cal_03999"": 0.968908682383832}",899084065.353334,762214110.2525651,136869955.10076886,95376284.73024443,144062719.8733962,0.0,59733380.71545654,5713258.781928958,95376284.73024443,144062719.8733962,8439755.525156626,73682217.53530468,6.643803735080292,0.6354532353638908,10.608160950195709,16.023275845377206,0.9387059397877172,8.195253411186647,59733380.71545654,5713258.781928958,8439755.525156626,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5237786.531872759,0.0,539937478.65,359958319.1,0.0,8439755.525156626,8439755.525156626,1395853723.0,8439755.525156626,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,5446639.497385495,0.0,1,9464500000.0,9464500000.0,478
year_479,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01006,FL_ecearth6_ssp245cal_00159,FL_ecearth6_ssp245cal_02356,FL_ecearth6_ssp245cal_02791,FL_ecearth6_ssp245cal_01630","{""FL_ecearth6_ssp245cal_01006"": 0.8475621415729356, ""FL_ecearth6_ssp245cal_00159"": 0.9891474073256977, ""FL_ecearth6_ssp245cal_02356"": 0.7200563163652342, ""FL_ecearth6_ssp245cal_02791"": 0.9174266959644117, ""FL_ecearth6_ssp245cal_01630"": 0.7302140413131568}",153768711575.8737,121207588227.67764,32561123348.196056,11734649887.222128,18646277069.52342,0.0,16842093430.518837,1260014903.8066757,11734649887.222128,18646277069.52342,2816517378.2802405,16720156630.637394,10.95287413018902,0.8194221639068296,7.631363862622943,12.126184110167845,1.831658306436738,10.873575293233314,16842093430.518837,1260014903.8066757,2816517378.2802405,22,15,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1087070704.8658533,7,33.69602015223382,1136185832.465257,1347044.6521165483,1,0.9811320754716981,2921031776.2625766,327728700.0,281501304.6538193,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2816517378.2802405,2816517378.2802405,1395853723.0,1395853723.0,0.0,False,632575726.6713555,632575726.6713555,0.0,1.0,632575726.6713555,0.0,2072667161.2093663,0.0,13,9464500000.0,9464500000.0,479
year_480,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01540,FL_ecearth6_ssp245cal_00424,FL_ecearth6_ssp245cal_03794,FL_ecearth6_ssp245cal_03454","{""FL_ecearth6_ssp245cal_01540"": 0.8601213423201169, ""FL_ecearth6_ssp245cal_00424"": 0.9048374032678165, ""FL_ecearth6_ssp245cal_03794"": 0.9164500117627593, ""FL_ecearth6_ssp245cal_03454"": 0.9564234928343068}",153295079.21162832,146615015.09389734,6680064.117730984,12573623.531180214,19534814.454500172,0.0,24512398.202294145,2025169.8495844132,12573623.531180214,19534814.454500172,537316.9049019695,3470721.5657366216,15.990335977095564,1.3210925360419477,8.202235581105615,12.743275619129166,0.3505115152197337,2.2640789147218414,24512398.202294145,2025169.8495844132,537316.9049019695,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2025169.8495844132,0.0,539937478.65,359958319.1,0.0,537316.9049019695,537316.9049019695,1395853723.0,537316.9049019695,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,480
year_481,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02772,FL_ecearth6_ssp245cal_03808,FL_ecearth6_ssp245cal_00584,FL_ecearth6_ssp245cal_03089,FL_ecearth6_ssp245cal_01114","{""FL_ecearth6_ssp245cal_02772"": 0.956521815627629, ""FL_ecearth6_ssp245cal_03808"": 0.9112457406144893, ""FL_ecearth6_ssp245cal_00584"": 0.7799520443733415, ""FL_ecearth6_ssp245cal_03089"": 0.9335000254331977, ""FL_ecearth6_ssp245cal_01114"": 0.6984023128759798}",780930881450.1226,545548163197.5874,235382718252.53513,62658211040.205025,87060245740.15448,0.0,58719423864.08527,9781384634.590155,62658211040.205025,87060245740.15448,16124222111.221853,125105408840.2992,7.519157618027382,1.2525288558735124,8.02352839778266,11.148265206069322,2.064743819745038,16.020036063625636,58719423864.08527,9781384634.590155,16124222111.221853,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6054469485.859939,13,35.89838321723671,3553179924.284238,42147962.58857173,1,0.9811320754716981,14324969872.404211,303407340.0,6647579689.107057,539937478.65,359958319.1,539937478.65,359958319.1,12683222111.221853,16124222111.221853,3441000000.0,1395853723.0,1395853723.0,0.0,True,17684008464.214184,17000000000.0,684008464.2141838,0.9613205079833365,14929284987.129673,2070715012.8703256,2205941108.407052,0.0,14,9464500000.0,9464500000.0,481
