scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7909,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02743,FL_canesm_ssp245cal_02755","{""FL_canesm_ssp245cal_02743"": 0.7430166542751411, ""FL_canesm_ssp245cal_02755"": 0.554347240798656}",5002701513.073632,2773233780.31163,2229467732.7620025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74142398.95230608,661581952.8591547,0.0,0.0,0.0,0.0,1.482047225055276,13.224493828589074,0.0,0.0,74142398.95230608,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,74142398.95230608,74142398.95230608,1395853723.0,74142398.95230608,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7909
year_7910,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03607,FL_canesm_ssp245cal_02752","{""FL_canesm_ssp245cal_03607"": 0.6941052199499717, ""FL_canesm_ssp245cal_02752"": 0.7954691601175146}",16049488202.754389,11140113979.573736,4909374223.180653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83175733.29597396,1536917760.353641,0.0,0.0,0.0,0.0,0.5182453935303648,9.576116951130427,0.0,0.0,83175733.29597396,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83175733.29597396,83175733.29597396,1395853723.0,83175733.29597396,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7910
year_7911,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_01226,"{""FL_canesm_ssp245cal_01226"": 0.9475999834604285}",53714032695.05263,50899416493.42479,2814616201.62784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67646580.75829956,861176765.7788875,0.0,0.0,0.0,0.0,0.12593837655486664,1.6032621692509914,0.0,0.0,67646580.75829956,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,67646580.75829956,67646580.75829956,1395853723.0,67646580.75829956,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7911
year_7912,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01170,FL_canesm_ssp245cal_03646","{""FL_canesm_ssp245cal_01170"": 0.9900105257927745, ""FL_canesm_ssp245cal_03646"": 0.68218947893318}",7500.7863297609665,7425.85667826195,74.92965149901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4137088214728,16.313076173202514,0.0,0.0,0.0,0.0,0.11217102383105648,0.21748488033150487,0.0,0.0,8.4137088214728,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8.4137088214728,8.4137088214728,1395853723.0,8.4137088214728,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7912
year_7913,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01390,FL_canesm_ssp245cal_03748","{""FL_canesm_ssp245cal_01390"": 0.8323033212396184, ""FL_canesm_ssp245cal_03748"": 0.9253796470912647}",130709288880.68756,112567821100.53287,18141467780.15469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562369898.9485716,5424314468.502476,0.0,0.0,0.0,0.0,0.4302447850220554,4.149907412818863,0.0,0.0,562369898.9485716,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,562369898.9485716,562369898.9485716,1395853723.0,562369898.9485716,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7913
year_7914,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_01608,"{""FL_canesm_ssp245cal_01608"": 0.7201730943099599}",36340160.398086384,26171205.76161014,10168954.636476243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184389.71479530077,3171365.315241859,0.0,0.0,0.0,0.0,0.5073992871121462,8.726888600659171,0.0,0.0,184389.71479530077,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,184389.71479530077,184389.71479530077,1395853723.0,184389.71479530077,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7914
year_7915,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03299,FL_canesm_ssp245cal_03653","{""FL_canesm_ssp245cal_03299"": 0.6996213014518416, ""FL_canesm_ssp245cal_03653"": 0.8591438901197409}",45743918241.59166,35143652394.87504,10600265846.716623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300052837.60153073,3198034891.814955,0.0,0.0,0.0,0.0,0.6559403941237247,6.991169569088666,0.0,0.0,300052837.60153073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,300052837.60153073,300052837.60153073,1395853723.0,300052837.60153073,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7915
year_7916,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_01882,"{""FL_canesm_ssp245cal_01882"": 0.979874572942199}",120082399.920715,117665690.34018496,2416709.580530042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83832.78748881254,713681.3740861012,0.0,0.0,0.0,0.0,0.0698127182202917,0.5943263746871422,0.0,0.0,83832.78748881254,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83832.78748881254,83832.78748881254,1395853723.0,83832.78748881254,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7916
year_7917,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00866,FL_canesm_ssp245cal_00668,FL_canesm_ssp245cal_03309","{""FL_canesm_ssp245cal_00866"": 0.8031051776919246, ""FL_canesm_ssp245cal_00668"": 0.9713979158209085, ""FL_canesm_ssp245cal_03309"": 0.8603430585810093}",27505545.049838204,26718829.13493094,786715.914907265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.521007026888,250909.73091237052,0.0,0.0,0.0,0.0,0.03165369379611004,0.9122150841139083,0.0,0.0,8706.521007026888,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8706.521007026888,8706.521007026888,1395853723.0,8706.521007026888,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7917
year_7918,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03861,FL_canesm_ssp245cal_00183","{""FL_canesm_ssp245cal_03861"": 0.9801999694044358, ""FL_canesm_ssp245cal_00183"": 0.8985804896593497}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7918
year_7919,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03764,FL_canesm_ssp245cal_02321","{""FL_canesm_ssp245cal_03764"": 0.9834681691046064, ""FL_canesm_ssp245cal_02321"": 0.6684167484281893}",22218636269.36699,14851308609.678919,7367327659.68807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535068.9056532,1949683058.7914104,0.0,0.0,0.0,0.0,2.1672575358261272,8.774989766043625,0.0,0.0,481535068.9056532,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,481535068.9056532,481535068.9056532,1395853723.0,481535068.9056532,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7919
year_7920,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03360,FL_canesm_ssp245cal_02069","{""FL_canesm_ssp245cal_03360"": 0.7540915815041589, ""FL_canesm_ssp245cal_02069"": 0.7879749880312198}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7920
year_7921,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00406,FL_canesm_ssp245cal_01921","{""FL_canesm_ssp245cal_00406"": 0.8903585954718005, ""FL_canesm_ssp245cal_01921"": 0.8266644956357727}",11963.278099038092,9889.61725589181,2073.660843146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.84862406073165,232.45945417754132,0.0,0.0,0.0,0.0,3.776963306546076,1.943108337473424,0.0,0.0,451.84862406073165,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,451.84862406073165,451.84862406073165,1395853723.0,451.84862406073165,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7921
year_7922,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02312,FL_canesm_ssp245cal_01770","{""FL_canesm_ssp245cal_02312"": 0.8252188072434175, ""FL_canesm_ssp245cal_01770"": 0.8587677740210178}",269227238.94694865,227172301.5357256,42054937.411223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731077.830704242,12147051.514999354,0.0,0.0,0.0,0.0,0.6429801967568934,4.511821152462562,0.0,0.0,1731077.830704242,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1731077.830704242,1731077.830704242,1395853723.0,1731077.830704242,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7922
year_7923,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00207,FL_canesm_ssp245cal_01392","{""FL_canesm_ssp245cal_00207"": 0.9668805788640765, ""FL_canesm_ssp245cal_01392"": 0.9179910880336025}",90783810.66652408,87777103.40873554,3006707.257788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145139.59350731457,847073.8015629023,0.0,0.0,0.0,0.0,0.15987387227052566,0.9330670252149429,0.0,0.0,145139.59350731457,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,145139.59350731457,145139.59350731457,1395853723.0,145139.59350731457,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7923
year_7924,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01549,FL_canesm_ssp245cal_03860","{""FL_canesm_ssp245cal_01549"": 0.9700103402145441, ""FL_canesm_ssp245cal_03860"": 0.8729381513850701}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7924
year_7925,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_03735,"{""FL_canesm_ssp245cal_03735"": 0.9343042256593945}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7925
year_7926,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01675,FL_canesm_ssp245cal_03685,FL_canesm_ssp245cal_02505","{""FL_canesm_ssp245cal_01675"": 0.6485586307908076, ""FL_canesm_ssp245cal_03685"": 0.66953609187632, ""FL_canesm_ssp245cal_02505"": 0.9417982604805272}",543.5977408912248,363.9583069891071,179.6394339021177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265622361237327,50.015390826461505,0.0,0.0,0.0,0.0,1.7044997917111286,9.200809176370308,0.0,0.0,9.265622361237327,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9.265622361237327,9.265622361237327,1395853723.0,9.265622361237327,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7926
year_7927,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_02889,"{""FL_canesm_ssp245cal_02889"": 0.94700616854564}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7927
year_7928,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03972,FL_canesm_ssp245cal_03496,FL_canesm_ssp245cal_00772","{""FL_canesm_ssp245cal_03972"": 0.8667677854686068, ""FL_canesm_ssp245cal_03496"": 0.8612946696860989, ""FL_canesm_ssp245cal_00772"": 0.709783024873386}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7928
year_7929,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00514,FL_canesm_ssp245cal_00109","{""FL_canesm_ssp245cal_00514"": 0.8121191855932843, ""FL_canesm_ssp245cal_00109"": 0.8401191958998072}",283750601.4923931,230646051.35738882,53104550.135004275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665176.7648161807,16859324.779735222,0.0,0.0,0.0,0.0,0.23442303252139998,5.941599662190389,0.0,0.0,665176.7648161807,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,665176.7648161807,665176.7648161807,1395853723.0,665176.7648161807,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7929
year_7930,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02416,FL_canesm_ssp245cal_00375","{""FL_canesm_ssp245cal_02416"": 0.9311668042987296, ""FL_canesm_ssp245cal_00375"": 0.6332152774201685}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7930
year_7931,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02175,FL_canesm_ssp245cal_00213","{""FL_canesm_ssp245cal_02175"": 0.8955482286331813, ""FL_canesm_ssp245cal_00213"": 0.9720950695450357}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7931
year_7932,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00788,FL_canesm_ssp245cal_02691","{""FL_canesm_ssp245cal_00788"": 0.8868552710666899, ""FL_canesm_ssp245cal_02691"": 0.9159869433471607}",62875.06829750213,57592.74162257293,5282.326674929194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.59165531275897,1581.5761474138749,0.0,0.0,0.0,0.0,0.2570043416067011,2.5154265279369996,0.0,0.0,161.59165531275897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,161.59165531275897,161.59165531275897,1395853723.0,161.59165531275897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7932
year_7933,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03240,FL_canesm_ssp245cal_03238","{""FL_canesm_ssp245cal_03240"": 0.8012865740217447, ""FL_canesm_ssp245cal_03238"": 0.8372201316881153}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7933
year_7934,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_00346,"{""FL_canesm_ssp245cal_00346"": 0.7755066668174981}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7934
year_7935,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01454,FL_canesm_ssp245cal_01459","{""FL_canesm_ssp245cal_01454"": 0.741304074923834, ""FL_canesm_ssp245cal_01459"": 0.6576784932032085}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7935
year_7936,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00954,FL_canesm_ssp245cal_00935","{""FL_canesm_ssp245cal_00954"": 0.8891723290853362, ""FL_canesm_ssp245cal_00935"": 0.9149446893187045}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7936
year_7937,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03594,FL_canesm_ssp245cal_02729","{""FL_canesm_ssp245cal_03594"": 0.9688306892024182, ""FL_canesm_ssp245cal_02729"": 0.9268287051885676}",332874960.31171405,322499477.21702546,10375483.094688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404763.16639270337,3019146.2548545357,0.0,0.0,0.0,0.0,0.12159615911442273,0.9069910972057847,0.0,0.0,404763.16639270337,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,404763.16639270337,404763.16639270337,1395853723.0,404763.16639270337,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7937
year_7938,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01902,FL_canesm_ssp245cal_02728","{""FL_canesm_ssp245cal_01902"": 0.8299858360041988, ""FL_canesm_ssp245cal_02728"": 0.8860663160244304}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7938
year_7939,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_01705,"{""FL_canesm_ssp245cal_01705"": 0.929100684849775}",63684995.77050644,59169773.18503256,4515222.585473879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141464.70485504004,1348558.7483513397,0.0,0.0,0.0,0.0,0.22213192156723774,2.117545478390185,0.0,0.0,141464.70485504004,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,141464.70485504004,141464.70485504004,1395853723.0,141464.70485504004,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7939
year_7940,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02150,FL_canesm_ssp245cal_03648","{""FL_canesm_ssp245cal_02150"": 0.9396705939963738, ""FL_canesm_ssp245cal_03648"": 0.7683415850350259}",178756093.46766746,137345740.18961686,41410353.27805059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996792.958319416,8668623.623437276,0.0,0.0,0.0,0.0,2.7953133576524554,4.849414336191686,0.0,0.0,4996792.958319416,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4996792.958319416,4996792.958319416,1395853723.0,4996792.958319416,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7940
year_7941,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00955,FL_canesm_ssp245cal_00919","{""FL_canesm_ssp245cal_00955"": 0.9123578571290735, ""FL_canesm_ssp245cal_00919"": 0.9279345049262766}",112617525.60921614,102747484.34000298,9870041.26921316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164973.25773386325,3092140.3611064795,0.0,0.0,0.0,0.0,0.1464898618944284,2.7457008528461504,0.0,0.0,164973.25773386325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,164973.25773386325,164973.25773386325,1395853723.0,164973.25773386325,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7941
year_7942,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02777,FL_canesm_ssp245cal_00109","{""FL_canesm_ssp245cal_02777"": 0.8474029509627315, ""FL_canesm_ssp245cal_00109"": 0.9240303758467717}",7383710.202912919,6822772.5139412675,560937.6889716513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28050.380207128543,157059.05715351636,0.0,0.0,0.0,0.0,0.3798954649664134,2.127102132090119,0.0,0.0,28050.380207128543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28050.380207128543,28050.380207128543,1395853723.0,28050.380207128543,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7942
year_7943,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00126,FL_canesm_ssp245cal_00817","{""FL_canesm_ssp245cal_00126"": 0.9405750000210215, ""FL_canesm_ssp245cal_00817"": 0.8570173306937325}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7943
year_7944,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03342,FL_canesm_ssp245cal_02651","{""FL_canesm_ssp245cal_03342"": 0.9766707630092809, ""FL_canesm_ssp245cal_02651"": 0.8725616870501484}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7944
