scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8452,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00087,FL_ipsl6_ssp245cal_03067,FL_ipsl6_ssp245cal_03076,FL_ipsl6_ssp245cal_01515","{""FL_ipsl6_ssp245cal_00087"": 0.6958141783220896, ""FL_ipsl6_ssp245cal_03067"": 0.8670672095008528, ""FL_ipsl6_ssp245cal_03076"": 0.6711108478924902, ""FL_ipsl6_ssp245cal_01515"": 0.954863963723455}",184463244.1709813,123795337.75110343,60667906.41987784,8935219.116321448,18610810.98657139,0.0,20823814.99872802,1148289.9988205156,8935219.116321448,18610810.98657139,3902142.021303059,32498601.830623653,11.288869548139447,0.6225034174050149,4.843902185759718,10.089170376576917,2.115403553071047,17.617928155107307,20823814.99872802,1148289.9988205156,3902142.021303059,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1148289.9988205156,0.0,539937478.65,359958319.1,0.0,3902142.021303059,3902142.021303059,1395853723.0,3902142.021303059,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8452
year_8453,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01145,FL_ipsl6_ssp245cal_02102,FL_ipsl6_ssp245cal_02973,FL_ipsl6_ssp245cal_02275","{""FL_ipsl6_ssp245cal_01145"": 0.7331216608531803, ""FL_ipsl6_ssp245cal_02102"": 0.97808528123855, ""FL_ipsl6_ssp245cal_02973"": 0.8809568327132004, ""FL_ipsl6_ssp245cal_02275"": 0.8509754998107488}",4343912754.34778,3831635279.2232027,512277475.1245779,433112454.5056833,544963702.9563018,0.0,465053877.334992,89524076.89230403,433112454.5056833,544963702.9563018,70526081.22516575,236840403.84958097,10.705875178306105,2.060908723424527,9.970560621232211,12.5454569134901,1.623561181208736,5.452236664111858,465053877.334992,89524076.89230403,70526081.22516575,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,70526081.22516575,70526081.22516575,1395853723.0,70526081.22516575,0.0,False,35594.29255899911,35594.29255899911,0.0,1.0,35594.29255899911,0.0,894577954.2272961,0.0,7,9464500000.0,9464500000.0,8453
year_8454,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02467,FL_ipsl6_ssp245cal_02214","{""FL_ipsl6_ssp245cal_02467"": 0.8353062224538113, ""FL_ipsl6_ssp245cal_02214"": 0.8734241861437634}",42728274130.02296,37319908057.342926,5408366072.680031,2659151248.845995,7692731907.832003,0.0,4112708777.499206,463371288.759971,2659151248.845995,7692731907.832003,503451781.65019965,2741567861.957819,9.625263040075419,1.0844605783746923,6.223399617672707,18.003844209627733,1.1782637887928407,6.4162850425813485,4112708777.499206,463371288.759971,503451781.65019965,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,55347124.011163615,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,352912859.9588457,0.0,539937478.65,359958319.1,0.0,503451781.65019965,503451781.65019965,1395853723.0,503451781.65019965,0.0,False,3548026.5564465234,3548026.5564465234,0.0,1.0,3548026.5564465234,0.0,1200051014.5280123,0.0,9,9464500000.0,9464500000.0,8454
year_8455,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03880,FL_ipsl6_ssp245cal_03663,FL_ipsl6_ssp245cal_03848,FL_ipsl6_ssp245cal_00261","{""FL_ipsl6_ssp245cal_03880"": 0.9308286650393518, ""FL_ipsl6_ssp245cal_03663"": 0.9600613474609552, ""FL_ipsl6_ssp245cal_03848"": 0.8548961508725902, ""FL_ipsl6_ssp245cal_00261"": 0.6162384431116774}",18210200228.1902,17144235425.836288,1065964802.353914,1437421333.87451,3347075787.0077386,0.0,1951362275.0044026,121834774.44786419,1437421333.87451,3347075787.0077386,67099753.09283568,572479128.319513,10.715765068764082,0.6690468689040472,7.893495490781688,18.380225066533402,0.36847345033011925,3.1437278071950563,1951362275.0044026,121834774.44786419,67099753.09283568,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,57773341.54200849,0.0,539937478.65,359958319.1,0.0,67099753.09283568,67099753.09283568,1395853723.0,67099753.09283568,0.0,False,188405.65040382557,188405.65040382557,0.0,1.0,188405.65040382557,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8455
year_8456,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00518,FL_ipsl6_ssp245cal_03089,FL_ipsl6_ssp245cal_03329,FL_ipsl6_ssp245cal_03561,FL_ipsl6_ssp245cal_00934","{""FL_ipsl6_ssp245cal_00518"": 0.9026766083883275, ""FL_ipsl6_ssp245cal_03089"": 0.9085515688612218, ""FL_ipsl6_ssp245cal_03329"": 0.8808082375779456, ""FL_ipsl6_ssp245cal_03561"": 0.9478941201170438, ""FL_ipsl6_ssp245cal_00934"": 0.8166274153497826}",534885360.3681659,482937596.0090045,51947764.35916146,49341117.3227945,78452402.7359527,0.0,62731069.586756326,2650448.7580982745,49341117.3227945,78452402.7359527,1081989.4888509214,30086669.126645945,11.727946628335092,0.4955171620838434,9.224615399612473,14.667143382266676,0.20228437138495983,5.624881770167919,62731069.586756326,2650448.7580982745,1081989.4888509214,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2432291.716553744,0.0,539937478.65,359958319.1,0.0,1081989.4888509214,1081989.4888509214,1395853723.0,1081989.4888509214,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,5381518.344854601,0.0,1,9464500000.0,9464500000.0,8456
year_8457,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00086,FL_ipsl6_ssp245cal_03129,FL_ipsl6_ssp245cal_03946,FL_ipsl6_ssp245cal_03699,FL_ipsl6_ssp245cal_02831,FL_ipsl6_ssp245cal_00232,FL_ipsl6_ssp245cal_00383","{""FL_ipsl6_ssp245cal_00086"": 0.9536790669068423, ""FL_ipsl6_ssp245cal_03129"": 0.7768964354013477, ""FL_ipsl6_ssp245cal_03946"": 0.8915798603026557, ""FL_ipsl6_ssp245cal_03699"": 0.9243903770623055, ""FL_ipsl6_ssp245cal_02831"": 0.8192383261867532, ""FL_ipsl6_ssp245cal_00232"": 0.8599050227294, ""FL_ipsl6_ssp245cal_00383"": 0.9577762898537189}",13946038.062293839,11425128.879090358,2520909.1832034816,567940.5943027196,835781.7786691214,0.0,2941944.9597024876,224384.2189618145,567940.5943027196,835781.7786691214,300172.05853151286,1212373.451390576,21.095202426391467,1.6089459813571447,4.0724153466802235,5.992969293041298,2.1523823267275715,8.693318102067229,2941944.9597024876,224384.2189618145,300172.05853151286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,224384.2189618145,0.0,539937478.65,359958319.1,0.0,300172.05853151286,300172.05853151286,1395853723.0,300172.05853151286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8457
year_8458,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01966,FL_ipsl6_ssp245cal_00446,FL_ipsl6_ssp245cal_00187","{""FL_ipsl6_ssp245cal_01966"": 0.8354673664143673, ""FL_ipsl6_ssp245cal_00446"": 0.831245205555098, ""FL_ipsl6_ssp245cal_00187"": 0.8895603109677662}",2766555581.04827,2308869670.5358415,457685910.5124287,126179155.97079353,384872150.1687142,0.0,359575601.13933116,52920960.93549776,126179155.97079353,384872150.1687142,45890175.4583608,228721370.84909645,12.997230332277837,1.9128826219152115,4.560875510152709,13.911600142979347,1.6587476417507088,8.267369447261641,359575601.13933116,52920960.93549776,45890175.4583608,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45890175.4583608,45890175.4583608,1395853723.0,45890175.4583608,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,752496562.074829,0.0,7,9464500000.0,9464500000.0,8458
year_8459,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02352,FL_ipsl6_ssp245cal_00225,FL_ipsl6_ssp245cal_03685","{""FL_ipsl6_ssp245cal_02352"": 0.9742142052337209, ""FL_ipsl6_ssp245cal_00225"": 0.8942156200337138, ""FL_ipsl6_ssp245cal_03685"": 0.7140590749027782}",5880955086.384846,5258841898.962048,622113187.4227979,336843354.6135074,1033817744.5458286,0.0,659847195.5159942,73028464.90948896,336843354.6135074,1033817744.5458286,43670794.849539734,329597117.60413903,11.220068608305203,1.2417789940031865,5.727698131776968,17.579079067263194,0.7425799756682915,5.6044828223088805,659847195.5159942,73028464.90948896,43670794.849539734,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43670794.849539734,43670794.849539734,1395853723.0,43670794.849539734,0.0,False,206352.81433029033,206352.81433029033,0.0,1.0,206352.81433029033,0.0,1072875660.425483,0.0,7,9464500000.0,9464500000.0,8459
year_8460,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03224,FL_ipsl6_ssp245cal_01804,FL_ipsl6_ssp245cal_01302","{""FL_ipsl6_ssp245cal_03224"": 0.716719645388168, ""FL_ipsl6_ssp245cal_01804"": 0.8555809964480815, ""FL_ipsl6_ssp245cal_01302"": 0.8425330730570252}",288696252.4045761,242923881.50728458,45772370.89729155,6934656.470363082,39816660.29052844,0.0,47283407.15837173,3134828.683650582,6934656.470363082,39816660.29052844,1426791.4405642424,26036631.09781069,16.378254571905295,1.0858570755734867,2.402059747088411,13.79188678720005,0.4942188991649087,9.018693828184235,47283407.15837173,3134828.683650582,1426791.4405642424,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3134828.683650582,0.0,539937478.65,359958319.1,0.0,1426791.4405642424,1426791.4405642424,1395853723.0,1426791.4405642424,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8460
year_8461,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00600,FL_ipsl6_ssp245cal_01668,FL_ipsl6_ssp245cal_02494,FL_ipsl6_ssp245cal_02028","{""FL_ipsl6_ssp245cal_00600"": 0.9048786412061186, ""FL_ipsl6_ssp245cal_01668"": 0.7252615738507218, ""FL_ipsl6_ssp245cal_02494"": 0.9312706549429823, ""FL_ipsl6_ssp245cal_02028"": 0.9169224738965068}",506837533.691805,469309429.90226364,37528103.789541386,34481393.065528125,79003730.92036495,0.0,58968005.40541799,15270642.569594458,34481393.065528125,79003730.92036495,3537444.1733329715,18979418.100391857,11.63449852971523,3.012926540456285,6.803243795771325,15.587584910079904,0.6979443979940131,3.74467493797189,58968005.40541799,15270642.569594458,3537444.1733329715,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12341800.115811087,0.0,539937478.65,359958319.1,0.0,3537444.1733329715,3537444.1733329715,1395853723.0,3537444.1733329715,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,14238647.975012451,0.0,1,9464500000.0,9464500000.0,8461
year_8462,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02540,FL_ipsl6_ssp245cal_01565,FL_ipsl6_ssp245cal_03225,FL_ipsl6_ssp245cal_02741,FL_ipsl6_ssp245cal_00410,FL_ipsl6_ssp245cal_03304","{""FL_ipsl6_ssp245cal_02540"": 0.9166854180231108, ""FL_ipsl6_ssp245cal_01565"": 0.8834145524177861, ""FL_ipsl6_ssp245cal_03225"": 0.7553476119634056, ""FL_ipsl6_ssp245cal_02741"": 0.6260045033709901, ""FL_ipsl6_ssp245cal_00410"": 0.7546430706451296, ""FL_ipsl6_ssp245cal_03304"": 0.7519402615572637}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8462
year_8463,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01023,FL_ipsl6_ssp245cal_01311,FL_ipsl6_ssp245cal_02817","{""FL_ipsl6_ssp245cal_01023"": 0.9360677196759261, ""FL_ipsl6_ssp245cal_01311"": 0.879729970907056, ""FL_ipsl6_ssp245cal_02817"": 0.8386518184484281}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8463
year_8464,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03291,FL_ipsl6_ssp245cal_02034,FL_ipsl6_ssp245cal_01546,FL_ipsl6_ssp245cal_03887","{""FL_ipsl6_ssp245cal_03291"": 0.9042894192031377, ""FL_ipsl6_ssp245cal_02034"": 0.9615427665556979, ""FL_ipsl6_ssp245cal_01546"": 0.8940799249526197, ""FL_ipsl6_ssp245cal_03887"": 0.8066326205882026}",439573617.3586758,386099827.09907156,53473790.25960423,18611612.27640263,65751658.25372336,0.0,65016249.39363886,5060410.915863784,18611612.27640263,65751658.25372336,5034521.047024512,27049753.108738028,14.790753317797053,1.151208970700049,4.2340148592712845,14.95805381788244,1.145319202111379,6.153634349412383,65016249.39363886,5060410.915863784,5034521.047024512,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4332750.071290919,0.0,539937478.65,359958319.1,0.0,5034521.047024512,5034521.047024512,1395853723.0,5034521.047024512,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,10076660.309502643,0.0,1,9464500000.0,9464500000.0,8464
year_8465,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01583,FL_ipsl6_ssp245cal_00057,FL_ipsl6_ssp245cal_01421","{""FL_ipsl6_ssp245cal_01583"": 0.8207753216721547, ""FL_ipsl6_ssp245cal_00057"": 0.6702154327002565, ""FL_ipsl6_ssp245cal_01421"": 0.9757386768439832}",2177814824.947509,2124978155.705493,52836669.242015705,65532764.946247116,268692293.4477487,0.0,443515144.7380909,72251059.15011059,65532764.946247116,268692293.4477487,5266189.3662788905,26435812.17893053,20.3651448992584,3.3175942381534678,3.009106384783042,12.337701551564418,0.2418107042873041,1.2138686850737046,443515144.7380909,72251059.15011059,5266189.3662788905,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5266189.3662788905,5266189.3662788905,1395853723.0,5266189.3662788905,0.0,False,13742.58315703547,13742.58315703547,0.0,1.0,13742.58315703547,0.0,855766203.8882015,0.0,7,9464500000.0,9464500000.0,8465
year_8466,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01564,FL_ipsl6_ssp245cal_03458,FL_ipsl6_ssp245cal_00867,FL_ipsl6_ssp245cal_03996","{""FL_ipsl6_ssp245cal_01564"": 0.9305368014621724, ""FL_ipsl6_ssp245cal_03458"": 0.9273662526240838, ""FL_ipsl6_ssp245cal_00867"": 0.9798393222145851, ""FL_ipsl6_ssp245cal_03996"": 0.839405644616531}",1493367393.754589,1253541019.8038797,239826373.95070937,32312288.083091117,206208454.05111337,0.0,231315112.06727037,31580553.720077105,32312288.083091117,206208454.05111337,14858636.115213703,129037188.2552119,15.48949796511248,2.114720989098203,2.1637199404663794,13.808286889984181,0.9949752604318265,8.640686062576313,231315112.06727037,31580553.720077105,14858636.115213703,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14858636.115213703,14858636.115213703,1395853723.0,14858636.115213703,0.0,False,55068.47193373892,55068.47193373892,0.0,1.0,55068.47193373892,0.0,623686997.3620423,0.0,6,9464500000.0,9464500000.0,8466
year_8467,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03124,FL_ipsl6_ssp245cal_03523,FL_ipsl6_ssp245cal_03317,FL_ipsl6_ssp245cal_01419","{""FL_ipsl6_ssp245cal_03124"": 0.6376096394406457, ""FL_ipsl6_ssp245cal_03523"": 0.9385452260531001, ""FL_ipsl6_ssp245cal_03317"": 0.9094117907717025, ""FL_ipsl6_ssp245cal_01419"": 0.7906306212339158}",23341069.896778762,21906649.722593434,1434420.1741853296,1876336.1189211684,2672962.868104073,0.0,3820382.5251467177,392978.3768654171,1876336.1189211684,2672962.868104073,155664.82887006705,704987.2756411305,16.36764099521401,1.6836348059591346,8.03877511707429,11.451758123876582,0.6669138542426024,3.020372582571392,3820382.5251467177,392978.3768654171,155664.82887006705,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,392978.3768654171,0.0,539937478.65,359958319.1,0.0,155664.82887006705,155664.82887006705,1395853723.0,155664.82887006705,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8467
year_8468,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01926,FL_ipsl6_ssp245cal_03763","{""FL_ipsl6_ssp245cal_01926"": 0.989089316078677, ""FL_ipsl6_ssp245cal_03763"": 0.7296055371477326}",163648567487.2469,119398900984.98972,44249666502.25716,7396606684.309002,25550798796.007324,0.0,13210729912.73197,1601425000.9475987,7396606684.309002,25550798796.007324,3500583558.885657,23049216342.468636,8.072621786781898,0.9785756304114287,4.519811445881076,15.6132126228349,2.1390859771250104,14.084581794011033,13210729912.73197,1601425000.9475987,3500583558.885657,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,624688054.2194858,6,30.467154307056973,685561208.5820003,0.0,0,1.0,1739462415.619519,363386040.0,583300459.9206319,539937478.65,359958319.1,539937478.65,359958319.1,59583558.88565683,3500583558.885657,3441000000.0,1395853723.0,1395853723.0,0.0,False,47951195.94498001,47951195.94498001,0.0,1.0,47951195.94498001,0.0,1947068765.705101,0.0,13,9464500000.0,9464500000.0,8468
year_8469,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02580,FL_ipsl6_ssp245cal_03678,FL_ipsl6_ssp245cal_02161,FL_ipsl6_ssp245cal_02418","{""FL_ipsl6_ssp245cal_02580"": 0.7728408339237158, ""FL_ipsl6_ssp245cal_03678"": 0.3278941409788145, ""FL_ipsl6_ssp245cal_02161"": 0.782700634112404, ""FL_ipsl6_ssp245cal_02418"": 0.7812764434264758}",402053048.7322644,131830839.04197925,270222209.69028515,9372350.559236158,23042604.704026423,0.0,18837974.251842782,1479406.1016863494,9372350.559236158,23042604.704026423,22814176.567874763,139319149.24629632,4.685444945944779,0.3679629109519617,2.331122867688389,5.731234914567451,5.6744194926046205,34.65193204866651,18837974.251842782,1479406.1016863494,22814176.567874763,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1479406.1016863494,0.0,539937478.65,359958319.1,0.0,22814176.567874763,22814176.567874763,1395853723.0,22814176.567874763,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8469
year_8470,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00881,FL_ipsl6_ssp245cal_03689,FL_ipsl6_ssp245cal_03834","{""FL_ipsl6_ssp245cal_00881"": 0.8641188256561463, ""FL_ipsl6_ssp245cal_03689"": 0.8084817617319531, ""FL_ipsl6_ssp245cal_03834"": 0.7248046112019917}",295313751.72409946,255167866.5777329,40145885.14636658,6496828.210110519,15396990.514705358,0.0,57878956.564790465,22294371.34148682,6496828.210110519,15396990.514705358,8691286.33426729,15396244.753552658,19.599140313270816,7.5493847514136805,2.199974830897906,5.213773630525066,2.9430686121204515,5.213521098718353,57878956.564790465,22294371.34148682,8691286.33426729,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16684629.607154863,0.0,539937478.65,359958319.1,0.0,8691286.33426729,8691286.33426729,1395853723.0,8691286.33426729,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,20173327.906277284,0.0,1,9464500000.0,9464500000.0,8470
year_8471,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00341,FL_ipsl6_ssp245cal_02452,FL_ipsl6_ssp245cal_03091,FL_ipsl6_ssp245cal_00445","{""FL_ipsl6_ssp245cal_00341"": 0.9568893812612138, ""FL_ipsl6_ssp245cal_02452"": 0.7840898829541902, ""FL_ipsl6_ssp245cal_03091"": 0.9755017862229797, ""FL_ipsl6_ssp245cal_00445"": 0.8868551406338564}",1560355575.1313376,1493087680.834911,67267894.29642653,78678544.76421887,260764908.27611932,0.0,246875714.17962384,10915905.114002448,78678544.76421887,260764908.27611932,2051082.796589593,38309653.78126633,15.821759995880678,0.6995780505404121,5.042347143060412,16.711890060967054,0.1314497047518768,2.455187419575294,246875714.17962384,10915905.114002448,2051082.796589593,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2051082.796589593,2051082.796589593,1395853723.0,2051082.796589593,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,608374857.8808788,0.0,6,9464500000.0,9464500000.0,8471
year_8472,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03211,FL_ipsl6_ssp245cal_00595,FL_ipsl6_ssp245cal_01571,FL_ipsl6_ssp245cal_01727,FL_ipsl6_ssp245cal_00502","{""FL_ipsl6_ssp245cal_03211"": 0.8148650746040462, ""FL_ipsl6_ssp245cal_00595"": 0.8938127937163227, ""FL_ipsl6_ssp245cal_01571"": 0.8826971500350513, ""FL_ipsl6_ssp245cal_01727"": 0.8437544562813235, ""FL_ipsl6_ssp245cal_00502"": 0.8706846736028223}",213620748.1429137,174072086.87244755,39548661.27046616,21546058.59420087,19114106.058652535,0.0,21025575.514788646,7943094.58133698,21546058.59420087,19114106.058652535,7088619.5683609005,16640577.193918794,9.842478175725889,3.7183160579622148,10.08612636249472,8.947682387979032,3.3183197933650934,7.789775730392133,21025575.514788646,7943094.58133698,7088619.5683609005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7943094.58133698,0.0,539937478.65,359958319.1,0.0,7088619.5683609005,7088619.5683609005,1395853723.0,7088619.5683609005,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8472
year_8473,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00044,FL_ipsl6_ssp245cal_02036,FL_ipsl6_ssp245cal_01252","{""FL_ipsl6_ssp245cal_00044"": 0.589173259810641, ""FL_ipsl6_ssp245cal_02036"": 0.8114665797597684, ""FL_ipsl6_ssp245cal_01252"": 0.9001777943698569}",699423959.7361765,562588539.3392551,136835420.39692137,35050390.146173,93328717.81839989,0.0,89321121.91615245,7335185.85497666,35050390.146173,93328717.81839989,12796440.886147538,69304811.35200529,12.770669444873532,1.0487467226234999,5.011322483060781,13.343654663132156,1.829568562531711,9.908841466933323,89321121.91615245,7335185.85497666,12796440.886147538,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4048218.9493101863,0.0,539937478.65,359958319.1,0.0,12796440.886147538,12796440.886147538,1395853723.0,12796440.886147538,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,43312615.5422582,0.0,2,9464500000.0,9464500000.0,8473
year_8474,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02030,FL_ipsl6_ssp245cal_02395,FL_ipsl6_ssp245cal_03437,FL_ipsl6_ssp245cal_03512","{""FL_ipsl6_ssp245cal_02030"": 0.920370826744962, ""FL_ipsl6_ssp245cal_02395"": 0.9628222225006893, ""FL_ipsl6_ssp245cal_03437"": 0.7553843828719262, ""FL_ipsl6_ssp245cal_03512"": 0.9458459377706163}",32093836329.340534,30231889899.920097,1861946429.4204369,1305703712.6855226,6937145788.089656,0.0,3234948091.1186953,614958368.0741668,1305703712.6855226,6937145788.089656,270289089.4203979,846878768.2318645,10.07965535164542,1.9161260802964997,4.068394003405053,21.615196503472045,0.8421837970591775,2.638758294712305,3234948091.1186953,614958368.0741668,270289089.4203979,1,0,1,Castle Key Indemnity Co.,,21781678.463600792,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,440811548.19032025,0.0,539937478.65,359958319.1,0.0,270289089.4203979,270289089.4203979,1395853723.0,270289089.4203979,0.0,False,828872.5454272828,828872.5454272828,0.0,1.0,828872.5454272828,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8474
