scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9363,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03914,FL_ipsl6_ssp245cal_03782,FL_ipsl6_ssp245cal_03888,FL_ipsl6_ssp245cal_00504,FL_ipsl6_ssp245cal_01764,FL_ipsl6_ssp245cal_01288","{""FL_ipsl6_ssp245cal_03914"": 0.8849486941057283, ""FL_ipsl6_ssp245cal_03782"": 0.8020231943534979, ""FL_ipsl6_ssp245cal_03888"": 0.922528929905361, ""FL_ipsl6_ssp245cal_00504"": 0.7324453566188026, ""FL_ipsl6_ssp245cal_01764"": 0.8463303911388863, ""FL_ipsl6_ssp245cal_01288"": 0.7433040592887733}",9327240188.867184,6941280493.080587,2385959695.786596,313074623.649579,491178238.55528533,0.0,520771518.81811786,63231717.59313528,313074623.649579,491178238.55528533,234063156.44919395,887337900.570506,5.583339854801861,0.6779252631298962,3.3565622553953194,5.266061864060779,2.509457800052874,9.51340249208566,520771518.81811786,63231717.59313528,234063156.44919395,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,234063156.44919395,234063156.44919395,1395853723.0,234063156.44919395,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,924003236.411253,0.0,7,9464500000.0,9464500000.0,9363
year_9364,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03567,FL_ipsl6_ssp245cal_02764,FL_ipsl6_ssp245cal_01725,FL_ipsl6_ssp245cal_03090","{""FL_ipsl6_ssp245cal_03567"": 0.913173867053309, ""FL_ipsl6_ssp245cal_02764"": 0.9669471654698585, ""FL_ipsl6_ssp245cal_01725"": 0.7544762007984804, ""FL_ipsl6_ssp245cal_03090"": 0.937933146821973}",393574559.679785,359416855.40315104,34157704.27663395,20970066.768991783,15481074.669068608,0.0,14010235.097075365,21421994.545494433,20970066.768991783,15481074.669068608,10591879.07449244,5462241.935525516,3.5597410331791237,5.442931718687182,5.328105247974659,3.9334541037571427,2.691200133237795,1.387854423306637,14010235.097075365,21421994.545494433,10591879.07449244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,21421994.545494433,0.0,539937478.65,359958319.1,0.0,10591879.07449244,10591879.07449244,1395853723.0,10591879.07449244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9364
year_9365,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03350,FL_ipsl6_ssp245cal_03152,FL_ipsl6_ssp245cal_00422,FL_ipsl6_ssp245cal_01226,FL_ipsl6_ssp245cal_01692","{""FL_ipsl6_ssp245cal_03350"": 0.8601097578405865, ""FL_ipsl6_ssp245cal_03152"": 0.7869386650810979, ""FL_ipsl6_ssp245cal_00422"": 0.6876967983278225, ""FL_ipsl6_ssp245cal_01226"": 0.8386424077959735, ""FL_ipsl6_ssp245cal_01692"": 0.949295970697933}",217043222633.73102,186680849119.90616,30362373513.824852,10053987596.94281,15349155197.182453,0.0,9800542100.124718,2132484929.731237,10053987596.94281,15349155197.182453,2438530783.256219,11831784768.241459,4.515479442849739,0.9825162490007298,4.63225134373779,7.071934802168302,1.1235231184211338,5.451349562850927,9800542100.124718,2132484929.731237,2438530783.256219,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,335259768.6832114,4,28.09578743922402,473219611.3293971,0.0,0,1.0,885960419.9965093,389573760.0,1037395152.9324735,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2438530783.256219,2438530783.256219,1395853723.0,1395853723.0,0.0,False,24828914.65505254,24828914.65505254,0.0,1.0,24828914.65505254,0.0,1682246305.1805258,0.0,12,9464500000.0,9464500000.0,9365
year_9366,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01254,FL_ipsl6_ssp245cal_02706","{""FL_ipsl6_ssp245cal_01254"": 0.9268615042330218, ""FL_ipsl6_ssp245cal_02706"": 0.9226524885939542}",55429345.114250496,51375326.19124552,4054018.9230049774,2034258.4093175111,5064179.297592579,0.0,3026227.9983172864,150399.5330217241,2034258.4093175111,5064179.297592579,99263.40690566134,1806125.486906678,5.459613481053494,0.2713355763300502,3.6700026044408696,9.13627842283602,0.1790809664105907,3.258428334637379,3026227.9983172864,150399.5330217241,99263.40690566134,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,150399.5330217241,0.0,539937478.65,359958319.1,0.0,99263.40690566134,99263.40690566134,1395853723.0,99263.40690566134,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9366
year_9367,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03090,FL_ipsl6_ssp245cal_00932,FL_ipsl6_ssp245cal_01556,FL_ipsl6_ssp245cal_00006","{""FL_ipsl6_ssp245cal_03090"": 0.9236432593175523, ""FL_ipsl6_ssp245cal_00932"": 0.9421563705513313, ""FL_ipsl6_ssp245cal_01556"": 0.9249939045857856, ""FL_ipsl6_ssp245cal_00006"": 0.9914186865777876}",244761525.1687886,230592524.4314956,14169000.737293009,9941405.734262876,14516575.027184391,0.0,20733379.26099603,927144.8638558193,9941405.734262876,14516575.027184391,262426.0551135914,6397004.291414122,8.470849022001396,0.37879518164321624,4.0616701205008585,5.930905609929379,0.10721703704559829,2.613566117878502,20733379.26099603,927144.8638558193,262426.0551135914,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,927144.8638558193,0.0,539937478.65,359958319.1,0.0,262426.0551135914,262426.0551135914,1395853723.0,262426.0551135914,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9367
year_9368,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03024,FL_ipsl6_ssp245cal_03738,FL_ipsl6_ssp245cal_03330","{""FL_ipsl6_ssp245cal_03024"": 0.9304711748933627, ""FL_ipsl6_ssp245cal_03738"": 0.9425652422420927, ""FL_ipsl6_ssp245cal_03330"": 0.7414155006496471}",19773120444.401257,18637420171.76111,1135700272.6401498,423641308.76724124,1799244948.6270876,0.0,1162316096.353313,342281680.6045788,423641308.76724124,1799244948.6270876,180651934.80404806,353127193.33682233,5.8782633708298775,1.731045342929146,2.1425111426314856,9.099448686848728,0.9136238021308342,1.7858951212569487,1162316096.353313,342281680.6045788,180651934.80404806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,94288120.41768432,0.0,539937478.65,359958319.1,0.0,180651934.80404806,180651934.80404806,1395853723.0,180651934.80404806,0.0,False,175518.66286764713,175518.66286764713,0.0,1.0,175518.66286764713,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,9368
year_9369,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01823,FL_ipsl6_ssp245cal_02825","{""FL_ipsl6_ssp245cal_01823"": 0.9871116298649681, ""FL_ipsl6_ssp245cal_02825"": 0.9806390041937704}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9369
year_9370,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03303,FL_ipsl6_ssp245cal_02135,FL_ipsl6_ssp245cal_02506,FL_ipsl6_ssp245cal_03478,FL_ipsl6_ssp245cal_00005,FL_ipsl6_ssp245cal_02648","{""FL_ipsl6_ssp245cal_03303"": 0.9535185757647924, ""FL_ipsl6_ssp245cal_02135"": 0.5005494914906151, ""FL_ipsl6_ssp245cal_02506"": 0.7719445427776906, ""FL_ipsl6_ssp245cal_03478"": 0.8108018930890185, ""FL_ipsl6_ssp245cal_00005"": 0.7673195945711913, ""FL_ipsl6_ssp245cal_02648"": 0.9495244520409898}",111746650959.26617,86645188348.97325,25101462610.29293,2434344747.1040907,8747371397.508318,0.0,5463497073.012482,683824452.1697565,2434344747.1040907,8747371397.508318,1943395103.6849632,9854292323.152714,4.8891819362032,0.6119417864424624,2.1784498472275975,7.827860005126154,1.7391081406040245,8.81842295814735,5463497073.012482,683824452.1697565,1943395103.6849632,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,92791608.45620564,3,6.782020572868886,46549786.24820158,0.0,0,1.0,0.0,74041565.30714695,0.0,539937478.65,22336008.35395372,539937478.65,359958319.1,0.0,1943395103.6849632,1943395103.6849632,1395853723.0,1395853723.0,0.0,False,15172332.88000751,15172332.88000751,0.0,1.0,15172332.88000751,0.0,1302961986.5404541,0.0,10,9464500000.0,9464500000.0,9370
year_9371,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01131,FL_ipsl6_ssp245cal_03572,FL_ipsl6_ssp245cal_03711,FL_ipsl6_ssp245cal_00958","{""FL_ipsl6_ssp245cal_01131"": 0.6697732584483427, ""FL_ipsl6_ssp245cal_03572"": 0.8463603618634106, ""FL_ipsl6_ssp245cal_03711"": 0.9470131245134873, ""FL_ipsl6_ssp245cal_00958"": 0.7518562545193119}",41626212849.118835,27880124216.818592,13746088632.300247,1270017328.236745,3062084593.991416,0.0,1037396931.5636705,206525989.57188576,1270017328.236745,3062084593.991416,959091989.3108182,5501569667.870298,2.4921722649232807,0.49614407709986424,3.0510037817760054,7.3561450451677,2.3040577647243756,13.216599088203523,1037396931.5636705,206525989.57188576,959091989.3108182,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,25512929.309754565,0.0,539937478.65,359958319.1,0.0,959091989.3108182,959091989.3108182,1395853723.0,959091989.3108182,0.0,False,292609.00580562034,292609.00580562034,0.0,1.0,292609.00580562034,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,9371
year_9372,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03728,FL_ipsl6_ssp245cal_00686,FL_ipsl6_ssp245cal_00262,FL_ipsl6_ssp245cal_02649,FL_ipsl6_ssp245cal_00234","{""FL_ipsl6_ssp245cal_03728"": 0.972648063733825, ""FL_ipsl6_ssp245cal_00686"": 0.8774132771868689, ""FL_ipsl6_ssp245cal_00262"": 0.44019524106104274, ""FL_ipsl6_ssp245cal_02649"": 0.8009336607029522, ""FL_ipsl6_ssp245cal_00234"": 0.9534679827493039}",189358229.13083827,180547008.74636087,8811220.384477409,8205228.933619085,15438434.98194449,0.0,11913566.293159172,552171.5405494263,8205228.933619085,15438434.98194449,166047.4193776278,3975226.161326755,6.291549275594154,0.2916015549384442,4.333177898463356,8.153030925990128,0.08768957131664781,2.0993152394660637,11913566.293159172,552171.5405494263,166047.4193776278,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,552171.5405494263,0.0,539937478.65,359958319.1,0.0,166047.4193776278,166047.4193776278,1395853723.0,166047.4193776278,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9372
year_9373,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01925,FL_ipsl6_ssp245cal_01885,FL_ipsl6_ssp245cal_01873","{""FL_ipsl6_ssp245cal_01925"": 0.7107422145093641, ""FL_ipsl6_ssp245cal_01885"": 0.8110299880873693, ""FL_ipsl6_ssp245cal_01873"": 0.7686090249980073}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9373
year_9374,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02756,FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_01868,FL_ipsl6_ssp245cal_00102","{""FL_ipsl6_ssp245cal_02756"": 0.6082768913355142, ""FL_ipsl6_ssp245cal_00176"": 0.8663804773612166, ""FL_ipsl6_ssp245cal_01868"": 0.8505603922259226, ""FL_ipsl6_ssp245cal_00102"": 0.9113611984463593}",1912685150.1362224,1743031500.106963,169653650.02925956,97561518.88327993,135606972.00072724,0.0,98183676.21674116,17254132.920644227,97561518.88327993,135606972.00072724,11547403.490675919,68189812.02307607,5.133290035202525,0.90208955297297,5.100762081847687,7.0898742530138446,0.6037273562694575,3.5651352245935284,98183676.21674116,17254132.920644227,11547403.490675919,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5165903.958403336,0.0,539937478.65,359958319.1,0.0,11547403.490675919,11547403.490675919,1395853723.0,11547403.490675919,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,80875618.27477077,0.0,2,9464500000.0,9464500000.0,9374
year_9375,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02544,FL_ipsl6_ssp245cal_02125,FL_ipsl6_ssp245cal_00926,FL_ipsl6_ssp245cal_00976","{""FL_ipsl6_ssp245cal_02544"": 0.7608382108952468, ""FL_ipsl6_ssp245cal_02125"": 0.7866990800740213, ""FL_ipsl6_ssp245cal_00926"": 0.9194762126485181, ""FL_ipsl6_ssp245cal_00976"": 0.9712724449321851}",205601427.76902598,189045622.1201919,16555805.648834087,6684352.049871596,16418176.002702255,0.0,14052297.0586798,654299.3127847177,6684352.049871596,16418176.002702255,965441.6831646417,6815786.971787379,6.834727370894644,0.3182367553982951,3.2511214160345427,7.985438710642876,0.46956954221603237,3.315048463303611,14052297.0586798,654299.3127847177,965441.6831646417,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,654299.3127847177,0.0,539937478.65,359958319.1,0.0,965441.6831646417,965441.6831646417,1395853723.0,965441.6831646417,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9375
year_9376,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03562,FL_ipsl6_ssp245cal_00847,FL_ipsl6_ssp245cal_00192","{""FL_ipsl6_ssp245cal_03562"": 0.9329721764211696, ""FL_ipsl6_ssp245cal_00847"": 0.7651063664192387, ""FL_ipsl6_ssp245cal_00192"": 0.7886180322653663}",121703.12363790307,93115.83470846739,28587.288929435694,1459.796663879164,6133.235049607868,0.0,9849.013863984557,1181.1213642218866,1459.796663879164,6133.235049607868,1245.5254676654615,12190.500329169314,8.092654953777368,0.9704938779846071,1.19947345659132,5.03950504003148,1.0234129005359043,10.016587877759877,9849.013863984557,1181.1213642218866,1245.5254676654615,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1181.1213642218866,0.0,539937478.65,359958319.1,0.0,1245.5254676654615,1245.5254676654615,1395853723.0,1245.5254676654615,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9376
year_9377,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00707,FL_ipsl6_ssp245cal_00031,FL_ipsl6_ssp245cal_01852","{""FL_ipsl6_ssp245cal_00707"": 0.8966450727326187, ""FL_ipsl6_ssp245cal_00031"": 0.8476403322446731, ""FL_ipsl6_ssp245cal_01852"": 0.9246642464277464}",4437107.815687354,3761071.5430946643,676036.2725926893,158933.25527675895,351164.1896483655,0.0,218870.5997065097,23246.26398729859,158933.25527675895,351164.1896483655,44606.955946851514,273130.09217171243,4.932731157279855,0.5239057726997671,3.5819110528450966,7.9142586620687405,1.0053160256585165,6.155588358841845,218870.5997065097,23246.26398729859,44606.955946851514,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23246.26398729859,0.0,539937478.65,359958319.1,0.0,44606.955946851514,44606.955946851514,1395853723.0,44606.955946851514,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9377
year_9378,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01244,FL_ipsl6_ssp245cal_01053,FL_ipsl6_ssp245cal_00457,FL_ipsl6_ssp245cal_02812","{""FL_ipsl6_ssp245cal_01244"": 0.705180557715138, ""FL_ipsl6_ssp245cal_01053"": 0.9532667733820551, ""FL_ipsl6_ssp245cal_00457"": 0.8637082028714179, ""FL_ipsl6_ssp245cal_02812"": 0.7782552700066253}",13832310500.12857,11941262794.214636,1891047705.9139338,220807774.62395632,1064872340.6319131,0.0,968094546.0124526,134477897.5746049,220807774.62395632,1064872340.6319131,131598138.71515279,757194283.0643959,6.998791315474405,0.9722012643755714,1.5963188118275968,7.698441562759998,0.951382191094753,5.474098365976948,968094546.0124526,134477897.5746049,131598138.71515279,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1514737.920151472,0.0,539937478.65,359958319.1,0.0,131598138.71515279,131598138.71515279,1395853723.0,131598138.71515279,0.0,False,154986.47144804348,154986.47144804348,0.0,1.0,154986.47144804348,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9378
year_9379,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03555,FL_ipsl6_ssp245cal_00417","{""FL_ipsl6_ssp245cal_03555"": 0.9479677974516273, ""FL_ipsl6_ssp245cal_00417"": 0.8355122007995959}",35985345499.591675,30066195214.897675,5919150284.694003,962828536.5923128,2303421808.062111,0.0,2475453443.4338775,271535254.8912326,962828536.5923128,2303421808.062111,205495579.3362357,2576505054.4699454,6.879059820231451,0.7545717600358004,2.675612873032546,6.400999562692118,0.5710535121541835,7.159873050264812,2475453443.4338775,271535254.8912326,205495579.3362357,1,0,1,Castle Key Indemnity Co.,,11107960.155357633,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,163778191.4782316,0.0,539937478.65,359958319.1,0.0,205495579.3362357,205495579.3362357,1395853723.0,205495579.3362357,0.0,False,315594.42782875267,315594.42782875267,0.0,1.0,315594.42782875267,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,9379
year_9380,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03360,FL_ipsl6_ssp245cal_02766,FL_ipsl6_ssp245cal_02230,FL_ipsl6_ssp245cal_03125","{""FL_ipsl6_ssp245cal_03360"": 0.6847482193572897, ""FL_ipsl6_ssp245cal_02766"": 0.9858875893787182, ""FL_ipsl6_ssp245cal_02230"": 0.8727520668550827, ""FL_ipsl6_ssp245cal_03125"": 0.9092572263540976}",18073893406.945583,12388467485.60653,5685425921.339054,689429764.7158432,1045651956.3935498,0.0,657071172.2535181,85540603.75839409,689429764.7158432,1045651956.3935498,523979993.2395153,2148170189.7898397,3.635471104421881,0.4732826615294845,3.814506090043131,5.785427261575628,2.899098613905491,11.885486659804707,657071172.2535181,85540603.75839409,523979993.2395153,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,523979993.2395153,523979993.2395153,1395853723.0,523979993.2395153,0.0,False,100120.16979335777,100120.16979335777,0.0,1.0,100120.16979335777,0.0,1082611776.0119123,0.0,7,9464500000.0,9464500000.0,9380
year_9381,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02062,FL_ipsl6_ssp245cal_03054,FL_ipsl6_ssp245cal_03565,FL_ipsl6_ssp245cal_03606","{""FL_ipsl6_ssp245cal_02062"": 0.908242901042781, ""FL_ipsl6_ssp245cal_03054"": 0.9657423123137208, ""FL_ipsl6_ssp245cal_03565"": 0.5480885189164387, ""FL_ipsl6_ssp245cal_03606"": 0.41856867736575326}",169625819651.27487,154061450850.8673,15564368800.407555,4697468289.606736,14939390940.421259,0.0,9581548697.257812,1593882242.8876543,4697468289.606736,14939390940.421259,775297488.8248086,6539955847.36674,5.6486381123793725,0.9396460079983319,2.769312065382513,8.807262344337905,0.4570633706700451,3.8555190835993622,9581548697.257812,1593882242.8876543,775297488.8248086,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,302382668.0702534,4,28.09578743922402,388934454.5434754,0.0,0,1.0,680010797.5208604,389573760.0,538484877.7474725,539937478.65,359958319.1,539937478.65,359958319.1,0.0,775297488.8248086,775297488.8248086,1395853723.0,775297488.8248086,0.0,False,2992784.6620555255,2992784.6620555255,0.0,1.0,2992784.6620555255,0.0,1758787781.3220475,0.0,12,9464500000.0,9464500000.0,9381
year_9382,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01181,FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_03300","{""FL_ipsl6_ssp245cal_01181"": 0.887126128338581, ""FL_ipsl6_ssp245cal_02293"": 0.6974898114299922, ""FL_ipsl6_ssp245cal_03300"": 0.890203818272598}",2183187295.32876,1525182810.6693985,658004484.6593616,57170084.100338146,143446196.4851752,0.0,99387100.84269941,5033180.70566692,57170084.100338146,143446196.4851752,29301663.88475579,279960443.90514416,4.552385452927115,0.2305427810264436,2.6186522898269735,6.570494285675752,1.3421507145745522,12.823473483203177,99387100.84269941,5033180.70566692,29301663.88475579,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2196996.17812496,0.0,539937478.65,359958319.1,0.0,29301663.88475579,29301663.88475579,1395853723.0,29301663.88475579,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,58840563.096732646,0.0,2,9464500000.0,9464500000.0,9382
year_9383,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03820,FL_ipsl6_ssp245cal_01061,FL_ipsl6_ssp245cal_02722,FL_ipsl6_ssp245cal_01422","{""FL_ipsl6_ssp245cal_03820"": 0.9301847527385917, ""FL_ipsl6_ssp245cal_01061"": 0.7955901923310665, ""FL_ipsl6_ssp245cal_02722"": 0.7406030652021319, ""FL_ipsl6_ssp245cal_01422"": 0.7858639803942887}",80354807.9286578,63147949.20263359,17206858.726024214,3212013.7637796286,5286952.759729266,0.0,3905484.170720011,225139.14629781127,3212013.7637796286,5286952.759729266,824558.4830795549,7262665.118151822,4.860299304289863,0.280181301033908,3.9972888325878175,6.57951016997419,1.0261470400273132,9.038245881441103,3905484.170720011,225139.14629781127,824558.4830795549,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,225139.14629781127,0.0,539937478.65,359958319.1,0.0,824558.4830795549,824558.4830795549,1395853723.0,824558.4830795549,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9383
year_9384,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01791,FL_ipsl6_ssp245cal_00084,FL_ipsl6_ssp245cal_03965,FL_ipsl6_ssp245cal_02643","{""FL_ipsl6_ssp245cal_01791"": 0.8797143147356725, ""FL_ipsl6_ssp245cal_00084"": 0.5637762860604909, ""FL_ipsl6_ssp245cal_03965"": 0.8880091808056356, ""FL_ipsl6_ssp245cal_02643"": 0.7512180146636701}",9861.233693501064,7407.93639736636,2453.2972961347036,216.50538235611265,525.4901933440916,0.0,720.3627256317424,19.22897814132517,216.50538235611265,525.4901933440916,15.40142341944341,1137.6483057638673,7.304995987535406,0.1949956642240191,2.1955202471147004,5.328848394399273,0.15618150728537694,11.536571803522126,720.3627256317424,19.22897814132517,15.40142341944341,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19.22897814132517,0.0,539937478.65,359958319.1,0.0,15.40142341944341,15.40142341944341,1395853723.0,15.40142341944341,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9384
