scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3910,baseline,,"FL_canesm_ssp245_2cal_00608,FL_canesm_ssp245_2cal_03998","{""FL_canesm_ssp245_2cal_00608"": 0.8250105943139393, ""FL_canesm_ssp245_2cal_03998"": 0.7147633921263896}",57962770871.32179,47819900044.63188,10142870826.689915,10596967131.124735,19291017138.064034,0.0,17033218437.977903,898697337.4652013,10596967131.124735,19291017138.064034,845380671.8933907,9297490154.796524,29.386480635634033,1.5504733882724873,18.282368099085804,33.28173730840159,1.4584890597624263,16.04045150884365,17033218437.977903,898697337.4652013,845380671.8933907,22.0,15,7.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,893572368.8752937,7.0,33.69602015223382,1164831622.715239,334503.82559351996,1.0,0.9811320754716981,2978212640.84122,327728700.0,0.0,539937478.65,300400175.6413642,539937478.65,359958319.1,0.0,845380671.8933907,845380671.8933907,1395853723.0,845380671.8933907,0.0,False,1146696175.8237467,1146696175.8237467,0.0,1.0,1146696175.8237467,0.0,2075715062.0226324,0.0,13.0,9464500000.0,9464500000.0,3910
year_3911,baseline,,"FL_canesm_ssp245_2cal_00524,FL_canesm_ssp245_2cal_01258","{""FL_canesm_ssp245_2cal_00524"": 0.7280844055073611, ""FL_canesm_ssp245_2cal_01258"": 0.856586444669093}",14502341656.530676,10558928803.459776,3943412853.0709,549707514.010534,6245981945.54863,0.0,3591586822.1922183,171652521.70839554,549707514.010534,6245981945.54863,136707629.9421475,3806705223.128752,24.765564811906494,1.1836193476458141,3.7904741663770585,43.06878222480675,0.9426590076271267,26.248900441636756,3591586822.1922183,171652521.70839554,136707629.9421475,1.0,0,1.0,Castle Key Indemnity Co.,,27901742.56701448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121526316.17435348,0.0,539937478.65,359958319.1,0.0,136707629.9421475,136707629.9421475,1395853723.0,136707629.9421475,0.0,False,30635874.9409388,30635874.9409388,0.0,1.0,30635874.9409388,0.0,1094096486.0877872,0.0,8.0,9464500000.0,9464500000.0,3911
year_3912,baseline,,"FL_canesm_ssp245_2cal_02107,FL_canesm_ssp245_2cal_02015","{""FL_canesm_ssp245_2cal_02107"": 0.933740824838614, ""FL_canesm_ssp245_2cal_02015"": 0.9699664595058605}",193604219.5615236,180776163.66561317,12828055.895910408,20647031.665598933,88990313.59368052,0.0,68460015.75630319,2678802.650030528,20647031.665598933,88990313.59368052,454566.3432484955,12373489.552661913,35.360807688671244,1.3836488977861652,10.664556646730375,45.965069250673615,0.23479154755924278,6.391125968579349,68460015.75630319,2678802.650030528,454566.3432484955,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2259359.413081305,0.0,539937478.65,359958319.1,0.0,454566.3432484955,454566.3432484955,1395853723.0,454566.3432484955,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,11138818.406333715,0.0,1.0,9464500000.0,9464500000.0,3912
year_3913,baseline,,FL_canesm_ssp245_2cal_01642,"{""FL_canesm_ssp245_2cal_01642"": 0.7534720912408014}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3913
year_3914,baseline,,"FL_canesm_ssp245_2cal_02999,FL_canesm_ssp245_2cal_02457","{""FL_canesm_ssp245_2cal_02999"": 0.6874697294437967, ""FL_canesm_ssp245_2cal_02457"": 0.7283081513198482}",315886362.56246424,218154786.4275614,97731576.13490285,41654630.68099722,86882812.96532544,0.0,83447504.70515758,6169838.076081141,41654630.68099722,86882812.96532544,6383678.29106617,91347897.84383668,26.41693804956725,1.953182792074824,13.186587209113949,27.50445199993241,2.0208780902353274,28.917961859076236,83447504.70515758,6169838.076081141,6383678.29106617,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4130788.45094219,0.0,539937478.65,359958319.1,0.0,6383678.29106617,6383678.29106617,1395853723.0,6383678.29106617,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,29617342.781238724,0.0,1.0,9464500000.0,9464500000.0,3914
year_3915,baseline,,"FL_canesm_ssp245_2cal_02218,FL_canesm_ssp245_2cal_00888","{""FL_canesm_ssp245_2cal_02218"": 0.90503402641064, ""FL_canesm_ssp245_2cal_00888"": 0.8988107171721211}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3915
year_3916,baseline,,"FL_canesm_ssp245_2cal_02790,FL_canesm_ssp245_2cal_02975","{""FL_canesm_ssp245_2cal_02790"": 0.9598696558009046, ""FL_canesm_ssp245_2cal_02975"": 0.9191174797867596}",215107309.43315506,197709312.4534233,17397996.97973178,28851626.628560312,61741197.30801027,0.0,96081563.3071913,11034925.20966141,28851626.628560312,61741197.30801027,2659638.0610855483,14738358.918646233,44.66680540070108,5.129962918852151,13.412666777614083,28.702510142825453,1.236423842636568,6.851630917370663,96081563.3071913,11034925.20966141,2659638.0610855483,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4417773.103808711,0.0,539937478.65,359958319.1,0.0,2659638.0610855483,2659638.0610855483,1395853723.0,2659638.0610855483,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,64232977.03370541,0.0,2.0,9464500000.0,9464500000.0,3916
year_3917,baseline,,FL_canesm_ssp245_2cal_03940,"{""FL_canesm_ssp245_2cal_03940"": 0.8657387292923122}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3917
year_3918,baseline,,"FL_canesm_ssp245_2cal_03243,FL_canesm_ssp245_2cal_03518","{""FL_canesm_ssp245_2cal_03243"": 0.9688763410594446, ""FL_canesm_ssp245_2cal_03518"": 0.9066941337036538}",1587239.1608384415,1439140.4359169253,148098.72492151603,243385.68970152433,595086.5358831687,0.0,566044.9048266964,34623.30550553593,243385.68970152433,595086.5358831687,17223.206003046074,130875.51891846996,35.662231552281604,2.1813540366057094,15.33390151317578,37.49192626830231,1.0851046539166855,8.245481975717913,566044.9048266964,34623.30550553593,17223.206003046074,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34623.30550553593,0.0,539937478.65,359958319.1,0.0,17223.206003046074,17223.206003046074,1395853723.0,17223.206003046074,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3918
year_3919,baseline,,FL_canesm_ssp245_2cal_00267,"{""FL_canesm_ssp245_2cal_00267"": 0.9762596821282066}",8652003.813075485,8446593.167216368,205410.6458591164,865108.4504833524,2816566.0014954405,0.0,4294264.222262014,470654.49297556165,865108.4504833524,2816566.0014954405,15409.860852207321,190000.78500690908,49.633175331848975,5.439832241685761,9.998937462047149,32.5539153974812,0.17810742095280763,2.1960321459841157,4294264.222262014,470654.49297556165,15409.860852207321,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,470654.49297556165,0.0,539937478.65,359958319.1,0.0,15409.860852207321,15409.860852207321,1395853723.0,15409.860852207321,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3919
year_3920,baseline,,"FL_canesm_ssp245_2cal_00002,FL_canesm_ssp245_2cal_03118","{""FL_canesm_ssp245_2cal_00002"": 0.9461833644224394, ""FL_canesm_ssp245_2cal_03118"": 0.9886557992444555}",7515359038.737184,7430103297.051753,85255741.68543088,1780387504.3162026,1780885648.4441614,0.0,3585136059.9846716,283694084.3067166,1780387504.3162026,1780885648.4441614,8180552.766946377,77075188.91848452,47.704122205012936,3.774857366686584,23.689986002523224,23.6966143502228,0.1088511237424655,1.0255689518119893,3585136059.9846716,283694084.3067166,8180552.766946377,1.0,0,1.0,Castle Key Indemnity Co.,,30485925.309427634,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203224923.10729787,0.0,539937478.65,359958319.1,0.0,8180552.766946377,8180552.766946377,1395853723.0,8180552.766946377,0.0,False,26034378.99198885,26034378.99198885,0.0,1.0,26034378.99198885,0.0,1121563215.5701566,0.0,8.0,9464500000.0,9464500000.0,3920
year_3921,baseline,,"FL_canesm_ssp245_2cal_02884,FL_canesm_ssp245_2cal_02598","{""FL_canesm_ssp245_2cal_02884"": 0.9537101128917052, ""FL_canesm_ssp245_2cal_02598"": 0.6120166088985647}",2626104.1408230374,2504542.076609714,121562.06421332347,718412.683957941,1160927.1025350539,0.0,534156.0416580669,91046.24845865218,718412.683957941,1160927.1025350539,12861.093262780887,108700.9709505426,20.34024596947854,3.466970218101012,27.356595376022902,44.20719972556809,0.4897404129125717,4.139248297916892,534156.0416580669,91046.24845865218,12861.093262780887,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91046.24845865218,0.0,539937478.65,359958319.1,0.0,12861.093262780887,12861.093262780887,1395853723.0,12861.093262780887,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3921
year_3922,baseline,,"FL_canesm_ssp245_2cal_02421,FL_canesm_ssp245_2cal_02261","{""FL_canesm_ssp245_2cal_02421"": 0.9352461924597205, ""FL_canesm_ssp245_2cal_02261"": 0.9233995915479387}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3922
year_3923,baseline,,"FL_canesm_ssp245_2cal_01340,FL_canesm_ssp245_2cal_03001,FL_canesm_ssp245_2cal_00788","{""FL_canesm_ssp245_2cal_01340"": 0.9325479329793612, ""FL_canesm_ssp245_2cal_03001"": 0.6352659102676194, ""FL_canesm_ssp245_2cal_00788"": 0.8938387946599421}",11761775083.555593,10968419042.337921,793356041.2176718,1899449775.4102497,4696684093.440341,0.0,3457285473.135235,914999700.3520962,1899449775.4102497,4696684093.440341,246006930.01125178,547349111.2064201,29.394249155205703,7.779435449597895,16.149346182158457,39.93176251097407,2.0915799550970813,4.653626746966802,3457285473.135235,914999700.3520962,246006930.01125178,1.0,0,1.0,Castle Key Indemnity Co.,,30901175.311831027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539937478.65,146872663.85156476,539937478.65,359958319.1,0.0,246006930.01125178,246006930.01125178,1395853723.0,246006930.01125178,0.0,False,1578280.5931886705,1578280.5931886705,0.0,1.0,1578280.5931886705,0.0,1112692207.9778552,0.0,9.0,9464500000.0,9464500000.0,3923
year_3924,baseline,,"FL_canesm_ssp245_2cal_02142,FL_canesm_ssp245_2cal_02490,FL_canesm_ssp245_2cal_02169","{""FL_canesm_ssp245_2cal_02142"": 0.9478571660014726, ""FL_canesm_ssp245_2cal_02490"": 0.8833348528790674, ""FL_canesm_ssp245_2cal_02169"": 0.793563288458952}",992413963.8133504,790040650.8032025,202373313.0101479,115045691.34380847,325083280.0688812,0.0,276382433.2306242,73529246.15988871,115045691.34380847,325083280.0688812,55669893.87870173,146703419.13144615,27.849510719158438,7.409130548440955,11.592510337293666,32.75682244733324,5.609543588523299,14.782482359250398,276382433.2306242,73529246.15988871,55669893.87870173,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55669893.87870173,55669893.87870173,1395853723.0,55669893.87870173,0.0,False,2676.434451793352,2676.434451793352,0.0,1.0,2676.434451793352,0.0,715000000.0000002,0.0,6.0,9464500000.0,9464500000.0,3924
year_3925,baseline,,"FL_canesm_ssp245_2cal_00675,FL_canesm_ssp245_2cal_01934,FL_canesm_ssp245_2cal_03502","{""FL_canesm_ssp245_2cal_00675"": 0.9180454671089711, ""FL_canesm_ssp245_2cal_01934"": 0.7779316491981956, ""FL_canesm_ssp245_2cal_03502"": 0.8588367654464645}",432431569.6935702,377038731.6935085,55392838.000061706,80526078.77169564,168657609.22715718,0.0,115591536.24928558,12263507.445370117,80526078.77169564,168657609.22715718,5065791.3702373635,50327046.62982435,26.73059608742167,2.8359417546827785,18.621692867789015,39.002149946330555,1.1714665915411973,11.638152752234792,115591536.24928558,12263507.445370117,5065791.3702373635,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2603670.251365696,0.0,539937478.65,359958319.1,0.0,5065791.3702373635,5065791.3702373635,1395853723.0,5065791.3702373635,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,100710087.3893114,0.0,3.0,9464500000.0,9464500000.0,3925
year_3926,baseline,,"FL_canesm_ssp245_2cal_01026,FL_canesm_ssp245_2cal_03112","{""FL_canesm_ssp245_2cal_01026"": 0.8020665151884738, ""FL_canesm_ssp245_2cal_03112"": 0.7419135358697583}",3608296285.371457,2677043855.5456514,931252429.8258057,474880674.48613036,1076231964.1635618,0.0,1029453587.201654,96477629.69430548,474880674.48613036,1076231964.1635618,243992920.36753064,687259509.4582751,28.530184491090832,2.6737723863042904,13.160800470054626,29.826596239526065,6.761997936719122,19.04664847630507,1029453587.201654,96477629.69430548,243992920.36753064,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3066796.165724234,0.0,539937478.65,359958319.1,0.0,243992920.36753064,243992920.36753064,1395853723.0,243992920.36753064,0.0,False,145134.12198876613,145134.12198876613,0.0,1.0,145134.12198876613,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,3926
year_3927,baseline,,"FL_canesm_ssp245_2cal_01791,FL_canesm_ssp245_2cal_00505","{""FL_canesm_ssp245_2cal_01791"": 0.9389855013023138, ""FL_canesm_ssp245_2cal_00505"": 0.9257633050330172}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3927
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,3928
year_3929,baseline,,FL_canesm_ssp245_2cal_02771,"{""FL_canesm_ssp245_2cal_02771"": 0.8141529032452243}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3929
year_3930,baseline,,"FL_canesm_ssp245_2cal_03299,FL_canesm_ssp245_2cal_00614","{""FL_canesm_ssp245_2cal_03299"": 0.8339151016020845, ""FL_canesm_ssp245_2cal_00614"": 0.892876795580355}",3439308641.1889625,3070878878.556626,368429762.63233674,455054609.5882897,1173817369.3259072,0.0,1089860396.4444194,352146503.19800925,455054609.5882897,1173817369.3259072,106241783.66953656,262187978.96280017,31.68835688057518,10.238874725598134,13.230990790956701,34.12945716090548,3.089044768974528,7.6232756729899736,1089860396.4444194,352146503.19800925,106241783.66953656,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85909996.77678588,0.0,539937478.65,359958319.1,0.0,106241783.66953656,106241783.66953656,1395853723.0,106241783.66953656,0.0,False,282420.7366618018,282420.7366618018,0.0,1.0,282420.7366618018,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,3930
year_3931,baseline,,"FL_canesm_ssp245_2cal_01649,FL_canesm_ssp245_2cal_02126","{""FL_canesm_ssp245_2cal_01649"": 0.9365052145669012, ""FL_canesm_ssp245_2cal_02126"": 0.8222866633327315}",2695914790.7422504,2368252167.274655,327662623.4675954,608486478.7051117,826736242.1359541,0.0,867149361.5517442,65880084.8818448,608486478.7051117,826736242.1359541,53175030.235334665,274487593.2322607,32.16531043672182,2.443700561608122,22.57068661052083,30.666260112335884,1.9724299305726314,10.18161234824071,867149361.5517442,65880084.8818448,53175030.235334665,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,53175030.235334665,53175030.235334665,1395853723.0,53175030.235334665,0.0,False,107721.19946226531,107721.19946226531,0.0,1.0,107721.19946226531,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,3931
year_3932,baseline,,"FL_canesm_ssp245_2cal_00898,FL_canesm_ssp245_2cal_01343","{""FL_canesm_ssp245_2cal_00898"": 0.9755631091917916, ""FL_canesm_ssp245_2cal_01343"": 0.9633006524400904}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3932
year_3933,baseline,,"FL_canesm_ssp245_2cal_01591,FL_canesm_ssp245_2cal_02464,FL_canesm_ssp245_2cal_01317","{""FL_canesm_ssp245_2cal_01591"": 0.8889971418165828, ""FL_canesm_ssp245_2cal_02464"": 0.828048343561248, ""FL_canesm_ssp245_2cal_01317"": 0.9476688992547121}",1445295806.5745718,1198474323.2661455,246821483.30842635,278107847.89904416,410031207.46080005,0.0,481748703.02752054,28586564.878780913,278107847.89904416,410031207.46080005,12969672.549980396,233851810.75844595,33.332187143702484,1.977904090549643,19.242278752484214,28.370054461902573,0.8973714924641767,16.180204058896926,481748703.02752054,28586564.878780913,12969672.549980396,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12969672.549980396,12969672.549980396,1395853723.0,12969672.549980396,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,850335267.9063014,0.0,7.0,9464500000.0,9464500000.0,3933
year_3934,baseline,,"FL_canesm_ssp245_2cal_01431,FL_canesm_ssp245_2cal_01059","{""FL_canesm_ssp245_2cal_01431"": 0.8686215396113496, ""FL_canesm_ssp245_2cal_01059"": 0.6933769723227902}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3934
year_3935,baseline,,FL_canesm_ssp245_2cal_03097,"{""FL_canesm_ssp245_2cal_03097"": 0.6342984498117337}",658799474.4051038,417875485.35194224,240923989.0531616,60083777.66904311,211442814.05269656,0.0,128112825.07757409,18236068.552628484,60083777.66904311,211442814.05269656,64042619.54451561,176881369.50864598,19.446406691999872,2.7680757591823615,9.120192107514777,32.09517042247636,9.721109690068609,26.84904532875803,128112825.07757409,18236068.552628484,64042619.54451561,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286871.38180949265,0.0,539937478.65,359958319.1,0.0,64042619.54451561,64042619.54451561,1395853723.0,64042619.54451561,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,144046680.89060768,0.0,4.0,9464500000.0,9464500000.0,3935
year_3936,baseline,,FL_canesm_ssp245_2cal_01109,"{""FL_canesm_ssp245_2cal_01109"": 0.9484240675697394}",147139321.05562133,139550473.37502214,7588847.680599172,33793851.654674955,68601858.87886627,0.0,34662086.51902366,2492676.322457291,33793851.654674955,68601858.87886627,2182658.049119837,5406189.631479335,23.557323950081816,1.694092581489495,22.967247240389447,46.62374298501318,1.4833954876648867,3.674197755361191,34662086.51902366,2492676.322457291,2182658.049119837,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2492676.322457291,0.0,539937478.65,359958319.1,0.0,2182658.049119837,2182658.049119837,1395853723.0,2182658.049119837,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3936
year_3937,baseline,,"FL_canesm_ssp245_2cal_00213,FL_canesm_ssp245_2cal_02878,FL_canesm_ssp245_2cal_02094","{""FL_canesm_ssp245_2cal_00213"": 0.9090201793982405, ""FL_canesm_ssp245_2cal_02878"": 0.8127690988349453, ""FL_canesm_ssp245_2cal_02094"": 0.8723668114050855}",15479191.172302227,12581008.259805921,2898182.912496305,2002336.632782646,3906188.4002348715,0.0,6119289.652182892,553193.5746055152,2002336.632782646,3906188.4002348715,235922.8888134848,2662260.0236828206,39.532360470697434,3.5737886330609774,12.935667054526323,25.23509372520982,1.5241293048672637,17.198960811638205,6119289.652182892,553193.5746055152,235922.8888134848,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,553193.5746055152,0.0,539937478.65,359958319.1,0.0,235922.8888134848,235922.8888134848,1395853723.0,235922.8888134848,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3937
year_3938,baseline,,"FL_canesm_ssp245_2cal_03708,FL_canesm_ssp245_2cal_03720,FL_canesm_ssp245_2cal_01797","{""FL_canesm_ssp245_2cal_03708"": 0.8368581294204007, ""FL_canesm_ssp245_2cal_03720"": 0.8077341889689984, ""FL_canesm_ssp245_2cal_01797"": 0.7653872818809732}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3938
