scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7575,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03831,FL_miroc6_ssp245cal_00827","{""FL_miroc6_ssp245cal_03831"": 0.7399880897254113, ""FL_miroc6_ssp245cal_00827"": 0.8295012487967071}",2034483507.979176,1505493564.647364,528989943.3318122,151632268.14350584,577504133.0849662,0.0,307888412.0037587,16820682.020923894,151632268.14350584,577504133.0849662,134377671.38430277,288814283.28114706,15.133492643033513,0.8267789812477586,7.453108739825572,28.385785916671942,6.605001753874045,14.195951068093063,307888412.0037587,16820682.020923894,134377671.38430277,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,134377671.38430277,134377671.38430277,1395853723.0,134377671.38430277,0.0,False,87647.52655706844,87647.52655706844,0.0,1.0,87647.52655706844,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,7575
year_7576,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00245,FL_miroc6_ssp245cal_01251","{""FL_miroc6_ssp245cal_00245"": 0.9920548042987575, ""FL_miroc6_ssp245cal_01251"": 0.9362448134999811}",40137159.359902166,39814502.8879714,322656.47193076636,3635185.1942722225,6910207.552152683,0.0,14585243.61427101,2739515.660884061,3635185.1942722225,6910207.552152683,27397.73480853248,230727.44273608061,36.338504883935464,6.8253850162124134,9.056906996522146,17.216483832824803,0.06826027363536687,0.5748474640848201,14585243.61427101,2739515.660884061,27397.73480853248,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2739515.660884061,0.0,539937478.65,359958319.1,0.0,27397.73480853248,27397.73480853248,1395853723.0,27397.73480853248,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7576
year_7577,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00060,FL_miroc6_ssp245cal_02629","{""FL_miroc6_ssp245cal_00060"": 0.9764437766933479, ""FL_miroc6_ssp245cal_02629"": 0.8398855364300106}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7577
year_7578,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_03369,"{""FL_miroc6_ssp245cal_03369"": 0.8645732913519616}",191444575.24756902,165517866.53326902,25926708.71430001,16093741.973316895,52542729.439677134,0.0,36371144.77297656,10854890.38731774,16093741.973316895,52542729.439677134,7478976.341682646,13262390.629757361,18.998263453504883,5.669991104882756,8.406475844251563,27.445399991998116,3.906601339845285,6.927535351997793,36371144.77297656,10854890.38731774,7478976.341682646,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10854890.38731774,0.0,539937478.65,359958319.1,0.0,7478976.341682646,7478976.341682646,1395853723.0,7478976.341682646,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7578
year_7579,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00732,FL_miroc6_ssp245cal_03789","{""FL_miroc6_ssp245cal_00732"": 0.8764257761758394, ""FL_miroc6_ssp245cal_03789"": 0.8978398727218267}",203376156.88005078,178244106.1492578,25132050.73079298,30763869.706185874,57220668.22517742,0.0,26582442.83434727,10203893.538769882,30763869.706185874,57220668.22517742,7088634.332532969,13017006.25210142,13.070579777955649,5.017251626397895,15.12658621252741,28.135386715427806,3.485479537659754,6.400458368273091,26582442.83434727,10203893.538769882,7088634.332532969,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10203893.538769882,0.0,539937478.65,359958319.1,0.0,7088634.332532969,7088634.332532969,1395853723.0,7088634.332532969,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7579
year_7580,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03613,FL_miroc6_ssp245cal_03901","{""FL_miroc6_ssp245cal_03613"": 0.987873376952998, ""FL_miroc6_ssp245cal_03901"": 0.9816964529063098}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7580
year_7581,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01980,FL_miroc6_ssp245cal_03763","{""FL_miroc6_ssp245cal_01980"": 0.8928129009089909, ""FL_miroc6_ssp245cal_03763"": 0.770731403803885}",26707.167541650106,23844.503727923075,2862.66381372703,3167.5672006954724,6751.799617379768,0.0,6483.503915336491,288.2818761344182,3167.5672006954724,6751.799617379768,113.14059558637308,2176.990455395251,24.276269301959484,1.0794176345538689,11.86036368609894,25.280852441017064,0.42363382567593194,8.151334101604792,6483.503915336491,288.2818761344182,113.14059558637308,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,288.2818761344182,0.0,539937478.65,359958319.1,0.0,113.14059558637308,113.14059558637308,1395853723.0,113.14059558637308,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7581
year_7582,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02749,FL_miroc6_ssp245cal_03562,FL_miroc6_ssp245cal_01881","{""FL_miroc6_ssp245cal_02749"": 0.9001606637624344, ""FL_miroc6_ssp245cal_03562"": 0.680350387682845, ""FL_miroc6_ssp245cal_01881"": 0.8896196846519318}",101135656.41124615,68807683.04795031,32327973.363295846,8818094.134945776,23719993.275666993,0.0,14948957.254208457,678333.4687439889,8818094.134945776,23719993.275666993,980943.4240976535,24881435.266539026,14.781094803421036,0.6707164345536982,8.71907539620736,23.45364050361704,0.9699283703749945,24.602040614997424,14948957.254208457,678333.4687439889,980943.4240976535,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,678333.4687439889,0.0,539937478.65,359958319.1,0.0,980943.4240976535,980943.4240976535,1395853723.0,980943.4240976535,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7582
year_7583,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03930,FL_miroc6_ssp245cal_03335","{""FL_miroc6_ssp245cal_03930"": 0.974907094302051, ""FL_miroc6_ssp245cal_03335"": 0.7402223816229554}",84102063024.3059,81991697887.83401,2110365136.4718826,11214733250.208117,16382165049.67912,0.0,28117740659.655884,1679549561.9406872,11214733250.208117,16382165049.67912,157115777.94673833,1531176331.2307684,33.43287863405886,1.9970372920047033,13.334670811781402,19.478909863298593,0.18681560510748843,1.820616850728443,28117740659.655884,1679549561.9406872,157115777.94673833,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1991699957.0173063,9,34.45361965929429,1219031250.9702847,11599606.354713738,1,0.9811320754716981,3393666070.9420943,319362300.0,690200269.2730031,539937478.65,359958319.1,539937478.65,359958319.1,0.0,157115777.94673833,157115777.94673833,1395853723.0,157115777.94673833,0.0,False,9331806741.046267,9331806741.046267,0.0,1.0,9331806741.046267,0.0,1990347206.832253,0.0,13,9464500000.0,9464500000.0,7583
year_7584,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02295,FL_miroc6_ssp245cal_00278","{""FL_miroc6_ssp245cal_02295"": 0.39314412834200757, ""FL_miroc6_ssp245cal_00278"": 0.731291865404721}",356564651840.9153,169705756307.66724,186858895533.24808,19443822949.46261,59560672636.39858,0.0,34501228112.790764,5288305716.715094,19443822949.46261,59560672636.39858,34182689798.989357,115304426627.60912,9.676009086897322,1.4831267455739054,5.453098855726634,16.704031745404798,9.586673727332986,32.33759320569255,34501228112.790764,5288305716.715094,34182689798.989357,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3308155013.5288205,10,34.45361965929429,2404882952.8432126,20652038.27388726,1,0.9811320754716981,8425353777.634407,319362300.0,4220889270.3251386,539937478.65,359958319.1,539937478.65,359958319.1,30741689798.989357,34182689798.989357,3441000000.0,1395853723.0,1395853723.0,0.0,False,5380323514.135626,5380323514.135626,0.0,1.0,5380323514.135626,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,7584
year_7585,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03638,FL_miroc6_ssp245cal_03877","{""FL_miroc6_ssp245cal_03638"": 0.9272299570200008, ""FL_miroc6_ssp245cal_03877"": 0.937742017303162}",1880256.5979880954,1763195.615244937,117060.98274315851,193707.75148789366,530791.707420229,0.0,495187.3961442278,14550.075619105275,193707.75148789366,530791.707420229,3100.7687544660785,90548.01744006076,26.33616053649732,0.7738345731467763,10.302197673188013,28.22974842838922,0.16491199965919282,4.815726616087857,495187.3961442278,14550.075619105275,3100.7687544660785,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14550.075619105275,0.0,539937478.65,359958319.1,0.0,3100.7687544660785,3100.7687544660785,1395853723.0,3100.7687544660785,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7585
year_7586,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03989,FL_miroc6_ssp245cal_03193","{""FL_miroc6_ssp245cal_03989"": 0.8151226158412975, ""FL_miroc6_ssp245cal_03193"": 0.9588129801006668}",164938926.60879293,153837651.40355703,11101275.205235906,28639430.572206583,46147896.88331039,0.0,27628601.98507928,5270426.541893643,28639430.572206583,46147896.88331039,1031860.6964358286,7849159.467752895,16.75080743711254,3.19538064801052,17.363657664715156,27.97877846796308,0.6256016803621056,4.758827785007821,27628601.98507928,5270426.541893643,1031860.6964358286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5270426.541893643,0.0,539937478.65,359958319.1,0.0,1031860.6964358286,1031860.6964358286,1395853723.0,1031860.6964358286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7586
year_7587,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03200,FL_miroc6_ssp245cal_00626","{""FL_miroc6_ssp245cal_03200"": 0.670268696024413, ""FL_miroc6_ssp245cal_00626"": 0.923173665061638}",4205666130.0268097,2818926352.8871093,1386739777.1397007,362359400.06754535,821250012.8437145,0.0,709705918.0273688,79933116.0823473,362359400.06754535,821250012.8437145,148398720.98783836,960993100.7239223,16.87499425977603,1.9006053645498904,8.61598112794644,19.527227969436538,3.528542599431029,22.849961718615937,709705918.0273688,79933116.0823473,148398720.98783836,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,148398720.98783836,148398720.98783836,1395853723.0,148398720.98783836,0.0,False,138013.26208335994,138013.26208335994,0.0,1.0,138013.26208335994,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7587
year_7588,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02477,FL_miroc6_ssp245cal_01972","{""FL_miroc6_ssp245cal_02477"": 0.9624251658631573, ""FL_miroc6_ssp245cal_01972"": 0.8477534178736469}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7588
year_7589,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02288,FL_miroc6_ssp245cal_03407","{""FL_miroc6_ssp245cal_02288"": 0.9823853835935181, ""FL_miroc6_ssp245cal_03407"": 0.8825474235852464}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7589
year_7590,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_01688,"{""FL_miroc6_ssp245cal_01688"": 0.9601657643839697}",2097203.5861415444,2013663.0843563983,83540.50178514597,278813.0255452828,605747.9797963153,0.0,458636.93610811647,66366.21759976413,278813.0255452828,605747.9797963153,6195.37600955102,60637.025418565754,21.868975388885406,3.1645100188802053,13.294514056131563,28.8836040429807,0.29541128245681353,2.89132756682561,458636.93610811647,66366.21759976413,6195.37600955102,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,66366.21759976413,0.0,539937478.65,359958319.1,0.0,6195.37600955102,6195.37600955102,1395853723.0,6195.37600955102,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7590
year_7591,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02326,FL_miroc6_ssp245cal_02272","{""FL_miroc6_ssp245cal_02326"": 0.7613423913957686, ""FL_miroc6_ssp245cal_02272"": 0.42480927832767884}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7591
year_7592,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02135,FL_miroc6_ssp245cal_01150","{""FL_miroc6_ssp245cal_02135"": 0.7900434273179429, ""FL_miroc6_ssp245cal_01150"": 0.9300509729901963}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7592
year_7593,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03350,FL_miroc6_ssp245cal_02137","{""FL_miroc6_ssp245cal_03350"": 0.7554861345215391, ""FL_miroc6_ssp245cal_02137"": 0.984113641967752}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7593
year_7594,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01574,FL_miroc6_ssp245cal_01153","{""FL_miroc6_ssp245cal_01574"": 0.9034236193626608, ""FL_miroc6_ssp245cal_01153"": 0.6942325240306745}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7594
year_7595,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02463,FL_miroc6_ssp245cal_03347,FL_miroc6_ssp245cal_02263","{""FL_miroc6_ssp245cal_02463"": 0.961453013044573, ""FL_miroc6_ssp245cal_03347"": 0.6691482604053145, ""FL_miroc6_ssp245cal_02263"": 0.958658065111039}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7595
year_7596,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00232,FL_miroc6_ssp245cal_01440","{""FL_miroc6_ssp245cal_00232"": 0.9346000206181174, ""FL_miroc6_ssp245cal_01440"": 0.7082051248458103}",127985134154.78705,119614909019.87651,8370225134.910543,14601285023.21952,29135333261.447113,0.0,32044236500.20425,7949581529.042674,14601285023.21952,29135333261.447113,2008934457.8270085,4687245650.101427,25.037467602643204,6.211331950028147,11.408578910079132,22.76462298051774,1.569662344844968,3.6623360057056353,32044236500.20425,7949581529.042674,2008934457.8270085,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2300970821.7514863,9,34.45361965929429,1235377391.7034802,3255580.0177872516,1,0.9811320754716981,4384743035.135753,319362300.0,3336945052.9024086,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2008934457.8270085,2008934457.8270085,1395853723.0,1395853723.0,0.0,False,13860804278.860468,13860804278.860468,0.0,1.0,10332472576.69176,3528331702.168709,2125000000.0,0.0,13,9464500000.0,9464500000.0,7596
year_7597,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_01533,"{""FL_miroc6_ssp245cal_01533"": 0.9930818106154153}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7597
year_7598,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02923,FL_miroc6_ssp245cal_01936,FL_miroc6_ssp245cal_02367","{""FL_miroc6_ssp245cal_02923"": 0.7349579963640898, ""FL_miroc6_ssp245cal_01936"": 0.6477310256580563, ""FL_miroc6_ssp245cal_02367"": 0.7291873872343159}",1504704509.8354466,974669021.6343096,530035488.2011369,149625009.24454764,345749828.48151654,0.0,173197007.01647902,13696470.401473595,149625009.24454764,345749828.48151654,63968053.45259897,360060337.1083105,11.51036671216063,0.9102431947234232,9.943813437557287,22.97792199209448,4.251203677165457,23.92897308107932,173197007.01647902,13696470.401473595,63968053.45259897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63968053.45259897,63968053.45259897,1395853723.0,63968053.45259897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,332573909.6718104,0.0,6,9464500000.0,9464500000.0,7598
year_7599,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03935,FL_miroc6_ssp245cal_02713","{""FL_miroc6_ssp245cal_03935"": 0.8635299595427628, ""FL_miroc6_ssp245cal_02713"": 0.7408368450128343}",3292462432.572608,2843139951.19549,449322481.3771179,200223956.12449914,1355301749.9648836,0.0,396532177.18561965,38140082.56184072,200223956.12449914,1355301749.9648836,73936401.68008175,285521583.4216127,12.043635586018945,1.1584060059278938,6.081282937161764,41.16377263888478,2.245626281066192,8.671976955512799,396532177.18561965,38140082.56184072,73936401.68008175,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,73936401.68008175,73936401.68008175,1395853723.0,73936401.68008175,0.0,False,108101.66297462983,108101.66297462983,0.0,1.0,108101.66297462983,0.0,774672259.7474604,0.0,7,9464500000.0,9464500000.0,7599
year_7600,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03250,FL_miroc6_ssp245cal_03565","{""FL_miroc6_ssp245cal_03250"": 0.39809802600616817, ""FL_miroc6_ssp245cal_03565"": 0.9757802312896671}",3896917910.9420843,1551355327.8541245,2345562583.08796,241133522.0314716,482295365.56908494,0.0,334710671.1830828,27809170.7142476,241133522.0314716,482295365.56908494,340140997.9578102,1536309068.5125582,8.589112699635136,0.7136196181131437,6.187800911956529,12.37632859072696,8.728461972543341,39.423695946963214,334710671.1830828,27809170.7142476,340140997.9578102,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,340140997.9578102,340140997.9578102,1395853723.0,340140997.9578102,0.0,False,59823.78976481779,59823.78976481779,0.0,1.0,59823.78976481779,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,7600
year_7601,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02155,FL_miroc6_ssp245cal_01950","{""FL_miroc6_ssp245cal_02155"": 0.6068948533709294, ""FL_miroc6_ssp245cal_01950"": 0.9529511813098384}",59944236.42037664,36379848.572776794,23564387.847599845,1684988.557850521,11140978.829535963,0.0,12087370.26729502,552556.3462622521,1684988.557850521,11140978.829535963,592394.9308678595,18259115.347212013,20.16435772495085,0.9217839433090576,2.810926718682413,18.585571349022718,0.9882433512264887,30.460168379099166,12087370.26729502,552556.3462622521,592394.9308678595,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,552556.3462622521,0.0,539937478.65,359958319.1,0.0,592394.9308678595,592394.9308678595,1395853723.0,592394.9308678595,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7601
