scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8134,baseline,,"FL_canesm_20thcal_02351,FL_canesm_20thcal_01932","{""FL_canesm_20thcal_02351"": 0.8916645035455166, ""FL_canesm_20thcal_01932"": 0.8527097593464402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8134
year_8135,baseline,,FL_canesm_20thcal_03006,"{""FL_canesm_20thcal_03006"": 0.7794759258919098}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8135
year_8136,baseline,,FL_canesm_20thcal_02197,"{""FL_canesm_20thcal_02197"": 0.9533010708335947}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8136
year_8137,baseline,,"FL_canesm_20thcal_02381,FL_canesm_20thcal_03667","{""FL_canesm_20thcal_02381"": 0.9517044317773746, ""FL_canesm_20thcal_03667"": 0.8971101888597987}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8137
year_8138,baseline,,"FL_canesm_20thcal_00015,FL_canesm_20thcal_03075","{""FL_canesm_20thcal_00015"": 0.8173312976349946, ""FL_canesm_20thcal_03075"": 0.7760462855725566}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8138
year_8139,baseline,,"FL_canesm_20thcal_02157,FL_canesm_20thcal_00334","{""FL_canesm_20thcal_02157"": 0.943770905497911, ""FL_canesm_20thcal_00334"": 0.7944922797306617}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8139
year_8140,baseline,,"FL_canesm_20thcal_00604,FL_canesm_20thcal_01104","{""FL_canesm_20thcal_00604"": 0.705540517419288, ""FL_canesm_20thcal_01104"": 0.7074430255030528}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8140
year_8141,baseline,,FL_canesm_20thcal_01566,"{""FL_canesm_20thcal_01566"": 0.7874330495620372}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8141
year_8142,baseline,,"FL_canesm_20thcal_03108,FL_canesm_20thcal_02147","{""FL_canesm_20thcal_03108"": 0.9079075264617756, ""FL_canesm_20thcal_02147"": 0.942042304179632}",53838715.48676529,50718347.59122401,3120367.8955412824,9927499.961044313,22242535.69830167,0.0,16953536.107166566,1594775.824711452,9927499.961044313,22242535.69830167,541027.8257831676,2579340.0697581144,31.489488472907773,2.9621357238797463,18.439332869085085,41.31327335209058,1.0049047806799252,4.790864801356882,16953536.107166566,1594775.824711452,541027.8257831676,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1594775.824711452,0.0,539937478.65,359958319.1,0.0,541027.8257831676,541027.8257831676,1395853723.0,541027.8257831676,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8142
year_8143,baseline,,"FL_canesm_20thcal_03563,FL_canesm_20thcal_01998","{""FL_canesm_20thcal_03563"": 0.8658993296684493, ""FL_canesm_20thcal_01998"": 0.9944089688805431}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8143
year_8144,baseline,,"FL_canesm_20thcal_03552,FL_canesm_20thcal_00589","{""FL_canesm_20thcal_03552"": 0.9733683233181293, ""FL_canesm_20thcal_00589"": 0.7609297426054211}",32547241.17978011,25800935.028680686,6746306.151099425,3610401.950475948,12023917.34980738,0.0,9590563.875098215,576051.8532991421,3610401.950475948,12023917.34980738,470091.5093775268,6276214.641721898,29.466595408572843,1.7698945668458463,11.092804857202154,36.94296940066677,1.4443359631647366,19.28339980354765,9590563.875098215,576051.8532991421,470091.5093775268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,576051.8532991421,0.0,539937478.65,359958319.1,0.0,470091.5093775268,470091.5093775268,1395853723.0,470091.5093775268,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8144
year_8145,baseline,,"FL_canesm_20thcal_03251,FL_canesm_20thcal_02646","{""FL_canesm_20thcal_03251"": 0.45885811378056485, ""FL_canesm_20thcal_02646"": 0.8119702941971525}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8145
year_8146,baseline,,"FL_canesm_20thcal_03520,FL_canesm_20thcal_02562","{""FL_canesm_20thcal_03520"": 0.8802771699363914, ""FL_canesm_20thcal_02562"": 0.9741463254259229}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8146
year_8147,baseline,,"FL_canesm_20thcal_03363,FL_canesm_20thcal_03016","{""FL_canesm_20thcal_03363"": 0.9100441589000345, ""FL_canesm_20thcal_03016"": 0.9083379945163698}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8147
year_8148,baseline,,"FL_canesm_20thcal_03377,FL_canesm_20thcal_02355,FL_canesm_20thcal_00128","{""FL_canesm_20thcal_03377"": 0.8322243547663134, ""FL_canesm_20thcal_02355"": 0.8948771893930623, ""FL_canesm_20thcal_00128"": 0.6555199524827172}",53669721.02543917,44665248.95088416,9004472.07455501,7614314.572453018,14477753.489776608,0.0,21730364.273485035,842816.6151695026,7614314.572453018,14477753.489776608,436211.3174083537,8568260.757146657,40.489057625592935,1.5703763669090283,14.187356347248148,26.975645136881234,0.8127698618026945,15.964794661565959,21730364.273485035,842816.6151695026,436211.3174083537,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,842816.6151695026,0.0,539937478.65,359958319.1,0.0,436211.3174083537,436211.3174083537,1395853723.0,436211.3174083537,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8148
year_8149,baseline,,"FL_canesm_20thcal_03088,FL_canesm_20thcal_03565","{""FL_canesm_20thcal_03088"": 0.773804770596936, ""FL_canesm_20thcal_03565"": 0.741896470021139}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8149
year_8150,baseline,,"FL_canesm_20thcal_01105,FL_canesm_20thcal_01399","{""FL_canesm_20thcal_01105"": 0.5808288836326266, ""FL_canesm_20thcal_01399"": 0.8788940723999077}",1953744609.6462364,1717134556.4013486,236610053.24488795,313441421.494528,752557974.4649892,0.0,613729295.9932561,37405864.44857531,313441421.494528,752557974.4649892,12269667.003824528,224340386.24106345,31.412974498462404,1.914572880400595,16.043111261675225,38.51874859945254,0.6280077213390849,11.482585038670159,613729295.9932561,37405864.44857531,12269667.003824528,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12269667.003824528,12269667.003824528,1395853723.0,12269667.003824528,0.0,False,133976.70161247902,133976.70161247902,0.0,1.0,133976.70161247902,0.0,991135160.4418316,0.0,7,9464500000.0,9464500000.0,8150
year_8151,baseline,,FL_canesm_20thcal_00139,"{""FL_canesm_20thcal_00139"": 0.9388114945709691}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8151
year_8152,baseline,,FL_canesm_20thcal_02981,"{""FL_canesm_20thcal_02981"": 0.9797060351856014}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8152
year_8153,baseline,,"FL_canesm_20thcal_03008,FL_canesm_20thcal_03946","{""FL_canesm_20thcal_03008"": 0.8798824484245846, ""FL_canesm_20thcal_03946"": 0.8796395974979757}",2551569622.863741,2245010404.5719132,306559218.29182786,296595761.7019349,691119069.344258,0.0,1128947443.941429,128348129.5842915,296595761.7019349,691119069.344258,47587889.54744021,258971328.74438766,44.24521415466455,5.030163724877735,11.624051291575269,27.08603610700554,1.8650437409593466,10.149490980917562,1128947443.941429,128348129.5842915,47587889.54744021,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17060655.57131177,0.0,539937478.65,359958319.1,0.0,47587889.54744021,47587889.54744021,1395853723.0,47587889.54744021,0.0,False,195774.22071579902,195774.22071579902,0.0,1.0,195774.22071579902,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8153
year_8154,baseline,,"FL_canesm_20thcal_00839,FL_canesm_20thcal_03950","{""FL_canesm_20thcal_00839"": 0.7335040562908959, ""FL_canesm_20thcal_03950"": 0.8963756427648252}",1915626.7729715065,1405120.0083140393,510506.7646574672,351072.6653321083,677254.5873322679,0.0,352941.06973420444,23851.685915458744,351072.6653321083,677254.5873322679,97641.42285822603,412865.34179924114,18.424312852274703,1.2451113260679783,18.326777965601668,35.354203485145256,5.097100554027304,21.552493816883096,352941.06973420444,23851.685915458744,97641.42285822603,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23851.685915458744,0.0,539937478.65,359958319.1,0.0,97641.42285822603,97641.42285822603,1395853723.0,97641.42285822603,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8154
year_8155,baseline,,FL_canesm_20thcal_03129,"{""FL_canesm_20thcal_03129"": 0.9115406876507585}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8155
year_8156,baseline,,FL_canesm_20thcal_03158,"{""FL_canesm_20thcal_03158"": 0.939651343336666}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8156
year_8157,baseline,,"FL_canesm_20thcal_01864,FL_canesm_20thcal_03093","{""FL_canesm_20thcal_01864"": 0.723435718828963, ""FL_canesm_20thcal_03093"": 0.8927769723592673}",2283989.122743157,2039092.8939041349,244896.22883902228,294692.84127225954,775485.602240249,0.0,851345.0882679924,117569.36212363416,294692.84127225954,775485.602240249,24935.868153417287,219960.36068560503,37.27448085415988,5.147544747604967,12.902550118904346,33.95312151525755,1.0917682534086839,9.630534510664583,851345.0882679924,117569.36212363416,24935.868153417287,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,117569.36212363416,0.0,539937478.65,359958319.1,0.0,24935.868153417287,24935.868153417287,1395853723.0,24935.868153417287,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8157
year_8158,baseline,,"FL_canesm_20thcal_03462,FL_canesm_20thcal_01525","{""FL_canesm_20thcal_03462"": 0.9290348640049404, ""FL_canesm_20thcal_01525"": 0.6319996452211081}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8158
year_8159,baseline,,FL_canesm_20thcal_00533,"{""FL_canesm_20thcal_00533"": 0.7221189777998768}",123890.08533782995,89463.38178369327,34426.703554136686,13285.568218779576,34489.46706042083,0.0,38804.50720368104,2883.8393008118287,13285.568218779576,34489.46706042083,5671.297722138709,28755.405831997978,31.321721264350476,2.3277401843319625,10.72367347439611,27.83876285690913,4.5776848943754604,23.21041732563686,38804.50720368104,2883.8393008118287,5671.297722138709,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2883.8393008118287,0.0,539937478.65,359958319.1,0.0,5671.297722138709,5671.297722138709,1395853723.0,5671.297722138709,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8159
year_8160,baseline,,"FL_canesm_20thcal_03745,FL_canesm_20thcal_01027","{""FL_canesm_20thcal_03745"": 0.4615294306766108, ""FL_canesm_20thcal_01027"": 0.9070967608821103}",20991056.25584888,9687990.243062645,11303066.012786236,3330849.1860144353,3801712.379818903,0.0,2273951.4619380906,281477.21529121697,3330849.1860144353,3801712.379818903,2320186.1886859233,8982879.824100314,10.832953969643542,1.340938787741027,15.867944639928913,18.11110567034761,11.053213141856233,42.79384379048269,2273951.4619380906,281477.21529121697,2320186.1886859233,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,281477.21529121697,0.0,539937478.65,359958319.1,0.0,2320186.1886859233,2320186.1886859233,1395853723.0,2320186.1886859233,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8160
year_8161,baseline,,"FL_canesm_20thcal_02860,FL_canesm_20thcal_01320,FL_canesm_20thcal_01478","{""FL_canesm_20thcal_02860"": 0.7868559020356396, ""FL_canesm_20thcal_01320"": 0.9208358037621508, ""FL_canesm_20thcal_01478"": 0.8705478207150084}",104270021.36343949,96015568.93049943,8254452.432940047,34848095.306110375,38896293.23133831,0.0,19118543.93091402,3152636.4621367226,34848095.306110375,38896293.23133831,1237629.831064802,7016822.601875244,18.33560948863257,3.023531040765799,33.4210109966749,37.303428850141806,1.1869469430249449,6.72947268075997,19118543.93091402,3152636.4621367226,1237629.831064802,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3152636.4621367226,0.0,539937478.65,359958319.1,0.0,1237629.831064802,1237629.831064802,1395853723.0,1237629.831064802,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8161
year_8162,baseline,,"FL_canesm_20thcal_02450,FL_canesm_20thcal_02769","{""FL_canesm_20thcal_02450"": 0.9630473937834775, ""FL_canesm_20thcal_02769"": 0.8608909021043697}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8162
year_8163,baseline,,"FL_canesm_20thcal_00012,FL_canesm_20thcal_00529","{""FL_canesm_20thcal_00012"": 0.9575240335681486, ""FL_canesm_20thcal_00529"": 0.7991482714364583}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8163
year_8164,baseline,,"FL_canesm_20thcal_01206,FL_canesm_20thcal_02734","{""FL_canesm_20thcal_01206"": 0.9488513265980829, ""FL_canesm_20thcal_02734"": 0.8523495197598938}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8164
year_8165,baseline,,"FL_canesm_20thcal_00925,FL_canesm_20thcal_01554","{""FL_canesm_20thcal_00925"": 0.7678193030877193, ""FL_canesm_20thcal_01554"": 0.7306158787544222}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8165
year_8166,baseline,,FL_canesm_20thcal_02208,"{""FL_canesm_20thcal_02208"": 0.7341424417801227}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8166
year_8167,baseline,,"FL_canesm_20thcal_00123,FL_canesm_20thcal_01089","{""FL_canesm_20thcal_00123"": 0.7561429882021168, ""FL_canesm_20thcal_01089"": 0.8888048364180321}",10439029017.697512,7895244697.556017,2543784320.1414943,751443824.537999,3386807702.7242756,0.0,3468315977.1103125,288677193.18343,751443824.537999,3386807702.7242756,430594363.01132,2113189957.1301742,33.22450748274003,2.765364409793567,7.198407277765585,32.44370426581387,4.1248507143846815,20.24316584950226,3468315977.1103125,288677193.18343,430594363.01132,1,0,1,Castle Key Indemnity Co.,,44003250.83583359,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,204646229.46581653,0.0,539937478.65,359958319.1,0.0,430594363.01132,430594363.01132,1395853723.0,430594363.01132,0.0,False,12443225.259800155,12443225.259800155,0.0,1.0,12443225.259800155,0.0,1123149626.5317018,0.0,8,9464500000.0,9464500000.0,8167
year_8168,baseline,,"FL_canesm_20thcal_00709,FL_canesm_20thcal_03197,FL_canesm_20thcal_01664","{""FL_canesm_20thcal_00709"": 0.7055426707147953, ""FL_canesm_20thcal_03197"": 0.8599369653979473, ""FL_canesm_20thcal_01664"": 0.9795291232354413}",846602.1451740565,728024.4796203705,118577.665553686,66594.91823147048,341086.4259217104,0.0,291998.48741838505,28344.648048804673,66594.91823147048,341086.4259217104,17920.818181446673,100656.84737223932,34.49063873543007,3.3480482196247183,7.866140974374562,40.28886861036538,2.1167933820628644,11.889510078142413,291998.48741838505,28344.648048804673,17920.818181446673,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28344.648048804673,0.0,539937478.65,359958319.1,0.0,17920.818181446673,17920.818181446673,1395853723.0,17920.818181446673,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8168
year_8169,baseline,,"FL_canesm_20thcal_02476,FL_canesm_20thcal_02495","{""FL_canesm_20thcal_02476"": 0.823289359479002, ""FL_canesm_20thcal_02495"": 0.9081406087486587}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8169
year_8170,baseline,,"FL_canesm_20thcal_00633,FL_canesm_20thcal_02722","{""FL_canesm_20thcal_00633"": 0.9709111331773159, ""FL_canesm_20thcal_02722"": 0.9312649173357016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8170
