scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3532,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01499,FL_cnrm6_ssp245cal_01767,FL_cnrm6_ssp245cal_01198","{""FL_cnrm6_ssp245cal_01499"": 0.9483305024617824, ""FL_cnrm6_ssp245cal_01767"": 0.9336994492386391, ""FL_cnrm6_ssp245cal_01198"": 0.6853017799605369}",81101428271.86665,76910958223.4275,4190470048.439153,9099692935.236704,24380505390.26275,0.0,17935437961.45382,2422034469.445983,9099692935.236704,24380505390.26275,838345475.4736524,2514030563.2776704,22.1148237998115,2.986426405866596,11.2201389409973,30.06174602564937,1.0337000140902164,3.0998597889671995,17935437961.45382,2422034469.445983,838345475.4736524,22,14,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1118214884.5780418,8,33.538670472629846,1191760815.839107,0.0,0,1.0,3414196902.64224,329466360.0,1386905667.183774,539937478.65,359958319.1,539937478.65,359958319.1,0.0,838345475.4736524,838345475.4736524,1395853723.0,838345475.4736524,0.0,False,835480878.4767785,835480878.4767785,0.0,1.0,835480878.4767785,0.0,2107634932.4160461,0.0,13,9464500000.0,9464500000.0,3532
year_3533,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03141,FL_cnrm6_ssp245cal_01912","{""FL_cnrm6_ssp245cal_03141"": 0.8308384360857853, ""FL_cnrm6_ssp245cal_01912"": 0.9409294883627555}",6444.093894141086,6063.437970775729,380.6559233653574,711.4747763328368,1747.6065938798656,0.0,1737.7618886595162,47.56332067079149,711.4747763328368,1747.6065938798656,103.53841115537723,200.98632753690873,26.96673756165276,0.7380916766907392,11.040726408094448,27.11950853895494,1.6067179165330514,3.118923014446511,1737.7618886595162,47.56332067079149,103.53841115537723,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,47.56332067079149,0.0,539937478.65,359958319.1,0.0,103.53841115537723,103.53841115537723,1395853723.0,103.53841115537723,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3533
year_3534,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03690,FL_cnrm6_ssp245cal_02813","{""FL_cnrm6_ssp245cal_03690"": 0.9446625434164351, ""FL_cnrm6_ssp245cal_02813"": 0.9490431583518487}",92479877734.33234,87764217699.0733,4715660035.259039,8701076007.264484,33047311836.80715,0.0,18440332558.413414,1246231986.8662527,8701076007.264484,33047311836.80715,939289245.2795863,2833238782.927645,19.939832329133374,1.3475709715429263,9.40861538794432,35.734597240431505,1.0156687792969297,3.0636273017863545,18440332558.413414,1246231986.8662527,939289245.2795863,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1173765638.038747,8,33.69602015223382,1175081921.0225625,2700346.109860681,1,0.9811320754716981,3588163314.1714015,327728700.0,274005163.3205745,539937478.65,359958319.1,539937478.65,359958319.1,0.0,939289245.2795863,939289245.2795863,1395853723.0,939289245.2795863,0.0,False,906340557.8385711,906340557.8385711,0.0,1.0,906340557.8385711,0.0,2098620943.6929924,0.0,13,9464500000.0,9464500000.0,3534
year_3535,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02378,FL_cnrm6_ssp245cal_03316","{""FL_cnrm6_ssp245cal_02378"": 0.9378515759811834, ""FL_cnrm6_ssp245cal_03316"": 0.9824040902292294}",23617378273.121548,22160192425.950928,1457185847.1706204,3344680628.558071,6190032360.908452,0.0,4913548920.869665,1063872787.8294604,3344680628.558071,6190032360.908452,220886907.1857236,944861770.5507728,20.804802565497603,4.5046184869733485,14.161947147048846,26.209650746684275,0.9352727666521328,4.000705580543207,4913548920.869665,1063872787.8294604,220886907.1857236,5,2,3,Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Cypress P&C Insurance Co.;Kin Interinsurance Network,80561497.71287484,3,2.544651998915759,4632376.080178887,0.0,0,1.0,0.0,5397212.486780778,0.0,539937478.65,329363111.069353,539937478.65,359958319.1,0.0,220886907.1857236,220886907.1857236,1395853723.0,220886907.1857236,0.0,False,17570558.341627203,17570558.341627203,0.0,1.0,17570558.341627203,0.0,1275004393.4398618,0.0,10,9464500000.0,9464500000.0,3535
year_3536,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02649,FL_cnrm6_ssp245cal_03855","{""FL_cnrm6_ssp245cal_02649"": 0.8533399276986913, ""FL_cnrm6_ssp245cal_03855"": 0.807838044683036}",2348483235.940224,2004054514.75882,344428721.18140423,386012744.87069356,671159393.4211694,0.0,276588082.5046912,69077939.53462002,386012744.87069356,671159393.4211694,75332949.07276893,200210027.8723545,11.77730708364874,2.9413852514456806,16.43668300302565,28.578419600788347,3.207727775949361,8.525078008155322,276588082.5046912,69077939.53462002,75332949.07276893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,75332949.07276893,75332949.07276893,1395853723.0,75332949.07276893,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,3536
year_3537,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03625,FL_cnrm6_ssp245cal_00224,FL_cnrm6_ssp245cal_00172,FL_cnrm6_ssp245cal_00832","{""FL_cnrm6_ssp245cal_03625"": 0.8863424914109381, ""FL_cnrm6_ssp245cal_00224"": 0.8773111707246872, ""FL_cnrm6_ssp245cal_00172"": 0.7252956470325345, ""FL_cnrm6_ssp245cal_00832"": 0.7238723855436594}",373619467352.4574,324623795388.8021,48995671963.65524,40805968827.55005,90228576794.0562,0.0,83856702271.90233,12345408878.652895,40805968827.55005,90228576794.0562,8132133193.734104,31064404377.190098,22.444414598127814,3.30427345398647,10.921799422473711,24.149859597368952,2.176581764157,8.314450153606478,83856702271.90233,12345408878.652895,8132133193.734104,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,11191644000.662136,15,36.189312511589605,5571349266.835207,98199003.13386278,1,0.9811320754716981,25009274463.690254,300194520.0,8639817511.320839,539937478.65,359958319.1,539937478.65,359958319.1,4691133193.734104,8132133193.734104,3441000000.0,1395853723.0,1395853723.0,0.0,True,28767559678.355,17000000000.0,11767559678.355,0.5909434164758497,14327424472.287579,2672575527.712423,2560750225.050902,0.0,14,9464500000.0,9464500000.0,3537
year_3538,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01106,FL_cnrm6_ssp245cal_01961","{""FL_cnrm6_ssp245cal_01106"": 0.6950590857343019, ""FL_cnrm6_ssp245cal_01961"": 0.7776854458340361}",4462.061134871432,3101.3961328942987,1360.6650019771328,334.0187226251421,879.8844786565288,0.0,642.9291136802086,314.14497806412913,334.0187226251421,879.8844786565288,44.49325679616528,1044.038744785541,14.408792130965137,7.040355758666242,7.485749579151976,19.719238532617762,0.9971458357763465,23.3981273054795,642.9291136802086,314.14497806412913,44.49325679616528,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,314.14497806412913,0.0,539937478.65,359958319.1,0.0,44.49325679616528,44.49325679616528,1395853723.0,44.49325679616528,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3538
year_3539,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00237,FL_cnrm6_ssp245cal_01790,FL_cnrm6_ssp245cal_02148,FL_cnrm6_ssp245cal_01751","{""FL_cnrm6_ssp245cal_00237"": 0.8959160327757048, ""FL_cnrm6_ssp245cal_01790"": 0.8715265396507829, ""FL_cnrm6_ssp245cal_02148"": 0.7903860937428481, ""FL_cnrm6_ssp245cal_01751"": 0.7986502794538721}",49900222721.231285,43489368436.03807,6410854285.193214,4983001563.587217,11534679173.694412,0.0,12102732819.227127,1822144348.7178943,4983001563.587217,11534679173.694412,387769437.3298846,4740913990.824687,24.25386533210346,3.6515755829334564,9.9859305066129,23.115486353904984,0.7770895923574674,9.500787235579908,12102732819.227127,1822144348.7178943,387769437.3298846,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,424712085.8984758,4,28.44562846231369,684674438.4297574,0.0,0,1.0,1445640303.7146494,385710360.0,778488349.7768105,539937478.65,359958319.1,539937478.65,359958319.1,0.0,387769437.3298846,387769437.3298846,1395853723.0,387769437.3298846,0.0,False,109250007.94571967,109250007.94571967,0.0,1.0,109250007.94571967,0.0,1917845093.4075327,0.0,12,9464500000.0,9464500000.0,3539
year_3540,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01383,FL_cnrm6_ssp245cal_03480,FL_cnrm6_ssp245cal_02888","{""FL_cnrm6_ssp245cal_01383"": 0.9688430493900068, ""FL_cnrm6_ssp245cal_03480"": 0.7850768557918041, ""FL_cnrm6_ssp245cal_02888"": 0.770004532615801}",92375943202.69452,89489678630.56645,2886264572.128062,13263736039.025208,30096279199.477867,0.0,15920563891.853369,3362195911.040079,13263736039.025208,30096279199.477867,391110213.33293533,1917901444.369514,17.234534598385547,3.6396877741888183,14.358430971493796,32.58021315510637,0.42338968325849474,2.0761914605420455,15920563891.853369,3362195911.040079,391110213.33293533,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,649688225.6332211,5,30.1173132839673,754484342.0872726,0.0,0,1.0,1895589915.5021133,367249440.0,2232019716.219144,539937478.65,359958319.1,539937478.65,359958319.1,0.0,391110213.33293533,391110213.33293533,1395853723.0,391110213.33293533,0.0,False,3368276461.5051084,3368276461.5051084,0.0,1.0,3368276461.5051084,0.0,1884985520.8325005,0.0,13,9464500000.0,9464500000.0,3540
year_3541,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02593,FL_cnrm6_ssp245cal_02806,FL_cnrm6_ssp245cal_01840,FL_cnrm6_ssp245cal_03961","{""FL_cnrm6_ssp245cal_02593"": 0.8920696779279612, ""FL_cnrm6_ssp245cal_02806"": 0.900715504572632, ""FL_cnrm6_ssp245cal_01840"": 0.9924003681574405, ""FL_cnrm6_ssp245cal_03961"": 0.9228646226731204}",56590506515.90071,56160412157.05265,430094358.8480638,10487816450.37543,16196829297.066984,0.0,11952787158.653923,674855603.8405168,10487816450.37543,16196829297.066984,26462019.90562467,317613467.1728265,21.121541216980358,1.1925244098158,18.532819541787596,28.621106779661044,0.04676052846105806,0.5612486735448886,11952787158.653923,674855603.8405168,26462019.90562467,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,257434843.9929061,4,30.1173132839673,475911394.40676653,0.0,0,1.0,988879038.4640417,367249440.0,0.0,539937478.65,65339121.22790706,539937478.65,359958319.1,0.0,26462019.90562467,26462019.90562467,1395853723.0,26462019.90562467,0.0,False,2055594209.148435,2055594209.148435,0.0,1.0,2055594209.148435,0.0,1707324386.9305253,0.0,13,9464500000.0,9464500000.0,3541
year_3542,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02771,FL_cnrm6_ssp245cal_01236,FL_cnrm6_ssp245cal_00025,FL_cnrm6_ssp245cal_01961","{""FL_cnrm6_ssp245cal_02771"": 0.9003743778482971, ""FL_cnrm6_ssp245cal_01236"": 0.8544380748475962, ""FL_cnrm6_ssp245cal_00025"": 0.8457169346151914, ""FL_cnrm6_ssp245cal_01961"": 0.9372501413750054}",70801183943.94241,60078502003.70178,10722681940.240639,6396757114.103061,15190117077.475477,0.0,17514721488.598618,2953355722.4140935,6396757114.103061,15190117077.475477,1726570869.8443792,6851574682.348132,24.737893511026712,4.17133663294733,9.034816591722196,21.454608851601144,2.438618641195901,9.677203544749956,17514721488.598618,2953355722.4140935,1726570869.8443792,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,970334989.3911917,7,33.538670472629846,1061396111.0120864,0.0,0,1.0,3185905917.918997,329466360.0,1885964960.010538,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1726570869.8443792,1726570869.8443792,1395853723.0,1395853723.0,0.0,False,1248647277.1646023,1248647277.1646023,0.0,1.0,1248647277.1646023,0.0,2072099989.3952796,0.0,13,9464500000.0,9464500000.0,3542
year_3543,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02359,FL_cnrm6_ssp245cal_02720","{""FL_cnrm6_ssp245cal_02359"": 0.9907458240761439, ""FL_cnrm6_ssp245cal_02720"": 0.7587686520528972}",22166124876.622154,16823119506.291008,5343005370.331146,3218585412.44345,3837767764.943885,0.0,3596402545.3683615,1123427931.648012,3218585412.44345,3837767764.943885,1317213222.546168,2957191073.7187486,16.224768945343996,5.068219807932476,14.520289091387284,17.31366121189476,5.942460533258961,13.341037687817034,3596402545.3683615,1123427931.648012,1317213222.546168,1,0,1,Castle Key Indemnity Co.,,37548115.49307744,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,323257775.4572952,539937478.65,359958319.1,0.0,1317213222.546168,1317213222.546168,1395853723.0,1317213222.546168,0.0,False,14285973.272268074,14285973.272268074,0.0,1.0,14285973.272268074,0.0,1123538822.826228,0.0,9,9464500000.0,9464500000.0,3543
year_3544,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02715,FL_cnrm6_ssp245cal_01287","{""FL_cnrm6_ssp245cal_02715"": 0.9226560992190493, ""FL_cnrm6_ssp245cal_01287"": 0.9099041128022348}",36495312.326904185,33207234.784252223,3288077.5426519653,3564093.859653403,9516344.64067671,0.0,8896973.217763824,1267652.630882618,3564093.859653403,9516344.64067671,159475.98572372258,2470986.04839785,24.378399993045175,3.4734670018102847,9.765894939405598,26.075525961895394,0.4369766294784045,6.770694346342804,8896973.217763824,1267652.630882618,159475.98572372258,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1267652.630882618,0.0,539937478.65,359958319.1,0.0,159475.98572372258,159475.98572372258,1395853723.0,159475.98572372258,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3544
year_3545,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01678,FL_cnrm6_ssp245cal_03350,FL_cnrm6_ssp245cal_03792,FL_cnrm6_ssp245cal_03636","{""FL_cnrm6_ssp245cal_01678"": 0.7011731610453087, ""FL_cnrm6_ssp245cal_03350"": 0.8872178636389477, ""FL_cnrm6_ssp245cal_03792"": 0.861883756028241, ""FL_cnrm6_ssp245cal_03636"": 0.7339191306453727}",59389324207.73294,41647103710.01274,17742220497.720196,6356413432.594435,9912906805.015152,0.0,12114585703.204079,769066656.1952552,6356413432.594435,9912906805.015152,1552629320.823603,12641147077.352554,20.398591606850896,1.2949577494857516,10.702956326562783,16.691395191401114,2.614323940432107,21.28521791751013,12114585703.204079,769066656.1952552,1552629320.823603,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,459746461.3740307,5,28.09578743922402,598616687.8717579,0.0,0,1.0,1346857398.809561,389573760.0,0.0,539937478.65,161755966.15386403,539937478.65,359958319.1,0.0,1552629320.823603,1552629320.823603,1395853723.0,1395853723.0,0.0,False,441278930.2482469,441278930.2482469,0.0,1.0,441278930.2482469,0.0,1867724714.4887822,0.0,12,9464500000.0,9464500000.0,3545
year_3546,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00080,FL_cnrm6_ssp245cal_03016,FL_cnrm6_ssp245cal_03100","{""FL_cnrm6_ssp245cal_00080"": 0.9157639528814892, ""FL_cnrm6_ssp245cal_03016"": 0.9186689193096552, ""FL_cnrm6_ssp245cal_03100"": 0.9345434603687985}",2560610288.54593,2356085234.350276,204525054.19565392,232245122.11433604,868903099.3789455,0.0,520215041.40143186,27896401.15047997,232245122.11433604,868903099.3789455,21522359.507731527,142097683.84879163,20.31605682943817,1.089443453198075,9.069912870115777,33.93343779276781,0.8405167941410261,5.549367839550599,520215041.40143186,27896401.15047997,21522359.507731527,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21522359.507731527,21522359.507731527,1395853723.0,21522359.507731527,0.0,False,82483.65717376047,82483.65717376047,0.0,1.0,82483.65717376047,0.0,888111442.5519118,0.0,7,9464500000.0,9464500000.0,3546
