scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6613,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01197,FL_ipsl6_ssp245cal_03946,FL_ipsl6_ssp245cal_00054,FL_ipsl6_ssp245cal_01010,FL_ipsl6_ssp245cal_01501,FL_ipsl6_ssp245cal_01408,FL_ipsl6_ssp245cal_02071","{""FL_ipsl6_ssp245cal_01197"": 0.9861317691664614, ""FL_ipsl6_ssp245cal_03946"": 0.9194464932641607, ""FL_ipsl6_ssp245cal_00054"": 0.7706714030395856, ""FL_ipsl6_ssp245cal_01010"": 0.9666331912548451, ""FL_ipsl6_ssp245cal_01501"": 0.9576423436080063, ""FL_ipsl6_ssp245cal_01408"": 0.9809055954365204, ""FL_ipsl6_ssp245cal_02071"": 0.9205402702912947}",12018033214.745878,11720393337.392252,297639877.35362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302339.287756244,20461648.44760644,0.0,0.0,0.0,0.0,0.077403175058149,0.1702578789888883,0.0,0.0,9302339.287756244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9302339.287756244,9302339.287756244,1395853723.0,9302339.287756244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6613
year_6614,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00116,FL_ipsl6_ssp245cal_00594,FL_ipsl6_ssp245cal_01875","{""FL_ipsl6_ssp245cal_00116"": 0.9246948781868839, ""FL_ipsl6_ssp245cal_00594"": 0.8310920822084064, ""FL_ipsl6_ssp245cal_01875"": 0.9466065398583002}",681222393.862765,605314232.973117,75908160.88964796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881553.5308504216,5709262.558114374,0.0,0.0,0.0,0.0,0.2762025364699723,0.8380908510275028,0.0,0.0,1881553.5308504216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1881553.5308504216,1881553.5308504216,1395853723.0,1881553.5308504216,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6614
year_6615,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02959,FL_ipsl6_ssp245cal_02048,FL_ipsl6_ssp245cal_02500","{""FL_ipsl6_ssp245cal_02959"": 0.9343762797335025, ""FL_ipsl6_ssp245cal_02048"": 0.9081280763850016, ""FL_ipsl6_ssp245cal_02500"": 0.6818431197671887}",36080590.74871687,24601302.559148278,11479288.18956859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364980.1642689018,782948.6546879573,0.0,0.0,0.0,0.0,1.0115692584159852,2.1699995439121276,0.0,0.0,364980.1642689018,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,364980.1642689018,364980.1642689018,1395853723.0,364980.1642689018,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6615
year_6616,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00865,FL_ipsl6_ssp245cal_03124,FL_ipsl6_ssp245cal_00509,FL_ipsl6_ssp245cal_02007","{""FL_ipsl6_ssp245cal_00865"": 0.9812957935522912, ""FL_ipsl6_ssp245cal_03124"": 0.8913352265915241, ""FL_ipsl6_ssp245cal_00509"": 0.8812559419630298, ""FL_ipsl6_ssp245cal_02007"": 0.7007416577119846}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6616
year_6617,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00352,FL_ipsl6_ssp245cal_03451,FL_ipsl6_ssp245cal_00951","{""FL_ipsl6_ssp245cal_00352"": 0.6913594098907742, ""FL_ipsl6_ssp245cal_03451"": 0.9764720378145297, ""FL_ipsl6_ssp245cal_00951"": 0.8420304458621016}",12488861036.117538,8763791268.185429,3725069767.932109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23873238.468900666,348633738.3243101,0.0,0.0,0.0,0.0,0.19115625035669573,2.7915575112579782,0.0,0.0,23873238.468900666,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23873238.468900666,23873238.468900666,1395853723.0,23873238.468900666,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6617
year_6618,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00535,FL_ipsl6_ssp245cal_02959,FL_ipsl6_ssp245cal_01384,FL_ipsl6_ssp245cal_01604","{""FL_ipsl6_ssp245cal_00535"": 0.8902389247405745, ""FL_ipsl6_ssp245cal_02959"": 0.9680601239479883, ""FL_ipsl6_ssp245cal_01384"": 0.8349526031957596, ""FL_ipsl6_ssp245cal_01604"": 0.8984140338451175}",54015.875949000096,48087.035323758115,5928.840625241984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.10250525482029,474.78155726937797,0.0,0.0,0.0,0.0,0.21864406191677527,0.8789666906774782,0.0,0.0,118.10250525482029,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,118.10250525482029,118.10250525482029,1395853723.0,118.10250525482029,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6618
year_6619,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02007,FL_ipsl6_ssp245cal_00324,FL_ipsl6_ssp245cal_02463,FL_ipsl6_ssp245cal_03248,FL_ipsl6_ssp245cal_03846","{""FL_ipsl6_ssp245cal_02007"": 0.9490900922875137, ""FL_ipsl6_ssp245cal_00324"": 0.7672937144745798, ""FL_ipsl6_ssp245cal_02463"": 0.5743590437674845, ""FL_ipsl6_ssp245cal_03248"": 0.8913871921726942, ""FL_ipsl6_ssp245cal_03846"": 0.734030798592153}",7365233125.505495,5377396900.2281475,1987836225.2773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53027679.770132944,145755942.7576018,0.0,0.0,0.0,0.0,0.7199728625900557,1.9789725630388406,0.0,0.0,53027679.770132944,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,53027679.770132944,53027679.770132944,1395853723.0,53027679.770132944,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6619
year_6620,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01516,FL_ipsl6_ssp245cal_02607,FL_ipsl6_ssp245cal_00969","{""FL_ipsl6_ssp245cal_01516"": 0.7727749598715427, ""FL_ipsl6_ssp245cal_02607"": 0.9146531880006091, ""FL_ipsl6_ssp245cal_00969"": 0.9310816324049486}",1763004.3514316785,1641500.969468035,121503.38196364354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.8634782398772,10441.474718124475,0.0,0.0,0.0,0.0,0.09692905617913901,0.5922546197713745,0.0,0.0,1708.8634782398772,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1708.8634782398772,1708.8634782398772,1395853723.0,1708.8634782398772,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6620
year_6621,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03151,FL_ipsl6_ssp245cal_03617,FL_ipsl6_ssp245cal_00373,FL_ipsl6_ssp245cal_00374,FL_ipsl6_ssp245cal_01281","{""FL_ipsl6_ssp245cal_03151"": 0.8843445875097314, ""FL_ipsl6_ssp245cal_03617"": 0.8905844162594242, ""FL_ipsl6_ssp245cal_00373"": 0.939858245095476, ""FL_ipsl6_ssp245cal_00374"": 0.8115105285761701, ""FL_ipsl6_ssp245cal_01281"": 0.9295081731365034}",16650662685.046305,15383094999.148026,1267567685.8982787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12053146.685689744,114703621.90413812,0.0,0.0,0.0,0.0,0.07238839026217547,0.6888832238920534,0.0,0.0,12053146.685689744,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12053146.685689744,12053146.685689744,1395853723.0,12053146.685689744,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6621
year_6622,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03549,FL_ipsl6_ssp245cal_00114,FL_ipsl6_ssp245cal_02764,FL_ipsl6_ssp245cal_03755,FL_ipsl6_ssp245cal_01984,FL_ipsl6_ssp245cal_03307,FL_ipsl6_ssp245cal_03131","{""FL_ipsl6_ssp245cal_03549"": 0.8784276229522487, ""FL_ipsl6_ssp245cal_00114"": 0.8016195447631018, ""FL_ipsl6_ssp245cal_02764"": 0.5697059083037228, ""FL_ipsl6_ssp245cal_03755"": 0.878197382503015, ""FL_ipsl6_ssp245cal_01984"": 0.9946498094010027, ""FL_ipsl6_ssp245cal_03307"": 0.7439744190636651, ""FL_ipsl6_ssp245cal_03131"": 0.9231017962051209}",307874037776.9531,270268689076.15692,37605348700.796196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525983530.8857221,3234551339.193897,0.0,0.0,0.0,0.0,0.1708437433320648,1.0506086718287193,0.0,0.0,525983530.8857221,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,525983530.8857221,525983530.8857221,1395853723.0,525983530.8857221,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6622
year_6623,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02518,FL_ipsl6_ssp245cal_00157,FL_ipsl6_ssp245cal_00600","{""FL_ipsl6_ssp245cal_02518"": 0.9030738786100986, ""FL_ipsl6_ssp245cal_00157"": 0.552050199222962, ""FL_ipsl6_ssp245cal_00600"": 0.7489263580014947}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6623
year_6624,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01450,FL_ipsl6_ssp245cal_02601,FL_ipsl6_ssp245cal_03136,FL_ipsl6_ssp245cal_03200,FL_ipsl6_ssp245cal_00619,FL_ipsl6_ssp245cal_02636","{""FL_ipsl6_ssp245cal_01450"": 0.8220569785302169, ""FL_ipsl6_ssp245cal_02601"": 0.6453035852725134, ""FL_ipsl6_ssp245cal_03136"": 0.993794052770101, ""FL_ipsl6_ssp245cal_03200"": 0.9674649928031694, ""FL_ipsl6_ssp245cal_00619"": 0.9050581819109209, ""FL_ipsl6_ssp245cal_02636"": 0.7889718399764137}",2313739177.9230666,1948084955.8984032,365654222.02466345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646649.386153672,30918772.81631266,0.0,0.0,0.0,0.0,0.24404865682494084,1.3363119365972342,0.0,0.0,5646649.386153672,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5646649.386153672,5646649.386153672,1395853723.0,5646649.386153672,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6624
year_6625,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03118,FL_ipsl6_ssp245cal_02753,FL_ipsl6_ssp245cal_00158,FL_ipsl6_ssp245cal_02501","{""FL_ipsl6_ssp245cal_03118"": 0.9630886640575159, ""FL_ipsl6_ssp245cal_02753"": 0.7351360734621847, ""FL_ipsl6_ssp245cal_00158"": 0.8509994015106906, ""FL_ipsl6_ssp245cal_02501"": 0.9525152736757307}",35453670.0489244,30171051.992992163,5282618.055932241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32345.74014059978,495916.06545262417,0.0,0.0,0.0,0.0,0.09123382740338075,1.3987721574897134,0.0,0.0,32345.74014059978,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32345.74014059978,32345.74014059978,1395853723.0,32345.74014059978,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6625
year_6626,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03963,FL_ipsl6_ssp245cal_01379,FL_ipsl6_ssp245cal_03657,FL_ipsl6_ssp245cal_01727","{""FL_ipsl6_ssp245cal_03963"": 0.8564673872356612, ""FL_ipsl6_ssp245cal_01379"": 0.9846259890382484, ""FL_ipsl6_ssp245cal_03657"": 0.7468846966643958, ""FL_ipsl6_ssp245cal_01727"": 0.6691298571018}",7262045722.234135,6219705325.707779,1042340396.5263555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22200315.350627057,82033724.30200845,0.0,0.0,0.0,0.0,0.30570332657995486,1.129622801063433,0.0,0.0,22200315.350627057,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22200315.350627057,22200315.350627057,1395853723.0,22200315.350627057,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6626
year_6627,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03174,FL_ipsl6_ssp245cal_01928,FL_ipsl6_ssp245cal_01190","{""FL_ipsl6_ssp245cal_03174"": 0.6333756326399418, ""FL_ipsl6_ssp245cal_01928"": 0.8152256768692454, ""FL_ipsl6_ssp245cal_01190"": 0.8998621314150405}",9924414.870769214,7245415.892356981,2678998.9784122338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.061405228878,254306.83643599448,0.0,0.0,0.0,0.0,0.13696587236860766,2.562436574321523,0.0,0.0,13593.061405228878,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13593.061405228878,13593.061405228878,1395853723.0,13593.061405228878,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6627
year_6628,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03716,FL_ipsl6_ssp245cal_01209","{""FL_ipsl6_ssp245cal_03716"": 0.9319367939908636, ""FL_ipsl6_ssp245cal_01209"": 0.6941298835112627}",312559540.35193396,216956917.33482173,95602623.01711221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285039.962135273,7275222.339575948,0.0,0.0,0.0,0.0,0.7310734970887074,2.327627667798665,0.0,0.0,2285039.962135273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2285039.962135273,2285039.962135273,1395853723.0,2285039.962135273,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6628
year_6629,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00451,FL_ipsl6_ssp245cal_02355,FL_ipsl6_ssp245cal_00227","{""FL_ipsl6_ssp245cal_00451"": 0.9725337511285715, ""FL_ipsl6_ssp245cal_02355"": 0.8957063567559299, ""FL_ipsl6_ssp245cal_00227"": 0.8107335911696026}",59854.13096203335,53611.725580795195,6242.405381238155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.867097884077694,566.3734402397378,0.0,0.0,0.0,0.0,0.09668020728725295,0.9462562251534478,0.0,0.0,57.867097884077694,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,57.867097884077694,57.867097884077694,1395853723.0,57.867097884077694,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6629
year_6630,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00581,FL_ipsl6_ssp245cal_01851,FL_ipsl6_ssp245cal_01764","{""FL_ipsl6_ssp245cal_00581"": 0.851088548773713, ""FL_ipsl6_ssp245cal_01851"": 0.8186364988691445, ""FL_ipsl6_ssp245cal_01764"": 0.9605917305819386}",3927562419.7787824,3342703400.0676966,584859019.7110858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508840.244598468,54977061.72651009,0.0,0.0,0.0,0.0,0.08933887917167975,1.3997756330911895,0.0,0.0,3508840.244598468,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3508840.244598468,3508840.244598468,1395853723.0,3508840.244598468,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6630
year_6631,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03717,FL_ipsl6_ssp245cal_00293,FL_ipsl6_ssp245cal_03214","{""FL_ipsl6_ssp245cal_03717"": 0.9504355440102309, ""FL_ipsl6_ssp245cal_00293"": 0.6667743291803205, ""FL_ipsl6_ssp245cal_03214"": 0.8560604085307442}",63556866.15366008,42960072.17822996,20596793.975430124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202796.92077663197,1856882.47676638,0.0,0.0,0.0,0.0,0.31907948432563393,2.9216079853229937,0.0,0.0,202796.92077663197,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,202796.92077663197,202796.92077663197,1395853723.0,202796.92077663197,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6631
year_6632,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02680,FL_ipsl6_ssp245cal_03975,FL_ipsl6_ssp245cal_03210","{""FL_ipsl6_ssp245cal_02680"": 0.8723789335264356, ""FL_ipsl6_ssp245cal_03975"": 0.8643329873120801, ""FL_ipsl6_ssp245cal_03210"": 0.8250720494587744}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6632
year_6633,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01003,FL_ipsl6_ssp245cal_01729,FL_ipsl6_ssp245cal_01189,FL_ipsl6_ssp245cal_02313,FL_ipsl6_ssp245cal_01578","{""FL_ipsl6_ssp245cal_01003"": 0.8000178857866682, ""FL_ipsl6_ssp245cal_01729"": 0.6278753860480799, ""FL_ipsl6_ssp245cal_01189"": 0.8938412135061743, ""FL_ipsl6_ssp245cal_02313"": 0.7398482110506016, ""FL_ipsl6_ssp245cal_01578"": 0.912059529960907}",20056061652.801327,13647678546.376358,6408383106.424969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111945365.98884046,528892944.65365636,0.0,0.0,0.0,0.0,0.5581622550168244,2.637072790309175,0.0,0.0,111945365.98884046,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,111945365.98884046,111945365.98884046,1395853723.0,111945365.98884046,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6633
year_6634,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01341,FL_ipsl6_ssp245cal_02550,FL_ipsl6_ssp245cal_02653,FL_ipsl6_ssp245cal_00250","{""FL_ipsl6_ssp245cal_01341"": 0.9215208589825292, ""FL_ipsl6_ssp245cal_02550"": 0.8259884450865519, ""FL_ipsl6_ssp245cal_02653"": 0.9445252630854172, ""FL_ipsl6_ssp245cal_00250"": 0.8825324440274698}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6634
year_6635,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02704,FL_ipsl6_ssp245cal_00145,FL_ipsl6_ssp245cal_00699,FL_ipsl6_ssp245cal_01901","{""FL_ipsl6_ssp245cal_02704"": 0.6369313172788454, ""FL_ipsl6_ssp245cal_00145"": 0.946346852735322, ""FL_ipsl6_ssp245cal_00699"": 0.8352870814369473, ""FL_ipsl6_ssp245cal_01901"": 0.9211611731479189}",6230.252824299439,5204.049698223376,1026.2031260760634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76019241480246,34.86012019280386,0.0,0.0,0.0,0.0,1.0875994012718377,0.5595297843586903,0.0,0.0,67.76019241480246,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,67.76019241480246,67.76019241480246,1395853723.0,67.76019241480246,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6635
year_6636,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00449,FL_ipsl6_ssp245cal_01741,FL_ipsl6_ssp245cal_02047,FL_ipsl6_ssp245cal_00125,FL_ipsl6_ssp245cal_00903","{""FL_ipsl6_ssp245cal_00449"": 0.8584644015011254, ""FL_ipsl6_ssp245cal_01741"": 0.7982482275669623, ""FL_ipsl6_ssp245cal_02047"": 0.8887470429079491, ""FL_ipsl6_ssp245cal_00125"": 0.9586992761766256, ""FL_ipsl6_ssp245cal_00903"": 0.9194763147780116}",4159605480.096776,3986316020.266182,173289459.83059424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312229.0276720442,16016716.955387376,0.0,0.0,0.0,0.0,0.03154695881498633,0.3850537516604757,0.0,0.0,1312229.0276720442,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1312229.0276720442,1312229.0276720442,1395853723.0,1312229.0276720442,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6636
year_6637,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00507,FL_ipsl6_ssp245cal_03857,FL_ipsl6_ssp245cal_02953","{""FL_ipsl6_ssp245cal_00507"": 0.8073346558697746, ""FL_ipsl6_ssp245cal_03857"": 0.9057562470293888, ""FL_ipsl6_ssp245cal_02953"": 0.8443150802726442}",1766020068.5480692,1599453174.2129421,166566894.33512717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388639.556091253,12268049.877421463,0.0,0.0,0.0,0.0,0.24850451216555913,0.6946721668631785,0.0,0.0,4388639.556091253,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4388639.556091253,4388639.556091253,1395853723.0,4388639.556091253,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6637
year_6638,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02168,FL_ipsl6_ssp245cal_02892,FL_ipsl6_ssp245cal_02615","{""FL_ipsl6_ssp245cal_02168"": 0.8775728433689834, ""FL_ipsl6_ssp245cal_02892"": 0.930977363931179, ""FL_ipsl6_ssp245cal_02615"": 0.8142444766405921}",21713358248.214928,19055053536.975338,2658304711.239589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40281954.80416318,225548516.3197956,0.0,0.0,0.0,0.0,0.1855169262335309,1.0387546400766363,0.0,0.0,40281954.80416318,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40281954.80416318,40281954.80416318,1395853723.0,40281954.80416318,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6638
year_6639,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03630,FL_ipsl6_ssp245cal_03724","{""FL_ipsl6_ssp245cal_03630"": 0.9785759154399838, ""FL_ipsl6_ssp245cal_03724"": 0.9949895401499657}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6639
