scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4777,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03933,FL_cnrm6_ssp245cal_02149,FL_cnrm6_ssp245cal_03658","{""FL_cnrm6_ssp245cal_03933"": 0.9083469017893363, ""FL_cnrm6_ssp245cal_02149"": 0.9404829694494146, ""FL_cnrm6_ssp245cal_03658"": 0.9097589288494874}",108231221543.99765,98464320179.93887,9766901364.058779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413098003.39601904,1540282269.415736,0.0,0.0,0.0,0.0,0.38168099509815506,1.4231404279120952,0.0,0.0,413098003.39601904,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,413098003.39601904,413098003.39601904,1395853723.0,413098003.39601904,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4777
year_4778,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00302,FL_cnrm6_ssp245cal_01916,FL_cnrm6_ssp245cal_01716","{""FL_cnrm6_ssp245cal_00302"": 0.9701633113442664, ""FL_cnrm6_ssp245cal_01916"": 0.7148264630349667, ""FL_cnrm6_ssp245cal_01716"": 0.8048293212483161}",432152.8816471247,308914.3158781827,123238.56576894202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.324394424085,19057.388759364312,0.0,0.0,0.0,0.0,1.2935987776170552,4.409871961683611,0.0,0.0,5590.324394424085,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5590.324394424085,5590.324394424085,1395853723.0,5590.324394424085,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4778
year_4779,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00210,FL_cnrm6_ssp245cal_01793","{""FL_cnrm6_ssp245cal_00210"": 0.9154988184504756, ""FL_cnrm6_ssp245cal_01793"": 0.664408192030505}",612768213302.664,407128220734.1858,205639992568.47812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12023535834.020544,29104462679.675068,0.0,0.0,0.0,0.0,1.962167027107487,4.74966913228241,0.0,0.0,12023535834.020544,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,8582535834.020544,12023535834.020544,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4779
year_4780,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03702,FL_cnrm6_ssp245cal_00349","{""FL_cnrm6_ssp245cal_03702"": 0.729751603289055, ""FL_cnrm6_ssp245cal_00349"": 0.8270052069583954}",101267740422.79181,83748948626.56001,17518791796.231796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558888273.5341264,2944870085.7122326,0.0,0.0,0.0,0.0,0.5518917191207915,2.9080041417112983,0.0,0.0,558888273.5341264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,558888273.5341264,558888273.5341264,1395853723.0,558888273.5341264,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4780
year_4781,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03108,FL_cnrm6_ssp245cal_01692,FL_cnrm6_ssp245cal_02852","{""FL_cnrm6_ssp245cal_03108"": 0.8580327143509265, ""FL_cnrm6_ssp245cal_01692"": 0.8997282112304961, ""FL_cnrm6_ssp245cal_02852"": 0.7468273549223938}",329945921.7874896,246412640.0359819,83533281.7515077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10213661.154999971,6492995.1953015635,0.0,0.0,0.0,0.0,3.095556114064762,1.9678967874873596,0.0,0.0,10213661.154999971,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10213661.154999971,10213661.154999971,1395853723.0,10213661.154999971,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4781
year_4782,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03871,FL_cnrm6_ssp245cal_00035,FL_cnrm6_ssp245cal_01736,FL_cnrm6_ssp245cal_03485","{""FL_cnrm6_ssp245cal_03871"": 0.7540757816741753, ""FL_cnrm6_ssp245cal_00035"": 0.9271214312894935, ""FL_cnrm6_ssp245cal_01736"": 0.8682352150193954, ""FL_cnrm6_ssp245cal_03485"": 0.9648197431131388}",27356886.418514892,25814234.980490018,1542651.4380248752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48533.335202958864,259996.95240201612,0.0,0.0,0.0,0.0,0.17740811019382655,0.9503894135629869,0.0,0.0,48533.335202958864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48533.335202958864,48533.335202958864,1395853723.0,48533.335202958864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4782
year_4783,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02644,FL_cnrm6_ssp245cal_00601,FL_cnrm6_ssp245cal_03244","{""FL_cnrm6_ssp245cal_02644"": 0.9246268981298928, ""FL_cnrm6_ssp245cal_00601"": 0.9363211156222747, ""FL_cnrm6_ssp245cal_03244"": 0.6782498227896114}",160414308913.68546,150198290676.11765,10216018237.567816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410126545.38014734,1633077102.1334152,0.0,0.0,0.0,0.0,0.25566705872904716,1.0180370524253726,0.0,0.0,410126545.38014734,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,410126545.38014734,410126545.38014734,1395853723.0,410126545.38014734,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4783
year_4784,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03084,FL_cnrm6_ssp245cal_00559,FL_cnrm6_ssp245cal_02023","{""FL_cnrm6_ssp245cal_03084"": 0.8790541883416061, ""FL_cnrm6_ssp245cal_00559"": 0.7314487662026083, ""FL_cnrm6_ssp245cal_02023"": 0.7905519423223256}",2564545240.114478,2027347959.2075098,537197280.9069682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893815.82607352,96545640.3553201,0.0,0.0,0.0,0.0,0.42478548070328576,3.7646300344075985,0.0,0.0,10893815.82607352,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10893815.82607352,10893815.82607352,1395853723.0,10893815.82607352,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4784
year_4785,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01790,FL_cnrm6_ssp245cal_02081,FL_cnrm6_ssp245cal_02046","{""FL_cnrm6_ssp245cal_01790"": 0.8902987972851792, ""FL_cnrm6_ssp245cal_02081"": 0.7016094652541497, ""FL_cnrm6_ssp245cal_02046"": 0.8155824025982265}",304617703508.2372,252044366155.23288,52573337353.00433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031944244.9735374,7482723225.62733,0.0,0.0,0.0,0.0,0.9953276549770688,2.456430844120322,0.0,0.0,3031944244.9735374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3031944244.9735374,3031944244.9735374,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4785
year_4786,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03672,FL_cnrm6_ssp245cal_00288,FL_cnrm6_ssp245cal_01278","{""FL_cnrm6_ssp245cal_03672"": 0.9666861783125509, ""FL_cnrm6_ssp245cal_00288"": 0.9558101063149802, ""FL_cnrm6_ssp245cal_01278"": 0.9754945569978521}",20883220795.334164,19960393488.587555,922827306.7466096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26914332.182178922,157651129.167143,0.0,0.0,0.0,0.0,0.12888017823473025,0.754917695465664,0.0,0.0,26914332.182178922,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26914332.182178922,26914332.182178922,1395853723.0,26914332.182178922,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4786
year_4787,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01506,FL_cnrm6_ssp245cal_03549,FL_cnrm6_ssp245cal_02512,FL_cnrm6_ssp245cal_01852","{""FL_cnrm6_ssp245cal_01506"": 0.6215942567904783, ""FL_cnrm6_ssp245cal_03549"": 0.9602661145166524, ""FL_cnrm6_ssp245cal_02512"": 0.9407226893556887, ""FL_cnrm6_ssp245cal_01852"": 0.9921272828938403}",5339506315.769352,5023056557.835338,316449757.93401456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663871.373421624,56626080.21338128,0.0,0.0,0.0,0.0,0.12480313683197598,1.0605115316774791,0.0,0.0,6663871.373421624,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6663871.373421624,6663871.373421624,1395853723.0,6663871.373421624,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4787
year_4788,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03081,FL_cnrm6_ssp245cal_00812,FL_cnrm6_ssp245cal_00094,FL_cnrm6_ssp245cal_00760","{""FL_cnrm6_ssp245cal_03081"": 0.8704845876434638, ""FL_cnrm6_ssp245cal_00812"": 0.9485330879022112, ""FL_cnrm6_ssp245cal_00094"": 0.707668787486238, ""FL_cnrm6_ssp245cal_00760"": 0.8307439883097666}",1915534932.960268,1387545549.0291934,527989383.9310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285038.415744873,92312838.37046999,0.0,0.0,0.0,0.0,0.6935419546337468,4.819167574658099,0.0,0.0,13285038.415744873,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13285038.415744873,13285038.415744873,1395853723.0,13285038.415744873,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4788
year_4789,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03843,FL_cnrm6_ssp245cal_01204,FL_cnrm6_ssp245cal_00202","{""FL_cnrm6_ssp245cal_03843"": 0.9326656620138581, ""FL_cnrm6_ssp245cal_01204"": 0.9569623209973628, ""FL_cnrm6_ssp245cal_00202"": 0.7065579967539007}",5883518623.823243,5613249657.406192,270268966.4170513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450028.047728061,46603765.2356822,0.0,0.0,0.0,0.0,0.12662538395921427,0.7921070402832858,0.0,0.0,7450028.047728061,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7450028.047728061,7450028.047728061,1395853723.0,7450028.047728061,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4789
year_4790,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03236,FL_cnrm6_ssp245cal_01448,FL_cnrm6_ssp245cal_03482","{""FL_cnrm6_ssp245cal_03236"": 0.8847878667855812, ""FL_cnrm6_ssp245cal_01448"": 0.6744590041619196, ""FL_cnrm6_ssp245cal_03482"": 0.9243996503972081}",3244542040.2982006,2999215762.1742063,245326278.12399423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575199.137907065,40490056.48689177,0.0,0.0,0.0,0.0,0.264296132748489,1.2479436538036164,0.0,0.0,8575199.137907065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8575199.137907065,8575199.137907065,1395853723.0,8575199.137907065,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4790
year_4791,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03030,FL_cnrm6_ssp245cal_02405","{""FL_cnrm6_ssp245cal_03030"": 0.9512701249341071, ""FL_cnrm6_ssp245cal_02405"": 0.9872898315137535}",809762701.4842125,770303066.2078669,39459635.2763456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301428.3998287492,6590498.65544037,0.0,0.0,0.0,0.0,0.16071725672760223,0.8138802445902555,0.0,0.0,1301428.3998287492,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1301428.3998287492,1301428.3998287492,1395853723.0,1301428.3998287492,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4791
year_4792,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02860,FL_cnrm6_ssp245cal_02405,FL_cnrm6_ssp245cal_01204","{""FL_cnrm6_ssp245cal_02860"": 0.7558749628137813, ""FL_cnrm6_ssp245cal_02405"": 0.8946165528105083, ""FL_cnrm6_ssp245cal_01204"": 0.9419436745479599}",5827118445.908331,5486637829.513915,340480616.3944158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9873885.188128319,58222238.09075482,0.0,0.0,0.0,0.0,0.1694471337726374,0.9991600244823775,0.0,0.0,9873885.188128319,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9873885.188128319,9873885.188128319,1395853723.0,9873885.188128319,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4792
year_4793,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03205,FL_cnrm6_ssp245cal_02144,FL_cnrm6_ssp245cal_01440","{""FL_cnrm6_ssp245cal_03205"": 0.8648562631959432, ""FL_cnrm6_ssp245cal_02144"": 0.6775321651674111, ""FL_cnrm6_ssp245cal_01440"": 0.7362114688129054}",30394966336.839207,22422595107.1696,7972371229.669606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151581121.63099268,1442893124.3029284,0.0,0.0,0.0,0.0,0.4987046866614681,4.747144998657616,0.0,0.0,151581121.63099268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,151581121.63099268,151581121.63099268,1395853723.0,151581121.63099268,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4793
year_4794,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01317,FL_cnrm6_ssp245cal_01287,FL_cnrm6_ssp245cal_00863,FL_cnrm6_ssp245cal_01692","{""FL_cnrm6_ssp245cal_01317"": 0.9612630834423501, ""FL_cnrm6_ssp245cal_01287"": 0.8702860704481845, ""FL_cnrm6_ssp245cal_00863"": 0.8002858304659939, ""FL_cnrm6_ssp245cal_01692"": 0.7655093948723081}",474418508095.8657,381676988913.5897,92741519182.27603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598367324.555366,13949936511.899836,0.0,0.0,0.0,0.0,0.9692638980320248,2.940428392621009,0.0,0.0,4598367324.555366,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1157367324.5553656,4598367324.555366,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4794
year_4795,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00663,FL_cnrm6_ssp245cal_03442,FL_cnrm6_ssp245cal_01856","{""FL_cnrm6_ssp245cal_00663"": 0.7342229809263713, ""FL_cnrm6_ssp245cal_03442"": 0.7606219575833224, ""FL_cnrm6_ssp245cal_01856"": 0.6798449928525715}",373762540682.88116,284222851915.1047,89539688767.77647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426755147.103925,12481182606.451363,0.0,0.0,0.0,0.0,1.4519259038610441,3.3393348042978497,0.0,0.0,5426755147.103925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1985755147.1039248,5426755147.103925,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4795
year_4796,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01917,FL_cnrm6_ssp245cal_00097","{""FL_cnrm6_ssp245cal_01917"": 0.9101669807658362, ""FL_cnrm6_ssp245cal_00097"": 0.7121002523251547}",1085898.3287914624,988348.8033347926,97549.5254566698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2822476841284,18919.622843649828,0.0,0.0,0.0,0.0,0.054358887202734345,1.7423014974805422,0.0,0.0,590.2822476841284,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,590.2822476841284,590.2822476841284,1395853723.0,590.2822476841284,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4796
year_4797,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02164,FL_cnrm6_ssp245cal_03175,FL_cnrm6_ssp245cal_00010,FL_cnrm6_ssp245cal_01216","{""FL_cnrm6_ssp245cal_02164"": 0.977445176496204, ""FL_cnrm6_ssp245cal_03175"": 0.8075570187408658, ""FL_cnrm6_ssp245cal_00010"": 0.8540836314148096, ""FL_cnrm6_ssp245cal_01216"": 0.9834967677006287}",24489738897.21038,20864771658.43394,3624967238.7764397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132550083.45940296,592443364.2958846,0.0,0.0,0.0,0.0,0.5412474343468876,2.4191493702016142,0.0,0.0,132550083.45940296,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,132550083.45940296,132550083.45940296,1395853723.0,132550083.45940296,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4797
year_4798,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03018,FL_cnrm6_ssp245cal_03620,FL_cnrm6_ssp245cal_00784","{""FL_cnrm6_ssp245cal_03018"": 0.9807657605461614, ""FL_cnrm6_ssp245cal_03620"": 0.8844631692098934, ""FL_cnrm6_ssp245cal_00784"": 0.804038148628714}",44284609390.048645,35629950701.84046,8654658688.208183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474677924.63477576,1256253813.0068607,0.0,0.0,0.0,0.0,1.0718801208201294,2.836772933779468,0.0,0.0,474677924.63477576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,474677924.63477576,474677924.63477576,1395853723.0,474677924.63477576,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4798
year_4799,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00322,FL_cnrm6_ssp245cal_01152,FL_cnrm6_ssp245cal_01798","{""FL_cnrm6_ssp245cal_00322"": 0.864320478230908, ""FL_cnrm6_ssp245cal_01152"": 0.7903492760372423, ""FL_cnrm6_ssp245cal_01798"": 0.7709548033679127}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4799
year_4800,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03909,FL_cnrm6_ssp245cal_02719,FL_cnrm6_ssp245cal_00330,FL_cnrm6_ssp245cal_02059","{""FL_cnrm6_ssp245cal_03909"": 0.9163432611391147, ""FL_cnrm6_ssp245cal_02719"": 0.8237952277785533, ""FL_cnrm6_ssp245cal_00330"": 0.9197006516501735, ""FL_cnrm6_ssp245cal_02059"": 0.8119389623934579}",1652610505.915275,1361395933.97855,291214571.93672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257035.5696681533,55985878.817676865,0.0,0.0,0.0,0.0,0.13657395748056955,3.3877237629364987,0.0,0.0,2257035.5696681533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2257035.5696681533,2257035.5696681533,1395853723.0,2257035.5696681533,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4800
year_4801,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02688,FL_cnrm6_ssp245cal_01448,FL_cnrm6_ssp245cal_03054","{""FL_cnrm6_ssp245cal_02688"": 0.9497795449400118, ""FL_cnrm6_ssp245cal_01448"": 0.7036107284257767, ""FL_cnrm6_ssp245cal_03054"": 0.7647715670852931}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4801
year_4802,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02528,FL_cnrm6_ssp245cal_02870,FL_cnrm6_ssp245cal_03922,FL_cnrm6_ssp245cal_03456","{""FL_cnrm6_ssp245cal_02528"": 0.7931604489396846, ""FL_cnrm6_ssp245cal_02870"": 0.8957747183109229, ""FL_cnrm6_ssp245cal_03922"": 0.9253562616171724, ""FL_cnrm6_ssp245cal_03456"": 0.6689563667829795}",24694340889.361393,22352934728.65283,2341406160.7085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136335669.85441428,331945562.2872982,0.0,0.0,0.0,0.0,0.552092766781029,1.3442171377422922,0.0,0.0,136335669.85441428,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,136335669.85441428,136335669.85441428,1395853723.0,136335669.85441428,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4802
year_4803,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02004,FL_cnrm6_ssp245cal_00703","{""FL_cnrm6_ssp245cal_02004"": 0.9220655470754858, ""FL_cnrm6_ssp245cal_00703"": 0.8995929377894688}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4803
year_4804,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03797,FL_cnrm6_ssp245cal_03543,FL_cnrm6_ssp245cal_02975","{""FL_cnrm6_ssp245cal_03797"": 0.9532611788219137, ""FL_cnrm6_ssp245cal_03543"": 0.9870980934281692, ""FL_cnrm6_ssp245cal_02975"": 0.7516111205417149}",2026853.932986552,1523405.955746404,503447.97724014794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.975240251373,91278.6202077782,0.0,0.0,0.0,0.0,0.4643144277488404,4.503463161416864,0.0,0.0,9410.975240251373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9410.975240251373,9410.975240251373,1395853723.0,9410.975240251373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4804
year_4805,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03754,FL_cnrm6_ssp245cal_00324,FL_cnrm6_ssp245cal_02102,FL_cnrm6_ssp245cal_00919","{""FL_cnrm6_ssp245cal_03754"": 0.9323901824734548, ""FL_cnrm6_ssp245cal_00324"": 0.7879309061120139, ""FL_cnrm6_ssp245cal_02102"": 0.796121100340491, ""FL_cnrm6_ssp245cal_00919"": 0.9637938106340174}",30964912279.814037,29377340659.13601,1587571620.6780283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55940381.393163994,261573942.7424417,0.0,0.0,0.0,0.0,0.1806573223513745,0.8447430445748791,0.0,0.0,55940381.393163994,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55940381.393163994,55940381.393163994,1395853723.0,55940381.393163994,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4805
