scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8719,baseline,,"FL_ecearth6_ssp245_2cal_00521,FL_ecearth6_ssp245_2cal_03697,FL_ecearth6_ssp245_2cal_00673,FL_ecearth6_ssp245_2cal_03238,FL_ecearth6_ssp245_2cal_03766,FL_ecearth6_ssp245_2cal_00637","{""FL_ecearth6_ssp245_2cal_00521"": 0.9029678244946565, ""FL_ecearth6_ssp245_2cal_03697"": 0.6292340658104175, ""FL_ecearth6_ssp245_2cal_00673"": 0.9379036757664387, ""FL_ecearth6_ssp245_2cal_03238"": 0.9114306975419779, ""FL_ecearth6_ssp245_2cal_03766"": 0.7431437149789962, ""FL_ecearth6_ssp245_2cal_00637"": 0.8534284636093311}",3205271749.1318536,2624159497.1725316,581112251.9593219,836593603.6890354,783305388.7829906,0.0,947410210.0763763,56850294.624129765,836593603.6890354,783305388.7829906,42280943.41307204,538831308.5462497,29.557874783408987,1.773649758075197,26.100551502867937,24.438033654873365,1.319106357347823,16.8107839434267,947410210.0763763,56850294.624129765,42280943.41307204,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42280943.41307204,42280943.41307204,1395853723.0,42280943.41307204,0.0,False,230939.7493039617,230939.7493039617,0.0,1.0,230939.7493039617,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8719
year_8720,baseline,,"FL_ecearth6_ssp245_2cal_03675,FL_ecearth6_ssp245_2cal_03800,FL_ecearth6_ssp245_2cal_01137,FL_ecearth6_ssp245_2cal_03685","{""FL_ecearth6_ssp245_2cal_03675"": 0.8219790311569137, ""FL_ecearth6_ssp245_2cal_03800"": 0.8821654392509785, ""FL_ecearth6_ssp245_2cal_01137"": 0.9750246921555322, ""FL_ecearth6_ssp245_2cal_03685"": 0.9053870660946248}",10365174514.195553,8520224462.04329,1844950052.1522636,1804893923.2125366,3973155462.063009,0.0,2440393993.106817,301781083.66092813,1804893923.2125366,3973155462.063009,630952948.1982265,1213997103.9540372,23.54416695796672,2.911490619358371,17.41305870673626,38.331775857913456,6.087239026550968,11.71226883147424,2440393993.106817,301781083.66092813,630952948.1982265,1,0,1,Castle Key Indemnity Co.,,13092544.41588201,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,181811426.59819174,0.0,539937478.65,359958319.1,0.0,630952948.1982265,630952948.1982265,1395853723.0,630952948.1982265,0.0,False,303596.5617411142,303596.5617411142,0.0,1.0,303596.5617411142,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8720
year_8721,baseline,,"FL_ecearth6_ssp245_2cal_00049,FL_ecearth6_ssp245_2cal_03917,FL_ecearth6_ssp245_2cal_01961","{""FL_ecearth6_ssp245_2cal_00049"": 0.5027891813876089, ""FL_ecearth6_ssp245_2cal_03917"": 0.8802706196219471, ""FL_ecearth6_ssp245_2cal_01961"": 0.949833859398106}",35637527071.11482,31309729958.822117,4327797112.292706,7696049431.129619,9925946733.478071,0.0,12390686442.164324,1297047352.050101,7696049431.129619,9925946733.478071,488015591.96868795,3839781520.3240175,34.768648277526836,3.6395548699600795,21.595352044972486,27.852512643963216,1.369386801151637,10.774545362425734,12390686442.164324,1297047352.050101,488015591.96868795,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,349614247.9688963,5,30.1173132839673,604952576.0980341,0.0,0,1.0,1259037359.6246395,367249440.0,282190478.498667,539937478.65,359958319.1,539937478.65,359958319.1,0.0,488015591.96868795,488015591.96868795,1395853723.0,488015591.96868795,0.0,False,1389818139.9058564,1389818139.9058564,0.0,1.0,1389818139.9058564,0.0,1756037427.247357,0.0,13,9464500000.0,9464500000.0,8721
year_8722,baseline,,"FL_ecearth6_ssp245_2cal_00306,FL_ecearth6_ssp245_2cal_01375,FL_ecearth6_ssp245_2cal_03651,FL_ecearth6_ssp245_2cal_02299","{""FL_ecearth6_ssp245_2cal_00306"": 0.8432913119798585, ""FL_ecearth6_ssp245_2cal_01375"": 0.9728202009344544, ""FL_ecearth6_ssp245_2cal_03651"": 0.8542900519782255, ""FL_ecearth6_ssp245_2cal_02299"": 0.5286783892048208}",36389349262.820595,19238262552.479626,17151086710.34097,2992031536.900441,6281946934.578476,0.0,8366175184.753016,1598108896.247693,2992031536.900441,6281946934.578476,5042158691.487509,12108928018.853458,22.990724907798313,4.391694077037258,8.222272718565575,17.263147217080938,13.856138660438038,33.27602241907988,8366175184.753016,1598108896.247693,5042158691.487509,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,245201111.8851857,4,25.563137285625935,351004045.0716382,0.0,0,1.0,401876715.5512488,417542580.0,521756364.04310703,539937478.65,359958319.1,539937478.65,359958319.1,1601158691.4875088,5042158691.487509,3441000000.0,1395853723.0,1395853723.0,0.0,False,92523151.64777438,92523151.64777438,0.0,1.0,92523151.64777438,0.0,1643423263.8290272,0.0,11,9464500000.0,9464500000.0,8722
year_8723,baseline,,"FL_ecearth6_ssp245_2cal_03069,FL_ecearth6_ssp245_2cal_00749,FL_ecearth6_ssp245_2cal_01092,FL_ecearth6_ssp245_2cal_01789,FL_ecearth6_ssp245_2cal_02063","{""FL_ecearth6_ssp245_2cal_03069"": 0.817651166069595, ""FL_ecearth6_ssp245_2cal_00749"": 0.9406547988501783, ""FL_ecearth6_ssp245_2cal_01092"": 0.9513418492131496, ""FL_ecearth6_ssp245_2cal_01789"": 0.9710124934309255, ""FL_ecearth6_ssp245_2cal_02063"": 0.8446541764255537}",23627138885.737007,19318765423.70855,4308373462.028458,3174112643.8844585,7931711416.518061,0.0,7357335760.4147215,855605602.8913097,3174112643.8844585,7931711416.518061,642976545.1067905,3665396916.9216676,31.139342753244335,3.6212831652156288,13.434181172907799,33.57034237144217,2.7213474649481832,15.513503072241885,7357335760.4147215,855605602.8913097,642976545.1067905,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,185480991.80324775,4,25.563137285625935,227585777.2926798,0.0,0,1.0,167814865.48442316,417542580.0,0.0,539937478.65,201888700.5127269,539937478.65,359958319.1,0.0,642976545.1067905,642976545.1067905,1395853723.0,642976545.1067905,0.0,False,16291419.145314252,16291419.145314252,0.0,1.0,16291419.145314252,0.0,1553665946.0748878,0.0,11,9464500000.0,9464500000.0,8723
year_8724,baseline,,"FL_ecearth6_ssp245_2cal_01083,FL_ecearth6_ssp245_2cal_01440,FL_ecearth6_ssp245_2cal_00842,FL_ecearth6_ssp245_2cal_00538","{""FL_ecearth6_ssp245_2cal_01083"": 0.9312771172573937, ""FL_ecearth6_ssp245_2cal_01440"": 0.8099431872930213, ""FL_ecearth6_ssp245_2cal_00842"": 0.9377989732594572, ""FL_ecearth6_ssp245_2cal_00538"": 0.9846717396572587}",7652209851.31125,7444863679.239479,207346172.07177043,1059739123.8458196,2886332046.026059,0.0,3313236961.458185,185555547.90941527,1059739123.8458196,2886332046.026059,10740398.808548458,196605773.26322198,43.29777967197859,2.4248622491399563,13.848798509677923,37.71893481895912,0.14035682524712817,2.56926792499728,3313236961.458185,185555547.90941527,10740398.808548458,1,0,1,Castle Key Indemnity Co.,,29854888.5371389,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,127741025.06963494,0.0,539937478.65,359958319.1,0.0,10740398.808548458,10740398.808548458,1395853723.0,10740398.808548458,0.0,False,440585.20198157534,440585.20198157534,0.0,1.0,440585.20198157534,0.0,1103156740.7219698,0.0,8,9464500000.0,9464500000.0,8724
year_8725,baseline,,"FL_ecearth6_ssp245_2cal_02609,FL_ecearth6_ssp245_2cal_03173,FL_ecearth6_ssp245_2cal_02949,FL_ecearth6_ssp245_2cal_00256,FL_ecearth6_ssp245_2cal_02534","{""FL_ecearth6_ssp245_2cal_02609"": 0.6969842156353089, ""FL_ecearth6_ssp245_2cal_03173"": 0.6655553634499707, ""FL_ecearth6_ssp245_2cal_02949"": 0.8301632290279879, ""FL_ecearth6_ssp245_2cal_00256"": 0.9363310808183395, ""FL_ecearth6_ssp245_2cal_02534"": 0.9991137864987948}",35913631.75661099,33693630.14580032,2220001.61081067,3694094.6044887872,11013929.22296667,0.0,17552978.090586405,1432628.2277584637,3694094.6044887872,11013929.22296667,432170.4896723069,1787831.121138363,48.87553063289192,3.989093159576503,10.286051350985346,30.667823565182108,1.2033605863120567,4.978140705052082,17552978.090586405,1432628.2277584637,432170.4896723069,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1432628.2277584637,0.0,539937478.65,359958319.1,0.0,432170.4896723069,432170.4896723069,1395853723.0,432170.4896723069,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8725
year_8726,baseline,,"FL_ecearth6_ssp245_2cal_03830,FL_ecearth6_ssp245_2cal_00137,FL_ecearth6_ssp245_2cal_03935,FL_ecearth6_ssp245_2cal_03152,FL_ecearth6_ssp245_2cal_02033,FL_ecearth6_ssp245_2cal_01877,FL_ecearth6_ssp245_2cal_02405,FL_ecearth6_ssp245_2cal_03606","{""FL_ecearth6_ssp245_2cal_03830"": 0.9603697273066366, ""FL_ecearth6_ssp245_2cal_00137"": 0.9125698458746573, ""FL_ecearth6_ssp245_2cal_03935"": 0.94616163022028, ""FL_ecearth6_ssp245_2cal_03152"": 0.8103248882546024, ""FL_ecearth6_ssp245_2cal_02033"": 0.9300226299796377, ""FL_ecearth6_ssp245_2cal_01877"": 0.8423174470357719, ""FL_ecearth6_ssp245_2cal_02405"": 0.8531273419986678, ""FL_ecearth6_ssp245_2cal_03606"": 0.9462224944013536}",333061977012.59705,315122767195.49365,17939209817.1034,43111313298.566895,122752611844.38518,0.0,133520827005.07329,15738015047.468254,43111313298.566895,122752611844.38518,1466376569.65766,16472833247.445736,40.088883217078624,4.725251194576622,12.943931242243345,36.85578670535017,0.4402713821644669,4.945876258586762,133520827005.07329,15738015047.468254,1466376569.65766,45,25,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,21142530530.129505,20,36.29804629626259,9335069112.970036,180383510.80661607,1,0.9811320754716981,44280141401.35005,298993740.0,12741348177.067234,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1466376569.65766,1466376569.65766,1395853723.0,1395853723.0,0.0,True,40386867431.19035,17000000000.0,23386867431.190353,0.4209289078674886,15016586304.755693,1983413695.2443113,2656148728.434295,0.0,15,9464500000.0,9464500000.0,8726
year_8727,baseline,,"FL_ecearth6_ssp245_2cal_00531,FL_ecearth6_ssp245_2cal_01425,FL_ecearth6_ssp245_2cal_03035,FL_ecearth6_ssp245_2cal_02338,FL_ecearth6_ssp245_2cal_01728,FL_ecearth6_ssp245_2cal_03248","{""FL_ecearth6_ssp245_2cal_00531"": 0.7414763718669458, ""FL_ecearth6_ssp245_2cal_01425"": 0.730399610054595, ""FL_ecearth6_ssp245_2cal_03035"": 0.9293234047217711, ""FL_ecearth6_ssp245_2cal_02338"": 0.8951250030124103, ""FL_ecearth6_ssp245_2cal_01728"": 0.941441752949057, ""FL_ecearth6_ssp245_2cal_03248"": 0.9474038170868546}",62930626036.44321,53421851649.80128,9508774386.641932,5904001198.588133,21485492407.424603,0.0,22433796504.69682,3598561539.0917153,5904001198.588133,21485492407.424603,1380241516.98407,8128532869.657862,35.64845595482457,5.718299285641595,9.381761425937697,34.14155199247871,2.1932747279278146,12.916656613189605,22433796504.69682,3598561539.0917153,1380241516.98407,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1748081150.5904717,9,34.45361965929429,1377160755.097283,10911314.204701096,1,0.9811320754716981,5192683631.811396,319362300.0,2542021759.512991,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1380241516.98407,1380241516.98407,1395853723.0,1380241516.98407,0.0,False,991931773.8616213,991931773.8616213,0.0,1.0,991931773.8616213,0.0,2124513470.1547234,0.0,13,9464500000.0,9464500000.0,8727
year_8728,baseline,,"FL_ecearth6_ssp245_2cal_01369,FL_ecearth6_ssp245_2cal_01474,FL_ecearth6_ssp245_2cal_02555,FL_ecearth6_ssp245_2cal_01927,FL_ecearth6_ssp245_2cal_01694","{""FL_ecearth6_ssp245_2cal_01369"": 0.7801043581498743, ""FL_ecearth6_ssp245_2cal_01474"": 0.6847077269920553, ""FL_ecearth6_ssp245_2cal_02555"": 0.8583068575629991, ""FL_ecearth6_ssp245_2cal_01927"": 0.8623796533639595, ""FL_ecearth6_ssp245_2cal_01694"": 0.9103203510176404}",44653001375.207214,38158474392.7789,6494526982.428318,5803451233.988975,18674807237.049522,0.0,11273636030.948383,2406579890.7920113,5803451233.988975,18674807237.049522,1090765864.98347,5403761117.444847,25.24720776598876,5.389514291704973,12.996777495927155,41.82206494952068,2.4427604671364787,12.101675029721942,11273636030.948383,2406579890.7920113,1090765864.98347,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,270458558.4671876,4,28.09578743922402,537053532.402139,0.0,0,1.0,970042761.7630961,389573760.0,1292139821.3626099,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1090765864.98347,1090765864.98347,1395853723.0,1090765864.98347,0.0,False,1453498981.5502849,1453498981.5502849,0.0,1.0,1453498981.5502849,0.0,1726998461.0846505,0.0,12,9464500000.0,9464500000.0,8728
year_8729,baseline,,"FL_ecearth6_ssp245_2cal_03192,FL_ecearth6_ssp245_2cal_03469,FL_ecearth6_ssp245_2cal_00695,FL_ecearth6_ssp245_2cal_01248,FL_ecearth6_ssp245_2cal_02303,FL_ecearth6_ssp245_2cal_00940","{""FL_ecearth6_ssp245_2cal_03192"": 0.8150339423139836, ""FL_ecearth6_ssp245_2cal_03469"": 0.5398100404511204, ""FL_ecearth6_ssp245_2cal_00695"": 0.8151927958447706, ""FL_ecearth6_ssp245_2cal_01248"": 0.6535432936865793, ""FL_ecearth6_ssp245_2cal_02303"": 0.9573996625019577, ""FL_ecearth6_ssp245_2cal_00940"": 0.8913849860769808}",83742105713.00983,60458671229.6593,23283434483.350525,12758048094.53893,27990082612.09601,0.0,16318538247.565771,3392002275.4585953,12758048094.53893,27990082612.09601,4641440981.245131,18641993502.105392,19.48665860336802,4.050533774590323,15.234926308471,33.42414472836403,5.542541522841185,22.26119506236544,16318538247.565771,3392002275.4585953,4641440981.245131,23,14,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,954923513.0533522,9,33.538670472629846,930124174.8034444,0.0,0,1.0,3056657409.759982,329466360.0,2302419990.6679554,539937478.65,359958319.1,539937478.65,359958319.1,1200440981.2451305,4641440981.245131,3441000000.0,1395853723.0,1395853723.0,0.0,False,218996671.20671517,218996671.20671517,0.0,1.0,218996671.20671517,0.0,2077485736.431849,0.0,13,9464500000.0,9464500000.0,8729
year_8730,baseline,,"FL_ecearth6_ssp245_2cal_02092,FL_ecearth6_ssp245_2cal_03070,FL_ecearth6_ssp245_2cal_00176","{""FL_ecearth6_ssp245_2cal_02092"": 0.9410395586173842, ""FL_ecearth6_ssp245_2cal_03070"": 0.7928498192429945, ""FL_ecearth6_ssp245_2cal_00176"": 0.8943150075209317}",510297438.16119385,412797997.7588249,97499440.40236895,94098060.8113074,179472154.17646664,0.0,106336784.55837487,32890998.21267599,94098060.8113074,179472154.17646664,29030680.954597153,68468759.4477718,20.838196825276825,6.445456267857318,18.439845818231113,35.170106834785756,5.688972505761802,13.417421748087191,106336784.55837487,32890998.21267599,29030680.954597153,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3726008.9786847304,0.0,539937478.65,359958319.1,0.0,29030680.954597153,29030680.954597153,1395853723.0,29030680.954597153,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,123455565.54210174,0.0,3,9464500000.0,9464500000.0,8730
year_8731,baseline,,"FL_ecearth6_ssp245_2cal_01823,FL_ecearth6_ssp245_2cal_02491,FL_ecearth6_ssp245_2cal_01522,FL_ecearth6_ssp245_2cal_01639","{""FL_ecearth6_ssp245_2cal_01823"": 0.7487908777772336, ""FL_ecearth6_ssp245_2cal_02491"": 0.8365916276721852, ""FL_ecearth6_ssp245_2cal_01522"": 0.6873732754245103, ""FL_ecearth6_ssp245_2cal_01639"": 0.8573910370159343}",504625166.4852918,423077906.81399006,81547259.67130172,87981106.42030282,158754698.81994778,0.0,167435853.22534412,8906248.348395329,87981106.42030282,158754698.81994778,10897201.058972681,70650058.61232905,33.18024235523821,1.7649235392731684,17.4349422628067,31.459924982670273,2.1594644466251167,14.000502413386526,167435853.22534412,8906248.348395329,10897201.058972681,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10897201.058972681,10897201.058972681,1395853723.0,10897201.058972681,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,286710507.8686972,0.0,6,9464500000.0,9464500000.0,8731
