scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4459,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02459,FL_ecearth6_ssp245cal_00639,FL_ecearth6_ssp245cal_03781,FL_ecearth6_ssp245cal_01155,FL_ecearth6_ssp245cal_02227","{""FL_ecearth6_ssp245cal_02459"": 0.7779386632657187, ""FL_ecearth6_ssp245cal_00639"": 0.9840033299077581, ""FL_ecearth6_ssp245cal_03781"": 0.9009055699682572, ""FL_ecearth6_ssp245cal_01155"": 0.954879808289016, ""FL_ecearth6_ssp245cal_02227"": 0.6551305083345283}",63804398.679640055,60939437.36936313,2864961.310276926,8431002.787900487,33278309.650958415,0.0,17083737.48308338,2146387.447420848,8431002.787900487,33278309.650958415,408668.3233515588,2456292.9869253673,26.775171989097966,3.3640117168062256,13.21382688712779,52.15676401567202,0.6405018020833799,3.849723589212618,17083737.48308338,2146387.447420848,408668.3233515588,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2146387.447420848,0.0,539937478.65,359958319.1,0.0,408668.3233515588,408668.3233515588,1395853723.0,408668.3233515588,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4459
year_4460,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03737,FL_ecearth6_ssp245cal_03151,FL_ecearth6_ssp245cal_00456,FL_ecearth6_ssp245cal_01442","{""FL_ecearth6_ssp245cal_03737"": 0.8906105826108309, ""FL_ecearth6_ssp245cal_03151"": 0.8574903825963118, ""FL_ecearth6_ssp245cal_00456"": 0.9393795924099656, ""FL_ecearth6_ssp245cal_01442"": 0.9028110658285422}",9878024442.096582,9161497544.5922,716526897.5043828,1478398019.4203572,4108855535.977199,0.0,3069583767.481105,504660221.71353525,1478398019.4203572,4108855535.977199,118416512.63535477,598110384.8690281,31.07487519872541,5.1089185360066045,14.966535344050753,41.595923962961024,1.1987874025772425,6.054959555678938,3069583767.481105,504660221.71353525,118416512.63535477,1,0,1,Castle Key Indemnity Co.,,24492169.656207934,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,350732506.766592,0.0,539937478.65,359958319.1,0.0,118416512.63535477,118416512.63535477,1395853723.0,118416512.63535477,0.0,False,620864.4873188515,620864.4873188515,0.0,1.0,620864.4873188515,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4460
year_4461,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03460,FL_ecearth6_ssp245cal_01246,FL_ecearth6_ssp245cal_01657,FL_ecearth6_ssp245cal_03210","{""FL_ecearth6_ssp245cal_03460"": 0.8954233161679438, ""FL_ecearth6_ssp245cal_01246"": 0.8609343716519782, ""FL_ecearth6_ssp245cal_01657"": 0.8055336473521838, ""FL_ecearth6_ssp245cal_03210"": 0.9584410687935585}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4461
year_4462,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03630,FL_ecearth6_ssp245cal_00394,FL_ecearth6_ssp245cal_01528,FL_ecearth6_ssp245cal_03694,FL_ecearth6_ssp245cal_03869,FL_ecearth6_ssp245cal_02669","{""FL_ecearth6_ssp245cal_03630"": 0.9141200383179106, ""FL_ecearth6_ssp245cal_00394"": 0.8126291029297319, ""FL_ecearth6_ssp245cal_01528"": 0.5989313523197102, ""FL_ecearth6_ssp245cal_03694"": 0.9088748959729284, ""FL_ecearth6_ssp245cal_03869"": 0.9056082160179432, ""FL_ecearth6_ssp245cal_02669"": 0.5479412330795483}",50228068218.262245,33134465427.218674,17093602791.043571,3298361907.748387,19623050516.103306,0.0,9201589703.765087,1011463299.6018921,3298361907.748387,19623050516.103306,2610631588.0812974,14482971202.962273,18.319616959545964,2.0137411918902703,6.566770383076662,39.067898113924734,5.197555232936685,28.834418118625678,9201589703.765087,1011463299.6018921,2610631588.0812974,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,292669882.82916874,4,28.09578743922402,460148450.33730483,0.0,0,1.0,812852968.7548685,389573760.0,3381453.9859154224,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2610631588.0812974,2610631588.0812974,1395853723.0,1395853723.0,0.0,False,22321219.432533383,22321219.432533383,0.0,1.0,22321219.432533383,0.0,1679729323.5199108,0.0,11,9464500000.0,9464500000.0,4462
year_4463,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00289,FL_ecearth6_ssp245cal_00230,FL_ecearth6_ssp245cal_03859,FL_ecearth6_ssp245cal_03155,FL_ecearth6_ssp245cal_00687","{""FL_ecearth6_ssp245cal_00289"": 0.9647007214723569, ""FL_ecearth6_ssp245cal_00230"": 0.8719360610003352, ""FL_ecearth6_ssp245cal_03859"": 0.8812630045422495, ""FL_ecearth6_ssp245cal_03155"": 0.9224261451018718, ""FL_ecearth6_ssp245cal_00687"": 0.7870391886979993}",24363647302.524876,23446924603.245773,916722699.2791039,3499550387.633359,9893866422.143528,0.0,8458358063.393687,1595149730.0751967,3499550387.633359,9893866422.143528,133728202.05650279,782994497.2226012,34.717125717532134,6.547253415172722,14.363819768769556,40.60913499235477,0.5488841649856102,3.213781941185206,8458358063.393687,1595149730.0751967,133728202.05650279,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,225726879.75841326,4,28.09578743922402,341908789.8612888,0.0,0,1.0,461789862.51613843,389573760.0,519474718.5495193,539937478.65,359958319.1,539937478.65,359958319.1,0.0,133728202.05650279,133728202.05650279,1395853723.0,133728202.05650279,0.0,False,162046974.8942725,162046974.8942725,0.0,1.0,162046974.8942725,0.0,1591655056.6571708,0.0,11,9464500000.0,9464500000.0,4463
year_4464,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00352,FL_ecearth6_ssp245cal_02497,FL_ecearth6_ssp245cal_00243,FL_ecearth6_ssp245cal_03312,FL_ecearth6_ssp245cal_02113","{""FL_ecearth6_ssp245cal_00352"": 0.886229299459698, ""FL_ecearth6_ssp245cal_02497"": 0.8598753633079976, ""FL_ecearth6_ssp245cal_00243"": 0.9931638840628457, ""FL_ecearth6_ssp245cal_03312"": 0.9583718649156213, ""FL_ecearth6_ssp245cal_02113"": 0.9366176528060783}",4511486037.564967,4008903057.791283,502582979.7736844,941421095.878781,1561614558.5754929,0.0,1438391050.0417328,67476353.29527669,941421095.878781,1561614558.5754929,66852212.13549929,435730767.6381851,31.882866046019977,1.4956569239810042,20.867206238477117,34.61419464834164,1.4818224323172715,9.658253710863011,1438391050.0417328,67476353.29527669,66852212.13549929,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18628380.602919575,0.0,539937478.65,359958319.1,0.0,66852212.13549929,66852212.13549929,1395853723.0,66852212.13549929,0.0,False,191301.79105354534,191301.79105354534,0.0,1.0,191301.79105354534,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4464
year_4465,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03241,FL_ecearth6_ssp245cal_01421,FL_ecearth6_ssp245cal_02368,FL_ecearth6_ssp245cal_03136,FL_ecearth6_ssp245cal_02601,FL_ecearth6_ssp245cal_03632","{""FL_ecearth6_ssp245cal_03241"": 0.8361391969856994, ""FL_ecearth6_ssp245cal_01421"": 0.7235524667474658, ""FL_ecearth6_ssp245cal_02368"": 0.5050539491852968, ""FL_ecearth6_ssp245cal_03136"": 0.8071132973178831, ""FL_ecearth6_ssp245cal_02601"": 0.9199989597374139, ""FL_ecearth6_ssp245cal_03632"": 0.5951762640378759}",3888068703.308307,1972934533.6183133,1915134169.6899939,364050954.7290973,746022875.3143004,0.0,784953200.0531832,77907503.52173214,364050954.7290973,746022875.3143004,244388186.19973567,1670745983.4902587,20.188768768033256,2.0037584072380628,9.363285026813726,19.18749210062876,6.285593307335051,42.97110238995115,784953200.0531832,77907503.52173214,244388186.19973567,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,244388186.19973567,244388186.19973567,1395853723.0,244388186.19973567,0.0,False,149284.1957345832,149284.1957345832,0.0,1.0,149284.1957345832,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4465
year_4466,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01260,FL_ecearth6_ssp245cal_02265,FL_ecearth6_ssp245cal_00908,FL_ecearth6_ssp245cal_00422,FL_ecearth6_ssp245cal_00539","{""FL_ecearth6_ssp245cal_01260"": 0.950674918070766, ""FL_ecearth6_ssp245cal_02265"": 0.9673362475795872, ""FL_ecearth6_ssp245cal_00908"": 0.9132366203561847, ""FL_ecearth6_ssp245cal_00422"": 0.8997489614344185, ""FL_ecearth6_ssp245cal_00539"": 0.7146361268017192}",72274275627.98279,69913359094.7601,2360916533.222681,16774638366.488691,21816381363.79375,0.0,26339994874.647068,4982344489.830599,16774638366.488691,21816381363.79375,580011983.4724828,1780904549.7501981,36.444495148214095,6.893662297601168,23.209694211025717,30.18554136203199,0.8025151112658356,2.4640918698611993,26339994874.647068,4982344489.830599,580011983.4724828,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1838214424.5932133,8,34.139892835311265,1712142013.5512478,6891537.809507079,1,0.9811320754716981,5537578711.096722,322826880.0,3526810834.345501,539937478.65,359958319.1,539937478.65,359958319.1,0.0,580011983.4724828,580011983.4724828,1395853723.0,580011983.4724828,0.0,False,5174557721.971501,5174557721.971501,0.0,1.0,4811479217.567151,363078504.4043499,2125000000.0,0.0,13,9464500000.0,9464500000.0,4466
year_4467,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00274,FL_ecearth6_ssp245cal_01843,FL_ecearth6_ssp245cal_00695,FL_ecearth6_ssp245cal_03506","{""FL_ecearth6_ssp245cal_00274"": 0.6483022598656458, ""FL_ecearth6_ssp245cal_01843"": 0.8603069206764329, ""FL_ecearth6_ssp245cal_00695"": 0.9795633910611009, ""FL_ecearth6_ssp245cal_03506"": 0.9165772085472814}",354368614.12779653,332824752.77027416,21543861.3575224,41113970.06322139,135424842.57131055,0.0,141671089.3861182,14614850.749624038,41113970.06322139,135424842.57131055,4175189.1483937167,17368672.20912868,39.97845287027229,4.124194459375417,11.602034837203272,38.21581177684998,1.1782051180435555,4.901300938255494,141671089.3861182,14614850.749624038,4175189.1483937167,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4175189.1483937167,4175189.1483937167,1395853723.0,4175189.1483937167,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,186429700.67871124,0.0,6,9464500000.0,9464500000.0,4467
year_4468,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03639,FL_ecearth6_ssp245cal_03028,FL_ecearth6_ssp245cal_03912,FL_ecearth6_ssp245cal_01047","{""FL_ecearth6_ssp245cal_03639"": 0.9113268548867605, ""FL_ecearth6_ssp245cal_03028"": 0.9681240164713154, ""FL_ecearth6_ssp245cal_03912"": 0.9643470638794837, ""FL_ecearth6_ssp245cal_01047"": 0.9241205688518525}",49430733567.056,45680342184.5365,3750391382.519503,8624582680.17456,20863669963.04177,0.0,15442590399.954119,749499141.3660505,8624582680.17456,20863669963.04177,217065484.1399772,3533325898.379526,31.24086835370396,1.5162614173008504,17.447814462382503,42.2078906329376,0.4391306146519427,7.14803451902315,15442590399.954119,749499141.3660505,217065484.1399772,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,717818539.210484,5,30.1173132839673,834373448.5064354,0.0,0,1.0,2147361751.245308,367249440.0,0.0,539937478.65,154001944.61867678,539937478.65,359958319.1,0.0,217065484.1399772,217065484.1399772,1395853723.0,217065484.1399772,0.0,False,1488018101.33907,1488018101.33907,0.0,1.0,1488018101.33907,0.0,2046860302.5603178,0.0,13,9464500000.0,9464500000.0,4468
year_4469,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03251,FL_ecearth6_ssp245cal_01798,FL_ecearth6_ssp245cal_02900,FL_ecearth6_ssp245cal_01471,FL_ecearth6_ssp245cal_02751","{""FL_ecearth6_ssp245cal_03251"": 0.9720599927351065, ""FL_ecearth6_ssp245cal_01798"": 0.8647948764119089, ""FL_ecearth6_ssp245cal_02900"": 0.8072775995888049, ""FL_ecearth6_ssp245cal_01471"": 0.8908518787881268, ""FL_ecearth6_ssp245cal_02751"": 0.9526756794114866}",11049752003.142334,10741021851.899263,308730151.2430711,1534475032.1813865,3465704796.1634846,0.0,5498501168.339876,242340855.21451586,1534475032.1813865,3465704796.1634846,56799840.449275106,251930310.793796,49.761308369420505,2.193179133301805,13.886963542213543,31.364548228574773,0.5140372420405664,2.2799634844488086,5498501168.339876,242340855.21451586,56799840.449275106,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,108390144.84882918,3,14.68401597065834,24039669.580374718,0.0,0,1.0,0.0,39568980.22698795,0.0,195881444.47054517,0.0,539937478.65,359958319.1,0.0,56799840.449275106,56799840.449275106,1395853723.0,56799840.449275106,0.0,False,55200988.64086474,55200988.64086474,0.0,1.0,55200988.64086474,0.0,1316681554.2896514,0.0,10,9464500000.0,9464500000.0,4469
year_4470,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00247,FL_ecearth6_ssp245cal_01000,FL_ecearth6_ssp245cal_00289,FL_ecearth6_ssp245cal_01053,FL_ecearth6_ssp245cal_02258","{""FL_ecearth6_ssp245cal_00247"": 0.8169524488318052, ""FL_ecearth6_ssp245cal_01000"": 0.743359533307614, ""FL_ecearth6_ssp245cal_00289"": 0.912955639732256, ""FL_ecearth6_ssp245cal_01053"": 0.9960094575596997, ""FL_ecearth6_ssp245cal_02258"": 0.8366220069043567}",52961677390.52722,49999567066.61018,2962110323.917042,11392392516.149006,22783664913.69376,0.0,13697864815.805199,2125644820.9622247,11392392516.149006,22783664913.69376,405763642.55156934,2556346681.3654733,25.86372919195949,4.0135526775109645,21.510633872383092,43.01915278417686,0.7661457539563213,4.826785720013286,13697864815.805199,2125644820.9622247,405763642.55156934,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,616615862.4266841,5,31.517144627886562,931618454.4873338,0.0,0,1.0,2029257453.865469,351790680.0,1077883936.30092,539937478.65,359958319.1,539937478.65,359958319.1,0.0,405763642.55156934,405763642.55156934,1395853723.0,405763642.55156934,0.0,False,154138974.3160867,154138974.3160867,0.0,1.0,154138974.3160867,0.0,1997036838.8020506,0.0,13,9464500000.0,9464500000.0,4470
year_4471,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01205,FL_ecearth6_ssp245cal_00906,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_00520,FL_ecearth6_ssp245cal_00337,FL_ecearth6_ssp245cal_03949","{""FL_ecearth6_ssp245cal_01205"": 0.8947976200003329, ""FL_ecearth6_ssp245cal_00906"": 0.9721859601139992, ""FL_ecearth6_ssp245cal_03609"": 0.8171889838011839, ""FL_ecearth6_ssp245cal_00520"": 0.8256207578748759, ""FL_ecearth6_ssp245cal_00337"": 0.9726244394593871, ""FL_ecearth6_ssp245cal_03949"": 0.9609991976925086}",40949141723.47635,33812377033.19477,7136764690.281582,9057114094.898813,11879097283.49608,0.0,11741004190.420462,1135161464.379422,9057114094.898813,11879097283.49608,1654431158.6698098,5482333531.611772,28.672161848240364,2.772125169423583,22.1179583104823,29.009392586818823,4.04020960888984,13.388152476145116,11741004190.420462,1135161464.379422,1654431158.6698098,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,412389362.3901988,5,28.09578743922402,648640385.1421616,0.0,0,1.0,1340071731.1873364,389573760.0,135398144.02057064,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1654431158.6698098,1654431158.6698098,1395853723.0,1395853723.0,0.0,False,486492176.8687762,486492176.8687762,0.0,1.0,486492176.8687762,0.0,1797148012.8358464,0.0,13,9464500000.0,9464500000.0,4471
year_4472,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03355,FL_ecearth6_ssp245cal_02882,FL_ecearth6_ssp245cal_00015,FL_ecearth6_ssp245cal_02174,FL_ecearth6_ssp245cal_00182,FL_ecearth6_ssp245cal_01955","{""FL_ecearth6_ssp245cal_03355"": 0.9590328876900392, ""FL_ecearth6_ssp245cal_02882"": 0.6792129383891974, ""FL_ecearth6_ssp245cal_00015"": 0.7985091517849054, ""FL_ecearth6_ssp245cal_02174"": 0.8642144674099805, ""FL_ecearth6_ssp245cal_00182"": 0.8367859849541004, ""FL_ecearth6_ssp245cal_01955"": 0.7562442899631829}",1410695485.07915,958165656.0461677,452529829.0329822,343951824.19546634,316184741.7929844,0.0,277983554.54364955,20045535.514067233,343951824.19546634,316184741.7929844,19405812.825371895,433124016.20761025,19.705425974908593,1.4209682901864917,24.38172006881898,22.413394324803146,1.3756202547343583,30.702871086548416,277983554.54364955,20045535.514067233,19405812.825371895,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19405812.825371895,19405812.825371895,1395853723.0,19405812.825371895,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,711058180.1154336,0.0,6,9464500000.0,9464500000.0,4472
year_4473,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02364,FL_ecearth6_ssp245cal_00032,FL_ecearth6_ssp245cal_00730,FL_ecearth6_ssp245cal_00606,FL_ecearth6_ssp245cal_03092","{""FL_ecearth6_ssp245cal_02364"": 0.7461626648893939, ""FL_ecearth6_ssp245cal_00032"": 0.5309263757675728, ""FL_ecearth6_ssp245cal_00730"": 0.8138387182181079, ""FL_ecearth6_ssp245cal_00606"": 0.8203793835498203, ""FL_ecearth6_ssp245cal_03092"": 0.9049846026575084}",41337452763.302925,33912642844.343624,7424809918.959302,5486085801.272113,13096861314.08849,0.0,14753305897.092928,576389831.89009,5486085801.272113,13096861314.08849,799054850.642968,6625755068.316334,35.689925021674505,1.3943525625308402,13.27146554647497,31.682797169629062,1.933004569048638,16.028455130641984,14753305897.092928,576389831.89009,799054850.642968,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,812180534.9280844,7,33.538670472629846,966307004.4217083,0.0,0,1.0,2204886015.957396,329466360.0,0.0,534455969.57161874,0.0,539937478.65,359958319.1,0.0,799054850.642968,799054850.642968,1395853723.0,799054850.642968,0.0,False,347414536.0709157,347414536.0709157,0.0,1.0,347414536.0709157,0.0,2046129028.3961194,0.0,13,9464500000.0,9464500000.0,4473
