scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7802,baseline,,FL_ipsl6_20thcal_03596,"{""FL_ipsl6_20thcal_03596"": 0.8888280426613354}",17136.35492910623,15231.272809987418,1905.0821191188102,3523.6530880841847,7231.749694931308,0.0,4224.23084656696,251.63918040496685,3523.6530880841847,7231.749694931308,125.50461082138546,1779.5775082974249,24.650696510680177,1.4684521967828512,20.56244226185601,42.201213296814515,0.7323880214935028,10.384807712372943,4224.23084656696,251.63918040496685,125.50461082138546,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.63918040496685,0.0,539937478.65,359958319.1,0.0,125.50461082138546,125.50461082138546,1395853723.0,125.50461082138546,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7802
year_7803,baseline,,"FL_ipsl6_20thcal_02584,FL_ipsl6_20thcal_02756","{""FL_ipsl6_20thcal_02584"": 0.8197592628769402, ""FL_ipsl6_20thcal_02756"": 0.7177523410276408}",100628870.93621695,82491449.06281196,18137421.87340499,8043713.50795305,26620232.838002548,0.0,35056284.94392739,12771217.772928962,8043713.50795305,26620232.838002548,6601121.483589876,11536300.389815118,34.83720389364959,12.691405214139714,7.9934450551984355,26.453872124706272,6.559868377907133,11.464205334398851,35056284.94392739,12771217.772928962,6601121.483589876,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12771217.772928962,0.0,539937478.65,359958319.1,0.0,6601121.483589876,6601121.483589876,1395853723.0,6601121.483589876,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7803
year_7804,baseline,,FL_ipsl6_20thcal_00055,"{""FL_ipsl6_20thcal_00055"": 0.8212573482406209}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7804
year_7805,baseline,,"FL_ipsl6_20thcal_00514,FL_ipsl6_20thcal_00688,FL_ipsl6_20thcal_03845","{""FL_ipsl6_20thcal_00514"": 0.963605421664322, ""FL_ipsl6_20thcal_00688"": 0.9131525622218241, ""FL_ipsl6_20thcal_03845"": 0.9072095350313922}",44113345257.32462,42507858657.70811,1605486599.6165137,7041680940.2582,20084541961.78331,0.0,13634790867.440212,1746844888.2263858,7041680940.2582,20084541961.78331,223367137.9606011,1382119461.6559129,30.908539780660316,3.9599012000486136,15.962699947560635,45.52940123816263,0.506348218793298,3.1331096147745097,13634790867.440212,1746844888.2263858,223367137.9606011,17.0,12,5.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,544373755.0564711,5.0,30.1173132839673,731084377.8535576,0.0,0.0,1.0,1634404019.2281375,367249440.0,711524245.815805,539937478.65,359958319.1,539937478.65,359958319.1,0.0,223367137.9606011,223367137.9606011,1395853723.0,223367137.9606011,0.0,False,1321727228.9929307,1321727228.9929307,0.0,1.0,1321727228.9929307,0.0,1845310367.869447,0.0,13.0,9464500000.0,9464500000.0,7805
year_7806,baseline,,"FL_ipsl6_20thcal_00689,FL_ipsl6_20thcal_01302","{""FL_ipsl6_20thcal_00689"": 0.8259354139511834, ""FL_ipsl6_20thcal_01302"": 0.6753053848495101}",108161050.93016146,89334042.37339796,18827008.5567635,10262611.964609379,41277192.24607992,0.0,35265168.186849646,2529069.975859005,10262611.964609379,41277192.24607992,2486201.8319039,16340806.724859603,32.60431355240809,2.3382446399231096,9.488269461468017,38.16271374131914,2.298611016186609,15.10784758869503,35265168.186849646,2529069.975859005,2486201.8319039,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2529069.975859005,0.0,539937478.65,359958319.1,0.0,2486201.8319039,2486201.8319039,1395853723.0,2486201.8319039,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7806
year_7807,baseline,,FL_ipsl6_20thcal_03255,"{""FL_ipsl6_20thcal_03255"": 0.911421860732259}",210587011.32951933,191933605.7119958,18653405.617523506,31668049.758144885,94215942.30680959,0.0,44415194.368643306,21634419.278398033,31668049.758144885,94215942.30680959,7302379.470695598,11351026.146827908,21.09113666993637,10.273387300485135,15.037988125768976,44.73967397703542,3.4676305174724593,5.3901834093016365,44415194.368643306,21634419.278398033,7302379.470695598,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19652880.388377994,0.0,539937478.65,359958319.1,0.0,7302379.470695598,7302379.470695598,1395853723.0,7302379.470695598,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,6049613.647041336,0.0,1.0,9464500000.0,9464500000.0,7807
year_7808,baseline,,FL_ipsl6_20thcal_01103,"{""FL_ipsl6_20thcal_01103"": 0.9982278111172193}",18483329.00441975,18447975.115707763,35353.88871198952,2068558.585362505,8655258.798606211,0.0,6504952.3403371265,1219205.3914019195,2068558.585362505,8655258.798606211,4659.708661111015,30694.180050878505,35.193618740334365,6.5962435182016295,11.191482794402834,46.8273804818199,0.025210332294560038,0.16606413294671585,6504952.3403371265,1219205.3914019195,4659.708661111015,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1219205.3914019195,0.0,539937478.65,359958319.1,0.0,4659.708661111015,4659.708661111015,1395853723.0,4659.708661111015,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7808
year_7809,baseline,,FL_ipsl6_20thcal_03255,"{""FL_ipsl6_20thcal_03255"": 0.8325822804603077}",210587011.32951933,175331014.12805188,35255997.201467454,25657756.858315457,119398613.01223515,0.0,20478625.288463544,9796018.969037712,25657756.858315457,119398613.01223515,13804600.585759757,21451396.6157077,9.724543389059875,4.651767887863339,12.183921836550061,56.69799493255749,6.55529536157327,10.186476592395953,20478625.288463544,9796018.969037712,13804600.585759757,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9796018.969037712,0.0,539937478.65,359958319.1,0.0,13804600.585759757,13804600.585759757,1395853723.0,13804600.585759757,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7809
year_7810,baseline,,"FL_ipsl6_20thcal_03578,FL_ipsl6_20thcal_02161","{""FL_ipsl6_20thcal_03578"": 0.9935521285297823, ""FL_ipsl6_20thcal_02161"": 0.8747410422720454}",32831018.327676054,28718639.190803975,4112379.13687208,8787046.00692875,13944066.241488159,0.0,5533178.764459462,454348.17792760284,8787046.00692875,13944066.241488159,833035.4504601405,3279343.6864119396,16.853509413672604,1.383899132804523,26.76446377394697,42.47223190678043,2.537342710926222,9.988553061869245,5533178.764459462,454348.17792760284,833035.4504601405,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,454348.17792760284,0.0,539937478.65,359958319.1,0.0,833035.4504601405,833035.4504601405,1395853723.0,833035.4504601405,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7810
year_7811,baseline,,FL_ipsl6_20thcal_01334,"{""FL_ipsl6_20thcal_01334"": 0.8247220559490301}",4065751.6687942483,3353115.075266193,712636.5935280554,748594.5229378579,1551908.3636369891,0.0,974787.6577656672,77824.530925679,748594.5229378579,1551908.3636369891,84358.02899570983,628278.5645323456,23.975582799299524,1.9141486560284409,18.41220477589728,38.17026936367778,2.074844601139334,15.45294980395765,974787.6577656672,77824.530925679,84358.02899570983,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77824.530925679,0.0,539937478.65,359958319.1,0.0,84358.02899570983,84358.02899570983,1395853723.0,84358.02899570983,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7811
year_7812,baseline,,FL_ipsl6_20thcal_02666,"{""FL_ipsl6_20thcal_02666"": 0.5272212839224703}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7812
year_7813,baseline,,"FL_ipsl6_20thcal_03451,FL_ipsl6_20thcal_03225,FL_ipsl6_20thcal_00780","{""FL_ipsl6_20thcal_03451"": 0.8389207361428249, ""FL_ipsl6_20thcal_03225"": 0.8946190786870378, ""FL_ipsl6_20thcal_00780"": 0.9398365618130424}",3706404.009694199,3483414.00116107,222990.00853312883,454438.38055954734,1449914.3535411733,0.0,1538692.163899983,40369.10316036611,454438.38055954734,1449914.3535411733,7345.904134893393,215644.10439823545,41.51442098258831,1.0891716891839,12.260897068181222,39.11916644135079,0.19819491117751825,5.818148907518244,1538692.163899983,40369.10316036611,7345.904134893393,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40369.10316036611,0.0,539937478.65,359958319.1,0.0,7345.904134893393,7345.904134893393,1395853723.0,7345.904134893393,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7813
year_7814,baseline,,FL_ipsl6_20thcal_01960,"{""FL_ipsl6_20thcal_01960"": 0.7911443812054785}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7814
year_7815,baseline,,"FL_ipsl6_20thcal_00356,FL_ipsl6_20thcal_02200","{""FL_ipsl6_20thcal_00356"": 0.9000322407958858, ""FL_ipsl6_20thcal_02200"": 0.7837499846947532}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7815
year_7816,baseline,,"FL_ipsl6_20thcal_03267,FL_ipsl6_20thcal_02859","{""FL_ipsl6_20thcal_03267"": 0.522530847340555, ""FL_ipsl6_20thcal_02859"": 0.9601164108308996}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7816
year_7817,baseline,,FL_ipsl6_20thcal_02498,"{""FL_ipsl6_20thcal_02498"": 0.9650267913998201}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7817
year_7818,baseline,,FL_ipsl6_20thcal_00399,"{""FL_ipsl6_20thcal_00399"": 0.8999880635844761}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7818
year_7819,baseline,,"FL_ipsl6_20thcal_02726,FL_ipsl6_20thcal_02909","{""FL_ipsl6_20thcal_02726"": 0.7161989147640211, ""FL_ipsl6_20thcal_02909"": 0.8794253789591737}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7819
year_7820,baseline,,FL_ipsl6_20thcal_02529,"{""FL_ipsl6_20thcal_02529"": 0.9081536735801078}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7820
year_7821,baseline,,"FL_ipsl6_20thcal_01538,FL_ipsl6_20thcal_02037","{""FL_ipsl6_20thcal_01538"": 0.8833563097754595, ""FL_ipsl6_20thcal_02037"": 0.6140090435751628}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7821
year_7822,baseline,,FL_ipsl6_20thcal_01288,"{""FL_ipsl6_20thcal_01288"": 0.8420755451505153}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7822
year_7823,baseline,,"FL_ipsl6_20thcal_02051,FL_ipsl6_20thcal_01666,FL_ipsl6_20thcal_00115,FL_ipsl6_20thcal_03664","{""FL_ipsl6_20thcal_02051"": 0.7872249293764518, ""FL_ipsl6_20thcal_01666"": 0.968607311551784, ""FL_ipsl6_20thcal_00115"": 0.7215351796030061, ""FL_ipsl6_20thcal_03664"": 0.8215782161390982}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7823
year_7824,baseline,,"FL_ipsl6_20thcal_01039,FL_ipsl6_20thcal_01580","{""FL_ipsl6_20thcal_01039"": 0.9425707542456506, ""FL_ipsl6_20thcal_01580"": 0.7134346285138488}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7824
year_7825,baseline,,FL_ipsl6_20thcal_01275,"{""FL_ipsl6_20thcal_01275"": 0.9383395361314191}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7825
year_7826,baseline,,FL_ipsl6_20thcal_03251,"{""FL_ipsl6_20thcal_03251"": 0.8616542560520754}",346952.357043757,298952.9750940525,47999.381949704475,46754.39391148711,100468.41487905613,0.0,140553.49030048927,11176.676003019973,46754.39391148711,100468.41487905613,8728.299471265127,39271.08247843935,40.51089074537197,3.2213863881058438,13.475738948673733,28.957409523056,2.5157054834950525,11.318868911297395,140553.49030048927,11176.676003019973,8728.299471265127,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11176.676003019973,0.0,539937478.65,359958319.1,0.0,8728.299471265127,8728.299471265127,1395853723.0,8728.299471265127,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7826
year_7827,baseline,,FL_ipsl6_20thcal_00479,"{""FL_ipsl6_20thcal_00479"": 0.8619793557701265}",29522525.215557847,25447807.26601387,4074717.949543978,3857350.8264994933,14348461.281397033,0.0,6466454.529672153,775540.6284451871,3857350.8264994933,14348461.281397033,453535.35369977873,3621182.5958441994,21.903460095156248,2.6269454349944663,13.065788913160917,48.60174113370102,1.5362349608927546,12.265829462094592,6466454.529672153,775540.6284451871,453535.35369977873,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,775540.6284451871,0.0,539937478.65,359958319.1,0.0,453535.35369977873,453535.35369977873,1395853723.0,453535.35369977873,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7827
year_7828,baseline,,"FL_ipsl6_20thcal_00050,FL_ipsl6_20thcal_00532","{""FL_ipsl6_20thcal_00050"": 0.8524804541221476, ""FL_ipsl6_20thcal_00532"": 0.7179096091992376}",110186607.86433399,79104024.59087366,31082583.273460325,17060130.73184969,42238414.86145618,0.0,18447300.527493834,1358178.4700739533,17060130.73184969,42238414.86145618,3681121.0187172745,27401462.254743055,16.741871707500845,1.232616645886944,15.482943946196059,38.33352862033991,3.3408061923910144,24.86823288768522,18447300.527493834,1358178.4700739533,3681121.0187172745,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1358178.4700739533,0.0,539937478.65,359958319.1,0.0,3681121.0187172745,3681121.0187172745,1395853723.0,3681121.0187172745,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7828
year_7829,baseline,,"FL_ipsl6_20thcal_02414,FL_ipsl6_20thcal_00363","{""FL_ipsl6_20thcal_02414"": 0.8554825333855101, ""FL_ipsl6_20thcal_00363"": 0.9895282116493576}",1175567679.6129348,1005677616.7213992,169890062.89153564,208939193.29826266,431996375.89258814,0.0,294097689.15718323,70644358.37336513,208939193.29826266,431996375.89258814,38800304.657883346,131089758.2336523,25.017503820283427,6.009382496516523,17.773472078362822,36.74789494338824,3.3005589836102556,11.151187677838733,294097689.15718323,70644358.37336513,38800304.657883346,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38800304.657883346,38800304.657883346,1395853723.0,38800304.657883346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6.0,9464500000.0,9464500000.0,7829
year_7830,baseline,,"FL_ipsl6_20thcal_00936,FL_ipsl6_20thcal_02395","{""FL_ipsl6_20thcal_00936"": 0.9041392898172682, ""FL_ipsl6_20thcal_02395"": 0.8723303774507585}",5055469.166404173,4570848.301805765,484620.86459840764,1302437.5026093537,1251430.0597192436,0.0,1751035.3046380598,265945.43483910826,1302437.5026093537,1251430.0597192436,70609.25997198801,414011.6046264196,34.63645503516199,5.260549042736394,25.762940287810014,24.753984616018418,1.396690547362404,8.189380470910786,1751035.3046380598,265945.43483910826,70609.25997198801,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265945.43483910826,0.0,539937478.65,359958319.1,0.0,70609.25997198801,70609.25997198801,1395853723.0,70609.25997198801,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7830
year_7831,baseline,,"FL_ipsl6_20thcal_00647,FL_ipsl6_20thcal_00572","{""FL_ipsl6_20thcal_00647"": 0.7984540674792873, ""FL_ipsl6_20thcal_00572"": 0.8873930491807196}",9786881.343265845,8596301.242247807,1190580.1010180372,1603796.7007916796,2939593.8521241713,0.0,3981651.376853239,71259.31247871682,1603796.7007916796,2939593.8521241713,231860.3956953254,958719.705322712,40.68355625454612,0.7281105183496366,16.3872090049934,30.036063062589868,2.3690937650415456,9.795967394479424,3981651.376853239,71259.31247871682,231860.3956953254,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71259.31247871682,0.0,539937478.65,359958319.1,0.0,231860.3956953254,231860.3956953254,1395853723.0,231860.3956953254,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7831
year_7832,baseline,,FL_ipsl6_20thcal_03723,"{""FL_ipsl6_20thcal_03723"": 0.9382854885047898}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7832
year_7833,baseline,,"FL_ipsl6_20thcal_02534,FL_ipsl6_20thcal_01214,FL_ipsl6_20thcal_01740","{""FL_ipsl6_20thcal_02534"": 0.8625215395308096, ""FL_ipsl6_20thcal_01214"": 0.916120947183451, ""FL_ipsl6_20thcal_01740"": 0.9219815939824728}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7833
year_7834,baseline,,"FL_ipsl6_20thcal_03437,FL_ipsl6_20thcal_01916","{""FL_ipsl6_20thcal_03437"": 0.849998339110927, ""FL_ipsl6_20thcal_01916"": 0.9656209855450579}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7834
