scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6822,baseline,,"FL_ecearth6_20thcal_02089,FL_ecearth6_20thcal_02729","{""FL_ecearth6_20thcal_02089"": 0.7491626168815404, ""FL_ecearth6_20thcal_02729"": 0.7369633815513547}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6822
year_6823,baseline,,"FL_ecearth6_20thcal_00806,FL_ecearth6_20thcal_03974","{""FL_ecearth6_20thcal_00806"": 0.9663319064253579, ""FL_ecearth6_20thcal_03974"": 0.8798922957577289}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6823
year_6824,baseline,,FL_ecearth6_20thcal_00827,"{""FL_ecearth6_20thcal_00827"": 0.7308930838532579}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6824
year_6825,baseline,,"FL_ecearth6_20thcal_01713,FL_ecearth6_20thcal_02422,FL_ecearth6_20thcal_01506","{""FL_ecearth6_20thcal_01713"": 0.5724726094175517, ""FL_ecearth6_20thcal_02422"": 0.8155539607568478, ""FL_ecearth6_20thcal_01506"": 0.7951495014970598}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6825
year_6826,baseline,,"FL_ecearth6_20thcal_03350,FL_ecearth6_20thcal_02546,FL_ecearth6_20thcal_03268","{""FL_ecearth6_20thcal_03350"": 0.6991836548979043, ""FL_ecearth6_20thcal_02546"": 0.9557783298471093, ""FL_ecearth6_20thcal_03268"": 0.8898607216224298}",5414023.189939888,3785396.5216441816,1628626.6682957062,698588.8992267923,1935951.2725026235,0.0,1091709.6518585624,59146.69805620348,698588.8992267923,1935951.2725026235,466457.71713778895,1162168.9511579173,20.164480526923708,1.0924721963900599,12.903322995085817,35.75808977139084,8.615731790815769,21.4659027193938,1091709.6518585624,59146.69805620348,466457.71713778895,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59146.69805620348,0.0,539937478.65,359958319.1,0.0,466457.71713778895,466457.71713778895,1395853723.0,466457.71713778895,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6826
year_6827,baseline,,"FL_ecearth6_20thcal_02569,FL_ecearth6_20thcal_00761,FL_ecearth6_20thcal_03971","{""FL_ecearth6_20thcal_02569"": 0.8705376170497318, ""FL_ecearth6_20thcal_00761"": 0.918093967553406, ""FL_ecearth6_20thcal_03971"": 0.848655211503624}",91003022.4722543,77230189.28366004,13772833.188594267,16417749.829930931,34349463.335643135,0.0,24468521.304672237,1994454.8134137397,16417749.829930931,34349463.335643135,2104090.1221697973,11668743.06642447,26.88759190622749,2.191635793219752,18.040884120015356,37.74540933089982,2.3121101530570685,12.822368696580519,24468521.304672237,1994454.8134137397,2104090.1221697973,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1994454.8134137397,0.0,539937478.65,359958319.1,0.0,2104090.1221697973,2104090.1221697973,1395853723.0,2104090.1221697973,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6827
year_6828,baseline,,"FL_ecearth6_20thcal_01262,FL_ecearth6_20thcal_00465","{""FL_ecearth6_20thcal_01262"": 0.8776630199963827, ""FL_ecearth6_20thcal_00465"": 0.7272925328767309}",21911.6560574103,19231.050228468757,2680.60582894154,1088.4295194428025,11917.15701469967,0.0,5633.870271216912,591.5934231093739,1088.4295194428025,11917.15701469967,248.49216034288077,2432.1136685986594,25.711750204802957,2.6999028350908376,4.967353980872234,54.387294978872255,1.134063804633531,11.099634195728184,5633.870271216912,591.5934231093739,248.49216034288077,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,591.5934231093739,0.0,539937478.65,359958319.1,0.0,248.49216034288077,248.49216034288077,1395853723.0,248.49216034288077,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6828
year_6829,baseline,,"FL_ecearth6_20thcal_03550,FL_ecearth6_20thcal_01742","{""FL_ecearth6_20thcal_03550"": 0.6252946368227063, ""FL_ecearth6_20thcal_01742"": 0.928573315521393}",8761206.42254296,5478335.388112761,3282871.034430198,1198341.0525086639,2323630.9056601906,0.0,1694555.511338879,261807.9186050272,1198341.0525086639,2323630.9056601906,404449.71144744224,2878421.3229827555,19.341577285277914,2.9882633278835233,13.677808679695994,26.521814389413183,4.616370074408654,32.85416624332071,1694555.511338879,261807.9186050272,404449.71144744224,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261807.9186050272,0.0,539937478.65,359958319.1,0.0,404449.71144744224,404449.71144744224,1395853723.0,404449.71144744224,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6829
year_6830,baseline,,"FL_ecearth6_20thcal_03843,FL_ecearth6_20thcal_03217,FL_ecearth6_20thcal_00209,FL_ecearth6_20thcal_01810","{""FL_ecearth6_20thcal_03843"": 0.7922560900064539, ""FL_ecearth6_20thcal_03217"": 0.926776978983322, ""FL_ecearth6_20thcal_00209"": 0.9545996671160026, ""FL_ecearth6_20thcal_01810"": 0.9633218507603873}",9674529.314812493,9319563.877595969,354965.43721652345,2438267.028832949,4305213.709669558,0.0,2569097.5107084974,6985.6283849631345,2438267.028832949,4305213.709669558,91175.45616975581,263789.9810467676,26.55527134302027,0.07220639017825466,25.202952510565694,44.500497849315785,0.9424278246814423,2.7266440822385403,2569097.5107084974,6985.6283849631345,91175.45616975581,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6985.6283849631345,0.0,539937478.65,359958319.1,0.0,91175.45616975581,91175.45616975581,1395853723.0,91175.45616975581,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6830
year_6831,baseline,,"FL_ecearth6_20thcal_02858,FL_ecearth6_20thcal_02482,FL_ecearth6_20thcal_00409","{""FL_ecearth6_20thcal_02858"": 0.8704349499691718, ""FL_ecearth6_20thcal_02482"": 0.8855033495585981, ""FL_ecearth6_20thcal_00409"": 0.9402489341005867}",37920797412.36464,35431428050.60839,2489369361.7562504,8185843602.198362,13654592376.888962,0.0,12527818684.52104,1063173387.000025,8185843602.198362,13654592376.888962,211626609.78809658,2277742751.968154,33.036801806378044,2.8036683285920607,21.586686358892987,36.0081889323263,0.5580753154707991,6.00657925833981,12527818684.52104,1063173387.000025,211626609.78809658,16.0,11,5.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,431075478.0284986,5.0,28.09578743922402,575668038.5074117,0.0,0.0,1.0,1404838461.3439252,389573760.0,76395864.18324351,539937478.65,359958319.1,539937478.65,359958319.1,0.0,211626609.78809658,211626609.78809658,1395853723.0,211626609.78809658,0.0,False,252640525.90809694,252640525.90809694,0.0,1.0,252640525.90809694,0.0,1972414811.095483,0.0,13.0,9464500000.0,9464500000.0,6831
year_6832,baseline,,"FL_ecearth6_20thcal_00594,FL_ecearth6_20thcal_02079","{""FL_ecearth6_20thcal_00594"": 0.78871840250573, ""FL_ecearth6_20thcal_02079"": 0.9303086514890788}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6832
year_6833,baseline,,"FL_ecearth6_20thcal_01235,FL_ecearth6_20thcal_01874","{""FL_ecearth6_20thcal_01235"": 0.9592179734056689, ""FL_ecearth6_20thcal_01874"": 0.944627876845342}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6833
year_6834,baseline,,"FL_ecearth6_20thcal_01721,FL_ecearth6_20thcal_02418,FL_ecearth6_20thcal_03344","{""FL_ecearth6_20thcal_01721"": 0.9743932333214121, ""FL_ecearth6_20thcal_02418"": 0.9395993682812009, ""FL_ecearth6_20thcal_03344"": 0.8825241342871287}",18495810331.777397,17375716668.212406,1120093663.5649893,2562558865.326879,9288736723.675367,0.0,5266087237.315183,258333841.89497733,2562558865.326879,9288736723.675367,164011086.90656203,956082576.6584272,28.471784381718006,1.3967154575062737,13.854807220444847,50.22076111862218,0.8867472360741981,5.169184585634482,5266087237.315183,258333841.89497733,164011086.90656203,7.0,4,3.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,77712522.06892774,3.0,14.68401597065834,26267433.768476665,0.0,0.0,1.0,0.0,53809937.87035155,0.0,207022517.78228882,0.0,539937478.65,359958319.1,0.0,164011086.90656203,164011086.90656203,1395853723.0,164011086.90656203,0.0,False,36667790.14830644,36667790.14830644,0.0,1.0,36667790.14830644,0.0,1272283155.9164479,0.0,10.0,9464500000.0,9464500000.0,6834
year_6835,baseline,,"FL_ecearth6_20thcal_03902,FL_ecearth6_20thcal_00564","{""FL_ecearth6_20thcal_03902"": 0.7847688758054793, ""FL_ecearth6_20thcal_00564"": 0.6663493010853672}",248193789.7634163,194774761.37453765,53419028.38887864,33130518.87025798,96018330.71027695,0.0,62220202.72449769,3405709.069505045,33130518.87025798,96018330.71027695,4940480.913059912,48478547.47581872,25.06920208753303,1.3721975367520038,13.348649416989325,38.686838539273566,1.9905739453711897,19.53253847408089,62220202.72449769,3405709.069505045,4940480.913059912,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3113747.8868366247,0.0,539937478.65,359958319.1,0.0,4940480.913059912,4940480.913059912,1395853723.0,4940480.913059912,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,5625911.794002735,0.0,1.0,9464500000.0,9464500000.0,6835
year_6836,baseline,,"FL_ecearth6_20thcal_02580,FL_ecearth6_20thcal_03600","{""FL_ecearth6_20thcal_02580"": 0.9737759050275436, ""FL_ecearth6_20thcal_03600"": 0.7993678225827274}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6836
year_6837,baseline,,FL_ecearth6_20thcal_01946,"{""FL_ecearth6_20thcal_01946"": 0.9869572198527591}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6837
year_6838,baseline,,FL_ecearth6_20thcal_00484,"{""FL_ecearth6_20thcal_00484"": 0.9914878488336398}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6838
year_6839,baseline,,FL_ecearth6_20thcal_02462,"{""FL_ecearth6_20thcal_02462"": 0.9914214208110256}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6839
year_6840,baseline,,"FL_ecearth6_20thcal_02556,FL_ecearth6_20thcal_00258","{""FL_ecearth6_20thcal_02556"": 0.8280969276891741, ""FL_ecearth6_20thcal_00258"": 0.5140959791435418}",22779769766.02082,18863857356.70858,3915912409.3122387,3943499685.733814,9364695755.199152,0.0,4607004760.927641,948657154.8479712,3943499685.733814,9364695755.199152,809704030.0195892,3106208379.2926493,20.224105898557525,4.164472093405547,17.31141151222735,41.10970326472699,3.5544873294873014,13.63581990159527,4607004760.927641,948657154.8479712,809704030.0195892,6.0,3,3.0,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,71638680.09819587,3.0,6.782020572868886,30717638.366493434,0.0,0.0,1.0,0.0,39301110.404772885,0.0,539937478.65,221688766.14898503,539937478.65,359958319.1,0.0,809704030.0195892,809704030.0195892,1395853723.0,809704030.0195892,0.0,False,26969901.640307866,26969901.640307866,0.0,1.0,26969901.640307866,0.0,1281775499.6671762,0.0,9.0,9464500000.0,9464500000.0,6840
year_6841,baseline,,"FL_ecearth6_20thcal_00514,FL_ecearth6_20thcal_00888,FL_ecearth6_20thcal_00357","{""FL_ecearth6_20thcal_00514"": 0.8677358391276015, ""FL_ecearth6_20thcal_00888"": 0.7845449220711896, ""FL_ecearth6_20thcal_00357"": 0.8209356361609311}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6841
year_6842,baseline,,FL_ecearth6_20thcal_03699,"{""FL_ecearth6_20thcal_03699"": 0.793441184314652}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6842
year_6843,baseline,,FL_ecearth6_20thcal_02872,"{""FL_ecearth6_20thcal_02872"": 0.802922904066553}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6843
year_6844,baseline,,FL_ecearth6_20thcal_00921,"{""FL_ecearth6_20thcal_00921"": 0.9337681015481006}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6844
year_6845,baseline,,"FL_ecearth6_20thcal_03034,FL_ecearth6_20thcal_03998,FL_ecearth6_20thcal_00946","{""FL_ecearth6_20thcal_03034"": 0.8320853012238197, ""FL_ecearth6_20thcal_03998"": 0.9595612601707054, ""FL_ecearth6_20thcal_00946"": 0.9308172267973337}",125876956.41481769,104740365.1955612,21136591.219256487,8613362.993520454,50472380.97200736,0.0,34953742.499887526,10700878.730145868,8613362.993520454,50472380.97200736,6980084.566886609,14156506.652369877,27.76818211643138,8.501062493822902,6.842684506237812,40.09660100588988,5.545164711390292,11.246305166227735,34953742.499887526,10700878.730145868,6980084.566886609,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10700878.730145868,0.0,539937478.65,359958319.1,0.0,6980084.566886609,6980084.566886609,1395853723.0,6980084.566886609,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6845
year_6846,baseline,,"FL_ecearth6_20thcal_01509,FL_ecearth6_20thcal_02353","{""FL_ecearth6_20thcal_01509"": 0.921054231202739, ""FL_ecearth6_20thcal_02353"": 0.9451382979195732}",173327791.29737884,160653007.7622469,12674783.535131916,38168799.94752232,67720378.75988331,0.0,44301116.854169905,10462712.200671358,38168799.94752232,67720378.75988331,2351792.529355614,10322991.005776303,25.559153856730564,6.036373118446113,22.021165597175376,39.07069850310117,1.3568467651679925,5.955762159378773,44301116.854169905,10462712.200671358,2351792.529355614,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10462712.200671358,0.0,539937478.65,359958319.1,0.0,2351792.529355614,2351792.529355614,1395853723.0,2351792.529355614,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6846
year_6847,baseline,,FL_ecearth6_20thcal_01049,"{""FL_ecearth6_20thcal_01049"": 0.8426816317857694}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6847
year_6848,baseline,,"FL_ecearth6_20thcal_03953,FL_ecearth6_20thcal_01212","{""FL_ecearth6_20thcal_03953"": 0.867683939368276, ""FL_ecearth6_20thcal_01212"": 0.9871315342729094}",15849010.052201133,15642511.021878893,206499.03032224058,2405877.1560518066,6005506.275027667,0.0,4644849.178392282,2586278.4124071384,2405877.1560518066,6005506.275027667,10444.534850365966,196054.49547187463,29.30687256234782,16.318233150769895,15.17998378528175,37.89199612624142,0.06590023487880503,1.2370141404803154,4644849.178392282,2586278.4124071384,10444.534850365966,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2586278.4124071384,0.0,539937478.65,359958319.1,0.0,10444.534850365966,10444.534850365966,1395853723.0,10444.534850365966,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6848
year_6849,baseline,,FL_ecearth6_20thcal_00935,"{""FL_ecearth6_20thcal_00935"": 0.7175313736781689}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6849
year_6850,baseline,,FL_ecearth6_20thcal_02967,"{""FL_ecearth6_20thcal_02967"": 0.8036904957734613}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6850
year_6851,baseline,,"FL_ecearth6_20thcal_01486,FL_ecearth6_20thcal_02100","{""FL_ecearth6_20thcal_01486"": 0.9608868189379137, ""FL_ecearth6_20thcal_02100"": 0.85928561066167}",530107.3047421705,509373.1217494554,20734.182992715083,85891.87971674008,303133.1632387512,0.0,109128.98866977802,11219.090124186085,85891.87971674008,303133.1632387512,2085.6686569055246,18648.514335809556,20.586207300587063,2.1163809711399355,16.202734606442654,57.183359015621704,0.3934427309806523,3.5178753752279786,109128.98866977802,11219.090124186085,2085.6686569055246,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11219.090124186085,0.0,539937478.65,359958319.1,0.0,2085.6686569055246,2085.6686569055246,1395853723.0,2085.6686569055246,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6851
year_6852,baseline,,"FL_ecearth6_20thcal_03971,FL_ecearth6_20thcal_00907,FL_ecearth6_20thcal_02687","{""FL_ecearth6_20thcal_03971"": 0.9387604487075742, ""FL_ecearth6_20thcal_00907"": 0.8532541945754956, ""FL_ecearth6_20thcal_02687"": 0.8045399636443537}",91003022.4722543,85430038.20979893,5572984.262455378,7194812.992481382,34622631.25163135,0.0,39271927.37001596,4340666.595670252,7194812.992481382,34622631.25163135,851067.6422189599,4721916.620236418,43.15453080911624,4.769804867737956,7.9061253099313165,38.045583883971936,0.9352081052895138,5.188747023953048,39271927.37001596,4340666.595670252,851067.6422189599,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4340666.595670252,0.0,539937478.65,359958319.1,0.0,851067.6422189599,851067.6422189599,1395853723.0,851067.6422189599,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6852
