scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6188,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02859,"{""FL_canesm_ssp245cal_02859"": 0.8927955153641158}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6188
year_6189,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00612,FL_canesm_ssp245cal_02482","{""FL_canesm_ssp245cal_00612"": 0.9604085053226032, ""FL_canesm_ssp245cal_02482"": 0.6314965258435871}",10109494732.30248,9709244725.417356,400250006.8851235,556753224.1950983,3151265520.8717446,0.0,2960818314.76389,127634247.96141727,556753224.1950983,3151265520.8717446,11604756.397684213,308595249.1104145,29.28750044552969,1.262518566369024,5.507230963938545,31.17134539674497,0.11479066664532679,3.0525289075464075,2960818314.76389,127634247.96141727,11604756.397684213,1,0,1,Castle Key Indemnity Co.,,20044181.857099444,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,82424365.24779962,0.0,539937478.65,359958319.1,0.0,11604756.397684213,11604756.397684213,1395853723.0,11604756.397684213,0.0,False,11219844.401087545,11219844.401087545,0.0,1.0,11219844.401087545,0.0,1111061235.9348168,0.0,8,9464500000.0,9464500000.0,6189
year_6190,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02080,"{""FL_canesm_ssp245cal_02080"": 0.9360369632887247}",343369959.9657136,321406974.6108776,21962985.35483604,41429196.09728941,138762612.94485533,0.0,31193096.12764307,13599977.057826487,41429196.09728941,138762612.94485533,5983759.39947198,11586628.884396853,9.084398684951294,3.960735836991821,12.065469006498478,40.41198390176914,1.7426566377761972,3.37438629912582,31193096.12764307,13599977.057826487,5983759.39947198,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13599977.057826487,0.0,539937478.65,359958319.1,0.0,5983759.39947198,5983759.39947198,1395853723.0,5983759.39947198,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6190
year_6191,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00740,FL_canesm_ssp245cal_00594","{""FL_canesm_ssp245cal_00740"": 0.7349940278069128, ""FL_canesm_ssp245cal_00594"": 0.9632624448655847}",2104398991.274401,1593353580.259679,511045411.01472193,253984189.66436154,430158714.76464266,0.0,387688921.2812398,43515680.47153117,253984189.66436154,430158714.76464266,55775614.34089609,353060714.4708816,18.422785930269793,2.0678436290818856,12.069203165249167,20.440929526588647,2.6504296272789505,16.777270657075913,387688921.2812398,43515680.47153117,55775614.34089609,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55775614.34089609,55775614.34089609,1395853723.0,55775614.34089609,0.0,False,42085.33079247234,42085.33079247234,0.0,1.0,42085.33079247234,0.0,771204601.7527708,0.0,7,9464500000.0,9464500000.0,6191
year_6192,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03272,FL_canesm_ssp245cal_01873","{""FL_canesm_ssp245cal_03272"": 0.9181759981194193, ""FL_canesm_ssp245cal_01873"": 0.9608749701762774}",79412797654.1359,72914924749.54172,6497872904.594181,9018612008.384731,12020503313.525936,0.0,25978659979.360073,4022672023.4084616,9018612008.384731,12020503313.525936,445466019.20236063,4752832304.472985,32.713442602166126,5.065521102692139,11.356622955991568,15.136733207509529,0.5609499128118934,5.984970237634555,25978659979.360073,4022672023.4084616,445466019.20236063,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1927446930.249286,9,34.45361965929429,1744323355.581541,6704786.552056998,1,0.9811320754716981,5716190232.189375,319362300.0,2955805954.5639095,539937478.65,359958319.1,539937478.65,359958319.1,0.0,445466019.20236063,445466019.20236063,1395853723.0,445466019.20236063,0.0,False,3740893681.791967,3740893681.791967,0.0,1.0,3740893681.791967,0.0,2120451160.250115,0.0,13,9464500000.0,9464500000.0,6192
year_6193,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01570,FL_canesm_ssp245cal_03343,FL_canesm_ssp245cal_02417","{""FL_canesm_ssp245cal_01570"": 0.7922212240038837, ""FL_canesm_ssp245cal_03343"": 0.924150692793267, ""FL_canesm_ssp245cal_02417"": 0.8909507751351421}",13761891523.678072,12659937918.40662,1101953605.2714517,1857764929.247509,4315173336.35754,0.0,2580055865.45113,108962411.82845299,1857764929.247509,4315173336.35754,31949549.114618015,849613335.1025431,18.74782882143785,0.7917691520891392,13.499342921364587,31.35596098060396,0.2321595767532908,6.173666851251791,2580055865.45113,108962411.82845299,31949549.114618015,1,0,1,Castle Key Indemnity Co.,,13812742.081207562,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,64663763.0533128,0.0,539937478.65,359958319.1,0.0,31949549.114618015,31949549.114618015,1395853723.0,31949549.114618015,0.0,False,7920045.685995736,7920045.685995736,0.0,1.0,7920045.685995736,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6193
year_6194,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03901,FL_canesm_ssp245cal_01207","{""FL_canesm_ssp245cal_03901"": 0.9450483054136685, ""FL_canesm_ssp245cal_01207"": 0.9344128379317487}",1548253048.3609898,1463173919.7051,85079128.65588975,112434623.38188234,640173139.4531072,0.0,196579412.39411286,75034568.56446746,112434623.38188234,640173139.4531072,22509164.850975372,45554138.07373643,12.696852920923718,4.846402120370471,7.262031455446367,41.34809488221623,1.4538427600581185,2.9422928068483967,196579412.39411286,75034568.56446746,22509164.850975372,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22509164.850975372,22509164.850975372,1395853723.0,22509164.850975372,0.0,False,26418.047365899023,26418.047365899023,0.0,1.0,26418.047365899023,0.0,649841942.8757406,0.0,6,9464500000.0,9464500000.0,6194
year_6195,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01176,FL_canesm_ssp245cal_02579","{""FL_canesm_ssp245cal_01176"": 0.9347675125218406, ""FL_canesm_ssp245cal_02579"": 0.5863896926523616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6195
year_6196,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02462,FL_canesm_ssp245cal_00484","{""FL_canesm_ssp245cal_02462"": 0.6375894715112552, ""FL_canesm_ssp245cal_00484"": 0.8373899518974881}",2483509136.6622014,2079665596.4865327,403843540.1756686,198039594.64631116,881936639.7494471,0.0,336757789.4615076,39031893.683306895,198039594.64631116,881936639.7494471,36505287.70993895,286569544.43059593,13.559756414429986,1.5716428462898737,7.974184258990623,35.51171311311367,1.4699075260500754,11.538896322150883,336757789.4615076,39031893.683306895,36505287.70993895,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36505287.70993895,36505287.70993895,1395853723.0,36505287.70993895,0.0,False,56808.4714161999,56808.4714161999,0.0,1.0,56808.4714161999,0.0,715789683.1448145,0.0,7,9464500000.0,9464500000.0,6196
year_6197,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00791,FL_canesm_ssp245cal_00514,FL_canesm_ssp245cal_02555","{""FL_canesm_ssp245cal_00791"": 0.7160681015933549, ""FL_canesm_ssp245cal_00514"": 0.5484218747098591, ""FL_canesm_ssp245cal_02555"": 0.933672289635283}",2668612960.63,1864576750.0455437,804036210.5844563,154682040.02588472,577196039.4463108,0.0,522658485.5990256,50667159.9606593,154682040.02588472,577196039.4463108,86969610.60074535,556259357.8668199,19.58539860630961,1.8986327619685213,5.7963459785254035,21.629065284538214,3.258981796304165,20.84451233930526,522658485.5990256,50667159.9606593,86969610.60074535,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,86969610.60074535,86969610.60074535,1395853723.0,86969610.60074535,0.0,False,47180.071736177095,47180.071736177095,0.0,1.0,47180.071736177095,0.0,913325645.5596846,0.0,7,9464500000.0,9464500000.0,6197
year_6198,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03742,FL_canesm_ssp245cal_03552,FL_canesm_ssp245cal_03699","{""FL_canesm_ssp245cal_03742"": 0.9539387963622653, ""FL_canesm_ssp245cal_03552"": 0.7412725835766513, ""FL_canesm_ssp245cal_03699"": 0.8445229274220217}",3892397600.268716,3713109081.763709,179288518.50500655,200066410.42549005,1528806656.6590292,0.0,647008734.3019717,223294555.84810537,200066410.42549005,1528806656.6590292,51899590.34050008,91531224.46350515,16.62237008514507,5.736684141226734,5.139927391068124,39.27673412791865,1.3333578855592023,2.3515384054595603,647008734.3019717,223294555.84810537,51899590.34050008,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51899590.34050008,51899590.34050008,1395853723.0,51899590.34050008,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6198
year_6199,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03999,FL_canesm_ssp245cal_03034","{""FL_canesm_ssp245cal_03999"": 0.8192289253191464, ""FL_canesm_ssp245cal_03034"": 0.8425671182455656}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6199
year_6200,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03987,FL_canesm_ssp245cal_03342","{""FL_canesm_ssp245cal_03987"": 0.8547830364781314, ""FL_canesm_ssp245cal_03342"": 0.873711806134206}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6200
year_6201,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02353,"{""FL_canesm_ssp245cal_02353"": 0.9589543871138633}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6201
year_6202,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03485,FL_canesm_ssp245cal_01049","{""FL_canesm_ssp245cal_03485"": 0.9607855496260017, ""FL_canesm_ssp245cal_01049"": 0.7115866685567823}",12526083958.90468,12034880461.117676,491203497.7870053,1160369325.5970542,3729759832.0881,0.0,3383503838.362636,150783326.73458406,1160369325.5970542,3729759832.0881,29115707.996462077,363847090.2331422,27.011665014087132,1.2037547187873794,9.263624045663194,29.77594469528242,0.23244062623230288,2.9047154036875713,3383503838.362636,150783326.73458406,29115707.996462077,1,0,1,Castle Key Indemnity Co.,,27630760.370112173,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,104255493.82913484,0.0,539937478.65,359958319.1,0.0,29115707.996462077,29115707.996462077,1395853723.0,29115707.996462077,0.0,False,1910609.4410502417,1910609.4410502417,0.0,1.0,1910609.4410502417,0.0,1123734306.2790818,0.0,8,9464500000.0,9464500000.0,6202
year_6203,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03871,FL_canesm_ssp245cal_01212","{""FL_canesm_ssp245cal_03871"": 0.7386018108486989, ""FL_canesm_ssp245cal_01212"": 0.995262727666096}",826795978.0795915,610673006.6120073,216122971.46758422,62418414.435732014,214439816.43703344,0.0,136711654.85238487,13901218.903254718,62418414.435732014,214439816.43703344,17697893.103488263,155200484.0705791,16.535113677007306,1.6813360577228784,7.549433728585858,25.936243296092858,2.1405393316734997,18.771315800430603,136711654.85238487,13901218.903254718,17697893.103488263,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17697893.103488263,17697893.103488263,1395853723.0,17697893.103488263,0.0,False,13347.461181932342,13347.461181932342,0.0,1.0,13347.461181932342,0.0,158064368.77819788,0.0,6,9464500000.0,9464500000.0,6203
year_6204,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02101,FL_canesm_ssp245cal_02966","{""FL_canesm_ssp245cal_02101"": 0.9760009193378701, ""FL_canesm_ssp245cal_02966"": 0.9939208131522214}",3913426.595611435,3823838.0488644014,89588.54674703363,525930.8407291643,1083064.3595989961,0.0,996947.6456160308,70743.7882608893,525930.8407291643,1083064.3595989961,11018.386877800796,60652.45051982612,25.475056737592066,1.8077198212998875,13.439139022537173,27.675601755595924,0.2815534317203484,1.549855325965294,996947.6456160308,70743.7882608893,11018.386877800796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,70743.7882608893,0.0,539937478.65,359958319.1,0.0,11018.386877800796,11018.386877800796,1395853723.0,11018.386877800796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6204
year_6205,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01755,FL_canesm_ssp245cal_00908","{""FL_canesm_ssp245cal_01755"": 0.9498179764273855, ""FL_canesm_ssp245cal_00908"": 0.9189175546001798}",10335107352.350338,9497111574.752113,837995777.5982255,1370819319.3722465,2347188834.7820654,0.0,2652412171.421626,277557776.75054175,1370819319.3722465,2347188834.7820654,66956485.970977485,603440136.1076031,25.66409889122664,2.685581942091985,13.263716308282994,22.710831680410983,0.6478547700402039,5.838740861945405,2652412171.421626,277557776.75054175,66956485.970977485,1,0,1,Castle Key Indemnity Co.,,18050419.05749026,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,173831890.31951368,0.0,539937478.65,359958319.1,0.0,66956485.970977485,66956485.970977485,1395853723.0,66956485.970977485,0.0,False,13263356.7152561,13263356.7152561,0.0,1.0,13263356.7152561,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6205
year_6206,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02343,FL_canesm_ssp245cal_03970","{""FL_canesm_ssp245cal_02343"": 0.9523470567030353, ""FL_canesm_ssp245cal_03970"": 0.732557317875794}",5034254327.382673,3687879847.5720606,1346374479.8106122,549305989.3646286,1276852062.7190523,0.0,715548461.9987546,39809379.21800685,549305989.3646286,1276852062.7190523,64994476.58963229,1012105107.2588575,14.213593820770887,0.7907701246135471,10.91136747654572,25.363280829375423,1.2910447578325497,20.104369812103922,715548461.9987546,39809379.21800685,64994476.58963229,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64994476.58963229,64994476.58963229,1395853723.0,64994476.58963229,0.0,False,148888.56519374732,148888.56519374732,0.0,1.0,148888.56519374732,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6206
year_6207,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02678,FL_canesm_ssp245cal_01753","{""FL_canesm_ssp245cal_02678"": 0.8369793201985647, ""FL_canesm_ssp245cal_01753"": 0.8126963069434745}",513129282.6321276,417018272.9796845,96111009.65244313,25353154.00034751,85344129.02653483,0.0,135494972.77775598,45720535.281140774,25353154.00034751,85344129.02653483,27354345.477072258,49534462.24488224,26.405620837447895,8.91013957469247,4.94089011453351,16.632090959369336,5.330887634546307,9.653407809975729,135494972.77775598,45720535.281140774,27354345.477072258,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27354345.477072258,27354345.477072258,1395853723.0,27354345.477072258,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,309862032.235587,0.0,6,9464500000.0,9464500000.0,6207
year_6208,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02072,FL_canesm_ssp245cal_01056","{""FL_canesm_ssp245cal_02072"": 0.9112037861543816, ""FL_canesm_ssp245cal_01056"": 0.7234414461460167}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6208
year_6209,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00441,FL_canesm_ssp245cal_03541,FL_canesm_ssp245cal_02471","{""FL_canesm_ssp245cal_00441"": 0.9136947531407185, ""FL_canesm_ssp245cal_03541"": 0.9107356714467749, ""FL_canesm_ssp245cal_02471"": 0.7983723715340132}",6661291.108657276,6086386.735123073,574904.373534204,755050.4382429563,2322863.971644719,0.0,1056307.218495772,126249.08620270321,755050.4382429563,2322863.971644719,42635.47389638781,417288.02493097534,15.857394629142593,1.895264508686986,11.33489628251891,34.8710772995018,0.6400482008807132,6.264371547861816,1056307.218495772,126249.08620270321,42635.47389638781,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,126249.08620270321,0.0,539937478.65,359958319.1,0.0,42635.47389638781,42635.47389638781,1395853723.0,42635.47389638781,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6209
year_6210,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01178,FL_canesm_ssp245cal_02019","{""FL_canesm_ssp245cal_01178"": 0.755607187941277, ""FL_canesm_ssp245cal_02019"": 0.9519648496380738}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6210
year_6211,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01452,FL_canesm_ssp245cal_03799","{""FL_canesm_ssp245cal_01452"": 0.7215214274668958, ""FL_canesm_ssp245cal_03799"": 0.8478058208500644}",512592809.93944186,369846695.9367733,142746114.00266856,40025147.57722516,121050640.6807217,0.0,93707363.2642551,4109535.6335393456,40025147.57722516,121050640.6807217,4002390.690311002,110194500.51182388,18.281053000982546,0.8017154267194753,7.808370855212302,23.615360639768383,0.7808128816289577,21.497472921019387,93707363.2642551,4109535.6335393456,4002390.690311002,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2192344.2254305137,0.0,539937478.65,359958319.1,0.0,4002390.690311002,4002390.690311002,1395853723.0,4002390.690311002,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,45633797.795588896,0.0,2,9464500000.0,9464500000.0,6211
year_6212,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03119,FL_canesm_ssp245cal_01879,FL_canesm_ssp245cal_02317","{""FL_canesm_ssp245cal_03119"": 0.981068653919649, ""FL_canesm_ssp245cal_01879"": 0.9027861590644373, ""FL_canesm_ssp245cal_02317"": 0.7494317604684835}",49582829.78442976,37158947.41435435,12423882.370075412,6088215.859350246,12167815.759912133,0.0,7017723.1037938995,737508.4669917617,6088215.859350246,12167815.759912133,1368767.0483022514,8570338.847758079,14.153534871455923,1.4874271399962689,12.278879373807134,24.540381847534505,2.7605666200440986,17.28489254247723,7017723.1037938995,737508.4669917617,1368767.0483022514,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,737508.4669917617,0.0,539937478.65,359958319.1,0.0,1368767.0483022514,1368767.0483022514,1395853723.0,1368767.0483022514,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6212
year_6213,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03366,FL_canesm_ssp245cal_02806","{""FL_canesm_ssp245cal_03366"": 0.7730993934318745, ""FL_canesm_ssp245cal_02806"": 0.7805516822403346}",3525834916.306499,2752096375.224747,773738541.0817517,252267822.98373717,762233902.8227394,0.0,692782780.2418264,219182956.6090201,252267822.98373717,762233902.8227394,178086998.87362954,440903833.9917718,19.648758285244774,6.216483806298736,7.154839320951567,21.618536344328344,5.050917104768626,12.504948316004603,692782780.2418264,219182956.6090201,178086998.87362954,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,178086998.87362954,178086998.87362954,1395853723.0,178086998.87362954,0.0,False,193111.10820728153,193111.10820728153,0.0,1.0,193111.10820728153,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6213
year_6214,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01781,FL_canesm_ssp245cal_01337","{""FL_canesm_ssp245cal_01781"": 0.7945629514941485, ""FL_canesm_ssp245cal_01337"": 0.958993004499166}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6214
year_6215,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02114,FL_canesm_ssp245cal_00284","{""FL_canesm_ssp245cal_02114"": 0.645824471222322, ""FL_canesm_ssp245cal_00284"": 0.9238002147162087}",175058.01772175403,161718.63435915022,13339.383362603796,56228.31150672652,29421.57710384556,0.0,12702.90225726543,14850.253183567642,56228.31150672652,29421.57710384556,7046.39586746183,3625.1108226212073,7.256395578211137,8.483046578975536,32.1198150410332,16.806757831914723,4.025177457830994,2.0708053648723133,12702.90225726543,14850.253183567642,7046.39586746183,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14850.253183567642,0.0,539937478.65,359958319.1,0.0,7046.39586746183,7046.39586746183,1395853723.0,7046.39586746183,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6215
year_6216,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03854,FL_canesm_ssp245cal_02698,FL_canesm_ssp245cal_02551","{""FL_canesm_ssp245cal_03854"": 0.9912728024095514, ""FL_canesm_ssp245cal_02698"": 0.9851262465653712, ""FL_canesm_ssp245cal_02551"": 0.8938842683735039}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6216
