scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9925,baseline,,"FL_cnrm6_20thcal_00880,FL_cnrm6_20thcal_01214,FL_cnrm6_20thcal_01751","{""FL_cnrm6_20thcal_00880"": 0.7092284885243257, ""FL_cnrm6_20thcal_01214"": 0.9103880034195341, ""FL_cnrm6_20thcal_01751"": 0.6319425383435086}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9925
year_9926,baseline,,"FL_cnrm6_20thcal_02706,FL_cnrm6_20thcal_03335","{""FL_cnrm6_20thcal_02706"": 0.9008052929108924, ""FL_cnrm6_20thcal_03335"": 0.9246866663792535}",33061982.443893224,30137800.419198338,2924182.024694884,5522180.567894207,12738487.485765927,0.0,10889849.311678033,987283.0538601743,5522180.567894207,12738487.485765927,314418.8831172023,2609763.1415776815,32.93767798152547,2.9861580609559977,16.702508923248768,38.52910970291442,0.9509982761946499,7.893547055160701,10889849.311678033,987283.0538601743,314418.8831172023,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,987283.0538601743,0.0,539937478.65,359958319.1,0.0,314418.8831172023,314418.8831172023,1395853723.0,314418.8831172023,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9926
year_9927,baseline,,"FL_cnrm6_20thcal_03655,FL_cnrm6_20thcal_02353","{""FL_cnrm6_20thcal_03655"": 0.9155830679123258, ""FL_cnrm6_20thcal_02353"": 0.9503146696879606}",29408565.786575504,27947391.48146615,1461174.3051093519,7636343.12702217,9484801.678890336,0.0,9781812.373260096,1044434.302293553,7636343.12702217,9484801.678890336,349973.2702036653,1111201.0349056865,33.26177972856236,3.5514628964678003,25.96639082109889,32.251833522667,1.190038551160567,3.778494480043397,9781812.373260096,1044434.302293553,349973.2702036653,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1044434.302293553,0.0,539937478.65,359958319.1,0.0,349973.2702036653,349973.2702036653,1395853723.0,349973.2702036653,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9927
year_9928,baseline,,FL_cnrm6_20thcal_02786,"{""FL_cnrm6_20thcal_02786"": 0.8764182002774127}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9928
year_9929,baseline,,FL_cnrm6_20thcal_00166,"{""FL_cnrm6_20thcal_00166"": 0.7940735170590192}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9929
year_9930,baseline,,FL_cnrm6_20thcal_01006,"{""FL_cnrm6_20thcal_01006"": 0.801034919490342}",485480656.04941064,388886958.2326581,96593697.81675254,75105024.36053702,151552839.1295637,0.0,143301830.98866147,18927263.753895834,75105024.36053702,151552839.1295637,12345941.252285212,84247756.56446734,29.51751613643627,3.898664862966132,15.47024035348858,31.217070596143202,2.5430346396806143,17.35347341128518,143301830.98866147,18927263.753895834,12345941.252285212,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12345941.252285212,12345941.252285212,1395853723.0,12345941.252285212,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,216145473.71278638,0.0,6,9464500000.0,9464500000.0,9930
year_9931,baseline,,"FL_cnrm6_20thcal_02505,FL_cnrm6_20thcal_03178","{""FL_cnrm6_20thcal_02505"": 0.8059291362764732, ""FL_cnrm6_20thcal_03178"": 0.9172030383353101}",185801202.61889777,170417427.5684076,15383775.050490163,19558250.088223547,64183720.42849343,0.0,75249720.22570182,11425736.825988797,19558250.088223547,64183720.42849343,2222168.0634477283,13161606.987042433,40.50012549167871,6.1494418038964245,10.52643891026908,34.544297627686795,1.1959922929054887,7.083703873563503,75249720.22570182,11425736.825988797,2222168.0634477283,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7909323.271874876,0.0,539937478.65,359958319.1,0.0,2222168.0634477283,2222168.0634477283,1395853723.0,2222168.0634477283,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,26675457.05169062,0.0,1,9464500000.0,9464500000.0,9931
year_9932,baseline,,"FL_cnrm6_20thcal_01849,FL_cnrm6_20thcal_01928,FL_cnrm6_20thcal_02477","{""FL_cnrm6_20thcal_01849"": 0.741491721824171, ""FL_cnrm6_20thcal_01928"": 0.9525202862625624, ""FL_cnrm6_20thcal_02477"": 0.924378648564467}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9932
year_9933,baseline,,"FL_cnrm6_20thcal_01125,FL_cnrm6_20thcal_02280","{""FL_cnrm6_20thcal_01125"": 0.6768425883702216, ""FL_cnrm6_20thcal_02280"": 0.7557836669310567}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9933
year_9934,baseline,,"FL_cnrm6_20thcal_02481,FL_cnrm6_20thcal_02838","{""FL_cnrm6_20thcal_02481"": 0.9088928089214995, ""FL_cnrm6_20thcal_02838"": 0.9394649764234471}",21464930.058660723,20165550.011490636,1299380.0471700865,4134676.0670718104,9372705.642310297,0.0,5906971.6931630615,751196.6089454662,4134676.0670718104,9372705.642310297,123893.9346946739,1175486.1124754127,27.51917512435454,3.4996461991376093,19.262471649207825,43.66520466964473,0.5771923521580955,5.476310005497197,5906971.6931630615,751196.6089454662,123893.9346946739,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,751196.6089454662,0.0,539937478.65,359958319.1,0.0,123893.9346946739,123893.9346946739,1395853723.0,123893.9346946739,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9934
year_9935,baseline,,"FL_cnrm6_20thcal_02890,FL_cnrm6_20thcal_02619","{""FL_cnrm6_20thcal_02890"": 0.9975760545439153, ""FL_cnrm6_20thcal_02619"": 0.504040662209583}",1362801299.1501794,686907269.2837365,675894029.8664429,133120750.98860595,280886773.48163974,0.0,258830144.8412972,14069599.972193561,133120750.98860595,280886773.48163974,111195479.91287522,564698549.9535677,18.992507932205484,1.0324028881515694,9.768170244012673,20.610985156588576,8.159331810309757,41.43660196873194,258830144.8412972,14069599.972193561,111195479.91287522,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,111195479.91287522,111195479.91287522,1395853723.0,111195479.91287522,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,653699234.4404722,0.0,6,9464500000.0,9464500000.0,9935
year_9936,baseline,,"FL_cnrm6_20thcal_01943,FL_cnrm6_20thcal_02711","{""FL_cnrm6_20thcal_01943"": 0.8633437490765176, ""FL_cnrm6_20thcal_02711"": 0.8305189239629036}",471979588.53985643,391987980.0065756,79991608.53328082,74104055.78990075,173907686.42123628,0.0,138478255.44675216,5497982.34868642,74104055.78990075,173907686.42123628,2987111.96803902,77004496.5652418,29.33988223413571,1.1648771434576861,15.700690790284677,36.8464422284123,0.6328900741831069,16.31521752952652,138478255.44675216,5497982.34868642,2987111.96803902,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,269121.9425968464,0.0,539937478.65,359958319.1,0.0,2987111.96803902,2987111.96803902,1395853723.0,2987111.96803902,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,136928713.38631576,0.0,4,9464500000.0,9464500000.0,9936
year_9937,baseline,,"FL_cnrm6_20thcal_01983,FL_cnrm6_20thcal_01052","{""FL_cnrm6_20thcal_01983"": 0.5399327931234383, ""FL_cnrm6_20thcal_01052"": 0.6533138244430237}",20255595.876611955,10936660.458038693,9318935.418573262,1152242.479992123,2820983.177009423,0.0,6458416.795305057,505018.0057320898,1152242.479992123,2820983.177009423,1570674.3162228737,7748261.102350388,31.884605294491696,2.4932271003451785,5.688514359247043,13.926932558259914,7.754273563664679,38.25244712399149,6458416.795305057,505018.0057320898,1570674.3162228737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,505018.0057320898,0.0,539937478.65,359958319.1,0.0,1570674.3162228737,1570674.3162228737,1395853723.0,1570674.3162228737,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9937
year_9938,baseline,,"FL_cnrm6_20thcal_02162,FL_cnrm6_20thcal_02165,FL_cnrm6_20thcal_01871","{""FL_cnrm6_20thcal_02162"": 0.8962820646664, ""FL_cnrm6_20thcal_02165"": 0.7307988641423729, ""FL_cnrm6_20thcal_01871"": 0.9352670422282983}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9938
year_9939,baseline,,"FL_cnrm6_20thcal_00249,FL_cnrm6_20thcal_03747","{""FL_cnrm6_20thcal_00249"": 0.9118506314850499, ""FL_cnrm6_20thcal_03747"": 0.5974686476577015}",54044676.77882315,49280672.649175294,4764004.129647856,15545819.740348151,20783076.64305982,0.0,12077939.333798815,873836.9319685121,15545819.740348151,20783076.64305982,890734.745808206,3873269.3838396487,22.348064700668964,1.6168788196193193,28.764756617879563,38.45536301033714,1.6481451993015366,7.166791652193486,12077939.333798815,873836.9319685121,890734.745808206,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,873836.9319685121,0.0,539937478.65,359958319.1,0.0,890734.745808206,890734.745808206,1395853723.0,890734.745808206,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9939
year_9940,baseline,,"FL_cnrm6_20thcal_03436,FL_cnrm6_20thcal_02039,FL_cnrm6_20thcal_00039","{""FL_cnrm6_20thcal_03436"": 0.7779989508633589, ""FL_cnrm6_20thcal_02039"": 0.8823608607942783, ""FL_cnrm6_20thcal_00039"": 0.964296772583796}",26588594157.735603,25638989067.777603,949605089.9579988,4180578210.5770583,10609048447.81649,0.0,8658188340.165321,2191174069.2187343,4180578210.5770583,10609048447.81649,114632541.18837151,834972548.7696271,32.56354318246771,8.241030180910263,15.723201406497733,39.90074986619752,0.4311342694853262,3.14034109444144,8658188340.165321,2191174069.2187343,114632541.18837151,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,269266884.5626167,4,28.09578743922402,329339138.27531385,0.0,0,1.0,517457653.88751686,389573760.0,1070909669.6940445,539937478.65,359958319.1,539937478.65,359958319.1,0.0,114632541.18837151,114632541.18837151,1395853723.0,114632541.18837151,0.0,False,11249737.187854556,11249737.187854556,0.0,1.0,11249737.187854556,0.0,1632421538.9188426,0.0,12,9464500000.0,9464500000.0,9940
year_9941,baseline,,"FL_cnrm6_20thcal_00086,FL_cnrm6_20thcal_01482","{""FL_cnrm6_20thcal_00086"": 0.5951521881300532, ""FL_cnrm6_20thcal_01482"": 0.9088878398698964}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9941
year_9942,baseline,,"FL_cnrm6_20thcal_02534,FL_cnrm6_20thcal_03395","{""FL_cnrm6_20thcal_02534"": 0.8879660446370198, ""FL_cnrm6_20thcal_03395"": 0.7176033492952648}",306404521.0969728,221264892.6250143,85139628.47195852,18143043.539579507,122769351.90630314,0.0,60106144.134717055,20246353.044414572,18143043.539579507,122769351.90630314,30907650.15446072,54231978.31749779,19.616598318957013,6.607720072774931,5.921271486016188,40.067735119172184,10.08720434143949,17.699470661640177,60106144.134717055,20246353.044414572,30907650.15446072,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15118150.963706026,0.0,539937478.65,359958319.1,0.0,30907650.15446072,30907650.15446072,1395853723.0,30907650.15446072,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,20352497.17913162,0.0,1,9464500000.0,9464500000.0,9942
year_9943,baseline,,"FL_cnrm6_20thcal_03432,FL_cnrm6_20thcal_00217","{""FL_cnrm6_20thcal_03432"": 0.8753427399568111, ""FL_cnrm6_20thcal_00217"": 0.8644235328751143}",239510167963.98572,207918150735.72968,31592017228.25603,38257618662.75957,69596693950.7554,0.0,79715254005.92398,20348584116.290714,38257618662.75957,69596693950.7554,9117927782.508633,22474089445.7474,33.28261788781781,8.495916598977317,15.973275367796589,29.057928747818508,3.806906345570958,9.383355052018812,79715254005.92398,20348584116.290714,9117927782.508633,37,22,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,10592303257.644098,15,35.89838321723671,4760822334.618071,72939450.88001914,1,0.9811320754716981,22904444450.563427,303407340.0,14817930630.467289,539937478.65,359958319.1,539937478.65,359958319.1,5676927782.508633,9117927782.508633,3441000000.0,1395853723.0,1395853723.0,0.0,True,22441014537.3712,17000000000.0,5441014537.371201,0.7575415082811771,12578241075.42492,4421758924.575077,2527399008.4143057,0.0,14,9464500000.0,9464500000.0,9943
year_9944,baseline,,"FL_cnrm6_20thcal_03094,FL_cnrm6_20thcal_03803,FL_cnrm6_20thcal_03898","{""FL_cnrm6_20thcal_03094"": 0.6979656715395637, ""FL_cnrm6_20thcal_03803"": 0.6778375852329598, ""FL_cnrm6_20thcal_03898"": 0.9891004531388371}",428012677.4048948,423347495.2475757,4665182.157319105,80349968.9616431,202584824.3553724,0.0,113870835.47523808,26541866.45532207,80349968.9616431,202584824.3553724,684881.1501471915,3980301.0071719135,26.60454736192724,6.20118698732229,18.772801181688596,47.33150092274711,0.1600142206767633,0.9299493256379873,113870835.47523808,26541866.45532207,684881.1501471915,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2679388.919973396,0.0,539937478.65,359958319.1,0.0,684881.1501471915,684881.1501471915,1395853723.0,684881.1501471915,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,126238105.79168041,0.0,4,9464500000.0,9464500000.0,9944
year_9945,baseline,,"FL_cnrm6_20thcal_01127,FL_cnrm6_20thcal_03941","{""FL_cnrm6_20thcal_01127"": 0.7423477887425487, ""FL_cnrm6_20thcal_03941"": 0.7846324901967752}",14784.24153114868,10975.049008883976,3809.1925222647046,2349.240457049689,2882.367840854652,0.0,5732.255893440367,11.184817539266666,2349.240457049689,2882.367840854652,977.0434253893778,2832.149096875327,38.77274245934883,0.07565364456270247,15.890165566492623,19.49621720385072,6.608681435100075,19.15653969064505,5732.255893440367,11.184817539266666,977.0434253893778,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11.184817539266666,0.0,539937478.65,359958319.1,0.0,977.0434253893778,977.0434253893778,1395853723.0,977.0434253893778,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9945
year_9946,baseline,,"FL_cnrm6_20thcal_00627,FL_cnrm6_20thcal_01187","{""FL_cnrm6_20thcal_00627"": 0.9713193328689508, ""FL_cnrm6_20thcal_01187"": 0.7580430928320661}",932.3801657768475,905.6388806026093,26.741285174238236,136.9118369952992,550.84358790376,0.0,104.90441501093231,112.97904069261794,136.9118369952992,550.84358790376,17.657238610894613,9.084046563343623,11.251249100041425,12.11727199264103,14.684121565501767,59.079290628710865,1.893781019696276,0.9742856934086439,104.90441501093231,112.97904069261794,17.657238610894613,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,112.97904069261794,0.0,539937478.65,359958319.1,0.0,17.657238610894613,17.657238610894613,1395853723.0,17.657238610894613,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9946
year_9947,baseline,,"FL_cnrm6_20thcal_03386,FL_cnrm6_20thcal_00541","{""FL_cnrm6_20thcal_03386"": 0.8318680709211372, ""FL_cnrm6_20thcal_00541"": 0.8453924574893278}",13910347915.843296,11759703209.106314,2150644706.7369823,1884909324.691163,6075829538.174649,0.0,3260678626.196687,538285720.0438132,1884909324.691163,6075829538.174649,517261977.15880823,1633382729.578174,23.440669104206318,3.869678338028689,13.550411075946785,43.67848723075098,3.718540904139923,11.742213346927294,3260678626.196687,538285720.0438132,517261977.15880823,1,0,1,Castle Key Indemnity Co.,,26907505.224004142,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,383813944.3886232,0.0,539937478.65,359958319.1,0.0,517261977.15880823,517261977.15880823,1395853723.0,517261977.15880823,0.0,False,655999.2357293924,655999.2357293924,0.0,1.0,655999.2357293924,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9947
year_9948,baseline,,FL_cnrm6_20thcal_03581,"{""FL_cnrm6_20thcal_03581"": 0.8722985861669386}",160131061.6109846,139682098.64467275,20448962.966311835,41373755.083737545,53361878.389655374,0.0,38786776.273636594,6159688.897643259,41373755.083737545,53361878.389655374,2989713.533320122,17459249.432991713,24.221894168080578,3.846654631321522,25.837432580225528,33.32387723706622,1.8670415990766371,10.903099784229529,38786776.273636594,6159688.897643259,2989713.533320122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6159688.897643259,0.0,539937478.65,359958319.1,0.0,2989713.533320122,2989713.533320122,1395853723.0,2989713.533320122,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9948
year_9949,baseline,,"FL_cnrm6_20thcal_02419,FL_cnrm6_20thcal_00880","{""FL_cnrm6_20thcal_02419"": 0.8297521161695481, ""FL_cnrm6_20thcal_00880"": 0.9772879006106777}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9949
year_9950,baseline,,"FL_cnrm6_20thcal_03563,FL_cnrm6_20thcal_00161","{""FL_cnrm6_20thcal_03563"": 0.8356283856584997, ""FL_cnrm6_20thcal_00161"": 0.5844406462023813}",5511622119.797648,4605667894.326188,905954225.4714602,1149805652.726005,1702148359.1479404,0.0,1603965753.8683717,149748128.58387005,1149805652.726005,1702148359.1479404,154942787.3015643,751011438.1698959,29.10151891776026,2.716952021184062,20.86147467541223,30.882892951493425,2.811201202364955,13.625960231785053,1603965753.8683717,149748128.58387005,154942787.3015643,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,56662963.304266535,0.0,539937478.65,359958319.1,0.0,154942787.3015643,154942787.3015643,1395853723.0,154942787.3015643,0.0,False,207191.39001184597,207191.39001184597,0.0,1.0,207191.39001184597,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9950
year_9951,baseline,,FL_cnrm6_20thcal_03738,"{""FL_cnrm6_20thcal_03738"": 0.8276520321571982}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9951
year_9952,baseline,,FL_cnrm6_20thcal_01762,"{""FL_cnrm6_20thcal_01762"": 0.921958325125168}",1222463867.6911318,1127060739.9825506,95403127.70858113,311303699.7969782,541624963.0683378,0.0,258360347.2739791,15771729.84325552,311303699.7969782,541624963.0683378,11176318.111986607,84226809.59659453,21.134395388057108,1.2901591826221903,25.46526797433593,44.306009967501545,0.9142452719764491,6.8899222155067665,258360347.2739791,15771729.84325552,11176318.111986607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11176318.111986607,11176318.111986607,1395853723.0,11176318.111986607,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,657396231.3517035,0.0,6,9464500000.0,9464500000.0,9952
year_9953,baseline,,"FL_cnrm6_20thcal_00599,FL_cnrm6_20thcal_01802,FL_cnrm6_20thcal_03514","{""FL_cnrm6_20thcal_00599"": 0.6687597640880396, ""FL_cnrm6_20thcal_01802"": 0.7022106373042608, ""FL_cnrm6_20thcal_03514"": 0.8551351550280462}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9953
