scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3782,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01173,FL_canesm_ssp245cal_00213","{""FL_canesm_ssp245cal_01173"": 0.8309899263928197, ""FL_canesm_ssp245cal_00213"": 0.8472135250470191}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3782
year_3783,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02238,"{""FL_canesm_ssp245cal_02238"": 0.6650964922955942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3783
year_3784,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02033,FL_canesm_ssp245cal_03400,FL_canesm_ssp245cal_02430","{""FL_canesm_ssp245cal_02033"": 0.8561997812816269, ""FL_canesm_ssp245cal_03400"": 0.8054786131540658, ""FL_canesm_ssp245cal_02430"": 0.9307852201294617}",4847108931.723152,3904687536.266163,942421395.4569889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338130.026408244,176146149.06498945,0.0,0.0,0.0,0.0,0.2545461676270194,3.634045604218953,0.0,0.0,12338130.026408244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12338130.026408244,12338130.026408244,1395853723.0,12338130.026408244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3784
year_3785,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02120,"{""FL_canesm_ssp245cal_02120"": 0.5480120242264671}",85907492.56390154,47078338.89616385,38829153.667737685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785755.729189639,6980075.004357896,0.0,0.0,0.0,0.0,0.9146533157223293,8.125106199748325,0.0,0.0,785755.729189639,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,785755.729189639,785755.729189639,1395853723.0,785755.729189639,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3785
year_3786,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00954,FL_canesm_ssp245cal_03378","{""FL_canesm_ssp245cal_00954"": 0.8067905411457167, ""FL_canesm_ssp245cal_03378"": 0.672383064300745}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3786
year_3787,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00988,FL_canesm_ssp245cal_02599","{""FL_canesm_ssp245cal_00988"": 0.7452053746621132, ""FL_canesm_ssp245cal_02599"": 0.8571190223726451}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3787
year_3788,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03197,"{""FL_canesm_ssp245cal_03197"": 0.9483833164529908}",56801300.52035323,53869405.766335584,2931894.7540176474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77015.27116500477,509363.6796385247,0.0,0.0,0.0,0.0,0.135587161666146,0.8967465092740401,0.0,0.0,77015.27116500477,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,77015.27116500477,77015.27116500477,1395853723.0,77015.27116500477,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3788
year_3789,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03422,FL_canesm_ssp245cal_00794","{""FL_canesm_ssp245cal_03422"": 0.7741865258347066, ""FL_canesm_ssp245cal_00794"": 0.8189688624852571}",19105092.66952763,14790905.319571715,4314187.349955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264225.3572053568,598612.1127858264,0.0,0.0,0.0,0.0,1.383010078913633,3.1332594043922373,0.0,0.0,264225.3572053568,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,264225.3572053568,264225.3572053568,1395853723.0,264225.3572053568,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3789
year_3790,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02045,FL_canesm_ssp245cal_02468","{""FL_canesm_ssp245cal_02045"": 0.7061248509837327, ""FL_canesm_ssp245cal_02468"": 0.7931337822467023}",1482550528.1007497,1175860907.7243936,306689620.3763562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639818.470489517,48698105.60478171,0.0,0.0,0.0,0.0,0.8525725249096233,3.2847518301563303,0.0,0.0,12639818.470489517,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12639818.470489517,12639818.470489517,1395853723.0,12639818.470489517,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3790
year_3791,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02904,"{""FL_canesm_ssp245cal_02904"": 0.9428557431959628}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3791
year_3792,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_01190,"{""FL_canesm_ssp245cal_01190"": 0.6916473567616397}",206680491.46612054,142950015.61673892,63730475.849381626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788439.343215074,9957655.826661248,0.0,0.0,0.0,0.0,1.3491545928862667,4.817898271880936,0.0,0.0,2788439.343215074,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2788439.343215074,2788439.343215074,1395853723.0,2788439.343215074,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3792
year_3793,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02361,FL_canesm_ssp245cal_03407,FL_canesm_ssp245cal_03511","{""FL_canesm_ssp245cal_02361"": 0.634138759086963, ""FL_canesm_ssp245cal_03407"": 0.8752776132176923, ""FL_canesm_ssp245cal_03511"": 0.8965119077206901}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3793
year_3794,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01538,FL_canesm_ssp245cal_02725,FL_canesm_ssp245cal_03558","{""FL_canesm_ssp245cal_01538"": 0.791531113890254, ""FL_canesm_ssp245cal_02725"": 0.8691401362361117, ""FL_canesm_ssp245cal_03558"": 0.9481147576986846}",2982129123.248732,2764041471.589013,218087651.65971896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352592.519143136,32264937.81280065,0.0,0.0,0.0,0.0,0.38068749037853933,1.0819430171974318,0.0,0.0,11352592.519143136,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11352592.519143136,11352592.519143136,1395853723.0,11352592.519143136,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3794
year_3795,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03603,"{""FL_canesm_ssp245cal_03603"": 0.8802920814028176}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3795
year_3796,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00394,FL_canesm_ssp245cal_03048,FL_canesm_ssp245cal_03448","{""FL_canesm_ssp245cal_00394"": 0.8066666148148446, ""FL_canesm_ssp245cal_03048"": 0.7451112485190294, ""FL_canesm_ssp245cal_03448"": 0.7875493584364801}",16953497646.157532,13351716194.485739,3601781451.671794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204420780.7054937,515935509.62886494,0.0,0.0,0.0,0.0,1.2057734927153816,3.0432393385550176,0.0,0.0,204420780.7054937,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,204420780.7054937,204420780.7054937,1395853723.0,204420780.7054937,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3796
year_3797,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01787,FL_canesm_ssp245cal_00090,FL_canesm_ssp245cal_00549","{""FL_canesm_ssp245cal_01787"": 0.968953430093812, ""FL_canesm_ssp245cal_00090"": 0.8778744668240884, ""FL_canesm_ssp245cal_00549"": 0.804203741085912}",447.33133218664403,392.70075473705936,54.630577449584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023705528334133,8.423744937083523,0.0,0.0,0.0,0.0,0.559399794465845,1.883110869052385,0.0,0.0,2.5023705528334133,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2.5023705528334133,2.5023705528334133,1395853723.0,2.5023705528334133,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3797
year_3798,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02285,FL_canesm_ssp245cal_03144","{""FL_canesm_ssp245cal_02285"": 0.9533614303563078, ""FL_canesm_ssp245cal_03144"": 0.9833936466259935}",26779829.44929874,25530856.508481428,1248972.940817311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19097.47923239667,230697.10893106548,0.0,0.0,0.0,0.0,0.07131292329009496,0.8614584695837433,0.0,0.0,19097.47923239667,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19097.47923239667,19097.47923239667,1395853723.0,19097.47923239667,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3798
year_3799,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00072,FL_canesm_ssp245cal_02184","{""FL_canesm_ssp245cal_00072"": 0.9572729022769881, ""FL_canesm_ssp245cal_02184"": 0.7425918576204796}",9701337293.241585,9180515223.926254,520822069.3153309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011613.448575886,93152800.41449028,0.0,0.0,0.0,0.0,0.11350613957363488,0.9602057695631815,0.0,0.0,11011613.448575886,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11011613.448575886,11011613.448575886,1395853723.0,11011613.448575886,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3799
year_3800,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01964,FL_canesm_ssp245cal_00817","{""FL_canesm_ssp245cal_01964"": 0.8925008512731972, ""FL_canesm_ssp245cal_00817"": 0.755203491579609}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3800
year_3801,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00652,FL_canesm_ssp245cal_03482","{""FL_canesm_ssp245cal_00652"": 0.9524081364268788, ""FL_canesm_ssp245cal_03482"": 0.6876233322146116}",73373188.14701965,50453116.12886329,22920072.01815636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534462.2054714882,3049552.198159782,0.0,0.0,0.0,0.0,2.0913118868391662,4.1562214688686,0.0,0.0,1534462.2054714882,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1534462.2054714882,1534462.2054714882,1395853723.0,1534462.2054714882,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3801
year_3802,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00842,FL_canesm_ssp245cal_00624","{""FL_canesm_ssp245cal_00842"": 0.7021108168297313, ""FL_canesm_ssp245cal_00624"": 0.9219324918279458}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3802
year_3803,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01449,FL_canesm_ssp245cal_01042","{""FL_canesm_ssp245cal_01449"": 0.9174190991878983, ""FL_canesm_ssp245cal_01042"": 0.9606824788616559}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3803
year_3804,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02656,FL_canesm_ssp245cal_03258","{""FL_canesm_ssp245cal_02656"": 0.9257638127881205, ""FL_canesm_ssp245cal_03258"": 0.8900878518813803}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3804
year_3805,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03195,"{""FL_canesm_ssp245cal_03195"": 0.7582203001342455}",123488158.4832252,93631228.5881763,29856929.895048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871973.0061879302,5099412.972821849,0.0,0.0,0.0,0.0,0.70611872174479,4.1294752755702975,0.0,0.0,871973.0061879302,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,871973.0061879302,871973.0061879302,1395853723.0,871973.0061879302,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3805
year_3806,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02713,FL_canesm_ssp245cal_00283","{""FL_canesm_ssp245cal_02713"": 0.9313126992391484, ""FL_canesm_ssp245cal_00283"": 0.8214456146127473}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3806
year_3807,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00633,FL_canesm_ssp245cal_01516","{""FL_canesm_ssp245cal_00633"": 0.8133273005812331, ""FL_canesm_ssp245cal_01516"": 0.8768005679277727}",9488973.156200208,8319937.052407734,1169036.1037924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47615.077827781744,186192.14293071307,0.0,0.0,0.0,0.0,0.5017937878417275,1.9621948536028149,0.0,0.0,47615.077827781744,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47615.077827781744,47615.077827781744,1395853723.0,47615.077827781744,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3807
year_3808,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02774,"{""FL_canesm_ssp245cal_02774"": 0.7360328950794887}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3808
year_3809,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03400,"{""FL_canesm_ssp245cal_03400"": 0.8139507622577632}",4838336339.301908,3938167551.434224,900168787.8676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773041.894688826,168260715.67884782,0.0,0.0,0.0,0.0,0.24332830686151682,3.477656447983215,0.0,0.0,11773041.894688826,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11773041.894688826,11773041.894688826,1395853723.0,11773041.894688826,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3809
year_3810,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03644,FL_canesm_ssp245cal_00974","{""FL_canesm_ssp245cal_03644"": 0.9833586283409825, ""FL_canesm_ssp245cal_00974"": 0.723913814942129}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3810
year_3811,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00444,FL_canesm_ssp245cal_03113","{""FL_canesm_ssp245cal_00444"": 0.6378510291866717, ""FL_canesm_ssp245cal_03113"": 0.8040208507492285}",0.0056240267755587,0.004521834792721145,0.0011021919828375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057023394542516e-05,0.00013986816262208553,0.0,0.0,0.0,0.0,1.4326075810231396,2.48697540399229,0.0,0.0,8.057023394542516e-05,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8.057023394542516e-05,8.057023394542516e-05,1395853723.0,8.057023394542516e-05,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3811
year_3812,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03446,FL_canesm_ssp245cal_00270","{""FL_canesm_ssp245cal_03446"": 0.9682456913038908, ""FL_canesm_ssp245cal_00270"": 0.9480792094225949}",19296551.00980854,18681827.71908382,614723.2907247224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33345.015583535474,89599.642561409,0.0,0.0,0.0,0.0,0.17280298207998945,0.46432983031975517,0.0,0.0,33345.015583535474,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33345.015583535474,33345.015583535474,1395853723.0,33345.015583535474,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3812
year_3813,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01867,FL_canesm_ssp245cal_02273,FL_canesm_ssp245cal_02155","{""FL_canesm_ssp245cal_01867"": 0.9442495127707534, ""FL_canesm_ssp245cal_02273"": 0.8540154248782591, ""FL_canesm_ssp245cal_02155"": 0.954731242741934}",833822342.1499317,787336340.3124413,46486001.83749033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239370.470514634,6057829.896983429,0.0,0.0,0.0,0.0,0.38849648261549635,0.7265132619694371,0.0,0.0,3239370.470514634,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3239370.470514634,3239370.470514634,1395853723.0,3239370.470514634,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3813
year_3814,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01741,FL_canesm_ssp245cal_01663","{""FL_canesm_ssp245cal_01741"": 0.9577538783731208, ""FL_canesm_ssp245cal_01663"": 0.8622045773822351}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3814
year_3815,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02896,FL_canesm_ssp245cal_02822","{""FL_canesm_ssp245cal_02896"": 0.8821894229863083, ""FL_canesm_ssp245cal_02822"": 0.9236485765210197}",422905714.0798687,390616260.8124761,32289453.2673926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952643.8140768945,5505246.839401625,0.0,0.0,0.0,0.0,0.2252615139404291,1.3017669556391762,0.0,0.0,952643.8140768945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,952643.8140768945,952643.8140768945,1395853723.0,952643.8140768945,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3815
year_3816,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01075,FL_canesm_ssp245cal_02885","{""FL_canesm_ssp245cal_01075"": 0.9788298304714875, ""FL_canesm_ssp245cal_02885"": 0.7870949521666337}",2790320139.4924974,2196246896.7234416,594073242.7690561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241973.898683796,107572674.65512742,0.0,0.0,0.0,0.0,0.4028919026018456,3.8552090540654844,0.0,0.0,11241973.898683796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11241973.898683796,11241973.898683796,1395853723.0,11241973.898683796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3816
year_3817,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03699,"{""FL_canesm_ssp245cal_03699"": 0.9046135599831269}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3817
