scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_859,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02730,FL_ipsl6_ssp245cal_01984,FL_ipsl6_ssp245cal_00696","{""FL_ipsl6_ssp245cal_02730"": 0.642202239491576, ""FL_ipsl6_ssp245cal_01984"": 0.9654035319163246, ""FL_ipsl6_ssp245cal_00696"": 0.9703851240513863}",192503792.26365444,186802816.33612862,5700975.927525817,11534814.943270294,32218974.084207185,0.0,42280410.150816,7367208.9897708325,11534814.943270294,32218974.084207185,510754.6788827212,3308899.192559576,21.96341674812747,3.8270461600468915,5.991993616142448,16.736799678252503,0.2653218790532647,1.7188748095038495,42280410.150816,7367208.9897708325,510754.6788827212,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7367208.9897708325,0.0,539937478.65,359958319.1,0.0,510754.6788827212,510754.6788827212,1395853723.0,510754.6788827212,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,859
year_860,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01662,FL_ipsl6_ssp245cal_01549,FL_ipsl6_ssp245cal_00902","{""FL_ipsl6_ssp245cal_01662"": 0.9200751728743397, ""FL_ipsl6_ssp245cal_01549"": 0.8314991710812067, ""FL_ipsl6_ssp245cal_00902"": 0.8603241315642344}",57144.52630439326,52577.25991833688,4567.266386056374,8495.839354602125,12655.532996988159,0.0,4872.46070204547,264.7969055326923,8495.839354602125,12655.532996988159,1042.7844706926594,2017.284007965111,8.526557165057602,0.46338104917029427,14.86728459231093,22.14653583717817,1.82481952013747,3.5301438972817643,4872.46070204547,264.7969055326923,1042.7844706926594,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,264.7969055326923,0.0,539937478.65,359958319.1,0.0,1042.7844706926594,1042.7844706926594,1395853723.0,1042.7844706926594,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,860
year_861,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02529,FL_ipsl6_ssp245cal_00772,FL_ipsl6_ssp245cal_03048,FL_ipsl6_ssp245cal_00267,FL_ipsl6_ssp245cal_01650,FL_ipsl6_ssp245cal_03071","{""FL_ipsl6_ssp245cal_02529"": 0.9340828543884703, ""FL_ipsl6_ssp245cal_00772"": 0.8419183528506775, ""FL_ipsl6_ssp245cal_03048"": 0.9231203363988276, ""FL_ipsl6_ssp245cal_00267"": 0.7578781850014448, ""FL_ipsl6_ssp245cal_01650"": 0.9400318296016199, ""FL_ipsl6_ssp245cal_03071"": 0.8506118031402912}",1851961913.6773534,1500364935.6699548,351596978.0073985,137875035.07740703,303642613.41633457,0.0,262978370.9277237,45686448.413512014,137875035.07740703,303642613.41633457,54766850.47776403,180803124.78719294,14.199988076727774,2.4669215968267184,7.444809423949496,16.39572667093384,2.9572341673601743,9.762788502933125,262978370.9277237,45686448.413512014,54766850.47776403,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54766850.47776403,54766850.47776403,1395853723.0,54766850.47776403,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,861
year_862,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03861,FL_ipsl6_ssp245cal_00458,FL_ipsl6_ssp245cal_01976,FL_ipsl6_ssp245cal_01665,FL_ipsl6_ssp245cal_01457,FL_ipsl6_ssp245cal_03188,FL_ipsl6_ssp245cal_00910","{""FL_ipsl6_ssp245cal_03861"": 0.9210433946618574, ""FL_ipsl6_ssp245cal_00458"": 0.907588444657747, ""FL_ipsl6_ssp245cal_01976"": 0.6212533442648545, ""FL_ipsl6_ssp245cal_01665"": 0.6277225628918287, ""FL_ipsl6_ssp245cal_01457"": 0.6587166409924822, ""FL_ipsl6_ssp245cal_03188"": 0.8735102880908578, ""FL_ipsl6_ssp245cal_00910"": 0.9532869731521786}",65821131.74518636,56116958.86886227,9704172.876324091,2707337.4229971906,13646786.455281109,0.0,11043885.93378958,660469.6223632559,2707337.4229971906,13646786.455281109,670652.475279591,5831143.35185755,16.77863269890865,1.0034309724726929,4.113173613419651,20.733138573356612,1.018901464465684,8.859074885603125,11043885.93378958,660469.6223632559,670652.475279591,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,660469.6223632559,0.0,539937478.65,359958319.1,0.0,670652.475279591,670652.475279591,1395853723.0,670652.475279591,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,862
year_863,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_00517,FL_ipsl6_ssp245cal_00630,FL_ipsl6_ssp245cal_00910,FL_ipsl6_ssp245cal_03717","{""FL_ipsl6_ssp245cal_02111"": 0.8334790480767583, ""FL_ipsl6_ssp245cal_00517"": 0.7945775881692158, ""FL_ipsl6_ssp245cal_00630"": 0.7737471309823112, ""FL_ipsl6_ssp245cal_00910"": 0.8296899399337111, ""FL_ipsl6_ssp245cal_03717"": 0.8601317549374596}",530882214331.4362,426612956744.8557,104269257586.5805,52077397549.70341,89221404322.78493,0.0,57627730303.44707,14379946196.492472,52077397549.70341,89221404322.78493,11900356049.348532,57960046533.660385,10.85508776669421,2.708688633429128,9.809595451466915,16.806252293674113,2.2416188992760255,10.917684746069723,57627730303.44707,14379946196.492472,11900356049.348532,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6366745882.112253,13,35.89838321723671,3630630920.667507,42871200.46192621,1,0.9811320754716981,14550198225.893255,303407340.0,8997933718.256645,539937478.65,359958319.1,539937478.65,359958319.1,8459356049.348532,11900356049.348532,3441000000.0,1395853723.0,1395853723.0,0.0,True,18497999949.786457,17000000000.0,1497999949.786457,0.9190182747403591,12717977887.247623,4282022112.7523794,2284909614.0313997,0.0,14,9464500000.0,9464500000.0,863
year_864,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02896,FL_ipsl6_ssp245cal_01278","{""FL_ipsl6_ssp245cal_02896"": 0.8706338841733147, ""FL_ipsl6_ssp245cal_01278"": 0.9131687179782088}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,864
year_865,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00206,FL_ipsl6_ssp245cal_00547,FL_ipsl6_ssp245cal_01364","{""FL_ipsl6_ssp245cal_00206"": 0.7474125397832071, ""FL_ipsl6_ssp245cal_00547"": 0.8932509437933042, ""FL_ipsl6_ssp245cal_01364"": 0.9033909319780424}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,865
year_866,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00959,FL_ipsl6_ssp245cal_02940,FL_ipsl6_ssp245cal_03520,FL_ipsl6_ssp245cal_02181","{""FL_ipsl6_ssp245cal_00959"": 0.941938034790878, ""FL_ipsl6_ssp245cal_02940"": 0.5365701132942666, ""FL_ipsl6_ssp245cal_03520"": 0.556444498977142, ""FL_ipsl6_ssp245cal_02181"": 0.9426573333695941}",531620957656.7315,499868144792.52625,31752812864.205276,57785374682.59967,115135336001.23468,0.0,69711479783.3327,7301881929.0960865,57785374682.59967,115135336001.23468,1405925868.1904387,19868458750.827095,13.113004440345167,1.3735128053042114,10.86965700850187,21.65741104502839,0.26446020382406504,3.7373354952752242,69711479783.3327,7301881929.0960865,1405925868.1904387,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8056247183.2303915,13,35.89838321723671,4938286029.351653,77891440.13051987,1,0.9811320754716981,18969259330.73518,303407340.0,5850393119.698828,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1405925868.1904387,1405925868.1904387,1395853723.0,1395853723.0,0.0,False,13010009823.617437,13010009823.617437,0.0,1.0,12575368376.290306,434641447.3271311,2521175594.057889,0.0,14,9464500000.0,9464500000.0,866
year_867,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03960,FL_ipsl6_ssp245cal_00928,FL_ipsl6_ssp245cal_00355","{""FL_ipsl6_ssp245cal_03960"": 0.8767584195838193, ""FL_ipsl6_ssp245cal_00928"": 0.9685393260677205, ""FL_ipsl6_ssp245cal_00355"": 0.8628678995938646}",6157857266.108841,5556221488.033313,601635778.0755279,354218258.7032283,1323778967.1879904,0.0,891598049.4949951,208515468.63044256,354218258.7032283,1323778967.1879904,100715866.7158122,302380104.5947915,14.479030788876942,3.3861692406879023,5.752297323498363,21.497396090580196,1.6355667623237184,4.910476023194119,891598049.4949951,208515468.63044256,100715866.7158122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1902289.189831694,0.0,539937478.65,359958319.1,0.0,100715866.7158122,100715866.7158122,1395853723.0,100715866.7158122,0.0,False,77879.4380588526,77879.4380588526,0.0,1.0,77879.4380588526,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,867
year_868,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00917,FL_ipsl6_ssp245cal_00395,FL_ipsl6_ssp245cal_03960","{""FL_ipsl6_ssp245cal_00917"": 0.5727923062692183, ""FL_ipsl6_ssp245cal_00395"": 0.929109096905188, ""FL_ipsl6_ssp245cal_03960"": 0.7912270570010417}",4439382564.904311,3512028042.184887,927354522.7194241,306286004.48782,819817866.6782521,0.0,488983372.9687104,140926776.95766118,306286004.48782,819817866.6782521,160117707.68164334,461209822.54037076,11.01467075251376,3.1744679557865223,6.8992928635881565,18.466934414694286,3.6067562401010287,10.389053337878122,488983372.9687104,140926776.95766118,160117707.68164334,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,160117707.68164334,160117707.68164334,1395853723.0,160117707.68164334,0.0,False,34412.255723678114,34412.255723678114,0.0,1.0,34412.255723678114,0.0,969910149.9263716,0.0,7,9464500000.0,9464500000.0,868
year_869,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03753,FL_ipsl6_ssp245cal_03804,FL_ipsl6_ssp245cal_02990","{""FL_ipsl6_ssp245cal_03753"": 0.7921230558335957, ""FL_ipsl6_ssp245cal_03804"": 0.9339803394149014, ""FL_ipsl6_ssp245cal_02990"": 0.8544008595087554}",133667568131.52176,114205685060.25284,19461883071.268917,9246108175.675606,27727661283.69862,0.0,16704234490.418242,3424838580.3339567,9246108175.675606,27727661283.69862,1759226868.7358122,11280234789.01436,12.49684925365154,2.5622060969674396,6.917241261229447,20.743746348714957,1.316120950898745,8.439021481946323,16704234490.418242,3424838580.3339567,1759226868.7358122,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1136935376.4251099,7,33.538670472629846,819720188.0209923,0.0,0,1.0,2717464010.645135,329466360.0,2329088208.275743,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1759226868.7358122,1759226868.7358122,1395853723.0,1395853723.0,0.0,False,1068634652.350391,1068634652.350391,0.0,1.0,1068634652.350391,0.0,2068598303.3012516,0.0,13,9464500000.0,9464500000.0,869
year_870,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02026,FL_ipsl6_ssp245cal_02433,FL_ipsl6_ssp245cal_00683,FL_ipsl6_ssp245cal_01170","{""FL_ipsl6_ssp245cal_02026"": 0.7380928568868782, ""FL_ipsl6_ssp245cal_02433"": 0.9095186899347426, ""FL_ipsl6_ssp245cal_00683"": 0.9781045585792917, ""FL_ipsl6_ssp245cal_01170"": 0.9427516715266402}",1820042339.5592995,1344041867.8423076,476000471.7169919,123611546.00159544,215312674.87318265,0.0,306759102.13834214,26337610.908033505,123611546.00159544,215312674.87318265,43215113.80966933,275705202.2407152,16.854503627240895,1.447087814144523,6.791685188572395,11.83009154200874,2.3744015658522173,15.1482850837126,306759102.13834214,26337610.908033505,43215113.80966933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43215113.80966933,43215113.80966933,1395853723.0,43215113.80966933,0.0,False,15481.696992788511,15481.696992788511,0.0,1.0,15481.696992788511,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,870
year_871,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01610,FL_ipsl6_ssp245cal_03730,FL_ipsl6_ssp245cal_03604","{""FL_ipsl6_ssp245cal_01610"": 0.8987333626932468, ""FL_ipsl6_ssp245cal_03730"": 0.939815389753972, ""FL_ipsl6_ssp245cal_03604"": 0.9272943671283623}",26043669407.01239,23406704825.436043,2636964581.5763474,2675499150.037326,4799364532.754002,0.0,3819133138.540128,409355591.3865652,2675499150.037326,4799364532.754002,190227259.17831016,1576539010.4778423,14.664343487296023,1.5718045909319682,10.273126678980706,18.42814258524472,0.7304165023961274,6.05344425871629,3819133138.540128,409355591.3865652,190227259.17831016,1,0,1,Castle Key Indemnity Co.,,30107666.381835908,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,303659554.8584458,0.0,539937478.65,359958319.1,0.0,190227259.17831016,190227259.17831016,1395853723.0,190227259.17831016,0.0,False,6971923.166870816,6971923.166870816,0.0,1.0,6971923.166870816,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,871
year_872,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03384,FL_ipsl6_ssp245cal_01330,FL_ipsl6_ssp245cal_03023,FL_ipsl6_ssp245cal_03661","{""FL_ipsl6_ssp245cal_03384"": 0.7028155107905836, ""FL_ipsl6_ssp245cal_01330"": 0.8612178332169983, ""FL_ipsl6_ssp245cal_03023"": 0.9096653374828539, ""FL_ipsl6_ssp245cal_03661"": 0.9852482386279435}",4145965629.831813,4077059402.847511,68906226.98430203,192790090.00717908,597417874.41863,0.0,1128886055.6645873,119435681.33335882,192790090.00717908,597417874.41863,6139266.983791409,40027905.09569094,27.228543515696778,2.880768727892322,4.65006483941836,14.40961956172476,0.14807809644192485,0.9654663996168905,1128886055.6645873,119435681.33335882,6139266.983791409,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15124976.52226323,0.0,539937478.65,359958319.1,0.0,6139266.983791409,6139266.983791409,1395853723.0,6139266.983791409,0.0,False,272527.77130809537,272527.77130809537,0.0,1.0,272527.77130809537,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,872
year_873,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01854,FL_ipsl6_ssp245cal_03235,FL_ipsl6_ssp245cal_00860,FL_ipsl6_ssp245cal_02488,FL_ipsl6_ssp245cal_00203,FL_ipsl6_ssp245cal_00662","{""FL_ipsl6_ssp245cal_01854"": 0.9586940641414834, ""FL_ipsl6_ssp245cal_03235"": 0.9284808224974342, ""FL_ipsl6_ssp245cal_00860"": 0.5621262776006382, ""FL_ipsl6_ssp245cal_02488"": 0.8883734257809899, ""FL_ipsl6_ssp245cal_00203"": 0.7348588643584969, ""FL_ipsl6_ssp245cal_00662"": 0.9428862131987062}",676470042.942807,509455988.012686,167014054.930121,29588637.71409234,90094521.31733087,0.0,120683298.75683364,14361536.218086153,29588637.71409234,90094521.31733087,17422765.26762904,94476651.53555202,17.840154196900183,2.123011413130732,4.373976057442938,13.31833127826298,2.5755412895796286,13.96612496313302,120683298.75683364,14361536.218086153,17422765.26762904,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2122160.579475693,0.0,539937478.65,359958319.1,0.0,17422765.26762904,17422765.26762904,1395853723.0,17422765.26762904,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,115089669.94983962,0.0,3,9464500000.0,9464500000.0,873
year_874,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03677,FL_ipsl6_ssp245cal_03546,FL_ipsl6_ssp245cal_02511,FL_ipsl6_ssp245cal_02406,FL_ipsl6_ssp245cal_01593","{""FL_ipsl6_ssp245cal_03677"": 0.5568650892460983, ""FL_ipsl6_ssp245cal_03546"": 0.7306963417641276, ""FL_ipsl6_ssp245cal_02511"": 0.9859546203383392, ""FL_ipsl6_ssp245cal_02406"": 0.9282741791705439, ""FL_ipsl6_ssp245cal_01593"": 0.9365984335901687}",93200718.7772179,68084089.64500089,25116629.132217012,3732436.9728184016,13706121.700006763,0.0,15671365.36141927,932120.788256007,3732436.9728184016,13706121.700006763,1373639.6129024297,15454501.905682964,16.814640023194755,1.0001218879911213,4.004729815164004,14.706025747257549,1.4738508789679032,16.581955706398137,15671365.36141927,932120.788256007,1373639.6129024297,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,932120.788256007,0.0,539937478.65,359958319.1,0.0,1373639.6129024297,1373639.6129024297,1395853723.0,1373639.6129024297,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,874
year_875,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02035,FL_ipsl6_ssp245cal_02621,FL_ipsl6_ssp245cal_03924,FL_ipsl6_ssp245cal_00416","{""FL_ipsl6_ssp245cal_02035"": 0.8941083878970547, ""FL_ipsl6_ssp245cal_02621"": 0.8269225255584299, ""FL_ipsl6_ssp245cal_03924"": 0.8990949587797925, ""FL_ipsl6_ssp245cal_00416"": 0.930452725352423}",21498830703.932663,19237349005.38012,2261481698.552544,1200568873.6157732,3790673897.5239096,0.0,4423216415.744899,204215315.80548024,1200568873.6157732,3790673897.5239096,76022659.39568686,1439170078.6345177,20.574218554759742,0.9498903387714209,5.584344982055976,17.632000315396233,0.35361299617927805,6.694178387903013,4423216415.744899,204215315.80548024,76022659.39568686,2,1,1,Kin Interinsurance Network;Castle Key Indemnity Co.,Kin Interinsurance Network,48706915.07466413,1,1.6734723305307113,2758534.591831699,0.0,0,1.0,0.0,2758534.591831699,0.0,155991425.7032028,0.0,539937478.65,359958319.1,0.0,76022659.39568686,76022659.39568686,1395853723.0,76022659.39568686,0.0,False,11572377.278563127,11572377.278563127,0.0,1.0,11572377.278563127,0.0,1131691592.9326766,0.0,10,9464500000.0,9464500000.0,875
year_876,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01599,FL_ipsl6_ssp245cal_03677,FL_ipsl6_ssp245cal_02523,FL_ipsl6_ssp245cal_03040","{""FL_ipsl6_ssp245cal_01599"": 0.8072167688314232, ""FL_ipsl6_ssp245cal_03677"": 0.8981395670752433, ""FL_ipsl6_ssp245cal_02523"": 0.8864133161502267, ""FL_ipsl6_ssp245cal_03040"": 0.8476764332076223}",50740571.10539754,40967706.76295296,9772864.342444573,3909600.130037948,9743330.917515583,0.0,6210928.48440884,619993.8495141075,3909600.130037948,9743330.917515583,1710181.6635048522,4837637.44593301,12.240556913534919,1.2218897738187964,7.70507711061625,19.20224921646405,3.3704422836559904,9.534061877002417,6210928.48440884,619993.8495141075,1710181.6635048522,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,619993.8495141075,0.0,539937478.65,359958319.1,0.0,1710181.6635048522,1710181.6635048522,1395853723.0,1710181.6635048522,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,876
year_877,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01218,FL_ipsl6_ssp245cal_00108,FL_ipsl6_ssp245cal_01106,FL_ipsl6_ssp245cal_03424","{""FL_ipsl6_ssp245cal_01218"": 0.8611864053400655, ""FL_ipsl6_ssp245cal_00108"": 0.7594233224213921, ""FL_ipsl6_ssp245cal_01106"": 0.806812748087739, ""FL_ipsl6_ssp245cal_03424"": 0.7542818511546528}",3006884021.0716095,2283030271.7153106,723853749.3562987,82247150.22184804,303831582.07414836,0.0,664857887.7143192,90578515.84733966,82247150.22184804,303831582.07414836,50762737.92339818,434219274.14532185,22.11119162079865,3.0123714520608216,2.7352950644413734,10.104532796907385,1.68821735616218,14.440838791998784,664857887.7143192,90578515.84733966,50762737.92339818,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50762737.92339818,50762737.92339818,1395853723.0,50762737.92339818,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,877
