scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6423,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_02595,FL_ecearth6_ssp245cal_00801","{""FL_ecearth6_ssp245cal_02132"": 0.9079023693508076, ""FL_ecearth6_ssp245cal_02595"": 0.8207246724486705, ""FL_ecearth6_ssp245cal_00801"": 0.8014063890530776}",13648152.405149011,11205290.392674083,2442862.012474928,69498.15552728978,496356.39982210327,0.0,531651.3686067607,23023.115311254136,69498.15552728978,496356.39982210327,32494.835248629373,944649.9697413419,3.8954090841349758,0.16869034450822995,0.5092129210183084,3.6368028806217305,0.23808962769473552,6.921449451172275,531651.3686067607,23023.115311254136,32494.835248629373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23023.115311254136,0.0,539937478.65,359958319.1,0.0,32494.835248629373,32494.835248629373,1395853723.0,32494.835248629373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6423
year_6424,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03902,FL_ecearth6_ssp245cal_03554,FL_ecearth6_ssp245cal_00734,FL_ecearth6_ssp245cal_03055,FL_ecearth6_ssp245cal_03032","{""FL_ecearth6_ssp245cal_03902"": 0.7342029859408511, ""FL_ecearth6_ssp245cal_03554"": 0.8740320019971586, ""FL_ecearth6_ssp245cal_00734"": 0.9214985448240782, ""FL_ecearth6_ssp245cal_03055"": 0.7613359522576639, ""FL_ecearth6_ssp245cal_03032"": 0.8235253984189891}",579502.3886709153,441196.0029143621,138306.38575655312,9627.454372381535,23129.885835266046,0.0,11005.121352193044,357.1387315955768,9627.454372381535,23129.885835266046,3962.444413060298,51360.10988956095,1.899064018947914,0.06162851760019006,1.6613312663752835,3.9913357196532493,0.6837667092534574,8.862795200439985,11005.121352193044,357.1387315955768,3962.444413060298,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,357.1387315955768,0.0,539937478.65,359958319.1,0.0,3962.444413060298,3962.444413060298,1395853723.0,3962.444413060298,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6424
year_6425,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01721,FL_ecearth6_ssp245cal_03036,FL_ecearth6_ssp245cal_01692,FL_ecearth6_ssp245cal_00637,FL_ecearth6_ssp245cal_03686","{""FL_ecearth6_ssp245cal_01721"": 0.7856242155033528, ""FL_ecearth6_ssp245cal_03036"": 0.7655879839488547, ""FL_ecearth6_ssp245cal_01692"": 0.9579145322678818, ""FL_ecearth6_ssp245cal_00637"": 0.8560703280488645, ""FL_ecearth6_ssp245cal_03686"": 0.946994359244038}",323873680.1728745,295346871.78492963,28526808.387944877,3047449.0099397446,13562882.324017927,0.0,12125233.692861343,799122.1516739388,3047449.0099397446,13562882.324017927,1287291.2327763403,10123432.12240161,3.7438157019703606,0.246738836958715,0.9409375310501006,4.187707478044665,0.39746707175748924,3.1257347361471335,12125233.692861343,799122.1516739388,1287291.2327763403,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,799122.1516739388,0.0,539937478.65,359958319.1,0.0,1287291.2327763403,1287291.2327763403,1395853723.0,1287291.2327763403,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6425
year_6426,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03159,FL_ecearth6_ssp245cal_03228,FL_ecearth6_ssp245cal_03795,FL_ecearth6_ssp245cal_01334","{""FL_ecearth6_ssp245cal_03159"": 0.956701708523025, ""FL_ecearth6_ssp245cal_03228"": 0.9456701976196606, ""FL_ecearth6_ssp245cal_03795"": 0.8988943821793003, ""FL_ecearth6_ssp245cal_01334"": 0.8608961370746183}",440941605.8740606,420236730.9716955,20704874.902365107,6979686.825379409,17965270.768512927,0.0,11058309.336566428,6020406.166710774,6979686.825379409,17965270.768512927,3792690.4669959242,4489259.493950119,2.507885214108111,1.3653522567408374,1.5829050224334944,4.074297033708376,0.8601344070214986,1.0181074850152194,11058309.336566428,6020406.166710774,3792690.4669959242,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6020406.166710774,0.0,539937478.65,359958319.1,0.0,3792690.4669959242,3792690.4669959242,1395853723.0,3792690.4669959242,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6426
year_6427,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03704,FL_ecearth6_ssp245cal_00747,FL_ecearth6_ssp245cal_03070,FL_ecearth6_ssp245cal_01636,FL_ecearth6_ssp245cal_00378","{""FL_ecearth6_ssp245cal_03704"": 0.8873668882624938, ""FL_ecearth6_ssp245cal_00747"": 0.8520746583183866, ""FL_ecearth6_ssp245cal_03070"": 0.9679804415611499, ""FL_ecearth6_ssp245cal_01636"": 0.893079272916674, ""FL_ecearth6_ssp245cal_00378"": 0.9741618658188858}",742.2616429356344,718.4947528827402,23.76689005289431,7.595105057130085,38.65755959306894,0.0,19.00184877723011,6.594961860844881,7.595105057130085,38.65755959306894,3.4747097061173253,6.0320463150403985,2.5599933605727037,0.8884955761369939,1.0232382515539333,5.208077227347871,0.4681246483887941,0.8126576891652032,19.00184877723011,6.594961860844881,3.4747097061173253,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6.594961860844881,0.0,539937478.65,359958319.1,0.0,3.4747097061173253,3.4747097061173253,1395853723.0,3.4747097061173253,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6427
year_6428,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00009,FL_ecearth6_ssp245cal_03570,FL_ecearth6_ssp245cal_00530,FL_ecearth6_ssp245cal_00170,FL_ecearth6_ssp245cal_01309","{""FL_ecearth6_ssp245cal_00009"": 0.984943242138275, ""FL_ecearth6_ssp245cal_03570"": 0.8030462570051622, ""FL_ecearth6_ssp245cal_00530"": 0.7724377033555033, ""FL_ecearth6_ssp245cal_00170"": 0.7107652554670536, ""FL_ecearth6_ssp245cal_01309"": 0.8855882004373509}",37882686.473392196,37196830.27551939,685856.1978728053,795524.5015834394,1609305.171743936,0.0,1243292.7994383667,71560.55478619666,795524.5015834394,1609305.171743936,70021.55966638247,204320.91948273964,3.2819552021782377,0.18890042245673078,2.0999685493324103,4.248128423717441,0.18483789346767626,0.5393517157930425,1243292.7994383667,71560.55478619666,70021.55966638247,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71560.55478619666,0.0,539937478.65,359958319.1,0.0,70021.55966638247,70021.55966638247,1395853723.0,70021.55966638247,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6428
year_6429,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00776,FL_ecearth6_ssp245cal_03580,FL_ecearth6_ssp245cal_02251,FL_ecearth6_ssp245cal_00430,FL_ecearth6_ssp245cal_02461","{""FL_ecearth6_ssp245cal_00776"": 0.9323278246108554, ""FL_ecearth6_ssp245cal_03580"": 0.7236848101612453, ""FL_ecearth6_ssp245cal_02251"": 0.9047777720933654, ""FL_ecearth6_ssp245cal_00430"": 0.9730600310980352, ""FL_ecearth6_ssp245cal_02461"": 0.7715011549367252}",415339825.7114858,381662203.174005,33677622.53748084,7974547.551138586,15528174.809352815,0.0,13780663.636082167,882834.3208269223,7974547.551138586,15528174.809352815,1396918.3250824308,12074130.689909905,3.317924933510915,0.2125571077405372,1.920005512950274,3.7386674352147007,0.33633141793938987,2.907048624394896,13780663.636082167,882834.3208269223,1396918.3250824308,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,882834.3208269223,0.0,539937478.65,359958319.1,0.0,1396918.3250824308,1396918.3250824308,1395853723.0,1396918.3250824308,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6429
year_6430,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00928,FL_ecearth6_ssp245cal_00465,FL_ecearth6_ssp245cal_01661,FL_ecearth6_ssp245cal_01756","{""FL_ecearth6_ssp245cal_00928"": 0.7917258727731329, ""FL_ecearth6_ssp245cal_00465"": 0.9239191113148716, ""FL_ecearth6_ssp245cal_01661"": 0.9436962694099756, ""FL_ecearth6_ssp245cal_01756"": 0.767740871626194}",21533478495.78809,19895192315.346436,1638286180.4416542,308042669.01575506,787119712.7879828,0.0,805196598.2639651,89160251.46694008,308042669.01575506,787119712.7879828,40773983.986485325,614540488.1901764,3.7392778803548166,0.41405410409832144,1.4305290669875175,3.655330061708061,0.18935159033623222,2.853883957068893,805196598.2639651,89160251.46694008,40773983.986485325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40773983.986485325,40773983.986485325,1395853723.0,40773983.986485325,0.0,False,160633.1595134458,160633.1595134458,0.0,1.0,160633.1595134458,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6430
year_6431,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03360,FL_ecearth6_ssp245cal_00734,FL_ecearth6_ssp245cal_00068,FL_ecearth6_ssp245cal_02432,FL_ecearth6_ssp245cal_01806,FL_ecearth6_ssp245cal_03523","{""FL_ecearth6_ssp245cal_03360"": 0.9021094847607136, ""FL_ecearth6_ssp245cal_00734"": 0.8475680739695838, ""FL_ecearth6_ssp245cal_00068"": 0.8384670365470315, ""FL_ecearth6_ssp245cal_02432"": 0.9307007654199421, ""FL_ecearth6_ssp245cal_01806"": 0.9479541902339658, ""FL_ecearth6_ssp245cal_03523"": 0.8677441550586771}",2308496540.5980687,2003184380.0771496,305312160.52091926,44066188.16068826,72817262.08901787,0.0,79837298.54233724,3597689.2156715775,44066188.16068826,72817262.08901787,4565001.7211360885,117559862.48723158,3.4584110107288084,0.15584555369268668,1.9088695774814508,3.1543154086838223,0.19774782594880652,5.0924859717041215,79837298.54233724,3597689.2156715775,4565001.7211360885,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2587180.2554387543,0.0,539937478.65,359958319.1,0.0,4565001.7211360885,4565001.7211360885,1395853723.0,4565001.7211360885,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,23434987.758008823,0.0,1,9464500000.0,9464500000.0,6431
year_6432,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03980,FL_ecearth6_ssp245cal_01008,FL_ecearth6_ssp245cal_03117,FL_ecearth6_ssp245cal_03895,FL_ecearth6_ssp245cal_03827","{""FL_ecearth6_ssp245cal_03980"": 0.9324789188282665, ""FL_ecearth6_ssp245cal_01008"": 0.849012663588208, ""FL_ecearth6_ssp245cal_03117"": 0.9319880979493892, ""FL_ecearth6_ssp245cal_03895"": 0.7162486836076138, ""FL_ecearth6_ssp245cal_03827"": 0.9748458726800303}",26644127.025247667,22621201.25468808,4022925.7705595857,290971.4040869933,932712.8293814741,0.0,941344.8122073609,97091.07979297922,290971.4040869933,932712.8293814741,289963.4410523102,1319206.867171524,3.533029291278162,0.36439955304588073,1.0920658192751902,3.5006319722828456,1.0882827603154128,4.951210696156264,941344.8122073609,97091.07979297922,289963.4410523102,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,97091.07979297922,0.0,539937478.65,359958319.1,0.0,289963.4410523102,289963.4410523102,1395853723.0,289963.4410523102,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6432
year_6433,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02309,FL_ecearth6_ssp245cal_00060,FL_ecearth6_ssp245cal_02695,FL_ecearth6_ssp245cal_01783","{""FL_ecearth6_ssp245cal_02309"": 0.8572717704064011, ""FL_ecearth6_ssp245cal_00060"": 0.9280786239174631, ""FL_ecearth6_ssp245cal_02695"": 0.8425539656133448, ""FL_ecearth6_ssp245cal_01783"": 0.8524788433886087}",2436006.6304750326,2088319.7168290631,347686.9136459694,28071.390488616053,101847.55355290596,0.0,76256.02525306673,2657.0023883175013,28071.390488616053,101847.55355290596,4229.423607510964,134845.34185087678,3.130370184509574,0.10907205075215143,1.1523527948338137,4.18092267396847,0.17362118619054032,5.53550799755341,76256.02525306673,2657.0023883175013,4229.423607510964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2657.0023883175013,0.0,539937478.65,359958319.1,0.0,4229.423607510964,4229.423607510964,1395853723.0,4229.423607510964,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6433
year_6434,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00049,FL_ecearth6_ssp245cal_01552,FL_ecearth6_ssp245cal_00202","{""FL_ecearth6_ssp245cal_00049"": 0.9410614597517801, ""FL_ecearth6_ssp245cal_01552"": 0.9534228586024348, ""FL_ecearth6_ssp245cal_00202"": 0.8719040092012386}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6434
year_6435,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03101,FL_ecearth6_ssp245cal_01327,FL_ecearth6_ssp245cal_00833,FL_ecearth6_ssp245cal_02216,FL_ecearth6_ssp245cal_02806,FL_ecearth6_ssp245cal_00538","{""FL_ecearth6_ssp245cal_03101"": 0.8641643980244432, ""FL_ecearth6_ssp245cal_01327"": 0.7843919021831948, ""FL_ecearth6_ssp245cal_00833"": 0.9847901675368846, ""FL_ecearth6_ssp245cal_02216"": 0.9212980256035794, ""FL_ecearth6_ssp245cal_02806"": 0.9236717619986053, ""FL_ecearth6_ssp245cal_00538"": 0.831615351790605}",39086315261.74632,38490453807.28604,595861454.4602818,532795485.4587145,1905079496.8754005,0.0,1332739834.605392,78430563.78909557,532795485.4587145,1905079496.8754005,73944864.5676664,164399717.21644637,3.409735160964997,0.20065990683408155,1.3631253851655853,4.87403195752222,0.18918351364789826,0.42060684440455287,1332739834.605392,78430563.78909557,73944864.5676664,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17838640.45903895,0.0,539937478.65,359958319.1,0.0,73944864.5676664,73944864.5676664,1395853723.0,73944864.5676664,0.0,False,267594.3287322904,267594.3287322904,0.0,1.0,267594.3287322904,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,6435
year_6436,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01165,FL_ecearth6_ssp245cal_03389,FL_ecearth6_ssp245cal_00321,FL_ecearth6_ssp245cal_00013","{""FL_ecearth6_ssp245cal_01165"": 0.7623484534740365, ""FL_ecearth6_ssp245cal_03389"": 0.8688206449036249, ""FL_ecearth6_ssp245cal_00321"": 0.9442779252250478, ""FL_ecearth6_ssp245cal_00013"": 0.7744906402866424}",15191620851.264074,11678248923.310436,3513371927.9536376,132330455.59074433,429574134.59255284,0.0,577252351.0875858,28667951.06016033,132330455.59074433,429574134.59255284,75423270.02021572,1329925501.1612391,3.799807517178481,0.1887089688509104,0.8710752913487391,2.8277044220519008,0.49647941295177767,8.754335789328088,577252351.0875858,28667951.06016033,75423270.02021572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,75423270.02021572,75423270.02021572,1395853723.0,75423270.02021572,0.0,False,111040.94788498669,111040.94788498669,0.0,1.0,111040.94788498669,0.0,945920302.1477461,0.0,7,9464500000.0,9464500000.0,6436
year_6437,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03900,FL_ecearth6_ssp245cal_02168,FL_ecearth6_ssp245cal_00805,FL_ecearth6_ssp245cal_01689,FL_ecearth6_ssp245cal_03612,FL_ecearth6_ssp245cal_02006","{""FL_ecearth6_ssp245cal_03900"": 0.9314806326760302, ""FL_ecearth6_ssp245cal_02168"": 0.8340080393671737, ""FL_ecearth6_ssp245cal_00805"": 0.8724903390642511, ""FL_ecearth6_ssp245cal_01689"": 0.7217628853672797, ""FL_ecearth6_ssp245cal_03612"": 0.9331988771445762, ""FL_ecearth6_ssp245cal_02006"": 0.8436990266720744}",138659618636.6876,121641458298.4363,17018160338.251297,3445536959.6374874,3707566316.4558024,0.0,3749444729.0319085,1261597824.7184298,3445536959.6374874,3707566316.4558024,1382293080.9295352,5424971054.370984,2.7040639271164504,0.909852368788087,2.484888530283208,2.673861613719185,0.9968966412286078,3.9124375991436664,3749444729.0319085,1261597824.7184298,1382293080.9295352,1,0,1,Castle Key Indemnity Co.,,46121861.42479842,1,0.0,0.0,0.0,0,1.0,0.0,0.0,87254448.55587661,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1382293080.9295352,1382293080.9295352,1395853723.0,1382293080.9295352,0.0,False,462256.78755012195,462256.78755012195,0.0,1.0,462256.78755012195,0.0,1134713153.646617,0.0,8,9464500000.0,9464500000.0,6437
year_6438,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03585,FL_ecearth6_ssp245cal_03745,FL_ecearth6_ssp245cal_01685,FL_ecearth6_ssp245cal_00093","{""FL_ecearth6_ssp245cal_03585"": 0.9582021988698557, ""FL_ecearth6_ssp245cal_03745"": 0.9079324363326372, ""FL_ecearth6_ssp245cal_01685"": 0.749359736155351, ""FL_ecearth6_ssp245cal_00093"": 0.44487431393804605}",105510099089.2515,101085718094.07182,4424380995.1796665,1148456271.4228861,4824620616.223763,0.0,3306059085.2844334,829435836.4760978,1148456271.4228861,4824620616.223763,421926274.0791282,1347826123.9927387,3.1334053458596625,0.786119853583375,1.0884799477359997,4.572662387647456,0.3998918375787125,1.2774380231153097,3306059085.2844334,829435836.4760978,421926274.0791282,1,0,1,Castle Key Indemnity Co.,,29326953.994906515,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,70757237.10201764,539937478.65,359958319.1,0.0,421926274.0791282,421926274.0791282,1395853723.0,421926274.0791282,0.0,False,2366871.7339507686,2366871.7339507686,0.0,1.0,2366871.7339507686,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6438
year_6439,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02046,FL_ecearth6_ssp245cal_00282,FL_ecearth6_ssp245cal_03084,FL_ecearth6_ssp245cal_02979,FL_ecearth6_ssp245cal_03185","{""FL_ecearth6_ssp245cal_02046"": 0.9013137350695052, ""FL_ecearth6_ssp245cal_00282"": 0.9165413442678759, ""FL_ecearth6_ssp245cal_03084"": 0.9377110773710793, ""FL_ecearth6_ssp245cal_02979"": 0.9025812345141009, ""FL_ecearth6_ssp245cal_03185"": 0.7919132334315497}",36419916011.04464,29003018952.892864,7416897058.151774,502916680.941445,1083880321.446412,0.0,1270084443.052343,43420449.849085175,502916680.941445,1083880321.446412,178413131.8661764,2788345691.3945327,3.4873349039772066,0.11922171878682414,1.3808836922878442,2.976064857254795,0.48987793330459944,7.6561013774687,1270084443.052343,43420449.849085175,178413131.8661764,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7384959.450729431,0.0,539937478.65,359958319.1,0.0,178413131.8661764,178413131.8661764,1395853723.0,178413131.8661764,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6439
year_6440,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03173,FL_ecearth6_ssp245cal_02062,FL_ecearth6_ssp245cal_03415,FL_ecearth6_ssp245cal_00391,FL_ecearth6_ssp245cal_03907","{""FL_ecearth6_ssp245cal_03173"": 0.728337821411143, ""FL_ecearth6_ssp245cal_02062"": 0.8866792741585936, ""FL_ecearth6_ssp245cal_03415"": 0.9250355684836252, ""FL_ecearth6_ssp245cal_00391"": 0.8255941992672766, ""FL_ecearth6_ssp245cal_03907"": 0.8218760772563278}",5843303344.322528,4889455202.445615,953848141.8769128,112188626.6471461,229037787.80027103,0.0,117691472.94149102,30027632.855653226,112188626.6471461,229037787.80027103,115580917.47928955,265958339.27147567,2.0141256752628194,0.5138811231634702,1.9199521235903465,3.919662805505533,1.978006457453391,4.551506632457926,117691472.94149102,30027632.855653226,115580917.47928955,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,115580917.47928955,115580917.47928955,1395853723.0,115580917.47928955,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,148157317.39143273,0.0,4,9464500000.0,9464500000.0,6440
year_6441,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03436,FL_ecearth6_ssp245cal_02896,FL_ecearth6_ssp245cal_00057,FL_ecearth6_ssp245cal_01420,FL_ecearth6_ssp245cal_01604,FL_ecearth6_ssp245cal_01246","{""FL_ecearth6_ssp245cal_03436"": 0.8712210867078884, ""FL_ecearth6_ssp245cal_02896"": 0.9103809280267693, ""FL_ecearth6_ssp245cal_00057"": 0.9863164699601098, ""FL_ecearth6_ssp245cal_01420"": 0.9695918889283165, ""FL_ecearth6_ssp245cal_01604"": 0.8081803231758914, ""FL_ecearth6_ssp245cal_01246"": 0.9206368147837566}",210692891595.26044,178387444582.78214,32305447012.478294,3227119791.621362,6792127934.439931,0.0,6406237103.385492,1413259628.831426,3227119791.621362,6792127934.439931,3314830720.877306,9607348084.114012,3.040556828889998,0.6707675888497879,1.5316699899969273,3.2237100563827092,1.5732997424730741,4.559882401049229,6406237103.385492,1413259628.831426,3314830720.877306,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,147165612.38055652,4,24.95048899234104,150239775.22458845,0.0,0,1.0,0.0,359794677.67030656,316192870.83308315,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3314830720.877306,3314830720.877306,1395853723.0,1395853723.0,0.0,False,6718453.478464787,6718453.478464787,0.0,1.0,6718453.478464787,0.0,1420836327.7910094,0.0,10,9464500000.0,9464500000.0,6441
year_6442,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01057,FL_ecearth6_ssp245cal_02378,FL_ecearth6_ssp245cal_02368,FL_ecearth6_ssp245cal_01752","{""FL_ecearth6_ssp245cal_01057"": 0.9121937858024899, ""FL_ecearth6_ssp245cal_02378"": 0.9428852253841277, ""FL_ecearth6_ssp245cal_02368"": 0.8906552281676479, ""FL_ecearth6_ssp245cal_01752"": 0.9866923524248232}",5530756450.210065,4964566142.244703,566190307.9653612,112106396.88002323,205508402.13148862,0.0,161380456.83052886,17461358.382429644,112106396.88002323,205508402.13148862,34178585.635639064,192297537.5505054,2.9178731387530075,0.31571374620494164,2.026963181062968,3.7157376930543227,0.6179730737255827,3.476875889973454,161380456.83052886,17461358.382429644,34178585.635639064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34178585.635639064,34178585.635639064,1395853723.0,34178585.635639064,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,299209076.0647925,0.0,6,9464500000.0,9464500000.0,6442
year_6443,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01371,FL_ecearth6_ssp245cal_03321,FL_ecearth6_ssp245cal_00468,FL_ecearth6_ssp245cal_03053,FL_ecearth6_ssp245cal_02700","{""FL_ecearth6_ssp245cal_01371"": 0.8539757473057542, ""FL_ecearth6_ssp245cal_03321"": 0.8390839093763575, ""FL_ecearth6_ssp245cal_00468"": 0.8665320993887952, ""FL_ecearth6_ssp245cal_03053"": 0.9770202013078577, ""FL_ecearth6_ssp245cal_02700"": 0.9448960832736361}",160377836.6134123,134570462.12290472,25807374.49050757,1734884.2202659254,7589721.070584713,0.0,3959984.886064171,172456.0353756599,1734884.2202659254,7589721.070584713,348807.1499561911,9974142.64624684,2.4691596854555646,0.10753108971744137,1.08174811239525,4.732400206195318,0.21749086863977599,6.219152756305923,3959984.886064171,172456.0353756599,348807.1499561911,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,172456.0353756599,0.0,539937478.65,359958319.1,0.0,348807.1499561911,348807.1499561911,1395853723.0,348807.1499561911,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6443
