scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9094,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00527,FL_ecearth6_ssp245cal_00956,FL_ecearth6_ssp245cal_03861,FL_ecearth6_ssp245cal_03538,FL_ecearth6_ssp245cal_02838","{""FL_ecearth6_ssp245cal_00527"": 0.9561385189075489, ""FL_ecearth6_ssp245cal_00956"": 0.6336432471510078, ""FL_ecearth6_ssp245cal_03861"": 0.9213779004023847, ""FL_ecearth6_ssp245cal_03538"": 0.8947771002254136, ""FL_ecearth6_ssp245cal_02838"": 0.8508191926783322}",62394286812.30656,54149524078.07111,8244762734.235441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289826888.0573887,2183601932.2132444,0.0,0.0,0.0,0.0,0.4645086960112888,3.49968249301722,0.0,0.0,289826888.0573887,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,289826888.0573887,289826888.0573887,1395853723.0,289826888.0573887,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9094
year_9095,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01549,FL_ecearth6_ssp245cal_03948,FL_ecearth6_ssp245cal_02827,FL_ecearth6_ssp245cal_01057,FL_ecearth6_ssp245cal_03350","{""FL_ecearth6_ssp245cal_01549"": 0.9536280670383269, ""FL_ecearth6_ssp245cal_03948"": 0.8453268178936184, ""FL_ecearth6_ssp245cal_02827"": 0.5527722697632013, ""FL_ecearth6_ssp245cal_01057"": 0.9125776974167662, ""FL_ecearth6_ssp245cal_03350"": 0.9042612177564201}",3660115312.440535,2842869968.086055,817245344.3544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30610179.256980814,214563424.0493633,0.0,0.0,0.0,0.0,0.8363173464218042,5.862203939861505,0.0,0.0,30610179.256980814,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30610179.256980814,30610179.256980814,1395853723.0,30610179.256980814,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9095
year_9096,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02324,FL_ecearth6_ssp245cal_03361,FL_ecearth6_ssp245cal_01099,FL_ecearth6_ssp245cal_02468","{""FL_ecearth6_ssp245cal_02324"": 0.8221347708450739, ""FL_ecearth6_ssp245cal_03361"": 0.8849108051386874, ""FL_ecearth6_ssp245cal_01099"": 0.9113621347199797, ""FL_ecearth6_ssp245cal_02468"": 0.8908219813724211}",63594443808.007454,56538787940.5097,7055655867.497756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118811892.240283,1997884868.0090437,0.0,0.0,0.0,0.0,0.1868274728512098,3.141602863987123,0.0,0.0,118811892.240283,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,118811892.240283,118811892.240283,1395853723.0,118811892.240283,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9096
year_9097,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02842,FL_ecearth6_ssp245cal_02419,FL_ecearth6_ssp245cal_03806,FL_ecearth6_ssp245cal_00501","{""FL_ecearth6_ssp245cal_02842"": 0.9631014207697457, ""FL_ecearth6_ssp245cal_02419"": 0.7064382612469977, ""FL_ecearth6_ssp245cal_03806"": 0.8547066637572138, ""FL_ecearth6_ssp245cal_00501"": 0.8489120538110101}",7782243785.054607,6754100188.335791,1028143596.718817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95208000.77079797,213235078.24484718,0.0,0.0,0.0,0.0,1.2234003894049164,2.740020540789971,0.0,0.0,95208000.77079797,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,95208000.77079797,95208000.77079797,1395853723.0,95208000.77079797,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9097
year_9098,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02071,FL_ecearth6_ssp245cal_03960,FL_ecearth6_ssp245cal_02049,FL_ecearth6_ssp245cal_00105,FL_ecearth6_ssp245cal_02600","{""FL_ecearth6_ssp245cal_02071"": 0.9769589676109528, ""FL_ecearth6_ssp245cal_03960"": 0.9077364387979853, ""FL_ecearth6_ssp245cal_02049"": 0.9284574562617661, ""FL_ecearth6_ssp245cal_00105"": 0.8554988914682324, ""FL_ecearth6_ssp245cal_02600"": 0.6517243218929574}",2706311418.3399634,2522813064.347742,183498353.99222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340444.377146281,52709061.820520125,0.0,0.0,0.0,0.0,0.0864809704192098,1.9476347571578283,0.0,0.0,2340444.377146281,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2340444.377146281,2340444.377146281,1395853723.0,2340444.377146281,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9098
year_9099,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03473,FL_ecearth6_ssp245cal_03104,FL_ecearth6_ssp245cal_00059,FL_ecearth6_ssp245cal_02460","{""FL_ecearth6_ssp245cal_03473"": 0.9106367901470361, ""FL_ecearth6_ssp245cal_03104"": 0.8761436145078828, ""FL_ecearth6_ssp245cal_00059"": 0.7758970206938482, ""FL_ecearth6_ssp245cal_02460"": 0.8532717956046333}",22568828310.932564,20540164789.005047,2028663521.9275184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110118399.73139527,498480656.8468604,0.0,0.0,0.0,0.0,0.4879225372903069,2.2087130531512416,0.0,0.0,110118399.73139527,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,110118399.73139527,110118399.73139527,1395853723.0,110118399.73139527,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9099
year_9100,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01780,FL_ecearth6_ssp245cal_01925,FL_ecearth6_ssp245cal_02488,FL_ecearth6_ssp245cal_03229","{""FL_ecearth6_ssp245cal_01780"": 0.9840731091728291, ""FL_ecearth6_ssp245cal_01925"": 0.8993863054511716, ""FL_ecearth6_ssp245cal_02488"": 0.883344812373318, ""FL_ecearth6_ssp245cal_03229"": 0.87169318471955}",701572738866.0344,689827614990.6533,11745123875.381077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090255122.9701533,2433282039.64417,0.0,0.0,0.0,0.0,0.15540158027410725,0.34683246723313826,0.0,0.0,1090255122.9701533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1090255122.9701533,1090255122.9701533,1395853723.0,1090255122.9701533,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9100
year_9101,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00953,FL_ecearth6_ssp245cal_00836,FL_ecearth6_ssp245cal_01236,FL_ecearth6_ssp245cal_00133,FL_ecearth6_ssp245cal_00749","{""FL_ecearth6_ssp245cal_00953"": 0.8779040483671766, ""FL_ecearth6_ssp245cal_00836"": 0.8998915956065493, ""FL_ecearth6_ssp245cal_01236"": 0.6891222283391651, ""FL_ecearth6_ssp245cal_00133"": 0.8258081449334306, ""FL_ecearth6_ssp245cal_00749"": 0.7382347750919002}",30659974.259886995,21128469.78279477,9531504.477092223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416471.67297747405,2442979.6701501934,0.0,0.0,0.0,0.0,1.358356238160159,7.967976911664889,0.0,0.0,416471.67297747405,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,416471.67297747405,416471.67297747405,1395853723.0,416471.67297747405,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9101
year_9102,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03750,FL_ecearth6_ssp245cal_00019,FL_ecearth6_ssp245cal_01214,FL_ecearth6_ssp245cal_00049,FL_ecearth6_ssp245cal_03884","{""FL_ecearth6_ssp245cal_03750"": 0.9626119556229248, ""FL_ecearth6_ssp245cal_00019"": 0.9692181346803489, ""FL_ecearth6_ssp245cal_01214"": 0.6289604796672796, ""FL_ecearth6_ssp245cal_00049"": 0.9697514441634495, ""FL_ecearth6_ssp245cal_03884"": 0.9692506593917829}",61373534416.14137,51154323808.23613,10219210607.905245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254065934.05082893,2811697248.3207445,0.0,0.0,0.0,0.0,0.4139666005352448,4.5812861766378274,0.0,0.0,254065934.05082893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,254065934.05082893,254065934.05082893,1395853723.0,254065934.05082893,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9102
year_9103,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00902,FL_ecearth6_ssp245cal_02350,FL_ecearth6_ssp245cal_01162,FL_ecearth6_ssp245cal_00663","{""FL_ecearth6_ssp245cal_00902"": 0.6766600799095278, ""FL_ecearth6_ssp245cal_02350"": 0.6505093686600134, ""FL_ecearth6_ssp245cal_01162"": 0.9246356730231275, ""FL_ecearth6_ssp245cal_00663"": 0.7400245434907767}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9103
year_9104,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01181,FL_ecearth6_ssp245cal_00875,FL_ecearth6_ssp245cal_01160,FL_ecearth6_ssp245cal_00283","{""FL_ecearth6_ssp245cal_01181"": 0.9476064852661603, ""FL_ecearth6_ssp245cal_00875"": 0.9057490297622258, ""FL_ecearth6_ssp245cal_01160"": 0.7112087492973661, ""FL_ecearth6_ssp245cal_00283"": 0.9447168936836606}",346151722.00369626,327030740.51136494,19120981.49233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964087.9850226355,4772206.462676761,0.0,0.0,0.0,0.0,0.2785160158794012,1.3786458825202095,0.0,0.0,964087.9850226355,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,964087.9850226355,964087.9850226355,1395853723.0,964087.9850226355,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9104
year_9105,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03613,FL_ecearth6_ssp245cal_00075,FL_ecearth6_ssp245cal_03659,FL_ecearth6_ssp245cal_01560","{""FL_ecearth6_ssp245cal_03613"": 0.9628817516262888, ""FL_ecearth6_ssp245cal_00075"": 0.6950688630614046, ""FL_ecearth6_ssp245cal_03659"": 0.8018595937555847, ""FL_ecearth6_ssp245cal_01560"": 0.6748096269841907}",64702633.664707266,47487493.47029781,17215140.194409452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972140.4159403029,4192401.642382533,0.0,0.0,0.0,0.0,1.502474259360121,6.479491490420308,0.0,0.0,972140.4159403029,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,972140.4159403029,972140.4159403029,1395853723.0,972140.4159403029,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9105
year_9106,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00897,FL_ecearth6_ssp245cal_02339,FL_ecearth6_ssp245cal_02631,FL_ecearth6_ssp245cal_00514","{""FL_ecearth6_ssp245cal_00897"": 0.6269972140854857, ""FL_ecearth6_ssp245cal_02339"": 0.9778033503295743, ""FL_ecearth6_ssp245cal_02631"": 0.9673411344716025, ""FL_ecearth6_ssp245cal_00514"": 0.7146576942700026}",1147940716.836331,820384665.8529061,327556050.98342484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838702.8999625337,94428112.39506494,0.0,0.0,0.0,0.0,0.334399054207417,8.22587011769251,0.0,0.0,3838702.8999625337,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3838702.8999625337,3838702.8999625337,1395853723.0,3838702.8999625337,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9106
year_9107,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01882,FL_ecearth6_ssp245cal_00692,FL_ecearth6_ssp245cal_01977,FL_ecearth6_ssp245cal_00788","{""FL_ecearth6_ssp245cal_01882"": 0.7495578186694256, ""FL_ecearth6_ssp245cal_00692"": 0.9189203531494734, ""FL_ecearth6_ssp245cal_01977"": 0.6808651566696036, ""FL_ecearth6_ssp245cal_00788"": 0.7751880793504357}",48220004580.30276,43692096604.62153,4527907975.681228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163434949.79834506,1194937442.9060233,0.0,0.0,0.0,0.0,0.33893598978442674,2.4780948349269543,0.0,0.0,163434949.79834506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,163434949.79834506,163434949.79834506,1395853723.0,163434949.79834506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9107
year_9108,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01056,FL_ecearth6_ssp245cal_01301,FL_ecearth6_ssp245cal_01498,FL_ecearth6_ssp245cal_03100,FL_ecearth6_ssp245cal_02092","{""FL_ecearth6_ssp245cal_01056"": 0.9886151189434611, ""FL_ecearth6_ssp245cal_01301"": 0.5405466885222999, ""FL_ecearth6_ssp245cal_01498"": 0.6913857817481462, ""FL_ecearth6_ssp245cal_03100"": 0.8575372832652551, ""FL_ecearth6_ssp245cal_02092"": 0.9280699265014908}",5357103.2046308555,2895764.3983475408,2461338.8062833147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104028.31426431406,634373.3276206804,0.0,0.0,0.0,0.0,1.941876239651097,11.841723099011931,0.0,0.0,104028.31426431406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,104028.31426431406,104028.31426431406,1395853723.0,104028.31426431406,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9108
year_9109,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02696,FL_ecearth6_ssp245cal_03943,FL_ecearth6_ssp245cal_02527,FL_ecearth6_ssp245cal_02942,FL_ecearth6_ssp245cal_00482,FL_ecearth6_ssp245cal_00851","{""FL_ecearth6_ssp245cal_02696"": 0.8860614389905147, ""FL_ecearth6_ssp245cal_03943"": 0.777139452587446, ""FL_ecearth6_ssp245cal_02527"": 0.8453121353218024, ""FL_ecearth6_ssp245cal_02942"": 0.9195692448002092, ""FL_ecearth6_ssp245cal_00482"": 0.9462802047054918, ""FL_ecearth6_ssp245cal_00851"": 0.8009019434829928}",98268495967.22356,84276560284.62091,13991935682.602648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413454627.6717574,3784126077.109038,0.0,0.0,0.0,0.0,0.42073975347059445,3.850802884345756,0.0,0.0,413454627.6717574,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,413454627.6717574,413454627.6717574,1395853723.0,413454627.6717574,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9109
year_9110,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00787,FL_ecearth6_ssp245cal_03275,FL_ecearth6_ssp245cal_03800,FL_ecearth6_ssp245cal_00442","{""FL_ecearth6_ssp245cal_00787"": 0.9778170851979004, ""FL_ecearth6_ssp245cal_03275"": 0.8158965233591072, ""FL_ecearth6_ssp245cal_03800"": 0.8217956320911023, ""FL_ecearth6_ssp245cal_00442"": 0.9206237437241036}",73529710352.6933,67641836072.51744,5887874280.17585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546923165.3856056,1219439118.6671498,0.0,0.0,0.0,0.0,0.7438124844531941,1.6584304668384748,0.0,0.0,546923165.3856056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,546923165.3856056,546923165.3856056,1395853723.0,546923165.3856056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9110
year_9111,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00195,FL_ecearth6_ssp245cal_03954,FL_ecearth6_ssp245cal_01559","{""FL_ecearth6_ssp245cal_00195"": 0.41405705057108494, ""FL_ecearth6_ssp245cal_03954"": 0.6742686671749135, ""FL_ecearth6_ssp245cal_01559"": 0.9420255848319498}",5978199643.952847,3535230488.550983,2442969155.401864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71564165.1720637,661326581.4484956,0.0,0.0,0.0,0.0,1.1970855681351038,11.062303382883007,0.0,0.0,71564165.1720637,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,71564165.1720637,71564165.1720637,1395853723.0,71564165.1720637,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9111
year_9112,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01527,FL_ecearth6_ssp245cal_02331,FL_ecearth6_ssp245cal_00710,FL_ecearth6_ssp245cal_01144","{""FL_ecearth6_ssp245cal_01527"": 0.8435294582919549, ""FL_ecearth6_ssp245cal_02331"": 0.8422885377080417, ""FL_ecearth6_ssp245cal_00710"": 0.8196765577305699, ""FL_ecearth6_ssp245cal_01144"": 0.7083540444054007}",66145985.939654976,51548217.35961452,14597768.580040457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554302.717292048,2825027.85672009,0.0,0.0,0.0,0.0,2.3498065607640037,4.270898402357121,0.0,0.0,1554302.717292048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1554302.717292048,1554302.717292048,1395853723.0,1554302.717292048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9112
year_9113,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03127,FL_ecearth6_ssp245cal_00151,FL_ecearth6_ssp245cal_02051,FL_ecearth6_ssp245cal_03895,FL_ecearth6_ssp245cal_01006,FL_ecearth6_ssp245cal_00646","{""FL_ecearth6_ssp245cal_03127"": 0.8331174870208332, ""FL_ecearth6_ssp245cal_00151"": 0.9624711716837525, ""FL_ecearth6_ssp245cal_02051"": 0.8216793983309778, ""FL_ecearth6_ssp245cal_03895"": 0.908250217977595, ""FL_ecearth6_ssp245cal_01006"": 0.8749250403359835, ""FL_ecearth6_ssp245cal_00646"": 0.9901237997837539}",116208530951.72534,104730959205.3348,11477571746.390549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288065375.9943321,3155206147.9228334,0.0,0.0,0.0,0.0,0.2478865997488588,2.715124373470955,0.0,0.0,288065375.9943321,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,288065375.9943321,288065375.9943321,1395853723.0,288065375.9943321,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9113
year_9114,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03035,FL_ecearth6_ssp245cal_03817,FL_ecearth6_ssp245cal_02532,FL_ecearth6_ssp245cal_01426","{""FL_ecearth6_ssp245cal_03035"": 0.9702654965498703, ""FL_ecearth6_ssp245cal_03817"": 0.9345535605260797, ""FL_ecearth6_ssp245cal_02532"": 0.927556659529648, ""FL_ecearth6_ssp245cal_01426"": 0.9246290777814832}",6831133544.901359,6336698408.901147,494435136.0002114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47010441.20391855,101320099.59614494,0.0,0.0,0.0,0.0,0.6881792149855764,1.4832106403741518,0.0,0.0,47010441.20391855,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47010441.20391855,47010441.20391855,1395853723.0,47010441.20391855,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9114
year_9115,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02896,FL_ecearth6_ssp245cal_03105,FL_ecearth6_ssp245cal_01008,FL_ecearth6_ssp245cal_02914,FL_ecearth6_ssp245cal_02798","{""FL_ecearth6_ssp245cal_02896"": 0.7302527569435758, ""FL_ecearth6_ssp245cal_03105"": 0.833162578349285, ""FL_ecearth6_ssp245cal_01008"": 0.7795303123408339, ""FL_ecearth6_ssp245cal_02914"": 0.9507463874504806, ""FL_ecearth6_ssp245cal_02798"": 0.9160463025537515}",80530491345.93231,59330261542.18169,21200229803.750626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742862422.1422974,5617206518.982891,0.0,0.0,0.0,0.0,0.9224610575778144,6.975254248546967,0.0,0.0,742862422.1422974,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,742862422.1422974,742862422.1422974,1395853723.0,742862422.1422974,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9115
year_9116,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02387,FL_ecearth6_ssp245cal_03113,FL_ecearth6_ssp245cal_01126,FL_ecearth6_ssp245cal_03898,FL_ecearth6_ssp245cal_02515","{""FL_ecearth6_ssp245cal_02387"": 0.7566200521845672, ""FL_ecearth6_ssp245cal_03113"": 0.8487300649235822, ""FL_ecearth6_ssp245cal_01126"": 0.90336698363738, ""FL_ecearth6_ssp245cal_03898"": 0.7022918367803261, ""FL_ecearth6_ssp245cal_02515"": 0.8768713482836106}",19790612903.022896,17306422907.704994,2484189995.3179035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85648923.37399863,659608075.2213725,0.0,0.0,0.0,0.0,0.432775497119224,3.332934045315097,0.0,0.0,85648923.37399863,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,85648923.37399863,85648923.37399863,1395853723.0,85648923.37399863,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9116
year_9117,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02842,FL_ecearth6_ssp245cal_02676,FL_ecearth6_ssp245cal_00160","{""FL_ecearth6_ssp245cal_02842"": 0.8869232895753715, ""FL_ecearth6_ssp245cal_02676"": 0.9052494045269954, ""FL_ecearth6_ssp245cal_00160"": 0.8766208680711364}",3875667404.3677845,3407239228.8701863,468428175.49759805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23922929.83677641,116605522.81250302,0.0,0.0,0.0,0.0,0.6172596185579763,3.0086565911484406,0.0,0.0,23922929.83677641,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23922929.83677641,23922929.83677641,1395853723.0,23922929.83677641,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9117
year_9118,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01398,FL_ecearth6_ssp245cal_03938,FL_ecearth6_ssp245cal_02529,FL_ecearth6_ssp245cal_03637,FL_ecearth6_ssp245cal_01887","{""FL_ecearth6_ssp245cal_01398"": 0.9390070474249005, ""FL_ecearth6_ssp245cal_03938"": 0.8034709365549839, ""FL_ecearth6_ssp245cal_02529"": 0.8337617503933182, ""FL_ecearth6_ssp245cal_03637"": 0.9894456817951802, ""FL_ecearth6_ssp245cal_01887"": 0.9810636191836051}",56899891142.851814,45717420933.9037,11182470208.948112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615452713.1135907,2739288349.5708437,0.0,0.0,0.0,0.0,1.0816412839322425,4.814224235848952,0.0,0.0,615452713.1135907,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,615452713.1135907,615452713.1135907,1395853723.0,615452713.1135907,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9118
