scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5231,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03131,FL_cnrm6_ssp245cal_00475,FL_cnrm6_ssp245cal_01835","{""FL_cnrm6_ssp245cal_03131"": 0.9542388176816943, ""FL_cnrm6_ssp245cal_00475"": 0.9306890679691263, ""FL_cnrm6_ssp245cal_01835"": 0.9356455643157062}",482641209562.5981,449189079820.4864,33452129742.11169,64187864013.57566,139498868469.7254,0.0,141461390924.63712,14203140448.450945,64187864013.57566,139498868469.7254,5979688232.044212,23123664643.592964,29.309845102708685,2.9427948063785903,13.299292050040032,28.903223700302895,1.2389510289565633,4.791067191413096,141461390924.63712,14203140448.450945,5979688232.044212,46,28,18,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;AIG Property Casualty Co.;ACE Ins Co. of the Midwest,22379578235.781647,20,37.50834736763239,10191456225.463652,215183265.7039968,1,0.9811320754716981,47183598925.65212,285628020.0,12202824409.252619,539937478.65,359958319.1,539937478.65,359958319.1,2538688232.0442123,5979688232.044212,3441000000.0,1395853723.0,1395853723.0,0.0,True,42142364603.26559,17000000000.0,25142364603.265587,0.4033945451338694,16003392323.879637,996607676.1203591,2656350927.334318,0.0,15,9464500000.0,9464500000.0,5231
year_5232,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01911,FL_cnrm6_ssp245cal_01608,FL_cnrm6_ssp245cal_02309","{""FL_cnrm6_ssp245cal_01911"": 0.903937281784932, ""FL_cnrm6_ssp245cal_01608"": 0.7402423940162481, ""FL_cnrm6_ssp245cal_02309"": 0.7907534064870313}",27540984396.697105,21778119952.231705,5762864444.465402,3659578299.3426604,7119693579.147534,0.0,5172158127.001099,1471065956.2940722,3659578299.3426604,7119693579.147534,1198584301.4930043,3815107765.1918964,18.779859327110245,5.34137028330219,13.287754158059585,25.85126761119466,4.352002398420974,13.852474226191527,5172158127.001099,1471065956.2940722,1198584301.4930043,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,102768347.25835189,3,14.68401597065834,54980186.76569605,0.0,0,1.0,0.0,98452934.77142891,329504913.9309437,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1198584301.4930043,1198584301.4930043,1395853723.0,1198584301.4930043,0.0,False,8170313.244564729,8170313.244564729,0.0,1.0,8170313.244564729,0.0,1294470068.57038,0.0,10,9464500000.0,9464500000.0,5232
year_5233,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03579,FL_cnrm6_ssp245cal_01578,FL_cnrm6_ssp245cal_01593,FL_cnrm6_ssp245cal_01955","{""FL_cnrm6_ssp245cal_03579"": 0.9875004267640614, ""FL_cnrm6_ssp245cal_01578"": 0.7633308747648145, ""FL_cnrm6_ssp245cal_01593"": 0.8088408233785709, ""FL_cnrm6_ssp245cal_01955"": 0.5056091275168901}",1181728460.7443185,1028558472.4422729,153169988.30204555,89612824.8951279,379819877.17737085,0.0,216309220.69821727,137104855.1831023,89612824.8951279,379819877.17737085,60740623.13080989,72517266.69196974,18.304477541479677,11.6020608572587,7.583199345024216,32.141045070382674,5.139981404234951,6.136542285382069,216309220.69821727,137104855.1831023,60740623.13080989,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60740623.13080989,60740623.13080989,1395853723.0,60740623.13080989,0.0,False,10207.841413883203,10207.841413883203,0.0,1.0,10207.841413883203,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,5233
year_5234,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01672,FL_cnrm6_ssp245cal_00873","{""FL_cnrm6_ssp245cal_01672"": 0.8514023772838525, ""FL_cnrm6_ssp245cal_00873"": 0.8054824312825936}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5234
year_5235,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02116,FL_cnrm6_ssp245cal_03887,FL_cnrm6_ssp245cal_00154","{""FL_cnrm6_ssp245cal_02116"": 0.8737554896326507, ""FL_cnrm6_ssp245cal_03887"": 0.723435718828963, ""FL_cnrm6_ssp245cal_00154"": 0.8927769723592673}",70994152046.7283,52778680461.67744,18215471585.05086,6117084839.049978,21079845733.969406,0.0,14044149793.1232,981864003.1993604,6117084839.049978,21079845733.969406,3068839003.8296323,12778621275.16462,19.782122031515144,1.383020960026536,8.616322137383538,29.692369196965217,4.322664494689259,17.999540675904882,14044149793.1232,981864003.1993604,3068839003.8296323,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,618064190.4144514,6,33.538670472629846,940857706.798537,0.0,0,1.0,2200748706.9565735,329466360.0,9641606.367843151,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3068839003.8296323,3068839003.8296323,1395853723.0,1395853723.0,0.0,False,228805340.81267458,228805340.81267458,0.0,1.0,228805340.81267458,0.0,1995852738.0537348,0.0,13,9464500000.0,9464500000.0,5235
year_5236,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02298,FL_cnrm6_ssp245cal_02348,FL_cnrm6_ssp245cal_01295","{""FL_cnrm6_ssp245cal_02298"": 0.9290348640049404, ""FL_cnrm6_ssp245cal_02348"": 0.6319996452211081, ""FL_cnrm6_ssp245cal_01295"": 0.7221189777998768}",86054915042.16693,63598470328.81213,22456444713.354797,11592891516.215504,19045991930.323315,0.0,18670177308.273132,1569715508.237756,11592891516.215504,19045991930.323315,1839415560.4858055,17697691340.132862,21.695654802662627,1.8240858264383795,13.4715042255692,22.132369686252986,2.137490414794427,20.565578771951596,18670177308.273132,1569715508.237756,1839415560.4858055,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1440570365.014772,9,34.139892835311265,1191120469.4538956,2006624.7291814536,1,0.9811320754716981,3685289254.2334027,322826880.0,584090247.5093653,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1839415560.4858055,1839415560.4858055,1395853723.0,1395853723.0,0.0,False,281877864.1667967,281877864.1667967,0.0,1.0,281877864.1667967,0.0,2105184601.2625108,0.0,13,9464500000.0,9464500000.0,5236
year_5237,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03993,FL_cnrm6_ssp245cal_01543,FL_cnrm6_ssp245cal_03359","{""FL_cnrm6_ssp245cal_03993"": 0.7756068153888458, ""FL_cnrm6_ssp245cal_01543"": 0.8561132606505464, ""FL_cnrm6_ssp245cal_03359"": 0.8552543350021627}",3993431041.950831,3415399210.1606517,578031831.7901793,499489718.83127654,877815541.5412357,0.0,1246672464.6256375,108341643.13037169,499489718.83127654,877815541.5412357,51038482.701311454,451849210.9561445,31.218079178766178,2.712996468256172,12.507783747463206,21.981487405687467,1.27806094972354,11.314811905088304,1246672464.6256375,108341643.13037169,51038482.701311454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,21174875.803673297,0.0,539937478.65,359958319.1,0.0,51038482.701311454,51038482.701311454,1395853723.0,51038482.701311454,0.0,False,227247.6502713321,227247.6502713321,0.0,1.0,227247.6502713321,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5237
year_5238,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03522,FL_cnrm6_ssp245cal_03579,FL_cnrm6_ssp245cal_01966","{""FL_cnrm6_ssp245cal_03522"": 0.9208358037621508, ""FL_cnrm6_ssp245cal_03579"": 0.8705478207150084, ""FL_cnrm6_ssp245cal_01966"": 0.7899370005836884}",449026712.0034695,390899225.57744604,58127486.4260235,49734398.9498192,106961586.42483847,0.0,139229850.6873722,16793544.399926964,49734398.9498192,106961586.42483847,5481716.303289723,45089196.887350716,31.00703075461943,3.7399878339080197,11.076044613897027,23.820762454776187,1.2207995998348014,10.04153999795948,139229850.6873722,16793544.399926964,5481716.303289723,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5481716.303289723,5481716.303289723,1395853723.0,5481716.303289723,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,185116975.43649584,0.0,6,9464500000.0,9464500000.0,5238
year_5239,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01600,FL_cnrm6_ssp245cal_00451,FL_cnrm6_ssp245cal_02179","{""FL_cnrm6_ssp245cal_01600"": 0.8584635953180602, ""FL_cnrm6_ssp245cal_00451"": 0.8237542392228027, ""FL_cnrm6_ssp245cal_02179"": 0.7619254485829428}",47646380.82020372,39130892.378195316,8515488.442008406,6772943.753331052,14495013.392381568,0.0,8261694.860861742,1775061.8959818962,6772943.753331052,14495013.392381568,2731777.82166313,4676697.122884182,17.339606321910807,3.7254915597476153,14.215022498537996,30.422065942593434,5.7334424454433295,9.815429928522713,8261694.860861742,1775061.8959818962,2731777.82166313,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1775061.8959818962,0.0,539937478.65,359958319.1,0.0,2731777.82166313,2731777.82166313,1395853723.0,2731777.82166313,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5239
year_5240,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02693,FL_cnrm6_ssp245cal_03016,FL_cnrm6_ssp245cal_02658","{""FL_cnrm6_ssp245cal_02693"": 0.9579852296713393, ""FL_cnrm6_ssp245cal_03016"": 0.9881725741272686, ""FL_cnrm6_ssp245cal_02658"": 0.8072589794957103}",83821952279.91853,68086740888.29703,15735211391.621506,9448338272.755314,26289677765.41009,0.0,16587115603.887047,2144261068.5851722,9448338272.755314,26289677765.41009,2295932980.26318,11393700930.44753,19.788510232373664,2.5581139668812978,11.27191387907924,31.363714457063995,2.7390593010719257,13.592741066682542,16587115603.887047,2144261068.5851722,2295932980.26318,22,14,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,916638135.6124667,8,33.538670472629846,1009650350.5667078,0.0,0,1.0,2762109489.3492303,329466360.0,1112049493.6949072,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2295932980.26318,2295932980.26318,1395853723.0,1395853723.0,0.0,False,1067235515.0637891,1067235515.0637891,0.0,1.0,1067235515.0637891,0.0,2069860465.4251823,0.0,13,9464500000.0,9464500000.0,5240
year_5241,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00690,FL_cnrm6_ssp245cal_01999,FL_cnrm6_ssp245cal_00080","{""FL_cnrm6_ssp245cal_00690"": 0.8374625432161948, ""FL_cnrm6_ssp245cal_01999"": 0.8514288784229399, ""FL_cnrm6_ssp245cal_00080"": 0.7561429882021168}",7886283036.445408,6604466648.224307,1281816388.2211013,896287315.4253142,2164384464.563123,0.0,1809046632.018439,413854906.57256985,896287315.4253142,2164384464.563123,165064135.48493102,950116122.2674273,22.93915427151385,5.247781555138136,11.365142631620518,27.444924999023097,2.0930536568635576,12.047705083327495,1809046632.018439,413854906.57256985,165064135.48493102,1,0,1,Castle Key Indemnity Co.,,246059.12179190665,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,210895548.55441037,0.0,539937478.65,359958319.1,0.0,165064135.48493102,165064135.48493102,1395853723.0,165064135.48493102,0.0,False,279962.6805281554,279962.6805281554,0.0,1.0,279962.6805281554,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,5241
year_5242,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01567,FL_cnrm6_ssp245cal_00487,FL_cnrm6_ssp245cal_03483","{""FL_cnrm6_ssp245cal_01567"": 0.9067283982665625, ""FL_cnrm6_ssp245cal_00487"": 0.7055426707147953, ""FL_cnrm6_ssp245cal_03483"": 0.8599369653979473}",11968234224.788877,10291982309.372717,1676251915.41616,1271225898.8277617,3292425511.9928226,0.0,3410338859.3948665,259595577.28272167,1271225898.8277617,3292425511.9928226,262492694.69614023,1195846471.7159193,28.494920765598785,2.1690382424588703,10.621666278846464,27.509701516147437,2.193244966349835,9.991837135331584,3410338859.3948665,259595577.28272167,262492694.69614023,1,0,1,Castle Key Indemnity Co.,,29675097.842265546,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,182472907.2413095,0.0,539937478.65,359958319.1,0.0,262492694.69614023,262492694.69614023,1395853723.0,262492694.69614023,0.0,False,984968.4313843666,984968.4313843666,0.0,1.0,984968.4313843666,0.0,1092688398.1425295,0.0,8,9464500000.0,9464500000.0,5242
year_5243,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00337,FL_cnrm6_ssp245cal_01506,FL_cnrm6_ssp245cal_02541","{""FL_cnrm6_ssp245cal_00337"": 0.9795291232354413, ""FL_cnrm6_ssp245cal_01506"": 0.823289359479002, ""FL_cnrm6_ssp245cal_02541"": 0.9081406087486587}",30794046.552113105,28139459.99586866,2654586.556244445,5244749.20217119,8546662.477442801,0.0,4417858.481389073,4302297.83569187,5244749.20217119,8546662.477442801,1498129.1805255646,811361.1234071027,14.346469451206037,13.971200012349932,17.031698621665207,27.75426887459948,4.8649961543386775,2.6347986518563817,4417858.481389073,4302297.83569187,1498129.1805255646,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4302297.83569187,0.0,539937478.65,359958319.1,0.0,1498129.1805255646,1498129.1805255646,1395853723.0,1498129.1805255646,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5243
year_5244,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02340,FL_cnrm6_ssp245cal_00431,FL_cnrm6_ssp245cal_02441","{""FL_cnrm6_ssp245cal_02340"": 0.9709111331773159, ""FL_cnrm6_ssp245cal_00431"": 0.9312649173357016, ""FL_cnrm6_ssp245cal_02441"": 0.7344563352699436}",127528012.96119693,93663757.04373857,33864255.91745836,13135456.341169495,27067524.325709138,0.0,29897849.173195727,4830175.794916495,13135456.341169495,27067524.325709138,1922869.3035506753,27539033.3446381,23.44414256834126,3.787541013742743,10.300055678877577,21.224767560633914,1.5078015087836023,21.594497322731304,29897849.173195727,4830175.794916495,1922869.3035506753,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4830175.794916495,0.0,539937478.65,359958319.1,0.0,1922869.3035506753,1922869.3035506753,1395853723.0,1922869.3035506753,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5244
year_5245,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02906,FL_cnrm6_ssp245cal_00870,FL_cnrm6_ssp245cal_01076","{""FL_cnrm6_ssp245cal_02906"": 0.9974236988422068, ""FL_cnrm6_ssp245cal_00870"": 0.8830206616246163, ""FL_cnrm6_ssp245cal_01076"": 0.982008168917181}",206295185183.96158,182162925442.1417,24132259741.819885,41148913238.590355,58072047702.13845,0.0,35694383882.82986,10814995530.154734,41148913238.590355,58072047702.13845,5752298909.298657,15242767066.084644,17.302577300095376,5.242485674355693,19.94661833813341,28.14997725242754,2.7883825326166023,7.388813777932852,35694383882.82986,10814995530.154734,5752298909.298657,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2658188325.886249,9,34.45361965929429,1680098125.359816,9818176.357410267,1,0.9811320754716981,5545519653.963862,319362300.0,5211406204.3266945,539937478.65,359958319.1,539937478.65,359958319.1,2311298909.2986574,5752298909.298657,3441000000.0,1395853723.0,1395853723.0,0.0,True,17202576765.255497,17000000000.0,202576765.25549698,0.9882240452683434,12530700020.263134,4469299979.736864,2125000000.0,0.0,13,9464500000.0,9464500000.0,5245
year_5246,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02863,FL_cnrm6_ssp245cal_02030","{""FL_cnrm6_ssp245cal_02863"": 0.9334924739981493, ""FL_cnrm6_ssp245cal_02030"": 0.8399898654137723}",9347229136.160847,7851577744.075441,1495651392.0854058,1012232906.6176693,2505979322.0681467,0.0,2327529023.162013,435520943.4125235,1012232906.6176693,2505979322.0681467,255752447.35418862,1045464263.7601144,24.900737847087704,4.65935880107678,10.829229623800792,26.809862961136506,2.736131142487782,11.184750566514026,2327529023.162013,435520943.4125235,255752447.35418862,1,0,1,Castle Key Indemnity Co.,,12817829.578786343,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,263683029.60654294,0.0,539937478.65,359958319.1,0.0,255752447.35418862,255752447.35418862,1395853723.0,255752447.35418862,0.0,False,459233.2184109474,459233.2184109474,0.0,1.0,459233.2184109474,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5246
