scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8268,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02237,FL_canesm_ssp245cal_00362","{""FL_canesm_ssp245cal_02237"": 0.949859517193699, ""FL_canesm_ssp245cal_00362"": 0.8932422536012755}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8268
year_8269,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00364,FL_canesm_ssp245cal_02287","{""FL_canesm_ssp245cal_00364"": 0.8622412419157512, ""FL_canesm_ssp245cal_02287"": 0.7875118515483339}",58905.59001815439,50790.82909303353,8114.760925120862,4441.813061361208,14346.346687824915,0.0,5089.8455573569145,6596.492149277075,4441.813061361208,14346.346687824915,3911.427024709091,2012.3484506291386,8.64068343223156,11.198414526098578,7.540562890537664,24.35481366607727,6.640162713765552,3.4162266263845984,5089.8455573569145,6596.492149277075,3911.427024709091,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6596.492149277075,0.0,539937478.65,359958319.1,0.0,3911.427024709091,3911.427024709091,1395853723.0,3911.427024709091,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8269
year_8270,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_02905,"{""FL_canesm_ssp245cal_02905"": 0.8130839768237124}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8270
year_8271,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01411,FL_canesm_ssp245cal_00619","{""FL_canesm_ssp245cal_01411"": 0.9659908477415765, ""FL_canesm_ssp245cal_00619"": 0.8129532902703497}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8271
year_8272,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_00862,"{""FL_canesm_ssp245cal_00862"": 0.9368815737055395}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8272
year_8273,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_01982,"{""FL_canesm_ssp245cal_01982"": 0.7443542182852991}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8273
year_8274,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00119,FL_canesm_ssp245cal_00947","{""FL_canesm_ssp245cal_00119"": 0.9524454737377098, ""FL_canesm_ssp245cal_00947"": 0.9877393503865444}",9567755.350380808,9450448.454442523,117306.89593828458,1019979.6424746497,2805956.94638786,0.0,1788117.5106751958,56214.97312780856,1019979.6424746497,2805956.94638786,2618.3345206750837,83015.69951427265,18.688997002876192,0.5875460969596294,10.660594937077413,29.327222986279427,0.027366236121107244,0.8676611856611542,1788117.5106751958,56214.97312780856,2618.3345206750837,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,56214.97312780856,0.0,539937478.65,359958319.1,0.0,2618.3345206750837,2618.3345206750837,1395853723.0,2618.3345206750837,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8274
year_8275,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02200,FL_canesm_ssp245cal_03038","{""FL_canesm_ssp245cal_02200"": 0.9010500181624146, ""FL_canesm_ssp245cal_03038"": 0.7351462379626832}",86421708.11205982,77870281.6639984,8551426.44806142,10406238.159326576,26127370.39853115,0.0,7012631.833427627,3175928.607113682,10406238.159326576,26127370.39853115,2275908.108126126,3966633.1989587084,8.114433267547325,3.6749199668624617,12.041231753754731,30.232416101580355,2.6334912348353967,4.5898574393083305,7012631.833427627,3175928.607113682,2275908.108126126,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3175928.607113682,0.0,539937478.65,359958319.1,0.0,2275908.108126126,2275908.108126126,1395853723.0,2275908.108126126,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8275
year_8276,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_03325,"{""FL_canesm_ssp245cal_03325"": 0.8444426518827233}",177169221.36427253,149609247.12084353,27559974.243429,13773501.772611402,37806448.303453915,0.0,36014927.175975114,2170671.020465687,13773501.772611402,37806448.303453915,1117774.4217142388,19001006.775988933,20.32798185748407,1.2251964555415824,7.77420686649184,21.339173933445903,0.6309077914927531,10.724778621068447,36014927.175975114,2170671.020465687,1117774.4217142388,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2170671.020465687,0.0,539937478.65,359958319.1,0.0,1117774.4217142388,1117774.4217142388,1395853723.0,1117774.4217142388,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8276
year_8277,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01364,FL_canesm_ssp245cal_03254,FL_canesm_ssp245cal_01604","{""FL_canesm_ssp245cal_01364"": 0.9861659341511082, ""FL_canesm_ssp245cal_03254"": 0.9188685654701716, ""FL_canesm_ssp245cal_01604"": 0.8168146273191802}",113512831.42466202,111942486.37607157,1570345.0485904473,6370025.755165746,26250214.738489874,0.0,31056055.773757845,3489195.558229466,6370025.755165746,26250214.738489874,55073.52802221162,1091278.357448815,27.359070674199167,3.073833604921775,5.611723075900459,23.12532813165887,0.04851744717403485,0.9613700440316227,31056055.773757845,3489195.558229466,55073.52802221162,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3489195.558229466,0.0,539937478.65,359958319.1,0.0,55073.52802221162,55073.52802221162,1395853723.0,55073.52802221162,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8277
year_8278,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_01180,"{""FL_canesm_ssp245cal_01180"": 0.8368432340317438}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8278
year_8279,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01903,FL_canesm_ssp245cal_00127","{""FL_canesm_ssp245cal_01903"": 0.962312747287407, ""FL_canesm_ssp245cal_00127"": 0.8934427246942696}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8279
year_8280,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01077,FL_canesm_ssp245cal_03249,FL_canesm_ssp245cal_03761","{""FL_canesm_ssp245cal_01077"": 0.9046246921144855, ""FL_canesm_ssp245cal_03249"": 0.44118427245187314, ""FL_canesm_ssp245cal_03761"": 0.9398791865014785}",46156756.84000411,43381775.07032962,2774981.7696744846,4359429.99832836,15850465.386850629,0.0,5297880.001874082,521289.6551447043,4359429.99832836,15850465.386850629,190077.2081560063,1835659.4837063672,11.478016144501737,1.129389694669583,9.444836025719288,34.34050932519811,0.4118079803892681,3.9770114050027865,5297880.001874082,521289.6551447043,190077.2081560063,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,521289.6551447043,0.0,539937478.65,359958319.1,0.0,190077.2081560063,190077.2081560063,1395853723.0,190077.2081560063,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8280
year_8281,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01948,FL_canesm_ssp245cal_00168","{""FL_canesm_ssp245cal_01948"": 0.9402967022139829, ""FL_canesm_ssp245cal_00168"": 0.8451460583144395}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8281
year_8282,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01380,FL_canesm_ssp245cal_00684,FL_canesm_ssp245cal_02635","{""FL_canesm_ssp245cal_01380"": 0.8497922951039056, ""FL_canesm_ssp245cal_00684"": 0.9434580582906993, ""FL_canesm_ssp245cal_02635"": 0.984310972733461}",1882818465.2806132,1754399944.9868388,128418520.29377426,140323940.31067714,587974041.743243,0.0,290409603.7895284,33932381.148654945,140323940.31067714,587974041.743243,12947695.782800471,80797824.03165475,15.424195648423606,1.8022120440378038,7.452866163056426,31.228397882512372,0.6876762694629066,4.291323115933682,290409603.7895284,33932381.148654945,12947695.782800471,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12947695.782800471,12947695.782800471,1395853723.0,12947695.782800471,0.0,False,42726.8185696542,42726.8185696542,0.0,1.0,42726.8185696542,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8282
year_8283,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_01097,"{""FL_canesm_ssp245cal_01097"": 0.9792833218633948}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8283
year_8284,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02368,FL_canesm_ssp245cal_01863","{""FL_canesm_ssp245cal_02368"": 0.9493307531434143, ""FL_canesm_ssp245cal_01863"": 0.7784661126062532}",408303382.7736082,317850347.15175384,90453035.62185434,16730959.368985876,53347738.28098096,0.0,100077909.43307458,20553601.20801091,16730959.368985876,53347738.28098096,9970624.997390373,56060091.006563276,24.5106735960022,5.033904218081694,4.097678362430488,13.065710579860824,2.441964827638663,13.730008952104836,100077909.43307458,20553601.20801091,9970624.997390373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5111500.576950567,0.0,539937478.65,359958319.1,0.0,9970624.997390373,9970624.997390373,1395853723.0,9970624.997390373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,90631510.64108548,0.0,2,9464500000.0,9464500000.0,8284
year_8285,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03283,FL_canesm_ssp245cal_00758","{""FL_canesm_ssp245cal_03283"": 0.8187586685217401, ""FL_canesm_ssp245cal_00758"": 0.8167808158406368}",565252653.0092573,462805509.5562407,102447143.4530166,30122332.420876116,149641594.52791592,0.0,83312052.828424,14607325.9565283,30122332.420876116,149641594.52791592,12882169.746862972,61904244.97383915,14.738905228465965,2.5842118349666676,5.329003280305311,26.473399767566452,2.279010930471829,10.951606267441141,83312052.828424,14607325.9565283,12882169.746862972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7769234.441095062,0.0,539937478.65,359958319.1,0.0,12882169.746862972,12882169.746862972,1395853723.0,12882169.746862972,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,45838757.569904625,0.0,2,9464500000.0,9464500000.0,8285
year_8286,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_02470,"{""FL_canesm_ssp245cal_02470"": 0.920720778681494}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8286
year_8287,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_02008,"{""FL_canesm_ssp245cal_02008"": 0.7671582265943198}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8287
year_8288,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00925,FL_canesm_ssp245cal_01392","{""FL_canesm_ssp245cal_00925"": 0.8724672548592591, ""FL_canesm_ssp245cal_01392"": 0.8888209854224913}",2978880.8519451204,2598975.999449371,379904.85249574966,312875.79096659913,769212.0365013278,0.0,349097.1324029611,128200.63979873485,312875.79096659913,769212.0365013278,34438.475482935784,242892.06683896144,11.719070004931922,4.303651141838173,10.503132099503093,25.822182045282382,1.1560877119488846,8.153802683325189,349097.1324029611,128200.63979873485,34438.475482935784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,128200.63979873485,0.0,539937478.65,359958319.1,0.0,34438.475482935784,34438.475482935784,1395853723.0,34438.475482935784,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8288
year_8289,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02429,FL_canesm_ssp245cal_02460","{""FL_canesm_ssp245cal_02429"": 0.7089112803853194, ""FL_canesm_ssp245cal_02460"": 0.8825531776863547}",72150387816.57129,63642659594.25765,8507728222.313637,6677416779.842567,12646760479.383984,0.0,13779383793.398546,5082034703.929499,6677416779.842567,12646760479.383984,2187772369.3325205,4022869232.956434,19.098142380648074,7.043669282623415,9.254859165578758,17.528333335554592,3.0322392374307365,5.575672362543383,13779383793.398546,5082034703.929499,2187772369.3325205,14,9,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,226317525.96369347,5,27.119633731281347,251263586.44243205,0.0,0,1.0,408437105.9641136,400353720.0,1438490859.89047,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2187772369.3325205,2187772369.3325205,1395853723.0,1395853723.0,0.0,False,7993099562.691335,7993099562.691335,0.0,1.0,5510114057.056367,2482985505.634968,1501750715.054196,0.0,10,9464500000.0,9464500000.0,8289
year_8290,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_02626,"{""FL_canesm_ssp245cal_02626"": 0.623181873273772}",3548201296.5598555,2211174730.7425976,1337026565.817258,103188895.0690767,793239954.5185578,0.0,408898747.32096916,21377241.536954697,103188895.0690767,793239954.5185578,242498144.9547306,733531248.0918674,11.524113576008647,0.6024810812644964,2.908202958189635,22.35611478096354,6.834396492381751,20.673326758632882,408898747.32096916,21377241.536954697,242498144.9547306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,242498144.9547306,242498144.9547306,1395853723.0,242498144.9547306,0.0,False,72537.76480703153,72537.76480703153,0.0,1.0,72537.76480703153,0.0,770275988.857924,0.0,7,9464500000.0,9464500000.0,8290
year_8291,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01578,FL_canesm_ssp245cal_00204","{""FL_canesm_ssp245cal_01578"": 0.7253673483684778, ""FL_canesm_ssp245cal_00204"": 0.9260540525108147}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8291
year_8292,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01528,FL_canesm_ssp245cal_01589,FL_canesm_ssp245cal_00707","{""FL_canesm_ssp245cal_01528"": 0.937450134322874, ""FL_canesm_ssp245cal_01589"": 0.9015490909335632, ""FL_canesm_ssp245cal_00707"": 0.9059563717517208}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8292
year_8293,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02381,FL_canesm_ssp245cal_01845","{""FL_canesm_ssp245cal_02381"": 0.7400989294386383, ""FL_canesm_ssp245cal_01845"": 0.8423097623930588}",132796497.2884288,99231746.2354795,33564751.052949294,8995031.424606469,20686968.19960457,0.0,25405486.4127776,4451561.704299057,8995031.424606469,20686968.19960457,6290196.405954961,18212071.862698022,19.13114195896137,3.352168012858381,6.773545694559709,15.577947176327465,4.7367186141159285,13.714271260590644,25405486.4127776,4451561.704299057,6290196.405954961,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4451561.704299057,0.0,539937478.65,359958319.1,0.0,6290196.405954961,6290196.405954961,1395853723.0,6290196.405954961,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8293
year_8294,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03322,FL_canesm_ssp245cal_02595","{""FL_canesm_ssp245cal_03322"": 0.9372972455519942, ""FL_canesm_ssp245cal_02595"": 0.9643725955354028}",444881360.0987483,416986073.4179816,27895286.680766698,46546837.41871539,140406764.18160966,0.0,58192610.25394042,5045432.196523542,46546837.41871539,140406764.18160966,2023262.15118227,18340297.125777416,13.080478409125448,1.1341073483959025,10.462752903017467,31.560496072580836,0.45478690110396525,4.122514173600464,58192610.25394042,5045432.196523542,2023262.15118227,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4787085.748717567,0.0,539937478.65,359958319.1,0.0,2023262.15118227,2023262.15118227,1395853723.0,2023262.15118227,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,3238042.450463958,0.0,1,9464500000.0,9464500000.0,8294
year_8295,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03975,FL_canesm_ssp245cal_01095","{""FL_canesm_ssp245cal_03975"": 0.9780026488787582, ""FL_canesm_ssp245cal_01095"": 0.968157771832453}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8295
year_8296,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02676,FL_canesm_ssp245cal_00586,FL_canesm_ssp245cal_00935","{""FL_canesm_ssp245cal_02676"": 0.7515230126815345, ""FL_canesm_ssp245cal_00586"": 0.9736811761821079, ""FL_canesm_ssp245cal_00935"": 0.5811110202794144}",9451363360.422173,7102917066.572343,2348446293.849829,409484942.87460893,1529948676.0032885,0.0,2105229390.1061604,217087230.95934784,409484942.87460893,1529948676.0032885,169376839.15475592,1544988955.3556197,22.274346142714847,2.2968880010306894,4.3325489377473065,16.18759767939923,1.7920889579171804,16.3467311163308,2105229390.1061604,217087230.95934784,169376839.15475592,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,114889973.8102626,0.0,539937478.65,359958319.1,0.0,169376839.15475592,169376839.15475592,1395853723.0,169376839.15475592,0.0,False,6940569.431355294,6940569.431355294,0.0,1.0,6940569.431355294,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8296
year_8297,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01113,FL_canesm_ssp245cal_02532,FL_canesm_ssp245cal_03313","{""FL_canesm_ssp245cal_01113"": 0.9191377193515807, ""FL_canesm_ssp245cal_02532"": 0.8407471306237266, ""FL_canesm_ssp245cal_03313"": 0.8790519242652902}",4445586100.955397,4086105870.0132275,359480230.9421693,271400700.5557218,952020376.1953837,0.0,1132745054.682784,95497390.5740471,271400700.5557218,952020376.1953837,47042557.4590737,215378011.12870988,25.480218557443905,2.1481394894932717,6.104947568047223,21.41495754611042,1.0581857237893522,4.844760763545288,1132745054.682784,95497390.5740471,47042557.4590737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10739901.086647432,0.0,539937478.65,359958319.1,0.0,47042557.4590737,47042557.4590737,1395853723.0,47042557.4590737,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8297
year_8298,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01926,FL_canesm_ssp245cal_01619","{""FL_canesm_ssp245cal_01926"": 0.7143049658644591, ""FL_canesm_ssp245cal_01619"": 0.6425001789646281}",21992693.1897448,15709489.95816818,6283203.2315766215,1195357.7239974386,2285745.210875029,0.0,5745238.464241016,199352.5757874253,1195357.7239974386,2285745.210875029,1218118.5029818488,3368619.8560690843,26.123396596647936,0.9064491286605293,5.435249397080819,10.393202829478259,5.5387418560899935,15.316995635804497,5745238.464241016,199352.5757874253,1218118.5029818488,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,199352.5757874253,0.0,539937478.65,359958319.1,0.0,1218118.5029818488,1218118.5029818488,1395853723.0,1218118.5029818488,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8298
year_8299,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00103,FL_canesm_ssp245cal_00259","{""FL_canesm_ssp245cal_00103"": 0.9147524496909241, ""FL_canesm_ssp245cal_00259"": 0.814273790869727}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8299
