scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3224,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02877,FL_miroc6_ssp245cal_02906","{""FL_miroc6_ssp245cal_02877"": 0.6551826109659595, ""FL_miroc6_ssp245cal_02906"": 0.9743998153783555}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3224
year_3225,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00803,FL_miroc6_ssp245cal_00356","{""FL_miroc6_ssp245cal_00803"": 0.920531454671426, ""FL_miroc6_ssp245cal_00356"": 0.8469899142061572}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3225
year_3226,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03519,FL_miroc6_ssp245cal_02148","{""FL_miroc6_ssp245cal_03519"": 0.941217151429238, ""FL_miroc6_ssp245cal_02148"": 0.9789872748931553}",121354241468.84267,114220693469.15997,7133547999.682688,1581793141.738816,3501662974.322069,0.0,6061083649.393815,277529581.46129394,1581793141.738816,3501662974.322069,288710139.93879133,2564709059.9342837,4.994537954365592,0.22869376307094202,1.3034510558454082,2.885488741010433,0.23790692145928563,2.1134070213712017,6061083649.393815,277529581.46129394,288710139.93879133,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,105741801.67690755,3,14.68401597065834,93529266.01368499,0.0,0,1.0,2.9802322387695312e-08,158683584.1593962,0.0,229038405.28014085,0.0,539937478.65,359958319.1,0.0,288710139.93879133,288710139.93879133,1395853723.0,288710139.93879133,0.0,False,100215493.03358996,100215493.03358996,0.0,1.0,100215493.03358996,0.0,1479882746.6033292,0.0,10,9464500000.0,9464500000.0,3226
year_3227,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02457,FL_miroc6_ssp245cal_01696","{""FL_miroc6_ssp245cal_02457"": 0.9143199762551125, ""FL_miroc6_ssp245cal_01696"": 0.9555841206431115}",20165370244.058167,18515860754.745308,1649509489.3128595,496695051.83378446,821079346.133471,0.0,447400321.16253626,86411356.34473877,496695051.83378446,821079346.133471,126525930.22511181,533277865.5000322,2.218656616505046,0.4285136116962709,2.4631090122440886,4.071729584907604,0.6274416422500021,2.6445230563379583,447400321.16253626,86411356.34473877,126525930.22511181,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,126525930.22511181,126525930.22511181,1395853723.0,126525930.22511181,0.0,False,7851.853046699112,7851.853046699112,0.0,1.0,7851.853046699112,0.0,873811677.507275,0.0,7,9464500000.0,9464500000.0,3227
year_3228,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01927,FL_miroc6_ssp245cal_02674","{""FL_miroc6_ssp245cal_01927"": 0.9378495038065522, ""FL_miroc6_ssp245cal_02674"": 0.9436274927811344}",147356285.22732493,139049441.97460228,8306843.25272264,1921851.9269231644,5460368.666501581,0.0,5640566.843197562,882156.7608379173,1921851.9269231644,5460368.666501581,267381.52232781815,3055355.778761238,3.8278427245203153,0.5986556728659547,1.3042212104888125,3.705555319936255,0.18145240422919973,2.073447884525437,5640566.843197562,882156.7608379173,267381.52232781815,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,882156.7608379173,0.0,539937478.65,359958319.1,0.0,267381.52232781815,267381.52232781815,1395853723.0,267381.52232781815,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3228
year_3229,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01262,FL_miroc6_ssp245cal_00544","{""FL_miroc6_ssp245cal_01262"": 0.9871725567416398, ""FL_miroc6_ssp245cal_00544"": 0.8707452574843664}",596052667.1694586,519010033.1487136,77042634.02074505,10014946.387348637,27784903.9799859,0.0,13233814.021483887,867338.9260529163,10014946.387348637,27784903.9799859,2053439.9592708605,28763613.64902716,2.2202423964192235,0.14551380671975597,1.6802116556088444,4.661484716095837,0.34450646266247886,4.825683237962867,13233814.021483887,867338.9260529163,2053439.9592708605,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,867338.9260529163,0.0,539937478.65,359958319.1,0.0,2053439.9592708605,2053439.9592708605,1395853723.0,2053439.9592708605,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3229
year_3230,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02591,FL_miroc6_ssp245cal_00674","{""FL_miroc6_ssp245cal_02591"": 0.8960190902711972, ""FL_miroc6_ssp245cal_00674"": 0.9282129247040706}",133817.91104309054,119903.402914822,13914.508128268548,1519.5281545669518,5845.484882567022,0.0,4173.571700631367,451.75555371685607,1519.5281545669518,5845.484882567022,515.9499613961979,5049.8532899112215,3.118843858866875,0.3375897517720082,1.1355192610035965,4.368238031069492,0.3855612132744005,3.7736751758777074,4173.571700631367,451.75555371685607,515.9499613961979,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,451.75555371685607,0.0,539937478.65,359958319.1,0.0,515.9499613961979,515.9499613961979,1395853723.0,515.9499613961979,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3230
year_3231,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01543,FL_miroc6_ssp245cal_00486","{""FL_miroc6_ssp245cal_01543"": 0.9853132756395797, ""FL_miroc6_ssp245cal_00486"": 0.8222684934470345}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3231
year_3232,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01779,FL_miroc6_ssp245cal_03001,FL_miroc6_ssp245cal_01866","{""FL_miroc6_ssp245cal_01779"": 0.7652587322851736, ""FL_miroc6_ssp245cal_03001"": 0.9352591356870821, ""FL_miroc6_ssp245cal_01866"": 0.8642636159915689}",16390702998.541632,15329554719.719711,1061148278.8219202,356644952.5137443,702626687.1866981,0.0,376763926.4199116,96919905.85161662,356644952.5137443,702626687.1866981,121166483.82062787,303292827.70814025,2.2986440938709847,0.591310243741468,2.175897840046744,4.286739179211621,0.7392390907907287,1.8503954817259871,376763926.4199116,96919905.85161662,121166483.82062787,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,121166483.82062787,121166483.82062787,1395853723.0,121166483.82062787,0.0,False,55810.94312603902,55810.94312603902,0.0,1.0,55810.94312603902,0.0,813683832.2715282,0.0,7,9464500000.0,9464500000.0,3232
year_3233,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03732,FL_miroc6_ssp245cal_01501","{""FL_miroc6_ssp245cal_03732"": 0.8353390930747773, ""FL_miroc6_ssp245cal_01501"": 0.854712672513229}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3233
year_3234,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00658,FL_miroc6_ssp245cal_03149","{""FL_miroc6_ssp245cal_00658"": 0.9042100227960119, ""FL_miroc6_ssp245cal_03149"": 0.9746503463280317}",11186644.961799532,10903067.386266645,283577.57553288736,199082.77418731278,338364.24212794704,0.0,504878.90699190967,47980.81531949487,199082.77418731278,338364.24212794704,10562.815770683557,102868.21444247139,4.513229021891588,0.4289115770040177,1.779646845565817,3.0247160188188924,0.09442344694726396,0.9195626999314687,504878.90699190967,47980.81531949487,10562.815770683557,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,47980.81531949487,0.0,539937478.65,359958319.1,0.0,10562.815770683557,10562.815770683557,1395853723.0,10562.815770683557,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3234
year_3235,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_01142,"{""FL_miroc6_ssp245cal_01142"": 0.9520868690568194}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3235
year_3236,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01075,FL_miroc6_ssp245cal_01264","{""FL_miroc6_ssp245cal_01075"": 0.9157260684185102, ""FL_miroc6_ssp245cal_01264"": 0.8937293019568947}",574383855.7274593,525978269.9683712,48405585.75908815,2836757.5376805416,18328790.296251453,0.0,30139845.438199885,1292433.724705233,2836757.5376805416,18328790.296251453,1952266.525022608,17409967.77861265,5.247335059587923,0.2250121955583798,0.49387835493526844,3.191035074103531,0.33988882270203347,3.031068440557554,30139845.438199885,1292433.724705233,1952266.525022608,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1292433.724705233,0.0,539937478.65,359958319.1,0.0,1952266.525022608,1952266.525022608,1395853723.0,1952266.525022608,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3236
year_3237,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_03618,"{""FL_miroc6_ssp245cal_03618"": 0.8843234178659566}",1451103127.1801176,1283244477.1038997,167858650.07621798,27061429.54366243,67016413.68718253,0.0,30886078.510393627,3360525.9691513614,27061429.54366243,67016413.68718253,7728495.716180574,59414964.31430662,2.1284550995637064,0.23158422762700293,1.8648867221621968,4.61830812930666,0.5325945187093017,4.09446876665243,30886078.510393627,3360525.9691513614,7728495.716180574,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3360525.9691513614,0.0,539937478.65,359958319.1,0.0,7728495.716180574,7728495.716180574,1395853723.0,7728495.716180574,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3237
year_3238,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02769,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02769"": 0.9012906296445745, ""FL_miroc6_ssp245cal_00584"": 0.9283443324553788}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3238
year_3239,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_03389,"{""FL_miroc6_ssp245cal_03389"": 0.8286797059738706}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3239
year_3240,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00304,FL_miroc6_ssp245cal_01549","{""FL_miroc6_ssp245cal_00304"": 0.978468471642713, ""FL_miroc6_ssp245cal_01549"": 0.8983459709832539}",44028051.79767653,39552422.942684725,4475628.854991806,960277.1398251993,2410960.638985147,0.0,392426.32301432476,191578.1924438006,960277.1398251993,2410960.638985147,360340.65906942374,1429910.8829272985,0.8913097604628375,0.43512757122246926,2.1810575317708594,5.475964846376371,0.8184342580619017,3.247726902607938,392426.32301432476,191578.1924438006,360340.65906942374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,191578.1924438006,0.0,539937478.65,359958319.1,0.0,360340.65906942374,360340.65906942374,1395853723.0,360340.65906942374,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3240
year_3241,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00356,FL_miroc6_ssp245cal_01346,FL_miroc6_ssp245cal_02423,FL_miroc6_ssp245cal_00305","{""FL_miroc6_ssp245cal_00356"": 0.9603778530016864, ""FL_miroc6_ssp245cal_01346"": 0.7343052157327851, ""FL_miroc6_ssp245cal_02423"": 0.787733097965671, ""FL_miroc6_ssp245cal_00305"": 0.8589621442777948}",163334391.2473573,119937295.40147384,43397095.84588347,1777481.358929568,6723642.851848986,0.0,3269686.797561436,222918.53180739278,1777481.358929568,6723642.851848986,1905314.6648074724,15453523.673545916,2.0018360937897937,0.13647984977627883,1.088246844620561,4.116489369141217,1.1665116270106402,9.461279743677956,3269686.797561436,222918.53180739278,1905314.6648074724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,222918.53180739278,0.0,539937478.65,359958319.1,0.0,1905314.6648074724,1905314.6648074724,1395853723.0,1905314.6648074724,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3241
year_3242,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00504,FL_miroc6_ssp245cal_00008,FL_miroc6_ssp245cal_02842","{""FL_miroc6_ssp245cal_00504"": 0.6793885411711972, ""FL_miroc6_ssp245cal_00008"": 0.8415578729233971, ""FL_miroc6_ssp245cal_02842"": 0.9319021097733698}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3242
year_3243,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_01296,"{""FL_miroc6_ssp245cal_01296"": 0.9477479252859139}",136988.34309000368,129830.41795190593,7157.925138097745,2051.8771891723036,4026.62737425266,0.0,6260.063903643866,644.4733281217609,2051.8771891723036,4026.62737425266,395.587973214106,2467.582082024992,4.569778539135186,0.4704585175530818,1.4978480233345004,2.9393941728363684,0.2887749163840882,1.8013080721793595,6260.063903643866,644.4733281217609,395.587973214106,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,644.4733281217609,0.0,539937478.65,359958319.1,0.0,395.587973214106,395.587973214106,1395853723.0,395.587973214106,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3243
year_3244,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00607,FL_miroc6_ssp245cal_03113","{""FL_miroc6_ssp245cal_00607"": 0.9713875806205536, ""FL_miroc6_ssp245cal_03113"": 0.9433278159843174}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3244
year_3245,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01305,FL_miroc6_ssp245cal_00802","{""FL_miroc6_ssp245cal_01305"": 0.9173305624997188, ""FL_miroc6_ssp245cal_00802"": 0.8884792528673428}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3245
year_3246,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02318,FL_miroc6_ssp245cal_00735","{""FL_miroc6_ssp245cal_02318"": 0.8344761143788608, ""FL_miroc6_ssp245cal_00735"": 0.8968697197023354}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3246
year_3247,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03346,FL_miroc6_ssp245cal_00615","{""FL_miroc6_ssp245cal_03346"": 0.7693414869798204, ""FL_miroc6_ssp245cal_00615"": 0.8495553191251801}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3247
year_3248,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00245,FL_miroc6_ssp245cal_00277,FL_miroc6_ssp245cal_02144","{""FL_miroc6_ssp245cal_00245"": 0.7575041526394922, ""FL_miroc6_ssp245cal_00277"": 0.9731347757787479, ""FL_miroc6_ssp245cal_02144"": 0.5739820776207996}",102328449789.40947,99570718240.92003,2757731548.489436,1346236649.8144956,4081069288.0967884,0.0,3798665827.4127727,731100058.767943,1346236649.8144956,4081069288.0967884,284326391.7248331,818766227.6709415,3.712228451843426,0.7144641204596931,1.3156034832786305,3.9882059158480097,0.2778566393900942,0.8001354748908549,3798665827.4127727,731100058.767943,284326391.7248331,1,0,1,Castle Key Indemnity Co.,,43099213.18078145,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,14940555.61898601,539937478.65,359958319.1,0.0,284326391.7248331,284326391.7248331,1395853723.0,284326391.7248331,0.0,False,7634975.91090114,7634975.91090114,0.0,1.0,7634975.91090114,0.0,1108206634.7602987,0.0,8,9464500000.0,9464500000.0,3248
year_3249,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00230,FL_miroc6_ssp245cal_02759","{""FL_miroc6_ssp245cal_00230"": 0.8613293623280466, ""FL_miroc6_ssp245cal_02759"": 0.6597830773911287}",7498633536.501024,4947471510.9409685,2551162025.560056,41209929.22768145,248961127.91372085,0.0,155431730.64617917,49144363.30651525,41209929.22768145,248961127.91372085,264709779.44202816,755755030.7819943,2.0728007294873882,0.6553775840264192,0.5495658512592232,3.320086609138255,3.530106894189495,10.07857001016536,155431730.64617917,49144363.30651525,264709779.44202816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,264709779.44202816,264709779.44202816,1395853723.0,264709779.44202816,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,403304375.8107776,0.0,6,9464500000.0,9464500000.0,3249
year_3250,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02728,FL_miroc6_ssp245cal_02533","{""FL_miroc6_ssp245cal_02728"": 0.9004526169602235, ""FL_miroc6_ssp245cal_02533"": 0.8860244716910555}",11133549960.380613,9864597721.692204,1268952238.688409,182564916.71968564,396363312.0918377,0.0,372040817.9548024,35490725.40289442,182564916.71968564,396363312.0918377,51719303.77024939,455861591.7051142,3.341618973990608,0.31877276815741823,1.6397727352852733,3.560080239477253,0.46453560593247933,4.094485526425302,372040817.9548024,35490725.40289442,51719303.77024939,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51719303.77024939,51719303.77024939,1395853723.0,51719303.77024939,0.0,False,112326.85698811462,112326.85698811462,0.0,1.0,112326.85698811462,0.0,747531543.3576968,0.0,7,9464500000.0,9464500000.0,3250
year_3251,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03386,FL_miroc6_ssp245cal_03334","{""FL_miroc6_ssp245cal_03386"": 0.9069588447885211, ""FL_miroc6_ssp245cal_03334"": 0.9427503579477637}",1356253941.8397622,1230066508.330869,126187433.50889327,12697422.189001903,79040399.5306775,0.0,20366484.141833533,10902344.971573932,12697422.189001903,79040399.5306775,18067559.557528183,32407413.846029125,1.5016718855914506,0.8038572007234037,0.936212739907529,5.827846621662826,1.3321664181133726,2.3894797903457796,20366484.141833533,10902344.971573932,18067559.557528183,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10902344.971573932,0.0,539937478.65,359958319.1,0.0,18067559.557528183,18067559.557528183,1395853723.0,18067559.557528183,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3251
year_3252,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03175,FL_miroc6_ssp245cal_03189,FL_miroc6_ssp245cal_03899","{""FL_miroc6_ssp245cal_03175"": 0.9893306426110184, ""FL_miroc6_ssp245cal_03189"": 0.8380226831887021, ""FL_miroc6_ssp245cal_03899"": 0.8040318777827102}",129048.74763272957,108145.77775332172,20902.969879407858,1663.7213233407938,3328.8817965569883,0.0,5645.349367613123,176.62528782126682,1663.7213233407938,3328.8817965569883,2842.823397202148,5518.364554560996,4.374586713293558,0.13686710724534829,1.2892192709035153,2.5795537404446005,2.202906614245318,4.276186058206596,5645.349367613123,176.62528782126682,2842.823397202148,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,176.62528782126682,0.0,539937478.65,359958319.1,0.0,2842.823397202148,2842.823397202148,1395853723.0,2842.823397202148,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3252
year_3253,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_01448,"{""FL_miroc6_ssp245cal_01448"": 0.7753101578835017}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3253
year_3254,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_03290,"{""FL_miroc6_ssp245cal_03290"": 0.9323825497390443}",331026847.20787,308643655.8317509,22383191.376119092,4904835.872937983,12500530.710117113,0.0,12859780.599389767,599218.4007302244,4904835.872937983,12500530.710117113,387787.2007879346,8565489.349659702,3.884814995478117,0.1810180672004353,1.4817033465137546,3.776289088198136,0.11714675231293903,2.587551258125284,12859780.599389767,599218.4007302244,387787.2007879346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,599218.4007302244,0.0,539937478.65,359958319.1,0.0,387787.2007879346,387787.2007879346,1395853723.0,387787.2007879346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3254
