scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9182,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00117,FL_cnrm6_ssp245cal_02773","{""FL_cnrm6_ssp245cal_00117"": 0.8402079468722354, ""FL_cnrm6_ssp245cal_02773"": 0.9098771591273802}",44397633968.94044,37308074149.69611,7089559819.244326,1951028941.6541882,5272014941.795122,0.0,9795375456.775883,1635617734.6228607,1951028941.6541882,5272014941.795122,754588615.3422215,3995416463.5514765,22.062832140173285,3.684020044327365,4.394443503496341,11.874540308799569,1.699614479163719,8.999165285128882,9795375456.775883,1635617734.6228607,754588615.3422215,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,177658325.03925562,4,28.09578743922402,398923626.0132426,0.0,0,1.0,715373461.7063265,389573760.0,562778364.5432918,539937478.65,359958319.1,539937478.65,359958319.1,0.0,754588615.3422215,754588615.3422215,1395853723.0,754588615.3422215,0.0,False,1122293615.4382563,1122293615.4382563,0.0,1.0,1122293615.4382563,0.0,1633374502.8755932,0.0,11,9464500000.0,9464500000.0,9182
year_9183,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03530,FL_cnrm6_ssp245cal_03555","{""FL_cnrm6_ssp245cal_03530"": 0.9442220151936849, ""FL_cnrm6_ssp245cal_03555"": 0.8821961752202891}",882106.9779291297,832904.828316654,49202.14961247578,99209.82218161247,204868.7227309242,0.0,108450.58815077,3923.281095020365,99209.82218161247,204868.7227309242,981.1301415560299,31984.310098802744,12.29449384986989,0.4447625053631045,11.24691501868872,23.224929385762525,0.11122575448381228,3.6258992275393185,108450.58815077,3923.281095020365,981.1301415560299,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3923.281095020365,0.0,539937478.65,359958319.1,0.0,981.1301415560299,981.1301415560299,1395853723.0,981.1301415560299,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9183
year_9184,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00212,FL_cnrm6_ssp245cal_00817,FL_cnrm6_ssp245cal_03567","{""FL_cnrm6_ssp245cal_00212"": 0.9388019182436221, ""FL_cnrm6_ssp245cal_00817"": 0.9033029575253001, ""FL_cnrm6_ssp245cal_03567"": 0.8448695113764301}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9184
year_9185,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02738,FL_cnrm6_ssp245cal_03169","{""FL_cnrm6_ssp245cal_02738"": 0.8740793519863431, ""FL_cnrm6_ssp245cal_03169"": 0.7865049015613764}",74986356638.1864,64707399217.19193,10278957420.994476,7366655530.255714,12213971503.066917,0.0,10753396880.891714,2019675694.3816216,7366655530.255714,12213971503.066917,1308816210.1874323,5578085261.878867,14.340471204351864,2.693390884593415,9.823994471154617,16.28825835878392,1.745405789619234,7.438800219076462,10753396880.891714,2019675694.3816216,1308816210.1874323,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,371973895.7618814,4,28.09578743922402,451151156.4746399,0.0,0,1.0,1055324649.9684627,389573760.0,947144551.6485628,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1308816210.1874323,1308816210.1874323,1395853723.0,1308816210.1874323,0.0,False,21069171.26587133,21069171.26587133,0.0,1.0,21069171.26587133,0.0,1801801489.3368478,0.0,12,9464500000.0,9464500000.0,9185
year_9186,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02680,FL_cnrm6_ssp245cal_01197,FL_cnrm6_ssp245cal_01460,FL_cnrm6_ssp245cal_00597","{""FL_cnrm6_ssp245cal_02680"": 0.932078710005453, ""FL_cnrm6_ssp245cal_01197"": 0.8105822020490837, ""FL_cnrm6_ssp245cal_01460"": 0.6406331407472875, ""FL_cnrm6_ssp245cal_00597"": 0.9155346149352628}",177966451258.80548,161215925117.2226,16750526141.58287,13735371284.479292,31845892420.577946,0.0,29800719993.628246,5225978859.925811,13735371284.479292,31845892420.577946,1724223562.0985217,9498628952.762,16.745133581548423,2.9364966390918235,7.717955371546292,17.894323449910488,0.9688475271055954,5.337314356484379,29800719993.628246,5225978859.925811,1724223562.0985217,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2855567265.97343,10,34.45361965929429,1990902601.8760605,16567174.436763741,1,0.9811320754716981,7217397376.208021,319362300.0,3896476047.818142,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1724223562.0985217,1724223562.0985217,1395853723.0,1395853723.0,0.0,False,3304179717.365137,3304179717.365137,0.0,1.0,3045242483.329027,258937234.03610972,2124999999.9999995,0.0,13,9464500000.0,9464500000.0,9186
year_9187,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02078,FL_cnrm6_ssp245cal_01144,FL_cnrm6_ssp245cal_02831,FL_cnrm6_ssp245cal_02583","{""FL_cnrm6_ssp245cal_02078"": 0.9004842536782324, ""FL_cnrm6_ssp245cal_01144"": 0.9793998990830473, ""FL_cnrm6_ssp245cal_02831"": 0.8607991164060612, ""FL_cnrm6_ssp245cal_02583"": 0.6857886984819742}",38470627994.8672,37584491555.4444,886136439.422805,2918611217.170193,9558878562.384047,0.0,4776048122.596416,1538707875.571546,2918611217.170193,9558878562.384047,172435426.9089298,421275987.5043494,12.414791157642767,3.99969523704381,7.58659624053862,24.847212173555896,0.44822618162598316,1.0950587746073615,4776048122.596416,1538707875.571546,172435426.9089298,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,70040656.34384009,3,13.812836302273293,22310647.457375526,0.0,0,1.0,0.0,51548650.329271376,372641364.88484216,539937478.65,359958319.1,539937478.65,359958319.1,0.0,172435426.9089298,172435426.9089298,1395853723.0,172435426.9089298,0.0,False,13568441.2490926,13568441.2490926,0.0,1.0,13568441.2490926,0.0,1222096378.565781,0.0,10,9464500000.0,9464500000.0,9187
year_9188,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02489,FL_cnrm6_ssp245cal_03389,FL_cnrm6_ssp245cal_01676","{""FL_cnrm6_ssp245cal_02489"": 0.889682448717048, ""FL_cnrm6_ssp245cal_03389"": 0.844116449656043, ""FL_cnrm6_ssp245cal_01676"": 0.9385941438956401}",57487787.47271548,53737415.405914485,3750372.0668009985,6264045.190109755,11472153.88557458,0.0,8653289.211135963,479219.416136948,6264045.190109755,11472153.88557458,380490.1271074308,2132259.157649238,15.052395633147192,0.8336021217800256,10.896305920771015,19.955810424987092,0.6618625343478678,3.7090645707338075,8653289.211135963,479219.416136948,380490.1271074308,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,479219.416136948,0.0,539937478.65,359958319.1,0.0,380490.1271074308,380490.1271074308,1395853723.0,380490.1271074308,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9188
year_9189,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02309,FL_cnrm6_ssp245cal_03052","{""FL_cnrm6_ssp245cal_02309"": 0.8403453534861124, ""FL_cnrm6_ssp245cal_03052"": 0.9856922084102351}",52208797577.58575,47458830460.2222,4749967117.363545,4619489128.18016,10221234136.331966,0.0,7691094644.191821,1197597321.407151,4619489128.18016,10221234136.331966,728172508.6784551,2454305459.95512,14.7314150125031,2.293861144048456,8.84810480707833,19.577608775882137,1.3947314293081396,4.700942319745746,7691094644.191821,1197597321.407151,728172508.6784551,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,235377827.72790444,4,25.563137285625935,186970041.0895183,0.0,0,1.0,171727289.71736026,417542580.0,150763716.92084968,539937478.65,359958319.1,539937478.65,359958319.1,0.0,728172508.6784551,728172508.6784551,1395853723.0,728172508.6784551,0.0,False,4789930.253719989,4789930.253719989,0.0,1.0,4789930.253719989,0.0,1506140577.5344067,0.0,10,9464500000.0,9464500000.0,9189
year_9190,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02814,FL_cnrm6_ssp245cal_03573","{""FL_cnrm6_ssp245cal_02814"": 0.770164784687772, ""FL_cnrm6_ssp245cal_03573"": 0.732192595622404}",2283880310.4945526,1672240252.6319084,611640057.8626444,220564199.26774746,398766540.75102097,0.0,177962893.20886192,38826493.08832394,220564199.26774746,398766540.75102097,93635546.7162209,316163292.0517508,7.792128702678196,1.7000231102266665,9.657432495662892,17.460045472552448,4.0998447373078415,13.843251355991097,177962893.20886192,38826493.08832394,93635546.7162209,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,93635546.7162209,93635546.7162209,1395853723.0,93635546.7162209,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,452157545.18874353,0.0,6,9464500000.0,9464500000.0,9190
year_9191,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00163,FL_cnrm6_ssp245cal_02457,FL_cnrm6_ssp245cal_00092","{""FL_cnrm6_ssp245cal_00163"": 0.9178261900178845, ""FL_cnrm6_ssp245cal_02457"": 0.8598938050284126, ""FL_cnrm6_ssp245cal_00092"": 0.6820814746856607}",72627621795.79784,62040989338.1023,10586632457.695536,6016378216.132738,10753690633.593712,0.0,10522025052.028456,3728400767.2962437,6016378216.132738,10753690633.593712,2367813611.0470095,4725230135.609,14.487635409035587,5.133585094909394,8.283870609240905,14.806612646396623,3.2602108571094766,6.5061061050499625,10522025052.028456,3728400767.2962437,2367813611.0470095,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,248154598.81596756,4,28.09578743922402,356480248.7327795,0.0,0,1.0,651886864.5577412,389573760.0,1594640649.4410415,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2367813611.0470095,2367813611.0470095,1395853723.0,1395853723.0,0.0,False,2516453435.3150487,2516453435.3150487,0.0,1.0,1538043059.4086335,978410375.9064152,1676065099.2157598,0.0,11,9464500000.0,9464500000.0,9191
year_9192,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01804,FL_cnrm6_ssp245cal_02563","{""FL_cnrm6_ssp245cal_01804"": 0.7412182098341208, ""FL_cnrm6_ssp245cal_02563"": 0.9882038754976225}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9192
year_9193,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01746,FL_cnrm6_ssp245cal_02145","{""FL_cnrm6_ssp245cal_01746"": 0.9214702983490227, ""FL_cnrm6_ssp245cal_02145"": 0.7912322812687236}",21854937.65809271,20138675.924201984,1716261.7338907279,2850729.3488573045,3821132.142489889,0.0,3256997.4571156614,140479.01363813694,2850729.3488573045,3821132.142489889,144609.94186370753,1005285.4198430801,14.902799120589671,0.6427792924228208,13.043868591415094,17.484067913023555,0.661680871050939,4.599809139564536,3256997.4571156614,140479.01363813694,144609.94186370753,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,140479.01363813694,0.0,539937478.65,359958319.1,0.0,144609.94186370753,144609.94186370753,1395853723.0,144609.94186370753,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9193
year_9194,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02626,FL_cnrm6_ssp245cal_01902","{""FL_cnrm6_ssp245cal_02626"": 0.8954120162093433, ""FL_cnrm6_ssp245cal_01902"": 0.8190895969833746}",8017113018.320445,7178603734.027084,838509284.293361,641036321.5115464,1887952628.1093194,0.0,967928042.5459355,92384874.8467412,641036321.5115464,1887952628.1093194,70771318.48008314,491029901.99646854,12.073274261371369,1.1523459209771185,7.995849878212658,23.549033471213786,0.8827531596268985,6.124772107794701,967928042.5459355,92384874.8467412,70771318.48008314,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,70771318.48008314,70771318.48008314,1395853723.0,70771318.48008314,0.0,False,202328.83555876755,202328.83555876755,0.0,1.0,202328.83555876755,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9194
year_9195,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01492,FL_cnrm6_ssp245cal_01878","{""FL_cnrm6_ssp245cal_01492"": 0.8628212213910835, ""FL_cnrm6_ssp245cal_01878"": 0.9480049425479968}",329858.5724267254,312707.5570023621,17151.015424363286,34347.27202347853,69719.57530186234,0.0,47717.84534636515,4569.085829475029,34347.27202347853,69719.57530186234,3017.4885270239765,8473.691807299425,14.466152871308251,1.385165101473906,10.412726815250014,21.13620233936767,0.9147825096145651,2.568886339669637,47717.84534636515,4569.085829475029,3017.4885270239765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4569.085829475029,0.0,539937478.65,359958319.1,0.0,3017.4885270239765,3017.4885270239765,1395853723.0,3017.4885270239765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9195
year_9196,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01971,FL_cnrm6_ssp245cal_01673","{""FL_cnrm6_ssp245cal_01971"": 0.9728283591370376, ""FL_cnrm6_ssp245cal_01673"": 0.8455948279380168}",42000294847.27571,40859077919.54701,1141216927.7286997,3502655853.185174,6955084217.654321,0.0,9484584557.118319,487214331.8156917,3502655853.185174,6955084217.654321,96879075.15459846,667736266.4236302,22.582185652759822,1.1600259797873638,8.339598247873655,16.559608076431047,0.2306628453606734,1.5898370924577971,9484584557.118319,487214331.8156917,96879075.15459846,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,236603313.97741848,4,27.742306200487974,507770059.89819324,0.0,0,1.0,766124452.777945,393477360.0,0.0,431405612.9090822,0.0,539937478.65,359958319.1,0.0,96879075.15459846,96879075.15459846,1395853723.0,96879075.15459846,0.0,False,456016550.9128196,456016550.9128196,0.0,1.0,456016550.9128196,0.0,1721493570.5905008,0.0,12,9464500000.0,9464500000.0,9196
year_9197,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02378,FL_cnrm6_ssp245cal_03201,FL_cnrm6_ssp245cal_03547","{""FL_cnrm6_ssp245cal_02378"": 0.8559766869931068, ""FL_cnrm6_ssp245cal_03201"": 0.8208451743197768, ""FL_cnrm6_ssp245cal_03547"": 0.6033988146228009}",39066649198.4422,32889028526.07331,6177620672.368893,2878693196.9642897,6317293742.946959,0.0,6313903737.584412,934623585.5409974,2878693196.9642897,6317293742.946959,949044269.1311746,3189961581.355983,16.161876862058037,2.3923822613849,7.36867188773149,16.17055435406747,2.429295290492992,8.16543432008288,6313903737.584412,934623585.5409974,949044269.1311746,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,149001901.05678204,4,14.68401597065834,124387889.11542761,0.0,0,1.0,5.960464477539063e-08,286783516.67483646,0.0,539937478.65,253813566.97319293,539937478.65,359958319.1,0.0,949044269.1311746,949044269.1311746,1395853723.0,949044269.1311746,0.0,False,16885806.374909103,16885806.374909103,0.0,1.0,16885806.374909103,0.0,1373556213.9910455,0.0,10,9464500000.0,9464500000.0,9197
year_9198,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03468,FL_cnrm6_ssp245cal_02662,FL_cnrm6_ssp245cal_03417","{""FL_cnrm6_ssp245cal_03468"": 0.8481325115681138, ""FL_cnrm6_ssp245cal_02662"": 0.8238057373180633, ""FL_cnrm6_ssp245cal_03417"": 0.8870987826764459}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9198
year_9199,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01446,FL_cnrm6_ssp245cal_03634,FL_cnrm6_ssp245cal_02180","{""FL_cnrm6_ssp245cal_01446"": 0.8636088873744329, ""FL_cnrm6_ssp245cal_03634"": 0.8949515359102116, ""FL_cnrm6_ssp245cal_02180"": 0.8336844485980971}",29843147931.43501,26209547255.048428,3633600676.386583,2732316249.947202,5652369713.622658,0.0,4203171762.4517956,516915901.5025594,2732316249.947202,5652369713.622658,586715119.8432227,1847797333.3357878,14.084210459662744,1.7321091685440821,9.155589940527491,18.94025967571868,1.9659960845659037,6.191697127867088,4203171762.4517956,516915901.5025594,586715119.8432227,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,57211788.16655673,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,397418945.8094758,0.0,539937478.65,359958319.1,0.0,586715119.8432227,586715119.8432227,1395853723.0,586715119.8432227,0.0,False,5002418.729141625,5002418.729141625,0.0,1.0,5002418.729141625,0.0,1185172668.724854,0.0,9,9464500000.0,9464500000.0,9199
year_9200,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02339,FL_cnrm6_ssp245cal_03773,FL_cnrm6_ssp245cal_02855","{""FL_cnrm6_ssp245cal_02339"": 0.9292750951962345, ""FL_cnrm6_ssp245cal_03773"": 0.8356337028548416, ""FL_cnrm6_ssp245cal_02855"": 0.9061143092369527}",9241098823.532349,7729208601.258053,1511890222.2742968,588858374.5170274,1745442734.2106225,0.0,1402974206.8148558,127328985.08652084,588858374.5170274,1745442734.2106225,97081964.26655242,915884484.6572263,15.181898101145705,1.3778554641389515,6.3721683509920535,18.887826735126705,1.0505456777427198,9.910991129376708,1402974206.8148558,127328985.08652084,97081964.26655242,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36618759.433243036,0.0,539937478.65,359958319.1,0.0,97081964.26655242,97081964.26655242,1395853723.0,97081964.26655242,0.0,False,281711.46983070916,281711.46983070916,0.0,1.0,281711.46983070916,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9200
year_9201,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01645,FL_cnrm6_ssp245cal_01917,FL_cnrm6_ssp245cal_03583","{""FL_cnrm6_ssp245cal_01645"": 0.9731165686458844, ""FL_cnrm6_ssp245cal_01917"": 0.7881679574596481, ""FL_cnrm6_ssp245cal_03583"": 0.9278572018367499}",11396441.802595358,10889230.953914676,507210.84868068306,951841.1850592591,2419080.694105176,0.0,1680979.6063234648,392713.9914694377,951841.1850592591,2419080.694105176,55561.50578428887,284269.7628317687,14.750038963395124,3.4459351284538946,8.352090955639262,21.226631399585337,0.4875337999939211,2.494372960927426,1680979.6063234648,392713.9914694377,55561.50578428887,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,392713.9914694377,0.0,539937478.65,359958319.1,0.0,55561.50578428887,55561.50578428887,1395853723.0,55561.50578428887,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9201
