scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3346,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02017,FL_canesm_ssp245cal_00320,FL_canesm_ssp245cal_01395","{""FL_canesm_ssp245cal_02017"": 0.7377303463193231, ""FL_canesm_ssp245cal_00320"": 0.6156534703652988, ""FL_canesm_ssp245cal_01395"": 0.9290589110297828}",10477067709.367418,7729250789.642625,2747816919.724794,171641643.24245968,508429572.39387745,0.0,825065059.5165308,40713882.77565687,171641643.24245968,508429572.39387745,389483503.23502994,901990449.0356227,7.874961605706243,0.38859997763739834,1.6382603224850498,4.852785020557772,3.7174857893377697,8.609187933654033,825065059.5165308,40713882.77565687,389483503.23502994,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,389483503.23502994,389483503.23502994,1395853723.0,389483503.23502994,0.0,False,211903.77288576367,211903.77288576367,0.0,1.0,211903.77288576367,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3346
year_3347,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03307,FL_canesm_ssp245cal_03616","{""FL_canesm_ssp245cal_03307"": 0.725085021851229, ""FL_canesm_ssp245cal_03616"": 0.933700877169522}",249203740.68477604,232681751.2713015,16521989.413474524,6401981.13935028,15662753.263905365,0.0,22109257.60974785,2362358.2412567968,6401981.13935028,15662753.263905365,1856760.0666146465,5908574.95771838,8.871960568888246,0.9479625926823474,2.5689747359965613,6.285119645823281,0.7450771250513885,2.370981647981072,22109257.60974785,2362358.2412567968,1856760.0666146465,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2362358.2412567968,0.0,539937478.65,359958319.1,0.0,1856760.0666146465,1856760.0666146465,1395853723.0,1856760.0666146465,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3347
year_3348,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02335,FL_canesm_ssp245cal_02971","{""FL_canesm_ssp245cal_02335"": 0.9349460982633715, ""FL_canesm_ssp245cal_02971"": 0.8172456692680985}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3348
year_3349,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00539,FL_canesm_ssp245cal_00325","{""FL_canesm_ssp245cal_00539"": 0.8880097272130808, ""FL_canesm_ssp245cal_00325"": 0.8247069806104086}",69946572.85436234,57685426.90276714,12261145.951595206,2059054.4810725416,5492395.364153583,0.0,3082551.4791226094,903084.0562046925,2059054.4810725416,5492395.364153583,1445991.6678805319,4316746.929369214,4.407008597177268,1.2911055100369655,2.9437532062646654,7.852272298729273,2.067280223852097,6.1714916874586985,3082551.4791226094,903084.0562046925,1445991.6678805319,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,903084.0562046925,0.0,539937478.65,359958319.1,0.0,1445991.6678805319,1445991.6678805319,1395853723.0,1445991.6678805319,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3349
year_3350,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00019,FL_canesm_ssp245cal_02623,FL_canesm_ssp245cal_03744","{""FL_canesm_ssp245cal_00019"": 0.9474227304837737, ""FL_canesm_ssp245cal_02623"": 0.9329703435867044, ""FL_canesm_ssp245cal_03744"": 0.8833734107627941}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3350
year_3351,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00385,"{""FL_canesm_ssp245cal_00385"": 0.9393570976555827}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3351
year_3352,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03394,"{""FL_canesm_ssp245cal_03394"": 0.6526633985830946}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3352
year_3353,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00720,FL_canesm_ssp245cal_00799","{""FL_canesm_ssp245cal_00720"": 0.8501462398789429, ""FL_canesm_ssp245cal_00799"": 0.8072284786164353}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3353
year_3354,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00530,FL_canesm_ssp245cal_02804","{""FL_canesm_ssp245cal_00530"": 0.9194847728946204, ""FL_canesm_ssp245cal_02804"": 0.9474336817786069}",233582153.02387717,214775232.92539617,18806920.098480992,12556730.329850342,19546166.96843621,0.0,9717303.024342261,1134846.2624504042,12556730.329850342,19546166.96843621,896421.4664785226,7942830.979807543,4.160122209058045,0.48584459375815336,5.375723344996641,8.368005310079562,0.383771386158466,3.4004442877943726,9717303.024342261,1134846.2624504042,896421.4664785226,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1134846.2624504042,0.0,539937478.65,359958319.1,0.0,896421.4664785226,896421.4664785226,1395853723.0,896421.4664785226,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3354
year_3355,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01590,"{""FL_canesm_ssp245cal_01590"": 0.6834231684424079}",25315121.611538783,17300940.62126271,8014180.990276072,612005.8650723483,1125240.0252970804,0.0,1560667.575484118,162274.6583989949,612005.8650723483,1125240.0252970804,509140.0791975994,3257524.986232154,6.1649617941110595,0.6410186800170423,2.417550563112414,4.44493233160764,2.0112092962078854,12.867901786998942,1560667.575484118,162274.6583989949,509140.0791975994,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,162274.6583989949,0.0,539937478.65,359958319.1,0.0,509140.0791975994,509140.0791975994,1395853723.0,509140.0791975994,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3355
year_3356,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03960,FL_canesm_ssp245cal_02399","{""FL_canesm_ssp245cal_03960"": 0.8699715004885124, ""FL_canesm_ssp245cal_02399"": 0.7588769256130724}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3356
year_3357,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02166,FL_canesm_ssp245cal_01019","{""FL_canesm_ssp245cal_02166"": 0.7815657932410719, ""FL_canesm_ssp245cal_01019"": 0.913820768560346}",10712252359.760426,9789078684.40865,923173675.3517764,298724007.0429622,967257321.2232195,0.0,633859699.1979139,57974709.41763392,298724007.0429622,967257321.2232195,94150123.70065737,339741503.71467745,5.917146813857267,0.5411999967010719,2.7886199560149554,9.029448604633618,0.8789012855440514,3.1715225921196986,633859699.1979139,57974709.41763392,94150123.70065737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,94150123.70065737,94150123.70065737,1395853723.0,94150123.70065737,0.0,False,19323.08289362562,19323.08289362562,0.0,1.0,19323.08289362562,0.0,1031834408.6155479,0.0,7,9464500000.0,9464500000.0,3357
year_3358,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02400,FL_canesm_ssp245cal_00985","{""FL_canesm_ssp245cal_02400"": 0.8427555209705757, ""FL_canesm_ssp245cal_00985"": 0.921806237659831}",1408170960.4372916,1298060775.0225306,110110185.414761,39796965.06749039,110439321.38972369,0.0,96298918.6680348,13076949.879257165,39796965.06749039,110439321.38972369,11890465.463445375,39861321.6814923,6.838581491421344,0.9286478876965525,2.826145843479963,7.8427495305987565,0.8443907591840216,2.830716070803918,96298918.6680348,13076949.879257165,11890465.463445375,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4857010.398648585,0.0,539937478.65,359958319.1,0.0,11890465.463445375,11890465.463445375,1395853723.0,11890465.463445375,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,68751737.09458393,0.0,2,9464500000.0,9464500000.0,3358
year_3359,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03701,"{""FL_canesm_ssp245cal_03701"": 0.7956360983138566}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3359
year_3360,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02940,FL_canesm_ssp245cal_02730","{""FL_canesm_ssp245cal_02940"": 0.9146089994252923, ""FL_canesm_ssp245cal_02730"": 0.9063115585318916}",111246142.81821935,100823665.0782418,10422477.739977557,2634528.4992460036,4125195.858295015,0.0,12228313.232037637,1176695.4260697009,2634528.4992460036,4125195.858295015,491716.5178469846,4406848.019942465,10.992123342217079,1.0577404270029103,2.368197613422812,3.7081697879950317,0.4420077005730159,3.9613490484280716,12228313.232037637,1176695.4260697009,491716.5178469846,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1176695.4260697009,0.0,539937478.65,359958319.1,0.0,491716.5178469846,491716.5178469846,1395853723.0,491716.5178469846,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3360
year_3361,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03608,FL_canesm_ssp245cal_02813","{""FL_canesm_ssp245cal_03608"": 0.8741600014103252, ""FL_canesm_ssp245cal_02813"": 0.9516627479919991}",238.8747308597194,208.81473506522337,30.059995794496025,4.4106245403668565,24.40767516515874,0.0,11.392363646764597,1.55228366075447,4.4106245403668565,24.40767516515874,1.3096839567703973,12.818514066642733,4.769179061243959,0.6498316733493498,1.8464173772139263,10.217771916399267,0.5482722898553539,5.366207643859359,11.392363646764597,1.55228366075447,1.3096839567703973,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.55228366075447,0.0,539937478.65,359958319.1,0.0,1.3096839567703973,1.3096839567703973,1395853723.0,1.3096839567703973,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3361
year_3362,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00618,"{""FL_canesm_ssp245cal_00618"": 0.8764109546580908}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3362
year_3363,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_02215,"{""FL_canesm_ssp245cal_02215"": 0.767165153841754}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3363
year_3364,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02494,FL_canesm_ssp245cal_02707","{""FL_canesm_ssp245cal_02494"": 0.8802353840338175, ""FL_canesm_ssp245cal_02707"": 0.8889296428073091}",220746384.3179521,194308778.37418923,26437605.943762884,7002739.216021751,8345976.126094441,0.0,21338377.68572501,2174662.6469966364,7002739.216021751,8345976.126094441,2491881.599093791,9933793.194474766,9.66646758525851,0.985140777601304,3.172300754849671,3.7807985629668623,1.1288436758740334,4.50009327453655,21338377.68572501,2174662.6469966364,2491881.599093791,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2174662.6469966364,0.0,539937478.65,359958319.1,0.0,2491881.599093791,2491881.599093791,1395853723.0,2491881.599093791,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3364
year_3365,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00164,FL_canesm_ssp245cal_01917","{""FL_canesm_ssp245cal_00164"": 0.9018747191113646, ""FL_canesm_ssp245cal_01917"": 0.7767247169188035}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3365
year_3366,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01547,"{""FL_canesm_ssp245cal_01547"": 0.748064680586619}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3366
year_3367,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02749,FL_canesm_ssp245cal_03869","{""FL_canesm_ssp245cal_02749"": 0.8345470864678873, ""FL_canesm_ssp245cal_03869"": 0.9593506919256932}",38397931184.79613,32044881596.66604,6353049588.130085,963428270.2728661,3422749352.011909,0.0,1608610557.5562627,414188139.49216914,963428270.2728661,3422749352.011909,860620860.1687171,2125312446.2524223,4.189315694677845,1.0786730605324102,2.5090629639295274,8.91389001021796,2.2413209087407413,5.534966027268552,1608610557.5562627,414188139.49216914,860620860.1687171,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,190966970.33796573,0.0,539937478.65,359958319.1,0.0,860620860.1687171,860620860.1687171,1395853723.0,860620860.1687171,0.0,False,297543.7882420463,297543.7882420463,0.0,1.0,297543.7882420463,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3367
year_3368,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00352,FL_canesm_ssp245cal_02912,FL_canesm_ssp245cal_02521","{""FL_canesm_ssp245cal_00352"": 0.739207516643088, ""FL_canesm_ssp245cal_02912"": 0.8819669091234767, ""FL_canesm_ssp245cal_02521"": 0.8592688572377307}",250621389.72941172,221039772.45987958,29581617.269532148,5056803.368456082,19879777.156647235,0.0,17686995.77130096,1584378.1955716256,5056803.368456082,19879777.156647235,3358922.3246771786,10544437.792002928,7.057257080250441,0.6321799576972382,2.0177062196948787,7.932194924826977,1.3402376901284063,4.207317581068175,17686995.77130096,1584378.1955716256,3358922.3246771786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1584378.1955716256,0.0,539937478.65,359958319.1,0.0,3358922.3246771786,3358922.3246771786,1395853723.0,3358922.3246771786,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3368
year_3369,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03203,FL_canesm_ssp245cal_00776","{""FL_canesm_ssp245cal_03203"": 0.9238140164941931, ""FL_canesm_ssp245cal_00776"": 0.7925635333934881}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3369
year_3370,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00434,FL_canesm_ssp245cal_01144","{""FL_canesm_ssp245cal_00434"": 0.9477474134098774, ""FL_canesm_ssp245cal_01144"": 0.9162015631190296}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3370
year_3371,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01790,FL_canesm_ssp245cal_03104","{""FL_canesm_ssp245cal_01790"": 0.9310584605430463, ""FL_canesm_ssp245cal_03104"": 0.9739504586428002}",242703338.5579629,225970996.7664347,16732341.79152819,12963563.65950504,18992585.102133118,0.0,12399130.62492539,838919.9667233885,12963563.65950504,18992585.102133118,609502.068748812,7254698.573269435,5.108759812945138,0.3456565417302803,5.341320698977141,7.825432157208365,0.25113048397694354,2.989121870499879,12399130.62492539,838919.9667233885,609502.068748812,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,838919.9667233885,0.0,539937478.65,359958319.1,0.0,609502.068748812,609502.068748812,1395853723.0,609502.068748812,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3371
year_3372,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03775,FL_canesm_ssp245cal_00417","{""FL_canesm_ssp245cal_03775"": 0.5809893521218913, ""FL_canesm_ssp245cal_00417"": 0.9324696053373376}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3372
year_3373,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02070,FL_canesm_ssp245cal_00682","{""FL_canesm_ssp245cal_02070"": 0.8185155263298126, ""FL_canesm_ssp245cal_00682"": 0.8942846060835034}",3475081942.8888984,3107712286.404294,367369656.4846045,150203453.90147635,242612349.19267344,0.0,206708475.1028636,22018179.083845306,150203453.90147635,242612349.19267344,24099149.2918241,148564589.25594002,5.94830506157858,0.6336017235191063,4.322299628325009,6.9814857082473685,0.6934843462076765,4.275139167867668,206708475.1028636,22018179.083845306,24099149.2918241,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24099149.2918241,24099149.2918241,1395853723.0,24099149.2918241,0.0,False,5563.047477769529,5563.047477769529,0.0,1.0,5563.047477769529,0.0,499906616.74683577,0.0,6,9464500000.0,9464500000.0,3373
year_3374,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00241,FL_canesm_ssp245cal_01846","{""FL_canesm_ssp245cal_00241"": 0.8870503681106323, ""FL_canesm_ssp245cal_01846"": 0.7426106397834543}",8962771879.672638,6655849759.79685,2306922119.8757873,276112061.12135386,514549187.16263145,0.0,473076295.77031857,67432407.90506583,276112061.12135386,514549187.16263145,89146815.15899132,995106581.1826286,5.278236488906348,0.7523610866187613,3.0806547888111457,5.740960431332826,0.9946344318008837,11.102665498376766,473076295.77031857,67432407.90506583,89146815.15899132,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,89146815.15899132,89146815.15899132,1395853723.0,89146815.15899132,0.0,False,2098.9058928874274,2098.9058928874274,0.0,1.0,2098.9058928874274,0.0,880508703.6753843,0.0,7,9464500000.0,9464500000.0,3374
year_3375,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00698,FL_canesm_ssp245cal_03883,FL_canesm_ssp245cal_01152","{""FL_canesm_ssp245cal_00698"": 0.6383446423630799, ""FL_canesm_ssp245cal_03883"": 0.9458748653569292, ""FL_canesm_ssp245cal_01152"": 0.9756422817639028}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3375
year_3376,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01311,FL_canesm_ssp245cal_03913","{""FL_canesm_ssp245cal_01311"": 0.9737368348844453, ""FL_canesm_ssp245cal_03913"": 0.9489776229022389}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3376
year_3377,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00952,"{""FL_canesm_ssp245cal_00952"": 0.7421900858196161}",1924220.6770051417,1428137.5094023263,496083.1676028155,29630.15164553416,139922.7182478182,0.0,106244.15797116033,9830.474015952517,29630.15164553416,139922.7182478182,11120.191908950346,222038.89686437292,5.5214123432307565,0.510880801429318,1.5398520554124044,7.271656516319844,0.5779062683318537,11.53915969814618,106244.15797116033,9830.474015952517,11120.191908950346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9830.474015952517,0.0,539937478.65,359958319.1,0.0,11120.191908950346,11120.191908950346,1395853723.0,11120.191908950346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3377
year_3378,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01499,FL_canesm_ssp245cal_02966","{""FL_canesm_ssp245cal_01499"": 0.7927750636026748, ""FL_canesm_ssp245cal_02966"": 0.9595128194525528}",241636.12972426257,231852.96411333,9783.165610932567,2307.521043852597,16977.010983370426,0.0,25995.07404085613,1090.9867545868478,2307.521043852597,16977.010983370426,74.75534528641568,4523.33249185189,10.757941732686996,0.4514998464144422,0.9549569621421145,7.025857847807505,0.03093715553701385,1.8719603301929992,25995.07404085613,1090.9867545868478,74.75534528641568,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1090.9867545868478,0.0,539937478.65,359958319.1,0.0,74.75534528641568,74.75534528641568,1395853723.0,74.75534528641568,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3378
