scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1095,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03570,FL_cnrm6_ssp245cal_00279","{""FL_cnrm6_ssp245cal_03570"": 0.9678088053755592, ""FL_cnrm6_ssp245cal_00279"": 0.796622962066527}",34742227.62736573,33623833.81612657,1118393.8112391615,600500.284834377,2005972.3455548428,0.0,705913.5154828568,49997.23574057981,600500.284834377,2005972.3455548428,31032.517796826778,416325.00669883785,2.0318602567868256,0.14390912487487714,1.728444966958237,5.7738737051356495,0.08932218777008734,1.1983255972075528,705913.5154828568,49997.23574057981,31032.517796826778,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,49997.23574057981,0.0,539937478.65,359958319.1,0.0,31032.517796826778,31032.517796826778,1395853723.0,31032.517796826778,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1095
year_1096,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02031,FL_cnrm6_ssp245cal_00223","{""FL_cnrm6_ssp245cal_02031"": 0.6672393676190743, ""FL_cnrm6_ssp245cal_00223"": 0.7827436046461769}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1096
year_1097,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02001,FL_cnrm6_ssp245cal_00506,FL_cnrm6_ssp245cal_00514","{""FL_cnrm6_ssp245cal_02001"": 0.7965159752136897, ""FL_cnrm6_ssp245cal_00506"": 0.6829874774680672, ""FL_cnrm6_ssp245cal_00514"": 0.8721269217332854}",9906024783.159538,6880961037.239331,3025063745.920207,90786924.61148623,392185492.6723165,0.0,187336087.91683593,17787598.523294315,90786924.61148623,392185492.6723165,224334858.28306657,985690640.0850161,1.891132841049534,0.17956343652131404,0.916481904687196,3.9590602815676426,2.2646304970328845,9.950415647664359,187336087.91683593,17787598.523294315,224334858.28306657,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,224334858.28306657,224334858.28306657,1395853723.0,224334858.28306657,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,405494745.76052094,0.0,6,9464500000.0,9464500000.0,1097
year_1098,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00140,FL_cnrm6_ssp245cal_01620,FL_cnrm6_ssp245cal_01649","{""FL_cnrm6_ssp245cal_00140"": 0.8709541239633898, ""FL_cnrm6_ssp245cal_01620"": 0.9540166855652152, ""FL_cnrm6_ssp245cal_01649"": 0.9189653068361525}",4323774259.000835,3765809021.9635267,557965237.0373085,99805148.45540781,141790339.03409946,0.0,110095630.4659221,24889784.24092321,99805148.45540781,141790339.03409946,51721998.45880753,171464096.35611585,2.546285348656562,0.5756494846859765,2.3082876782395063,3.279318728051849,1.1962233770909163,3.9656116643734967,110095630.4659221,24889784.24092321,51721998.45880753,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3690463.230416787,0.0,539937478.65,359958319.1,0.0,51721998.45880753,51721998.45880753,1395853723.0,51721998.45880753,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,114970829.41369064,0.0,3,9464500000.0,9464500000.0,1098
year_1099,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01516,FL_cnrm6_ssp245cal_01453,FL_cnrm6_ssp245cal_01007","{""FL_cnrm6_ssp245cal_01516"": 0.9316401905527558, ""FL_cnrm6_ssp245cal_01453"": 0.839672688502491, ""FL_cnrm6_ssp245cal_01007"": 0.9068650564791388}",641499973.3787189,582125734.3841106,59374238.99460823,10037587.994515069,25510989.52268908,0.0,21496352.281501096,1167643.6397057956,10037587.994515069,25510989.52268908,2424877.6053992417,21324817.992444053,3.3509513910471216,0.1820177222386976,1.5647059097521165,3.976771719619121,0.3780012012514426,3.324211828120317,21496352.281501096,1167643.6397057956,2424877.6053992417,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1167643.6397057956,0.0,539937478.65,359958319.1,0.0,2424877.6053992417,2424877.6053992417,1395853723.0,2424877.6053992417,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1099
year_1100,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01396,FL_cnrm6_ssp245cal_01131","{""FL_cnrm6_ssp245cal_01396"": 0.9118464248090926, ""FL_cnrm6_ssp245cal_01131"": 0.9030986011835109}",56244301.25750454,51227024.75296155,5017276.504542983,408857.5918237741,2693859.747354546,0.0,1698336.8525243613,321648.2835934722,408857.5918237741,2693859.747354546,259329.53950406113,1747581.0623131322,3.0195714313327993,0.5718771082618002,0.7269315871698578,4.789569231238536,0.4610770046137953,3.1071255633742214,1698336.8525243613,321648.2835934722,259329.53950406113,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,321648.2835934722,0.0,539937478.65,359958319.1,0.0,259329.53950406113,259329.53950406113,1395853723.0,259329.53950406113,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1100
year_1101,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02218,FL_cnrm6_ssp245cal_03673,FL_cnrm6_ssp245cal_00219","{""FL_cnrm6_ssp245cal_02218"": 0.9253851990181267, ""FL_cnrm6_ssp245cal_03673"": 0.724291214591618, ""FL_cnrm6_ssp245cal_00219"": 0.968975039082275}",24876478265.713818,23020324790.78768,1856153474.9261365,486845899.23758096,905537417.7069142,0.0,801439530.7504908,108209631.38378146,486845899.23758096,905537417.7069142,181734301.00213575,560727088.9683189,3.2216760032913525,0.43498774315222166,1.9570531408723546,3.6401351028653344,0.7305467400207221,2.2540452992542157,801439530.7504908,108209631.38378146,181734301.00213575,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,181734301.00213575,181734301.00213575,1395853723.0,181734301.00213575,0.0,False,146952.06458120115,146952.06458120115,0.0,1.0,146952.06458120115,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1101
year_1102,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00232,FL_cnrm6_ssp245cal_00817,FL_cnrm6_ssp245cal_03757","{""FL_cnrm6_ssp245cal_00232"": 0.7350652244077075, ""FL_cnrm6_ssp245cal_00817"": 0.9127911934132278, ""FL_cnrm6_ssp245cal_03757"": 0.6713962396326849}",8706761196.609241,6400037372.849892,2306723823.75935,118298803.93827872,294076498.544749,0.0,212741151.7226548,14887283.079306537,118298803.93827872,294076498.544749,94838640.02136113,827850889.4823788,2.4434017072330483,0.1709853152410363,1.3587004543589525,3.3775647672440368,1.0892527988282836,9.50813822486342,212741151.7226548,14887283.079306537,94838640.02136113,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,94838640.02136113,94838640.02136113,1395853723.0,94838640.02136113,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,495513739.20784533,0.0,6,9464500000.0,9464500000.0,1102
year_1103,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02953,FL_cnrm6_ssp245cal_00770,FL_cnrm6_ssp245cal_01534","{""FL_cnrm6_ssp245cal_02953"": 0.9916825271918649, ""FL_cnrm6_ssp245cal_00770"": 0.7754743190912367, ""FL_cnrm6_ssp245cal_01534"": 0.8491672890759664}",433979615.79526824,430368570.4980856,3611045.297182639,4477950.1714278925,12560492.703364154,0.0,23974262.399115693,2024151.7759008172,4477950.1714278925,12560492.703364154,293333.0433108672,1151085.0755621886,5.52428305997341,0.4664163251519444,1.0318342171952115,2.894258680870767,0.06759143347627838,0.26523943375838605,23974262.399115693,2024151.7759008172,293333.0433108672,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2024151.7759008172,0.0,539937478.65,359958319.1,0.0,293333.0433108672,293333.0433108672,1395853723.0,293333.0433108672,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1103
year_1104,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02709,FL_cnrm6_ssp245cal_00390","{""FL_cnrm6_ssp245cal_02709"": 0.952106653121011, ""FL_cnrm6_ssp245cal_00390"": 0.8010101923307209}",4901081977.541468,3925816617.459121,975265360.0823469,119164199.23985541,119905441.72037306,0.0,115848842.87244993,37663177.91323361,119164199.23985541,119905441.72037306,117856650.13571662,272249493.89722216,2.3637401578531287,0.7684665974945926,2.431385554983755,2.4465096129757313,2.40470677037802,5.554885536393146,115848842.87244993,37663177.91323361,117856650.13571662,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,117856650.13571662,117856650.13571662,1395853723.0,117856650.13571662,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,172560103.9284177,0.0,6,9464500000.0,9464500000.0,1104
year_1105,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00330,FL_cnrm6_ssp245cal_02557,FL_cnrm6_ssp245cal_02838","{""FL_cnrm6_ssp245cal_00330"": 0.9392382254326765, ""FL_cnrm6_ssp245cal_02557"": 0.9728585174809614, ""FL_cnrm6_ssp245cal_02838"": 0.9616095576644879}",4497166684.448573,4324518466.176063,172648218.2725106,51966796.594250344,245775289.06138787,0.0,121618142.29793783,13091618.66403024,51966796.594250344,245775289.06138787,8613798.647201035,60445488.66180319,2.7043280988116236,0.2911081483659859,1.1555452630642782,5.465114066402989,0.1915383451760412,1.344079348244456,121618142.29793783,13091618.66403024,8613798.647201035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1971884.369707465,0.0,539937478.65,359958319.1,0.0,8613798.647201035,8613798.647201035,1395853723.0,8613798.647201035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,114419521.92393611,0.0,3,9464500000.0,9464500000.0,1105
year_1106,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03568,FL_cnrm6_ssp245cal_00281","{""FL_cnrm6_ssp245cal_03568"": 0.9732832222602668, ""FL_cnrm6_ssp245cal_00281"": 0.8699915829354506}",182142010735.68646,177275763117.79306,4866247617.893414,2907813608.4301085,8884506254.73566,0.0,4877964479.335131,1057291969.2784052,2907813608.4301085,8884506254.73566,489550989.045785,1456948058.1115806,2.6781105905401144,0.5804767197901882,1.5964541056097996,4.877790806662567,0.2687743410037303,0.7998967685855933,4877964479.335131,1057291969.2784052,489550989.045785,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,99123470.59785575,3,4.237368573953127,20267722.89967951,0.0,0,1.0,0.0,20267722.89967951,0.0,539937478.65,323010588.4250854,539937478.65,359958319.1,0.0,489550989.045785,489550989.045785,1395853723.0,489550989.045785,0.0,False,5313530.683507481,5313530.683507481,0.0,1.0,5313530.683507481,0.0,1262660070.1741176,0.0,10,9464500000.0,9464500000.0,1106
year_1107,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00964,FL_cnrm6_ssp245cal_03166","{""FL_cnrm6_ssp245cal_00964"": 0.7546404299190591, ""FL_cnrm6_ssp245cal_03166"": 0.8626881094580505}",544495919694.64386,410898634927.53955,133597284767.1043,8080043605.646026,15550706231.8142,0.0,13557859670.817366,3901253984.476361,8080043605.646026,15550706231.8142,15780448336.1203,37658465570.72142,2.489983704271041,0.7164891128411401,1.483949339818259,2.855982142260151,2.8981756823761065,6.916207120861527,13557859670.817366,3901253984.476361,15780448336.1203,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,414365002.98513126,5,30.1173132839673,644665082.9124565,0.0,0,1.0,1471920323.4627619,367249440.0,2642485168.906599,539937478.65,359958319.1,539937478.65,359958319.1,12339448336.1203,15780448336.1203,3441000000.0,1395853723.0,1395853723.0,0.0,False,2351318269.5839148,2351318269.5839148,0.0,1.0,2267894789.113793,83423480.47012174,1764445372.747818,0.0,13,9464500000.0,9464500000.0,1107
year_1108,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03303,FL_cnrm6_ssp245cal_02225,FL_cnrm6_ssp245cal_03452","{""FL_cnrm6_ssp245cal_03303"": 0.9508184304332491, ""FL_cnrm6_ssp245cal_02225"": 0.5109001615223348, ""FL_cnrm6_ssp245cal_03452"": 0.7267403966631996}",79305214.65030825,74233301.51436171,5071913.135946536,1753563.8174522219,3822008.3810853623,0.0,1323021.0848530687,524736.8680455151,1753563.8174522219,3822008.3810853623,562100.2511985742,1466665.0031800405,1.6682649314888731,0.6616675465280714,2.211158276519974,4.819365785640057,0.7087809467222587,1.8493928925698202,1323021.0848530687,524736.8680455151,562100.2511985742,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,524736.8680455151,0.0,539937478.65,359958319.1,0.0,562100.2511985742,562100.2511985742,1395853723.0,562100.2511985742,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1108
year_1109,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03600,FL_cnrm6_ssp245cal_01737,FL_cnrm6_ssp245cal_00810","{""FL_cnrm6_ssp245cal_03600"": 0.797193655633137, ""FL_cnrm6_ssp245cal_01737"": 0.9732129088630386, ""FL_cnrm6_ssp245cal_00810"": 0.6339084633856162}",4121249683.034727,3993088006.463704,128161676.57102281,63578595.59336005,207286952.034275,0.0,118519977.86021128,9923275.158524068,63578595.59336005,207286952.034275,12593050.130215464,38671620.49819367,2.8758261929167515,0.24078315854954355,1.5427018618911548,5.029711082237488,0.3055638725810574,0.9383469450391901,118519977.86021128,9923275.158524068,12593050.130215464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2051722.4643318,0.0,539937478.65,359958319.1,0.0,12593050.130215464,12593050.130215464,1395853723.0,12593050.130215464,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,101886506.0374707,0.0,3,9464500000.0,9464500000.0,1109
year_1110,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01889,FL_cnrm6_ssp245cal_00783,FL_cnrm6_ssp245cal_02562,FL_cnrm6_ssp245cal_02658","{""FL_cnrm6_ssp245cal_01889"": 0.8424636258119329, ""FL_cnrm6_ssp245cal_00783"": 0.735376180720486, ""FL_cnrm6_ssp245cal_02562"": 0.9002529834259387, ""FL_cnrm6_ssp245cal_02658"": 0.8998633275564571}",81497761595.49213,73336847454.20941,8160914141.282707,1298305784.0561602,3114670604.838589,0.0,2595588652.142468,325119704.38372123,1298305784.0561602,3114670604.838589,550294614.0640764,2714071042.449006,3.184858824743522,0.39893083934921786,1.593056985417834,3.821786689428376,0.6752266605743376,3.330239983669845,2595588652.142468,325119704.38372123,550294614.0640764,1,0,1,Castle Key Indemnity Co.,,16853794.470332094,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,203765295.12909436,0.0,539937478.65,359958319.1,0.0,550294614.0640764,550294614.0640764,1395853723.0,550294614.0640764,0.0,False,497381.4581810517,497381.4581810517,0.0,1.0,497381.4581810517,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1110
year_1111,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03484,FL_cnrm6_ssp245cal_00217,FL_cnrm6_ssp245cal_02710","{""FL_cnrm6_ssp245cal_03484"": 0.9879570251671814, ""FL_cnrm6_ssp245cal_00217"": 0.8995941677499869, ""FL_cnrm6_ssp245cal_02710"": 0.8452310632777225}",109974035.4161292,108649620.87534928,1324414.5407799259,1583163.3026127238,5047718.451354388,0.0,3713134.0952098807,520946.23835793365,1583163.3026127238,5047718.451354388,74744.62729585163,455021.1890161188,3.376373415015467,0.47369930219140594,1.4395791666844036,4.5899183677805375,0.06796570391640762,0.41375328939632944,3713134.0952098807,520946.23835793365,74744.62729585163,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,520946.23835793365,0.0,539937478.65,359958319.1,0.0,74744.62729585163,74744.62729585163,1395853723.0,74744.62729585163,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1111
year_1112,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02013,FL_cnrm6_ssp245cal_01013,FL_cnrm6_ssp245cal_03794","{""FL_cnrm6_ssp245cal_02013"": 0.9210382914927481, ""FL_cnrm6_ssp245cal_01013"": 0.7658483063474172, ""FL_cnrm6_ssp245cal_03794"": 0.9783014887444641}",854821242.1538929,772228628.073174,82592614.08071889,5736982.300850376,35489220.3947023,0.0,17481873.005766656,18514787.10599805,5736982.300850376,35489220.3947023,21814302.441820964,11222743.190466592,2.0450910838057306,2.1659250136726067,0.6711323979730432,4.151654011928871,2.55191394014209,1.312876030336898,17481873.005766656,18514787.10599805,21814302.441820964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18514787.10599805,0.0,539937478.65,359958319.1,0.0,21814302.441820964,21814302.441820964,1395853723.0,21814302.441820964,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1112
year_1113,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02817,FL_cnrm6_ssp245cal_00651","{""FL_cnrm6_ssp245cal_02817"": 0.9310681687871631, ""FL_cnrm6_ssp245cal_00651"": 0.9701821593346824}",14047415.360104132,13079101.29552482,968314.0645793113,197105.26329186183,808325.6815224772,0.0,265936.0416880136,36543.143050129,197105.26329186183,808325.6815224772,56664.98841638164,330660.63741534296,1.8931314755830086,0.26014140048791234,1.4031425585354138,5.754266253265293,0.4033837326211274,2.353889515892351,265936.0416880136,36543.143050129,56664.98841638164,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36543.143050129,0.0,539937478.65,359958319.1,0.0,56664.98841638164,56664.98841638164,1395853723.0,56664.98841638164,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1113
year_1114,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01777,FL_cnrm6_ssp245cal_00730,FL_cnrm6_ssp245cal_02049","{""FL_cnrm6_ssp245cal_01777"": 0.9937189166766842, ""FL_cnrm6_ssp245cal_00730"": 0.9790092714599564, ""FL_cnrm6_ssp245cal_02049"": 0.9488491823335509}",12560605895.989666,12435035941.321558,125569954.66810714,317578126.52964073,475168215.9431746,0.0,391445356.2238171,59311895.43552285,317578126.52964073,475168215.9431746,16909170.810540464,33318811.056702398,3.1164528165699177,0.47220568758120074,2.5283662998377863,3.7830039400797197,0.13462066201710224,0.26526436170838213,391445356.2238171,59311895.43552285,16909170.810540464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16909170.810540464,16909170.810540464,1395853723.0,16909170.810540464,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,790757251.65934,0.0,7,9464500000.0,9464500000.0,1114
year_1115,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00051,FL_cnrm6_ssp245cal_01730","{""FL_cnrm6_ssp245cal_00051"": 0.9820859565532967, ""FL_cnrm6_ssp245cal_01730"": 0.8678672999400695}",29073997.269619897,28553164.419362593,520832.85025730456,295388.3424068864,2037925.9975309286,0.0,483200.2052598644,38801.896738579446,295388.3424068864,2037925.9975309286,42199.471393432505,166133.6687094893,1.6619668798165967,0.1334591056700843,1.0159880654441165,7.009445514602168,0.14514506210512623,0.5714166757630066,483200.2052598644,38801.896738579446,42199.471393432505,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,38801.896738579446,0.0,539937478.65,359958319.1,0.0,42199.471393432505,42199.471393432505,1395853723.0,42199.471393432505,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1115
year_1116,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03191,FL_cnrm6_ssp245cal_00236,FL_cnrm6_ssp245cal_00213","{""FL_cnrm6_ssp245cal_03191"": 0.9624151574575397, ""FL_cnrm6_ssp245cal_00236"": 0.7786174206323225, ""FL_cnrm6_ssp245cal_00213"": 0.9449628334489162}",7008382.575847048,6744973.620256514,263408.9555905337,334511.67511099187,192680.56733229314,0.0,132348.47618930973,14956.643393056558,334511.67511099187,192680.56733229314,9767.20407329699,95596.37816291649,1.8884311002858434,0.21341077247411636,4.773022469746695,2.7492872320687396,0.13936459614744284,1.3640291055509695,132348.47618930973,14956.643393056558,9767.20407329699,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14956.643393056558,0.0,539937478.65,359958319.1,0.0,9767.20407329699,9767.20407329699,1395853723.0,9767.20407329699,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1116
year_1117,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00352,FL_cnrm6_ssp245cal_02227,FL_cnrm6_ssp245cal_01120","{""FL_cnrm6_ssp245cal_00352"": 0.8384784862308309, ""FL_cnrm6_ssp245cal_02227"": 0.9474015008785651, ""FL_cnrm6_ssp245cal_01120"": 0.913857351233151}",4432535268.255432,3978731954.6935797,453803313.5618529,79141417.0607196,186139050.15241867,0.0,114542040.53102672,18050687.72519289,79141417.0607196,186139050.15241867,45594148.51663649,135927176.9081047,2.584120229146162,0.40723167742097455,1.7854661558478306,4.199381141657103,1.0286246077536918,3.0665785759580255,114542040.53102672,18050687.72519289,45594148.51663649,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3050443.7938627703,0.0,539937478.65,359958319.1,0.0,45594148.51663649,45594148.51663649,1395853723.0,45594148.51663649,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,110185456.51243922,0.0,3,9464500000.0,9464500000.0,1117
year_1118,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03313,FL_cnrm6_ssp245cal_00806,FL_cnrm6_ssp245cal_01807,FL_cnrm6_ssp245cal_02939","{""FL_cnrm6_ssp245cal_03313"": 0.950721014810216, ""FL_cnrm6_ssp245cal_00806"": 0.9554589223770714, ""FL_cnrm6_ssp245cal_01807"": 0.8137322505714633, ""FL_cnrm6_ssp245cal_02939"": 0.7467869444163316}",74675206.8196292,60624880.13958278,14050326.680046422,1447749.1566092747,2287943.728059328,0.0,2244637.432487172,82157.6968025018,1447749.1566092747,2287943.728059328,207015.370269757,5413115.301748811,3.0058670448799405,0.1100200458780728,1.9387280173273223,3.063859914825059,0.27722102031773777,7.248878888040674,2244637.432487172,82157.6968025018,207015.370269757,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,82157.6968025018,0.0,539937478.65,359958319.1,0.0,207015.370269757,207015.370269757,1395853723.0,207015.370269757,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1118
year_1119,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00858,FL_cnrm6_ssp245cal_01069,FL_cnrm6_ssp245cal_00174","{""FL_cnrm6_ssp245cal_00858"": 0.918466589332832, ""FL_cnrm6_ssp245cal_01069"": 0.9194924033895737, ""FL_cnrm6_ssp245cal_00174"": 0.9177874003577575}",17230030625.571205,15831114045.952347,1398916579.618857,291431830.3367619,522335462.2843113,0.0,676846997.1806681,92497114.79349314,291431830.3367619,522335462.2843113,98572999.82460645,460993632.02293646,3.9282982827445174,0.5368366244005252,1.6914179473613118,3.0315411135085837,0.5720999687505697,2.6755241591896692,676846997.1806681,92497114.79349314,98572999.82460645,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,98572999.82460645,98572999.82460645,1395853723.0,98572999.82460645,0.0,False,96971.07598968117,96971.07598968117,0.0,1.0,96971.07598968117,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1119
