scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8835,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_01228,"{""FL_canesm_ssp245cal_01228"": 0.6142716242886201}",75803.89651028684,46564.18263678035,29239.71387350648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46276375931797,2738.508623591329,0.0,0.0,0.0,0.0,0.24466125396885113,3.6126225031449466,0.0,0.0,185.46276375931797,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,185.46276375931797,185.46276375931797,1395853723.0,185.46276375931797,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8835
year_8836,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_01667,"{""FL_canesm_ssp245cal_01667"": 0.8022219759251031}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8836
year_8837,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01986,FL_canesm_ssp245cal_02417,FL_canesm_ssp245cal_02594","{""FL_canesm_ssp245cal_01986"": 0.9154006738690625, ""FL_canesm_ssp245cal_02417"": 0.8967516740463297, ""FL_canesm_ssp245cal_02594"": 0.9614339196615979}",1750717213.9637036,1569958592.4036777,180758621.56002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575778.8282596017,17500083.32774298,0.0,0.0,0.0,0.0,0.03288816855556085,0.9995950909811409,0.0,0.0,575778.8282596017,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,575778.8282596017,575778.8282596017,1395853723.0,575778.8282596017,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8837
year_8838,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_03242,"{""FL_canesm_ssp245cal_03242"": 0.7326846048552491}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8838
year_8839,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03861,FL_canesm_ssp245cal_02476,FL_canesm_ssp245cal_03365","{""FL_canesm_ssp245cal_03861"": 0.9889456917367304, ""FL_canesm_ssp245cal_02476"": 0.7987822042320437, ""FL_canesm_ssp245cal_03365"": 0.7759638750545454}",26227577.76847486,20351652.8785202,5875924.889954661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64504.61198572062,523087.8770097453,0.0,0.0,0.0,0.0,0.24594193392595393,1.9944193155285914,0.0,0.0,64504.61198572062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64504.61198572062,64504.61198572062,1395853723.0,64504.61198572062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8839
year_8840,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02288,FL_canesm_ssp245cal_01238","{""FL_canesm_ssp245cal_02288"": 0.9261852752384719, ""FL_canesm_ssp245cal_01238"": 0.8275345380440778}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8840
year_8841,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00693,FL_canesm_ssp245cal_01560,FL_canesm_ssp245cal_01542","{""FL_canesm_ssp245cal_00693"": 0.5981546246304431, ""FL_canesm_ssp245cal_01560"": 0.8442058415573566, ""FL_canesm_ssp245cal_01542"": 0.8620809986937096}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8841
year_8842,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01721,FL_canesm_ssp245cal_03035","{""FL_canesm_ssp245cal_01721"": 0.775546355917716, ""FL_canesm_ssp245cal_03035"": 0.9052841362869019}",37694842.630746536,29234097.839167252,8460744.791579282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237598.53225558807,608475.9469023399,0.0,0.0,0.0,0.0,0.6303210616451445,1.6142153791776932,0.0,0.0,237598.53225558807,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,237598.53225558807,237598.53225558807,1395853723.0,237598.53225558807,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8842
year_8843,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00440,FL_canesm_ssp245cal_02633","{""FL_canesm_ssp245cal_00440"": 0.7427721416837884, ""FL_canesm_ssp245cal_02633"": 0.7981528369214265}",153533902.32270008,114040705.44930151,39493196.87339858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190161.217511782,2759158.4698280757,0.0,0.0,0.0,0.0,0.775178119950525,1.7971004632115914,0.0,0.0,1190161.217511782,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1190161.217511782,1190161.217511782,1395853723.0,1190161.217511782,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8843
year_8844,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00557,FL_canesm_ssp245cal_00795","{""FL_canesm_ssp245cal_00557"": 0.7694547412722242, ""FL_canesm_ssp245cal_00795"": 0.8759603176366613}",54504955.82719483,47744178.419161774,6760777.408033059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66938.70708137401,609139.0337219317,0.0,0.0,0.0,0.0,0.1228121481165855,1.1175846755168022,0.0,0.0,66938.70708137401,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,66938.70708137401,66938.70708137401,1395853723.0,66938.70708137401,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8844
year_8845,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_00698,"{""FL_canesm_ssp245cal_00698"": 0.9355968634872883}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8845
year_8846,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02291,FL_canesm_ssp245cal_00812","{""FL_canesm_ssp245cal_02291"": 0.9874800807132759, ""FL_canesm_ssp245cal_00812"": 0.6465871834499808}",954285.066787764,942337.4947750551,11947.572012708823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3501721175282,1071.4070291533537,0.0,0.0,0.0,0.0,0.0129259250103053,0.11227326785693463,0.0,0.0,123.3501721175282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,123.3501721175282,123.3501721175282,1395853723.0,123.3501721175282,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8846
year_8847,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00490,FL_canesm_ssp245cal_03828","{""FL_canesm_ssp245cal_00490"": 0.6993172858682158, ""FL_canesm_ssp245cal_03828"": 0.9387064898350065}",31835929.77372412,29884593.888526343,1951335.885197777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36425.751033086264,158707.8374866914,0.0,0.0,0.0,0.0,0.11441711076756542,0.4985179908823689,0.0,0.0,36425.751033086264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36425.751033086264,36425.751033086264,1395853723.0,36425.751033086264,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8847
year_8848,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02324,FL_canesm_ssp245cal_02099","{""FL_canesm_ssp245cal_02324"": 0.9346690611796956, ""FL_canesm_ssp245cal_02099"": 0.7432657189227917}",381536771.27166927,356610615.81002337,24926155.4616459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516001.8497271063,1976613.6964374832,0.0,0.0,0.0,0.0,0.13524301943617711,0.5180663687668668,0.0,0.0,516001.8497271063,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,516001.8497271063,516001.8497271063,1395853723.0,516001.8497271063,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8848
year_8849,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00415,FL_canesm_ssp245cal_03894","{""FL_canesm_ssp245cal_00415"": 0.9667804015872308, ""FL_canesm_ssp245cal_03894"": 0.8415055083554868}",2184945.097879631,1838643.335320027,346301.7625596038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.470712211997,32567.705543748376,0.0,0.0,0.0,0.0,0.09439462411268418,1.4905502923324498,0.0,0.0,2062.470712211997,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2062.470712211997,2062.470712211997,1395853723.0,2062.470712211997,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8849
year_8850,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01321,FL_canesm_ssp245cal_01218","{""FL_canesm_ssp245cal_01321"": 0.9924391564492494, ""FL_canesm_ssp245cal_01218"": 0.94767836214721}",579713420.9319828,574827293.6327801,4886127.299202676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34018.32905458841,454594.4008656791,0.0,0.0,0.0,0.0,0.005868128600489957,0.07841709100590519,0.0,0.0,34018.32905458841,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34018.32905458841,34018.32905458841,1395853723.0,34018.32905458841,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8850
year_8851,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02031,FL_canesm_ssp245cal_03241,FL_canesm_ssp245cal_02669","{""FL_canesm_ssp245cal_02031"": 0.9273862806172967, ""FL_canesm_ssp245cal_03241"": 0.9485283319604265, ""FL_canesm_ssp245cal_02669"": 0.7063648906029465}",3347248348.595477,2364378713.576538,982869635.0189391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17569213.86040993,80717749.64148395,0.0,0.0,0.0,0.0,0.524885279808475,2.4114658141620575,0.0,0.0,17569213.86040993,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17569213.86040993,17569213.86040993,1395853723.0,17569213.86040993,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8851
year_8852,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03105,FL_canesm_ssp245cal_02349","{""FL_canesm_ssp245cal_03105"": 0.8347556581945602, ""FL_canesm_ssp245cal_02349"": 0.825425078250524}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8852
year_8853,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01038,FL_canesm_ssp245cal_02341","{""FL_canesm_ssp245cal_01038"": 0.9340160211681969, ""FL_canesm_ssp245cal_02341"": 0.6609029053240292}",111603.18135377366,73758.86680011354,37844.31455366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.8600899781777,1285.5713653878342,0.0,0.0,0.0,0.0,2.239058116145435,1.1519128306142725,0.0,0.0,2498.8600899781777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2498.8600899781777,2498.8600899781777,1395853723.0,2498.8600899781777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8853
year_8854,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02004,FL_canesm_ssp245cal_00202","{""FL_canesm_ssp245cal_02004"": 0.9535244975542313, ""FL_canesm_ssp245cal_00202"": 0.9380499436600469}",163991.94673944084,156370.33861766558,7621.608121775272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65230728885675,691.5085048886702,0.0,0.0,0.0,0.0,0.04308279076722767,0.4216722336904603,0.0,0.0,70.65230728885675,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,70.65230728885675,70.65230728885675,1395853723.0,70.65230728885675,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8854
year_8855,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02073,FL_canesm_ssp245cal_03536","{""FL_canesm_ssp245cal_02073"": 0.9450680523043772, ""FL_canesm_ssp245cal_03536"": 0.8115457008658638}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8855
year_8856,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02558,FL_canesm_ssp245cal_00007","{""FL_canesm_ssp245cal_02558"": 0.7801391278261592, ""FL_canesm_ssp245cal_00007"": 0.8633262699244523}",389765807.7569412,304071557.31995857,85694250.43698265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919625.7075265925,5649799.336171671,0.0,0.0,0.0,0.0,0.7490717886026774,1.44953693313573,0.0,0.0,2919625.7075265925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2919625.7075265925,2919625.7075265925,1395853723.0,2919625.7075265925,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8856
year_8857,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_00164,"{""FL_canesm_ssp245cal_00164"": 0.9318720875828388}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8857
year_8858,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00617,FL_canesm_ssp245cal_00608","{""FL_canesm_ssp245cal_00617"": 0.9180594016479137, ""FL_canesm_ssp245cal_00608"": 0.9379809659544135}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8858
year_8859,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02870,FL_canesm_ssp245cal_03432,FL_canesm_ssp245cal_02128","{""FL_canesm_ssp245cal_02870"": 0.8484736061579424, ""FL_canesm_ssp245cal_03432"": 0.8342962866481477, ""FL_canesm_ssp245cal_02128"": 0.5714305635611264}",1058736364.1105666,604994317.206359,453742046.90420765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615386.346218272,39758818.344202474,0.0,0.0,0.0,0.0,0.5303857066377143,3.7553086577510206,0.0,0.0,5615386.346218272,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5615386.346218272,5615386.346218272,1395853723.0,5615386.346218272,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8859
year_8860,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_00660,"{""FL_canesm_ssp245cal_00660"": 0.7926107871409837}",22727196.226848003,18013820.89086959,4713375.335978412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97511.13778294886,373826.3958148922,0.0,0.0,0.0,0.0,0.4290504504368092,1.644841678153353,0.0,0.0,97511.13778294886,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,97511.13778294886,97511.13778294886,1395853723.0,97511.13778294886,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8860
year_8861,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02941,FL_canesm_ssp245cal_00924","{""FL_canesm_ssp245cal_02941"": 0.9088415953343727, ""FL_canesm_ssp245cal_00924"": 0.7102849635998928}",70041471.6417397,49749404.13553601,20292067.50620369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83836.29686464381,1945370.453755725,0.0,0.0,0.0,0.0,0.11969522469982397,2.7774551393012477,0.0,0.0,83836.29686464381,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83836.29686464381,83836.29686464381,1395853723.0,83836.29686464381,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8861
year_8862,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00257,FL_canesm_ssp245cal_03386","{""FL_canesm_ssp245cal_00257"": 0.640917432629235, ""FL_canesm_ssp245cal_03386"": 0.9503774632678342}",18127072.81695721,17227561.480251107,899511.3367061024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.09007088644,81834.04359972377,0.0,0.0,0.0,0.0,0.04477882420868968,0.45144654311296767,0.0,0.0,8117.09007088644,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8117.09007088644,8117.09007088644,1395853723.0,8117.09007088644,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8862
year_8863,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01765,FL_canesm_ssp245cal_02965","{""FL_canesm_ssp245cal_01765"": 0.8213778808090605, ""FL_canesm_ssp245cal_02965"": 0.7088781021022601}",9873978.102348635,8110267.20886219,1763710.8934864448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.181767508426,168069.90758113604,0.0,0.0,0.0,0.0,0.0840713001534194,1.7021498917559756,0.0,0.0,8301.181767508426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8301.181767508426,8301.181767508426,1395853723.0,8301.181767508426,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8863
year_8864,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00341,FL_canesm_ssp245cal_02513","{""FL_canesm_ssp245cal_00341"": 0.736554839048579, ""FL_canesm_ssp245cal_02513"": 0.9762944457906821}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8864
year_8865,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01062,FL_canesm_ssp245cal_03718","{""FL_canesm_ssp245cal_01062"": 0.6426224937298596, ""FL_canesm_ssp245cal_03718"": 0.7606056535938398}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8865
year_8866,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02997,FL_canesm_ssp245cal_02810","{""FL_canesm_ssp245cal_02997"": 0.8625098505739193, ""FL_canesm_ssp245cal_02810"": 0.8838894318210662}",49973557639.335754,44171099467.909775,5802458171.425982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103675746.64603293,476570070.4965651,0.0,0.0,0.0,0.0,0.20746120857408498,0.9536444732152547,0.0,0.0,103675746.64603293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,103675746.64603293,103675746.64603293,1395853723.0,103675746.64603293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8866
year_8867,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00715,FL_canesm_ssp245cal_02767","{""FL_canesm_ssp245cal_00715"": 0.9490069480723281, ""FL_canesm_ssp245cal_02767"": 0.9187244078358314}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8867
year_8868,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01608,FL_canesm_ssp245cal_03576","{""FL_canesm_ssp245cal_01608"": 0.8892803501800862, ""FL_canesm_ssp245cal_03576"": 0.8546625487800296}",36340398.047095075,32316793.67411825,4023604.3729768232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.64104987593,379488.7962478063,0.0,0.0,0.0,0.0,0.06293723315918441,1.0442615288803676,0.0,0.0,22871.64104987593,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22871.64104987593,22871.64104987593,1395853723.0,22871.64104987593,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8868
year_8869,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03983,FL_canesm_ssp245cal_02556","{""FL_canesm_ssp245cal_03983"": 0.9081206872084988, ""FL_canesm_ssp245cal_02556"": 0.9078175374899422}",256889.40490408376,233208.70696728202,23680.69793680173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.520069874152,2148.5497238060207,0.0,0.0,0.0,0.0,0.08545314274682346,0.8363714823537532,0.0,0.0,219.520069874152,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,219.520069874152,219.520069874152,1395853723.0,219.520069874152,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8869
